B0515,29,578,District - Chamarajanagar,Rural,Literate but below matric/secondary,163421.0,64186.0,99235.0,107322.0,55144.0,52178.0,39119.0,855.0,38264.0,10725.0,4930.0,5795.0,1446.0,777.0,669.0,47.0,20.0,27.0,14.0,13.0,1.0,4748.0,2447.0,2301.0
B0515,29,578,District - Chamarajanagar,Rural,Matric/secondary but below graduate,54497.0,19240.0,35257.0,27276.0,14655.0,12621.0,18165.0,341.0,17824.0,3501.0,1282.0,2219.0,598.0,490.0,108.0,7.0,1.0,6.0,5.0,5.0,0.0,4945.0,2466.0,2479.0
B0515,29,578,District - Chamarajanagar,Rural,Technical diploma or certificate not equal to degree,2294.0,1304.0,990.0,1610.0,909.0,701.0,128.0,15.0,113.0,47.0,27.0,20.0,122.0,108.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,386.0,244.0,142.0
B0515,29,578,District - Chamarajanagar,Rural,Graduate and above other than technical degree,4247.0,2241.0,2006.0,1791.0,1220.0,571.0,977.0,33.0,944.0,254.0,146.0,108.0,100.0,95.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1122.0,744.0,378.0
B0515,29,578,District - Chamarajanagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,2247.0,1215.0,1032.0,1142.0,705.0,437.0,228.0,14.0,214.0,100.0,56.0,44.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,405.0,337.0
B0515,29,578,District - Chamarajanagar,Urban,Total,107674.0,36468.0,71206.0,41045.0,21010.0,20035.0,32919.0,489.0,32430.0,25794.0,10931.0,14863.0,3160.0,1466.0,1694.0,211.0,81.0,130.0,31.0,17.0,14.0,4514.0,2474.0,2040.0
B0515,29,578,District - Chamarajanagar,Urban,Illiterate,34477.0,11623.0,22854.0,3917.0,2027.0,1890.0,8710.0,169.0,8541.0,19769.0,8796.0,10973.0,1490.0,349.0,1141.0,84.0,20.0,64.0,23.0,11.0,12.0,484.0,251.0,233.0
B0515,29,578,District - Chamarajanagar,Urban,Literate,73197.0,24845.0,48352.0,37128.0,18983.0,18145.0,24209.0,320.0,23889.0,6025.0,2135.0,3890.0,1670.0,1117.0,553.0,127.0,61.0,66.0,8.0,6.0,2.0,4030.0,2223.0,1807.0
B0515,29,578,District - Chamarajanagar,Urban,Literate but below matric/secondary,42123.0,15178.0,26945.0,25086.0,12843.0,12243.0,11746.0,157.0,11589.0,3549.0,1202.0,2347.0,608.0,296.0,312.0,68.0,23.0,45.0,4.0,3.0,1.0,1062.0,654.0,408.0
B0515,29,578,District - Chamarajanagar,Urban,Matric/secondary but below graduate,22510.0,6764.0,15746.0,9553.0,4750.0,4803.0,9148.0,109.0,9039.0,1669.0,618.0,1051.0,573.0,453.0,120.0,43.0,28.0,15.0,0.0,0.0,0.0,1524.0,806.0,718.0
B0515,29,578,District - Chamarajanagar,Urban,Technical diploma or certificate not equal to degree,1033.0,554.0,479.0,637.0,360.0,277.0,83.0,3.0,80.0,38.0,22.0,16.0,88.0,54.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,186.0,114.0,72.0
B0515,29,578,District - Chamarajanagar,Urban,Graduate and above other than technical degree,3411.0,1115.0,2296.0,847.0,458.0,389.0,1459.0,26.0,1433.0,232.0,97.0,135.0,199.0,184.0,15.0,7.0,5.0,2.0,0.0,0.0,0.0,667.0,345.0,322.0
B0515,29,578,District - Chamarajanagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,1177.0,557.0,620.0,518.0,300.0,218.0,164.0,1.0,163.0,56.0,21.0,35.0,81.0,71.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,357.0,164.0,193.0
B0515,29,579,District - Gulbarga,Total,Total,1479298.0,621754.0,857544.0,645207.0,348818.0,296389.0,256814.0,9594.0,247220.0,492333.0,217069.0,275264.0,16577.0,9163.0,7414.0,1106.0,478.0,628.0,828.0,420.0,408.0,66433.0,36212.0,30221.0
B0515,29,579,District - Gulbarga,Total,Illiterate,634147.0,241777.0,392370.0,72711.0,36790.0,35921.0,108265.0,4390.0,103875.0,426232.0,190155.0,236077.0,7589.0,2068.0,5521.0,521.0,159.0,362.0,700.0,326.0,374.0,18129.0,7889.0,10240.0
B0515,29,579,District - Gulbarga,Total,Literate,845151.0,379977.0,465174.0,572496.0,312028.0,260468.0,148549.0,5204.0,143345.0,66101.0,26914.0,39187.0,8988.0,7095.0,1893.0,585.0,319.0,266.0,128.0,94.0,34.0,48304.0,28323.0,19981.0
B0515,29,579,District - Gulbarga,Total,Literate but below matric/secondary,548315.0,253197.0,295118.0,423429.0,224913.0,198516.0,69854.0,2605.0,67249.0,37703.0,16213.0,21490.0,2229.0,1415.0,814.0,294.0,128.0,166.0,57.0,48.0,9.0,14749.0,7875.0,6874.0
B0515,29,579,District - Gulbarga,Total,Matric/secondary but below graduate,210364.0,86133.0,124231.0,115392.0,64933.0,50459.0,55349.0,1614.0,53735.0,17537.0,6050.0,11487.0,3389.0,2837.0,552.0,188.0,121.0,67.0,23.0,19.0,4.0,18486.0,10559.0,7927.0
B0515,29,579,District - Gulbarga,Total,Technical diploma or certificate not equal to degree,11459.0,8937.0,2522.0,7327.0,6238.0,1089.0,953.0,102.0,851.0,634.0,430.0,204.0,554.0,453.0,101.0,7.0,7.0,0.0,1.0,1.0,0.0,1983.0,1706.0,277.0
B0515,29,579,District - Gulbarga,Total,Graduate and above other than technical degree,29786.0,13150.0,16636.0,10683.0,6664.0,4019.0,9063.0,305.0,8758.0,2734.0,1079.0,1655.0,1644.0,1488.0,156.0,49.0,39.0,10.0,1.0,0.0,1.0,5612.0,3575.0,2037.0
B0515,29,579,District - Gulbarga,Total,Technical degree or diploma equal to degree or post-graduate degree,17402.0,8609.0,8793.0,9114.0,5377.0,3737.0,2885.0,131.0,2754.0,1110.0,447.0,663.0,547.0,483.0,64.0,12.0,9.0,3.0,0.0,0.0,0.0,3734.0,2162.0,1572.0
B0515,29,579,District - Gulbarga,Rural,Total,923578.0,406244.0,517334.0,404966.0,223023.0,181943.0,131675.0,5690.0,125985.0,344952.0,155814.0,189138.0,8112.0,3361.0,4751.0,348.0,153.0,195.0,289.0,153.0,136.0,33236.0,18050.0,15186.0
B0515,29,579,District - Gulbarga,Rural,Illiterate,440171.0,170878.0,269293.0,43041.0,21954.0,21087.0,67856.0,2910.0,64946.0,312208.0,139636.0,172572.0,5800.0,1522.0,4278.0,220.0,72.0,148.0,224.0,106.0,118.0,10822.0,4678.0,6144.0
B0515,29,579,District - Gulbarga,Rural,Literate,483407.0,235366.0,248041.0,361925.0,201069.0,160856.0,63819.0,2780.0,61039.0,32744.0,16178.0,16566.0,2312.0,1839.0,473.0,128.0,81.0,47.0,65.0,47.0,18.0,22414.0,13372.0,9042.0
B0515,29,579,District - Gulbarga,Rural,Literate but below matric/secondary,356345.0,171995.0,184350.0,288643.0,154383.0,134260.0,36649.0,1665.0,34984.0,21950.0,10960.0,10990.0,905.0,623.0,282.0,80.0,47.0,33.0,21.0,18.0,3.0,8097.0,4299.0,3798.0
B0515,29,579,District - Gulbarga,Rural,Matric/secondary but below graduate,95761.0,45897.0,49864.0,59455.0,36562.0,22893.0,20485.0,723.0,19762.0,6537.0,3018.0,3519.0,798.0,700.0,98.0,36.0,27.0,9.0,7.0,6.0,1.0,8443.0,4861.0,3582.0
B0515,29,579,District - Gulbarga,Rural,Technical diploma or certificate not equal to degree,5332.0,4619.0,713.0,3810.0,3401.0,409.0,198.0,37.0,161.0,184.0,157.0,27.0,157.0,145.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0,879.0,104.0
B0515,29,579,District - Gulbarga,Rural,Graduate and above other than technical degree,7811.0,4696.0,3115.0,3840.0,2841.0,999.0,1526.0,69.0,1457.0,500.0,318.0,182.0,174.0,170.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1769.0,1297.0,472.0
B0515,29,579,District - Gulbarga,Rural,Technical degree or diploma equal to degree or post-graduate degree,5020.0,2934.0,2086.0,2687.0,1793.0,894.0,558.0,35.0,523.0,201.0,108.0,93.0,71.0,68.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1501.0,928.0,573.0
B0515,29,579,District - Gulbarga,Urban,Total,555720.0,215510.0,340210.0,240241.0,125795.0,114446.0,125139.0,3904.0,121235.0,147381.0,61255.0,86126.0,8465.0,5802.0,2663.0,758.0,325.0,433.0,539.0,267.0,272.0,33197.0,18162.0,15035.0
B0515,29,579,District - Gulbarga,Urban,Illiterate,193976.0,70899.0,123077.0,29670.0,14836.0,14834.0,40409.0,1480.0,38929.0,114024.0,50519.0,63505.0,1789.0,546.0,1243.0,301.0,87.0,214.0,476.0,220.0,256.0,7307.0,3211.0,4096.0
B0515,29,579,District - Gulbarga,Urban,Literate,361744.0,144611.0,217133.0,210571.0,110959.0,99612.0,84730.0,2424.0,82306.0,33357.0,10736.0,22621.0,6676.0,5256.0,1420.0,457.0,238.0,219.0,63.0,47.0,16.0,25890.0,14951.0,10939.0
B0515,29,579,District - Gulbarga,Urban,Literate but below matric/secondary,191970.0,81202.0,110768.0,134786.0,70530.0,64256.0,33205.0,940.0,32265.0,15753.0,5253.0,10500.0,1324.0,792.0,532.0,214.0,81.0,133.0,36.0,30.0,6.0,6652.0,3576.0,3076.0
B0515,29,579,District - Gulbarga,Urban,Matric/secondary but below graduate,114603.0,40236.0,74367.0,55937.0,28371.0,27566.0,34864.0,891.0,33973.0,11000.0,3032.0,7968.0,2591.0,2137.0,454.0,152.0,94.0,58.0,16.0,13.0,3.0,10043.0,5698.0,4345.0
B0515,29,579,District - Gulbarga,Urban,Technical diploma or certificate not equal to degree,6127.0,4318.0,1809.0,3517.0,2837.0,680.0,755.0,65.0,690.0,450.0,273.0,177.0,397.0,308.0,89.0,7.0,7.0,0.0,1.0,1.0,0.0,1000.0,827.0,173.0
B0515,29,579,District - Gulbarga,Urban,Graduate and above other than technical degree,21975.0,8454.0,13521.0,6843.0,3823.0,3020.0,7537.0,236.0,7301.0,2234.0,761.0,1473.0,1470.0,1318.0,152.0,47.0,38.0,9.0,1.0,0.0,1.0,3843.0,2278.0,1565.0
B0515,29,579,District - Gulbarga,Urban,Technical degree or diploma equal to degree or post-graduate degree,12382.0,5675.0,6707.0,6427.0,3584.0,2843.0,2327.0,96.0,2231.0,909.0,339.0,570.0,476.0,415.0,61.0,10.0,7.0,3.0,0.0,0.0,0.0,2233.0,1234.0,999.0
B0515,29,580,District - Yadgir,Total,Total,626575.0,273194.0,353381.0,239136.0,134861.0,104275.0,97275.0,4718.0,92557.0,266775.0,120912.0,145863.0,4756.0,2370.0,2386.0,448.0,207.0,241.0,359.0,199.0,160.0,17826.0,9927.0,7899.0
B0515,29,580,District - Yadgir,Total,Illiterate,334694.0,131212.0,203482.0,28657.0,14568.0,14089.0,51649.0,2699.0,48950.0,244706.0,110057.0,134649.0,2585.0,681.0,1904.0,257.0,95.0,162.0,327.0,169.0,158.0,6513.0,2943.0,3570.0
B0515,29,580,District - Yadgir,Total,Literate,291881.0,141982.0,149899.0,210479.0,120293.0,90186.0,45626.0,2019.0,43607.0,22069.0,10855.0,11214.0,2171.0,1689.0,482.0,191.0,112.0,79.0,32.0,30.0,2.0,11313.0,6984.0,4329.0
B0515,29,580,District - Yadgir,Total,Literate but below matric/secondary,217428.0,107617.0,109811.0,172572.0,96001.0,76571.0,25189.0,1309.0,23880.0,14941.0,7468.0,7473.0,633.0,368.0,265.0,89.0,44.0,45.0,22.0,21.0,1.0,3982.0,2406.0,1576.0
B0515,29,580,District - Yadgir,Total,Matric/secondary but below graduate,53814.0,24497.0,29317.0,30684.0,19166.0,11518.0,14756.0,415.0,14341.0,3471.0,1726.0,1745.0,864.0,767.0,97.0,56.0,40.0,16.0,5.0,5.0,0.0,3978.0,2378.0,1600.0
B0515,29,580,District - Yadgir,Total,Technical diploma or certificate not equal to degree,2696.0,2197.0,499.0,1801.0,1549.0,252.0,181.0,22.0,159.0,95.0,75.0,20.0,147.0,126.0,21.0,3.0,3.0,0.0,0.0,0.0,0.0,469.0,422.0,47.0
B0515,29,580,District - Yadgir,Total,Graduate and above other than technical degree,6009.0,2925.0,3084.0,2145.0,1553.0,592.0,1941.0,62.0,1879.0,389.0,218.0,171.0,252.0,235.0,17.0,16.0,15.0,1.0,2.0,2.0,0.0,1264.0,840.0,424.0
B0515,29,580,District - Yadgir,Total,Technical degree or diploma equal to degree or post-graduate degree,3242.0,1717.0,1525.0,1566.0,1004.0,562.0,492.0,28.0,464.0,156.0,83.0,73.0,108.0,97.0,11.0,5.0,4.0,1.0,0.0,0.0,0.0,915.0,501.0,414.0
B0515,29,580,District - Yadgir,Rural,Total,485520.0,217897.0,267623.0,182550.0,104644.0,77906.0,64968.0,3713.0,61255.0,222359.0,101186.0,121173.0,2895.0,1188.0,1707.0,197.0,90.0,107.0,138.0,76.0,62.0,12413.0,7000.0,5413.0
B0515,29,580,District - Yadgir,Rural,Illiterate,277646.0,109999.0,167647.0,22571.0,11440.0,11131.0,40224.0,2229.0,37995.0,207067.0,93151.0,113916.0,2060.0,562.0,1498.0,144.0,56.0,88.0,122.0,61.0,61.0,5458.0,2500.0,2958.0
B0515,29,580,District - Yadgir,Rural,Literate,207874.0,107898.0,99976.0,159979.0,93204.0,66775.0,24744.0,1484.0,23260.0,15292.0,8035.0,7257.0,835.0,626.0,209.0,53.0,34.0,19.0,16.0,15.0,1.0,6955.0,4500.0,2455.0
B0515,29,580,District - Yadgir,Rural,Literate but below matric/secondary,165940.0,85635.0,80305.0,136008.0,76659.0,59349.0,15666.0,1060.0,14606.0,11043.0,5886.0,5157.0,315.0,202.0,113.0,33.0,22.0,11.0,12.0,11.0,1.0,2863.0,1795.0,1068.0
B0515,29,580,District - Yadgir,Rural,Matric/secondary but below graduate,30493.0,16225.0,14268.0,19676.0,13338.0,6338.0,6556.0,241.0,6315.0,1664.0,961.0,703.0,282.0,246.0,36.0,9.0,5.0,4.0,2.0,2.0,0.0,2304.0,1432.0,872.0
B0515,29,580,District - Yadgir,Rural,Technical diploma or certificate not equal to degree,1465.0,1262.0,203.0,1069.0,950.0,119.0,63.0,9.0,54.0,35.0,31.0,4.0,52.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,223.0,23.0
B0515,29,580,District - Yadgir,Rural,Graduate and above other than technical degree,2638.0,1622.0,1016.0,1216.0,971.0,245.0,578.0,27.0,551.0,152.0,99.0,53.0,61.0,57.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,628.0,465.0,163.0
B0515,29,580,District - Yadgir,Rural,Technical degree or diploma equal to degree or post-graduate degree,1618.0,999.0,619.0,864.0,613.0,251.0,171.0,15.0,156.0,60.0,35.0,25.0,31.0,29.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,490.0,305.0,185.0
B0515,29,580,District - Yadgir,Urban,Total,141055.0,55297.0,85758.0,56586.0,30217.0,26369.0,32307.0,1005.0,31302.0,44416.0,19726.0,24690.0,1861.0,1182.0,679.0,251.0,117.0,134.0,221.0,123.0,98.0,5413.0,2927.0,2486.0
B0515,29,580,District - Yadgir,Urban,Illiterate,57048.0,21213.0,35835.0,6086.0,3128.0,2958.0,11425.0,470.0,10955.0,37639.0,16906.0,20733.0,525.0,119.0,406.0,113.0,39.0,74.0,205.0,108.0,97.0,1055.0,443.0,612.0
B0515,29,580,District - Yadgir,Urban,Literate,84007.0,34084.0,49923.0,50500.0,27089.0,23411.0,20882.0,535.0,20347.0,6777.0,2820.0,3957.0,1336.0,1063.0,273.0,138.0,78.0,60.0,16.0,15.0,1.0,4358.0,2484.0,1874.0
B0515,29,580,District - Yadgir,Urban,Literate but below matric/secondary,51488.0,21982.0,29506.0,36564.0,19342.0,17222.0,9523.0,249.0,9274.0,3898.0,1582.0,2316.0,318.0,166.0,152.0,56.0,22.0,34.0,10.0,10.0,0.0,1119.0,611.0,508.0
B0515,29,580,District - Yadgir,Urban,Matric/secondary but below graduate,23321.0,8272.0,15049.0,11008.0,5828.0,5180.0,8200.0,174.0,8026.0,1807.0,765.0,1042.0,582.0,521.0,61.0,47.0,35.0,12.0,3.0,3.0,0.0,1674.0,946.0,728.0
B0515,29,580,District - Yadgir,Urban,Technical diploma or certificate not equal to degree,1231.0,935.0,296.0,732.0,599.0,133.0,118.0,13.0,105.0,60.0,44.0,16.0,95.0,77.0,18.0,3.0,3.0,0.0,0.0,0.0,0.0,223.0,199.0,24.0
B0515,29,580,District - Yadgir,Urban,Graduate and above other than technical degree,3371.0,1303.0,2068.0,929.0,582.0,347.0,1363.0,35.0,1328.0,237.0,119.0,118.0,191.0,178.0,13.0,14.0,13.0,1.0,1.0,1.0,0.0,636.0,375.0,261.0
B0515,29,580,District - Yadgir,Urban,Technical degree or diploma equal to degree or post-graduate degree,1624.0,718.0,906.0,702.0,391.0,311.0,321.0,13.0,308.0,96.0,48.0,48.0,77.0,68.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,425.0,196.0,229.0
B0515,29,581,District - Kolar,Total,Total,818529.0,322348.0,496181.0,367028.0,191985.0,175043.0,164929.0,3420.0,161509.0,230120.0,99076.0,131044.0,24968.0,11282.0,13686.0,957.0,512.0,445.0,316.0,156.0,160.0,30211.0,15917.0,14294.0
B0515,29,581,District - Kolar,Total,Illiterate,293893.0,110912.0,182981.0,39930.0,20158.0,19772.0,46758.0,1107.0,45651.0,188304.0,83457.0,104847.0,13797.0,3810.0,9987.0,286.0,104.0,182.0,265.0,128.0,137.0,4553.0,2148.0,2405.0
B0515,29,581,District - Kolar,Total,Literate,524636.0,211436.0,313200.0,327098.0,171827.0,155271.0,118171.0,2313.0,115858.0,41816.0,15619.0,26197.0,11171.0,7472.0,3699.0,671.0,408.0,263.0,51.0,28.0,23.0,25658.0,13769.0,11889.0
B0515,29,581,District - Kolar,Total,Literate but below matric/secondary,317566.0,134516.0,183050.0,229767.0,118266.0,111501.0,53168.0,1049.0,52119.0,22811.0,8870.0,13941.0,4346.0,2433.0,1913.0,286.0,149.0,137.0,36.0,20.0,16.0,7152.0,3729.0,3423.0
B0515,29,581,District - Kolar,Total,Matric/secondary but below graduate,148811.0,53479.0,95332.0,76855.0,40724.0,36131.0,46275.0,792.0,45483.0,11638.0,3790.0,7848.0,3800.0,2866.0,934.0,226.0,141.0,85.0,8.0,4.0,4.0,10009.0,5162.0,4847.0
B0515,29,581,District - Kolar,Total,Technical diploma or certificate not equal to degree,9397.0,5764.0,3633.0,5657.0,3854.0,1803.0,988.0,39.0,949.0,640.0,380.0,260.0,686.0,492.0,194.0,34.0,31.0,3.0,0.0,0.0,0.0,1392.0,968.0,424.0
B0515,29,581,District - Kolar,Total,Graduate and above other than technical degree,17323.0,6835.0,10488.0,6097.0,3794.0,2303.0,5958.0,145.0,5813.0,1328.0,488.0,840.0,855.0,740.0,115.0,64.0,57.0,7.0,0.0,0.0,0.0,3021.0,1611.0,1410.0
B0515,29,581,District - Kolar,Total,Technical degree or diploma equal to degree or post-graduate degree,6873.0,3266.0,3607.0,3626.0,2163.0,1463.0,1091.0,41.0,1050.0,298.0,110.0,188.0,243.0,204.0,39.0,7.0,5.0,2.0,1.0,1.0,0.0,1607.0,742.0,865.0
B0515,29,581,District - Kolar,Rural,Total,511234.0,211990.0,299244.0,240863.0,127225.0,113638.0,87724.0,1983.0,85741.0,150866.0,67750.0,83116.0,15067.0,6014.0,9053.0,201.0,107.0,94.0,150.0,76.0,74.0,16363.0,8835.0,7528.0
B0515,29,581,District - Kolar,Rural,Illiterate,208026.0,78216.0,129810.0,25467.0,12829.0,12638.0,33588.0,782.0,32806.0,134124.0,59559.0,74565.0,11208.0,3283.0,7925.0,93.0,36.0,57.0,126.0,58.0,68.0,3420.0,1669.0,1751.0
B0515,29,581,District - Kolar,Rural,Literate,303208.0,133774.0,169434.0,215396.0,114396.0,101000.0,54136.0,1201.0,52935.0,16742.0,8191.0,8551.0,3859.0,2731.0,1128.0,108.0,71.0,37.0,24.0,18.0,6.0,12943.0,7166.0,5777.0
B0515,29,581,District - Kolar,Rural,Literate but below matric/secondary,200954.0,90495.0,110459.0,156979.0,81130.0,75849.0,27445.0,599.0,26846.0,10447.0,5294.0,5153.0,1881.0,1216.0,665.0,60.0,39.0,21.0,14.0,11.0,3.0,4128.0,2206.0,1922.0
B0515,29,581,District - Kolar,Rural,Matric/secondary but below graduate,74484.0,30600.0,43884.0,46795.0,25676.0,21119.0,18932.0,356.0,18576.0,2940.0,1299.0,1641.0,956.0,786.0,170.0,26.0,15.0,11.0,6.0,3.0,3.0,4829.0,2465.0,2364.0
B0515,29,581,District - Kolar,Rural,Technical diploma or certificate not equal to degree,4007.0,2625.0,1382.0,2973.0,2040.0,933.0,258.0,17.0,241.0,95.0,68.0,27.0,191.0,171.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,489.0,328.0,161.0
B0515,29,581,District - Kolar,Rural,Graduate and above other than technical degree,6525.0,3573.0,2952.0,3498.0,2433.0,1065.0,1373.0,59.0,1314.0,260.0,153.0,107.0,150.0,134.0,16.0,5.0,5.0,0.0,0.0,0.0,0.0,1239.0,789.0,450.0
B0515,29,581,District - Kolar,Rural,Technical degree or diploma equal to degree or post-graduate degree,2768.0,1452.0,1316.0,1635.0,1011.0,624.0,328.0,22.0,306.0,65.0,27.0,38.0,65.0,61.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,672.0,329.0,343.0
B0515,29,581,District - Kolar,Urban,Total,307295.0,110358.0,196937.0,126165.0,64760.0,61405.0,77205.0,1437.0,75768.0,79254.0,31326.0,47928.0,9901.0,5268.0,4633.0,756.0,405.0,351.0,166.0,80.0,86.0,13848.0,7082.0,6766.0
B0515,29,581,District - Kolar,Urban,Illiterate,85867.0,32696.0,53171.0,14463.0,7329.0,7134.0,13170.0,325.0,12845.0,54180.0,23898.0,30282.0,2589.0,527.0,2062.0,193.0,68.0,125.0,139.0,70.0,69.0,1133.0,479.0,654.0
B0515,29,581,District - Kolar,Urban,Literate,221428.0,77662.0,143766.0,111702.0,57431.0,54271.0,64035.0,1112.0,62923.0,25074.0,7428.0,17646.0,7312.0,4741.0,2571.0,563.0,337.0,226.0,27.0,10.0,17.0,12715.0,6603.0,6112.0
B0515,29,581,District - Kolar,Urban,Literate but below matric/secondary,116612.0,44021.0,72591.0,72788.0,37136.0,35652.0,25723.0,450.0,25273.0,12364.0,3576.0,8788.0,2465.0,1217.0,1248.0,226.0,110.0,116.0,22.0,9.0,13.0,3024.0,1523.0,1501.0
B0515,29,581,District - Kolar,Urban,Matric/secondary but below graduate,74327.0,22879.0,51448.0,30060.0,15048.0,15012.0,27343.0,436.0,26907.0,8698.0,2491.0,6207.0,2844.0,2080.0,764.0,200.0,126.0,74.0,2.0,1.0,1.0,5180.0,2697.0,2483.0
B0515,29,581,District - Kolar,Urban,Technical diploma or certificate not equal to degree,5390.0,3139.0,2251.0,2684.0,1814.0,870.0,730.0,22.0,708.0,545.0,312.0,233.0,495.0,321.0,174.0,33.0,30.0,3.0,0.0,0.0,0.0,903.0,640.0,263.0
B0515,29,581,District - Kolar,Urban,Graduate and above other than technical degree,10798.0,3262.0,7536.0,2599.0,1361.0,1238.0,4585.0,86.0,4499.0,1068.0,335.0,733.0,705.0,606.0,99.0,59.0,52.0,7.0,0.0,0.0,0.0,1782.0,822.0,960.0
B0515,29,581,District - Kolar,Urban,Technical degree or diploma equal to degree or post-graduate degree,4105.0,1814.0,2291.0,1991.0,1152.0,839.0,763.0,19.0,744.0,233.0,83.0,150.0,178.0,143.0,35.0,5.0,4.0,1.0,0.0,0.0,0.0,935.0,413.0,522.0
B0515,29,582,District - Chikkaballapura,Total,Total,615326.0,251985.0,363341.0,292052.0,156562.0,135490.0,117058.0,3003.0,114055.0,170446.0,75363.0,95083.0,13932.0,5877.0,8055.0,534.0,246.0,288.0,330.0,190.0,140.0,20974.0,10744.0,10230.0
B0515,29,582,District - Chikkaballapura,Total,Illiterate,232697.0,88669.0,144028.0,33825.0,17337.0,16488.0,36890.0,1050.0,35840.0,148095.0,65447.0,82648.0,8946.0,2510.0,6436.0,184.0,51.0,133.0,290.0,159.0,131.0,4467.0,2115.0,2352.0
B0515,29,582,District - Chikkaballapura,Total,Literate,382629.0,163316.0,219313.0,258227.0,139225.0,119002.0,80168.0,1953.0,78215.0,22351.0,9916.0,12435.0,4986.0,3367.0,1619.0,350.0,195.0,155.0,40.0,31.0,9.0,16507.0,8629.0,7878.0
B0515,29,582,District - Chikkaballapura,Total,Literate but below matric/secondary,247710.0,108393.0,139317.0,186548.0,97236.0,89312.0,39679.0,1003.0,38676.0,13714.0,6192.0,7522.0,1944.0,1066.0,878.0,184.0,97.0,87.0,25.0,20.0,5.0,5616.0,2779.0,2837.0
B0515,29,582,District - Chikkaballapura,Total,Matric/secondary but below graduate,100476.0,40206.0,60270.0,58739.0,33404.0,25335.0,29519.0,660.0,28859.0,4552.0,1928.0,2624.0,1444.0,1139.0,305.0,110.0,68.0,42.0,2.0,0.0,2.0,6110.0,3007.0,3103.0
B0515,29,582,District - Chikkaballapura,Total,Technical diploma or certificate not equal to degree,4377.0,2897.0,1480.0,2841.0,2046.0,795.0,422.0,30.0,392.0,130.0,92.0,38.0,365.0,287.0,78.0,5.0,2.0,3.0,0.0,0.0,0.0,614.0,440.0,174.0
B0515,29,582,District - Chikkaballapura,Total,Graduate and above other than technical degree,10561.0,4591.0,5970.0,4270.0,2900.0,1370.0,3580.0,71.0,3509.0,504.0,224.0,280.0,458.0,420.0,38.0,24.0,12.0,12.0,0.0,0.0,0.0,1725.0,964.0,761.0
B0515,29,582,District - Chikkaballapura,Total,Technical degree or diploma equal to degree or post-graduate degree,4262.0,2305.0,1957.0,2448.0,1605.0,843.0,613.0,22.0,591.0,128.0,60.0,68.0,156.0,138.0,18.0,3.0,1.0,2.0,0.0,0.0,0.0,914.0,479.0,435.0
B0515,29,582,District - Chikkaballapura,Rural,Total,444739.0,190562.0,254177.0,219689.0,118938.0,100751.0,70892.0,2149.0,68743.0,128614.0,57375.0,71239.0,10445.0,4017.0,6428.0,143.0,72.0,71.0,268.0,158.0,110.0,14688.0,7853.0,6835.0
B0515,29,582,District - Chikkaballapura,Rural,Illiterate,179311.0,68572.0,110739.0,25497.0,13049.0,12448.0,26883.0,756.0,26127.0,115126.0,50573.0,64553.0,7825.0,2253.0,5572.0,62.0,20.0,42.0,236.0,132.0,104.0,3682.0,1789.0,1893.0
B0515,29,582,District - Chikkaballapura,Rural,Literate,265428.0,121990.0,143438.0,194192.0,105889.0,88303.0,44009.0,1393.0,42616.0,13488.0,6802.0,6686.0,2620.0,1764.0,856.0,81.0,52.0,29.0,32.0,26.0,6.0,11006.0,6064.0,4942.0
B0515,29,582,District - Chikkaballapura,Rural,Literate but below matric/secondary,179424.0,82948.0,96476.0,142986.0,74959.0,68027.0,22839.0,735.0,22104.0,8433.0,4402.0,4031.0,1244.0,758.0,486.0,36.0,26.0,10.0,19.0,16.0,3.0,3867.0,2052.0,1815.0
B0515,29,582,District - Chikkaballapura,Rural,Matric/secondary but below graduate,65225.0,28983.0,36242.0,42276.0,24725.0,17551.0,15751.0,463.0,15288.0,2341.0,1144.0,1197.0,617.0,506.0,111.0,27.0,20.0,7.0,1.0,0.0,1.0,4212.0,2125.0,2087.0
B0515,29,582,District - Chikkaballapura,Rural,Technical diploma or certificate not equal to degree,2668.0,1976.0,692.0,1882.0,1472.0,410.0,171.0,22.0,149.0,75.0,59.0,16.0,166.0,147.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,373.0,276.0,97.0
