B0515,18,319,District - Bongaigaon,Urban,Literate,53737.0,18208.0,35529.0,24236.0,12523.0,11713.0,17385.0,245.0,17140.0,3599.0,1089.0,2510.0,2304.0,1409.0,895.0,167.0,81.0,86.0,10.0,7.0,3.0,6036.0,2854.0,3182.0
B0515,18,319,District - Bongaigaon,Urban,Literate but below matric/secondary,31433.0,11131.0,20302.0,16704.0,8656.0,8048.0,9202.0,157.0,9045.0,2319.0,729.0,1590.0,1067.0,497.0,570.0,95.0,41.0,54.0,6.0,4.0,2.0,2040.0,1047.0,993.0
B0515,18,319,District - Bongaigaon,Urban,Matric/secondary but below graduate,15621.0,5005.0,10616.0,6170.0,3152.0,3018.0,5582.0,58.0,5524.0,847.0,229.0,618.0,727.0,500.0,227.0,52.0,26.0,26.0,1.0,1.0,0.0,2242.0,1039.0,1203.0
B0515,18,319,District - Bongaigaon,Urban,Technical diploma or certificate not equal to degree,239.0,189.0,50.0,136.0,113.0,23.0,22.0,2.0,20.0,3.0,3.0,0.0,23.0,23.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,52.0,45.0,7.0
B0515,18,319,District - Bongaigaon,Urban,Graduate and above other than technical degree,4472.0,1245.0,3227.0,833.0,364.0,469.0,1763.0,15.0,1748.0,209.0,53.0,156.0,341.0,292.0,49.0,7.0,6.0,1.0,0.0,0.0,0.0,1319.0,515.0,804.0
B0515,18,319,District - Bongaigaon,Urban,Technical degree or diploma equal to degree or post-graduate degree,486.0,274.0,212.0,232.0,147.0,85.0,58.0,0.0,58.0,10.0,2.0,8.0,55.0,52.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,130.0,72.0,58.0
B0515,18,320,District - Chirang,Total,Total,288268.0,116098.0,172170.0,121375.0,62999.0,58376.0,61934.0,3371.0,58563.0,84931.0,40391.0,44540.0,1875.0,854.0,1021.0,130.0,67.0,63.0,276.0,113.0,163.0,17747.0,8303.0,9444.0
B0515,18,320,District - Chirang,Total,Illiterate,135270.0,50581.0,84689.0,20261.0,10247.0,10014.0,31707.0,1626.0,30081.0,76916.0,36419.0,40497.0,653.0,101.0,552.0,53.0,22.0,31.0,217.0,75.0,142.0,5463.0,2091.0,3372.0
B0515,18,320,District - Chirang,Total,Literate,152998.0,65517.0,87481.0,101114.0,52752.0,48362.0,30227.0,1745.0,28482.0,8015.0,3972.0,4043.0,1222.0,753.0,469.0,77.0,45.0,32.0,59.0,38.0,21.0,12284.0,6212.0,6072.0
B0515,18,320,District - Chirang,Total,Literate but below matric/secondary,120485.0,51700.0,68785.0,85102.0,43748.0,41354.0,21933.0,1271.0,20662.0,6027.0,2937.0,3090.0,734.0,373.0,361.0,52.0,27.0,25.0,34.0,21.0,13.0,6603.0,3323.0,3280.0
B0515,18,320,District - Chirang,Total,Matric/secondary but below graduate,24840.0,10930.0,13910.0,14252.0,7956.0,6296.0,5422.0,308.0,5114.0,886.0,452.0,434.0,313.0,253.0,60.0,13.0,9.0,4.0,12.0,10.0,2.0,3942.0,1942.0,2000.0
B0515,18,320,District - Chirang,Total,Technical diploma or certificate not equal to degree,67.0,45.0,22.0,37.0,25.0,12.0,7.0,1.0,6.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,2.0
B0515,18,320,District - Chirang,Total,Graduate and above other than technical degree,1858.0,866.0,992.0,572.0,345.0,227.0,353.0,15.0,338.0,81.0,49.0,32.0,86.0,78.0,8.0,6.0,6.0,0.0,2.0,2.0,0.0,758.0,371.0,387.0
B0515,18,320,District - Chirang,Total,Technical degree or diploma equal to degree or post-graduate degree,154.0,87.0,67.0,61.0,43.0,18.0,27.0,2.0,25.0,7.0,3.0,4.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,29.0,17.0
B0515,18,320,District - Chirang,Rural,Total,264834.0,108254.0,156580.0,113068.0,58775.0,54293.0,55033.0,3275.0,51758.0,79502.0,38041.0,41461.0,1458.0,680.0,778.0,85.0,48.0,37.0,246.0,92.0,154.0,15442.0,7343.0,8099.0
B0515,18,320,District - Chirang,Rural,Illiterate,127546.0,47933.0,79613.0,18951.0,9569.0,9382.0,29852.0,1602.0,28250.0,72769.0,34603.0,38166.0,562.0,99.0,463.0,49.0,21.0,28.0,208.0,69.0,139.0,5155.0,1970.0,3185.0
B0515,18,320,District - Chirang,Rural,Literate,137288.0,60321.0,76967.0,94117.0,49206.0,44911.0,25181.0,1673.0,23508.0,6733.0,3438.0,3295.0,896.0,581.0,315.0,36.0,27.0,9.0,38.0,23.0,15.0,10287.0,5373.0,4914.0
B0515,18,320,District - Chirang,Rural,Literate but below matric/secondary,109485.0,48013.0,61472.0,79698.0,41016.0,38682.0,18497.0,1215.0,17282.0,5010.0,2527.0,2483.0,564.0,322.0,242.0,23.0,16.0,7.0,21.0,13.0,8.0,5672.0,2904.0,2768.0
B0515,18,320,District - Chirang,Rural,Matric/secondary but below graduate,21188.0,9750.0,11438.0,12840.0,7224.0,5616.0,4150.0,293.0,3857.0,716.0,370.0,346.0,214.0,177.0,37.0,5.0,5.0,0.0,7.0,5.0,2.0,3256.0,1676.0,1580.0
B0515,18,320,District - Chirang,Rural,Technical diploma or certificate not equal to degree,51.0,36.0,15.0,27.0,19.0,8.0,5.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,1.0
B0515,18,320,District - Chirang,Rural,Graduate and above other than technical degree,1246.0,667.0,579.0,475.0,309.0,166.0,195.0,14.0,181.0,54.0,34.0,20.0,45.0,43.0,2.0,5.0,5.0,0.0,1.0,1.0,0.0,471.0,261.0,210.0
B0515,18,320,District - Chirang,Rural,Technical degree or diploma equal to degree or post-graduate degree,106.0,63.0,43.0,42.0,32.0,10.0,23.0,2.0,21.0,6.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,23.0,8.0
B0515,18,320,District - Chirang,Urban,Total,23434.0,7844.0,15590.0,8307.0,4224.0,4083.0,6901.0,96.0,6805.0,5429.0,2350.0,3079.0,417.0,174.0,243.0,45.0,19.0,26.0,30.0,21.0,9.0,2305.0,960.0,1345.0
B0515,18,320,District - Chirang,Urban,Illiterate,7724.0,2648.0,5076.0,1310.0,678.0,632.0,1855.0,24.0,1831.0,4147.0,1816.0,2331.0,91.0,2.0,89.0,4.0,1.0,3.0,9.0,6.0,3.0,308.0,121.0,187.0
B0515,18,320,District - Chirang,Urban,Literate,15710.0,5196.0,10514.0,6997.0,3546.0,3451.0,5046.0,72.0,4974.0,1282.0,534.0,748.0,326.0,172.0,154.0,41.0,18.0,23.0,21.0,15.0,6.0,1997.0,839.0,1158.0
B0515,18,320,District - Chirang,Urban,Literate but below matric/secondary,11000.0,3687.0,7313.0,5404.0,2732.0,2672.0,3436.0,56.0,3380.0,1017.0,410.0,607.0,170.0,51.0,119.0,29.0,11.0,18.0,13.0,8.0,5.0,931.0,419.0,512.0
B0515,18,320,District - Chirang,Urban,Matric/secondary but below graduate,3652.0,1180.0,2472.0,1412.0,732.0,680.0,1272.0,15.0,1257.0,170.0,82.0,88.0,99.0,76.0,23.0,8.0,4.0,4.0,5.0,5.0,0.0,686.0,266.0,420.0
B0515,18,320,District - Chirang,Urban,Technical diploma or certificate not equal to degree,16.0,9.0,7.0,10.0,6.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
B0515,18,320,District - Chirang,Urban,Graduate and above other than technical degree,612.0,199.0,413.0,97.0,36.0,61.0,158.0,1.0,157.0,27.0,15.0,12.0,41.0,35.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,287.0,110.0,177.0
B0515,18,320,District - Chirang,Urban,Technical degree or diploma equal to degree or post-graduate degree,48.0,24.0,24.0,19.0,11.0,8.0,4.0,0.0,4.0,1.0,0.0,1.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,9.0
B0515,18,321,District - Kamrup,Total,Total,888588.0,349969.0,538619.0,361970.0,184796.0,177174.0,189138.0,10912.0,178226.0,230536.0,108035.0,122501.0,17580.0,8059.0,9521.0,389.0,186.0,203.0,740.0,252.0,488.0,88235.0,37729.0,50506.0
B0515,18,321,District - Kamrup,Total,Illiterate,342259.0,128836.0,213423.0,46614.0,23308.0,23306.0,65669.0,2865.0,62804.0,208650.0,97857.0,110793.0,7300.0,1317.0,5983.0,178.0,71.0,107.0,632.0,189.0,443.0,13216.0,3229.0,9987.0
B0515,18,321,District - Kamrup,Total,Literate,546329.0,221133.0,325196.0,315356.0,161488.0,153868.0,123469.0,8047.0,115422.0,21886.0,10178.0,11708.0,10280.0,6742.0,3538.0,211.0,115.0,96.0,108.0,63.0,45.0,75019.0,34500.0,40519.0
B0515,18,321,District - Kamrup,Total,Literate but below matric/secondary,385202.0,157333.0,227869.0,251031.0,128008.0,123023.0,80731.0,5254.0,75477.0,16323.0,7590.0,8733.0,5750.0,3152.0,2598.0,119.0,52.0,67.0,77.0,45.0,32.0,31171.0,13232.0,17939.0
B0515,18,321,District - Kamrup,Total,Matric/secondary but below graduate,124560.0,50367.0,74193.0,57950.0,29961.0,27989.0,30205.0,1865.0,28340.0,2687.0,1219.0,1468.0,2656.0,2149.0,507.0,61.0,41.0,20.0,12.0,9.0,3.0,30989.0,15123.0,15866.0
B0515,18,321,District - Kamrup,Total,Technical diploma or certificate not equal to degree,642.0,478.0,164.0,383.0,306.0,77.0,33.0,7.0,26.0,20.0,16.0,4.0,31.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,123.0,52.0
B0515,18,321,District - Kamrup,Total,Graduate and above other than technical degree,15268.0,6268.0,9000.0,2713.0,1286.0,1427.0,3372.0,261.0,3111.0,365.0,173.0,192.0,982.0,922.0,60.0,19.0,16.0,3.0,3.0,3.0,0.0,7814.0,3607.0,4207.0
B0515,18,321,District - Kamrup,Total,Technical degree or diploma equal to degree or post-graduate degree,769.0,445.0,324.0,273.0,198.0,75.0,114.0,8.0,106.0,17.0,10.0,7.0,62.0,50.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,302.0,178.0,124.0
B0515,18,321,District - Kamrup,Rural,Total,802366.0,318376.0,483990.0,327257.0,167314.0,159943.0,165700.0,9876.0,155824.0,215591.0,101315.0,114276.0,14885.0,6695.0,8190.0,293.0,146.0,147.0,695.0,233.0,462.0,77945.0,32797.0,45148.0
B0515,18,321,District - Kamrup,Rural,Illiterate,319790.0,120791.0,198999.0,42802.0,21430.0,21372.0,60441.0,2672.0,57769.0,196768.0,92296.0,104472.0,6505.0,1183.0,5322.0,157.0,65.0,92.0,599.0,177.0,422.0,12518.0,2968.0,9550.0
B0515,18,321,District - Kamrup,Rural,Literate,482576.0,197585.0,284991.0,284455.0,145884.0,138571.0,105259.0,7204.0,98055.0,18823.0,9019.0,9804.0,8380.0,5512.0,2868.0,136.0,81.0,55.0,96.0,56.0,40.0,65427.0,29829.0,35598.0
B0515,18,321,District - Kamrup,Rural,Literate but below matric/secondary,346615.0,143024.0,203591.0,229374.0,117090.0,112284.0,70234.0,4732.0,65502.0,14220.0,6820.0,7400.0,4827.0,2699.0,2128.0,81.0,41.0,40.0,70.0,41.0,29.0,27809.0,11601.0,16208.0
B0515,18,321,District - Kamrup,Rural,Matric/secondary but below graduate,105388.0,43305.0,62083.0,49668.0,25799.0,23869.0,24570.0,1635.0,22935.0,2123.0,1010.0,1113.0,2072.0,1689.0,383.0,37.0,26.0,11.0,11.0,8.0,3.0,26907.0,13138.0,13769.0
B0515,18,321,District - Kamrup,Rural,Technical diploma or certificate not equal to degree,509.0,373.0,136.0,305.0,243.0,62.0,32.0,6.0,26.0,16.0,12.0,4.0,18.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,97.0,41.0
B0515,18,321,District - Kamrup,Rural,Graduate and above other than technical degree,11942.0,5032.0,6910.0,2163.0,1046.0,1117.0,2460.0,224.0,2236.0,267.0,138.0,129.0,719.0,683.0,36.0,10.0,9.0,1.0,1.0,1.0,0.0,6322.0,2931.0,3391.0
B0515,18,321,District - Kamrup,Rural,Technical degree or diploma equal to degree or post-graduate degree,550.0,310.0,240.0,181.0,131.0,50.0,86.0,7.0,79.0,14.0,8.0,6.0,49.0,38.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,126.0,94.0
B0515,18,321,District - Kamrup,Urban,Total,86222.0,31593.0,54629.0,34713.0,17482.0,17231.0,23438.0,1036.0,22402.0,14945.0,6720.0,8225.0,2695.0,1364.0,1331.0,96.0,40.0,56.0,45.0,19.0,26.0,10290.0,4932.0,5358.0
B0515,18,321,District - Kamrup,Urban,Illiterate,22469.0,8045.0,14424.0,3812.0,1878.0,1934.0,5228.0,193.0,5035.0,11882.0,5561.0,6321.0,795.0,134.0,661.0,21.0,6.0,15.0,33.0,12.0,21.0,698.0,261.0,437.0
B0515,18,321,District - Kamrup,Urban,Literate,63753.0,23548.0,40205.0,30901.0,15604.0,15297.0,18210.0,843.0,17367.0,3063.0,1159.0,1904.0,1900.0,1230.0,670.0,75.0,34.0,41.0,12.0,7.0,5.0,9592.0,4671.0,4921.0
B0515,18,321,District - Kamrup,Urban,Literate but below matric/secondary,38587.0,14309.0,24278.0,21657.0,10918.0,10739.0,10497.0,522.0,9975.0,2103.0,770.0,1333.0,923.0,453.0,470.0,38.0,11.0,27.0,7.0,4.0,3.0,3362.0,1631.0,1731.0
B0515,18,321,District - Kamrup,Urban,Matric/secondary but below graduate,19172.0,7062.0,12110.0,8282.0,4162.0,4120.0,5635.0,230.0,5405.0,564.0,209.0,355.0,584.0,460.0,124.0,24.0,15.0,9.0,1.0,1.0,0.0,4082.0,1985.0,2097.0
B0515,18,321,District - Kamrup,Urban,Technical diploma or certificate not equal to degree,133.0,105.0,28.0,78.0,63.0,15.0,1.0,1.0,0.0,4.0,4.0,0.0,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,26.0,11.0
B0515,18,321,District - Kamrup,Urban,Graduate and above other than technical degree,3326.0,1236.0,2090.0,550.0,240.0,310.0,912.0,37.0,875.0,98.0,35.0,63.0,263.0,239.0,24.0,9.0,7.0,2.0,2.0,2.0,0.0,1492.0,676.0,816.0
B0515,18,321,District - Kamrup,Urban,Technical degree or diploma equal to degree or post-graduate degree,219.0,135.0,84.0,92.0,67.0,25.0,28.0,1.0,27.0,3.0,2.0,1.0,13.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,82.0,52.0,30.0
B0515,18,322,District - Kamrup Metropolitan,Total,Total,763006.0,271972.0,491034.0,311210.0,160324.0,150886.0,221540.0,6587.0,214953.0,128551.0,57176.0,71375.0,24238.0,15944.0,8294.0,3063.0,1231.0,1832.0,284.0,167.0,117.0,74120.0,30543.0,43577.0
B0515,18,322,District - Kamrup Metropolitan,Total,Illiterate,194796.0,75653.0,119143.0,42664.0,21680.0,20984.0,39509.0,1462.0,38047.0,103237.0,49347.0,53890.0,1967.0,492.0,1475.0,429.0,109.0,320.0,201.0,108.0,93.0,6789.0,2455.0,4334.0
B0515,18,322,District - Kamrup Metropolitan,Total,Literate,568210.0,196319.0,371891.0,268546.0,138644.0,129902.0,182031.0,5125.0,176906.0,25314.0,7829.0,17485.0,22271.0,15452.0,6819.0,2634.0,1122.0,1512.0,83.0,59.0,24.0,67331.0,28088.0,39243.0
B0515,18,322,District - Kamrup Metropolitan,Total,Literate but below matric/secondary,301901.0,111853.0,190048.0,179417.0,92345.0,87072.0,80256.0,2652.0,77604.0,14885.0,4812.0,10073.0,5070.0,2387.0,2683.0,1107.0,390.0,717.0,47.0,34.0,13.0,21119.0,9233.0,11886.0
B0515,18,322,District - Kamrup Metropolitan,Total,Matric/secondary but below graduate,170816.0,54301.0,116515.0,71694.0,37133.0,34561.0,62496.0,1410.0,61086.0,5773.0,1489.0,4284.0,6454.0,4237.0,2217.0,853.0,357.0,496.0,6.0,6.0,0.0,23540.0,9669.0,13871.0
B0515,18,322,District - Kamrup Metropolitan,Total,Technical diploma or certificate not equal to degree,2806.0,1907.0,899.0,1539.0,1035.0,504.0,228.0,34.0,194.0,39.0,24.0,15.0,483.0,462.0,21.0,12.0,12.0,0.0,0.0,0.0,0.0,505.0,340.0,165.0
B0515,18,322,District - Kamrup Metropolitan,Total,Graduate and above other than technical degree,66347.0,19134.0,47213.0,11051.0,5150.0,5901.0,28029.0,661.0,27368.0,2182.0,588.0,1594.0,7871.0,6439.0,1432.0,471.0,276.0,195.0,8.0,4.0,4.0,16735.0,6016.0,10719.0
B0515,18,322,District - Kamrup Metropolitan,Total,Technical degree or diploma equal to degree or post-graduate degree,7179.0,4179.0,3000.0,2486.0,1593.0,893.0,1220.0,80.0,1140.0,133.0,67.0,66.0,1459.0,1332.0,127.0,35.0,24.0,11.0,0.0,0.0,0.0,1846.0,1083.0,763.0
B0515,18,322,District - Kamrup Metropolitan,Rural,Total,129159.0,48146.0,81013.0,53074.0,26813.0,26261.0,31340.0,1377.0,29963.0,31828.0,14237.0,17591.0,1429.0,801.0,628.0,109.0,40.0,69.0,49.0,19.0,30.0,11330.0,4859.0,6471.0
B0515,18,322,District - Kamrup Metropolitan,Rural,Illiterate,48196.0,17443.0,30753.0,7243.0,3654.0,3589.0,11131.0,465.0,10666.0,27442.0,12561.0,14881.0,385.0,91.0,294.0,40.0,12.0,28.0,41.0,14.0,27.0,1914.0,646.0,1268.0
B0515,18,322,District - Kamrup Metropolitan,Rural,Literate,80963.0,30703.0,50260.0,45831.0,23159.0,22672.0,20209.0,912.0,19297.0,4386.0,1676.0,2710.0,1044.0,710.0,334.0,69.0,28.0,41.0,8.0,5.0,3.0,9416.0,4213.0,5203.0
B0515,18,322,District - Kamrup Metropolitan,Rural,Literate but below matric/secondary,60707.0,23406.0,37301.0,37263.0,18723.0,18540.0,14166.0,678.0,13488.0,3377.0,1299.0,2078.0,564.0,330.0,234.0,41.0,17.0,24.0,5.0,5.0,0.0,5291.0,2354.0,2937.0
B0515,18,322,District - Kamrup Metropolitan,Rural,Matric/secondary but below graduate,14801.0,5529.0,9272.0,7437.0,3784.0,3653.0,3874.0,151.0,3723.0,481.0,161.0,320.0,298.0,232.0,66.0,18.0,6.0,12.0,0.0,0.0,0.0,2693.0,1195.0,1498.0
B0515,18,322,District - Kamrup Metropolitan,Rural,Technical diploma or certificate not equal to degree,97.0,66.0,31.0,56.0,42.0,14.0,9.0,0.0,9.0,6.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,5.0
B0515,18,322,District - Kamrup Metropolitan,Rural,Graduate and above other than technical degree,2248.0,798.0,1450.0,553.0,297.0,256.0,687.0,29.0,658.0,82.0,35.0,47.0,98.0,89.0,9.0,4.0,3.0,1.0,0.0,0.0,0.0,824.0,345.0,479.0
B0515,18,322,District - Kamrup Metropolitan,Rural,Technical degree or diploma equal to degree or post-graduate degree,212.0,105.0,107.0,67.0,46.0,21.0,62.0,2.0,60.0,1.0,1.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,48.0,25.0
B0515,18,322,District - Kamrup Metropolitan,Urban,Total,633847.0,223826.0,410021.0,258136.0,133511.0,124625.0,190200.0,5210.0,184990.0,96723.0,42939.0,53784.0,22809.0,15143.0,7666.0,2954.0,1191.0,1763.0,235.0,148.0,87.0,62790.0,25684.0,37106.0
B0515,18,322,District - Kamrup Metropolitan,Urban,Illiterate,146600.0,58210.0,88390.0,35421.0,18026.0,17395.0,28378.0,997.0,27381.0,75795.0,36786.0,39009.0,1582.0,401.0,1181.0,389.0,97.0,292.0,160.0,94.0,66.0,4875.0,1809.0,3066.0
B0515,18,322,District - Kamrup Metropolitan,Urban,Literate,487247.0,165616.0,321631.0,222715.0,115485.0,107230.0,161822.0,4213.0,157609.0,20928.0,6153.0,14775.0,21227.0,14742.0,6485.0,2565.0,1094.0,1471.0,75.0,54.0,21.0,57915.0,23875.0,34040.0
B0515,18,322,District - Kamrup Metropolitan,Urban,Literate but below matric/secondary,241194.0,88447.0,152747.0,142154.0,73622.0,68532.0,66090.0,1974.0,64116.0,11508.0,3513.0,7995.0,4506.0,2057.0,2449.0,1066.0,373.0,693.0,42.0,29.0,13.0,15828.0,6879.0,8949.0
B0515,18,322,District - Kamrup Metropolitan,Urban,Matric/secondary but below graduate,156015.0,48772.0,107243.0,64257.0,33349.0,30908.0,58622.0,1259.0,57363.0,5292.0,1328.0,3964.0,6156.0,4005.0,2151.0,835.0,351.0,484.0,6.0,6.0,0.0,20847.0,8474.0,12373.0
B0515,18,322,District - Kamrup Metropolitan,Urban,Technical diploma or certificate not equal to degree,2709.0,1841.0,868.0,1483.0,993.0,490.0,219.0,34.0,185.0,33.0,21.0,12.0,480.0,459.0,21.0,12.0,12.0,0.0,0.0,0.0,0.0,482.0,322.0,160.0
B0515,18,322,District - Kamrup Metropolitan,Urban,Graduate and above other than technical degree,64099.0,18336.0,45763.0,10498.0,4853.0,5645.0,27342.0,632.0,26710.0,2100.0,553.0,1547.0,7773.0,6350.0,1423.0,467.0,273.0,194.0,8.0,4.0,4.0,15911.0,5671.0,10240.0
B0515,18,322,District - Kamrup Metropolitan,Urban,Technical degree or diploma equal to degree or post-graduate degree,6967.0,4074.0,2893.0,2419.0,1547.0,872.0,1158.0,78.0,1080.0,132.0,66.0,66.0,1450.0,1324.0,126.0,35.0,24.0,11.0,0.0,0.0,0.0,1773.0,1035.0,738.0
B0515,18,323,District - Nalbari,Total,Total,504016.0,185804.0,318212.0,188359.0,95491.0,92868.0,124963.0,5231.0,119732.0,117226.0,54138.0,63088.0,11989.0,5898.0,6091.0,196.0,95.0,101.0,627.0,200.0,427.0,60656.0,24751.0,35905.0
B0515,18,323,District - Nalbari,Total,Illiterate,180506.0,62471.0,118035.0,21837.0,10866.0,10971.0,42939.0,1371.0,41568.0,101739.0,47198.0,54541.0,4189.0,845.0,3344.0,65.0,24.0,41.0,521.0,138.0,383.0,9216.0,2029.0,7187.0
B0515,18,323,District - Nalbari,Total,Literate,323510.0,123333.0,200177.0,166522.0,84625.0,81897.0,82024.0,3860.0,78164.0,15487.0,6940.0,8547.0,7800.0,5053.0,2747.0,131.0,71.0,60.0,106.0,62.0,44.0,51440.0,22722.0,28718.0
B0515,18,323,District - Nalbari,Total,Literate but below matric/secondary,214213.0,82289.0,131924.0,127207.0,64588.0,62619.0,51211.0,2278.0,48933.0,10840.0,4692.0,6148.0,4432.0,2324.0,2108.0,75.0,32.0,43.0,80.0,46.0,34.0,20368.0,8329.0,12039.0
B0515,18,323,District - Nalbari,Total,Matric/secondary but below graduate,84933.0,32104.0,52829.0,35612.0,18090.0,17522.0,22573.0,1114.0,21459.0,2689.0,1222.0,1467.0,1982.0,1603.0,379.0,35.0,24.0,11.0,13.0,11.0,2.0,22029.0,10040.0,11989.0
B0515,18,323,District - Nalbari,Total,Technical diploma or certificate not equal to degree,426.0,333.0,93.0,267.0,209.0,58.0,21.0,5.0,16.0,14.0,13.0,1.0,21.0,21.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,101.0,83.0,18.0
B0515,18,323,District - Nalbari,Total,Graduate and above other than technical degree,12542.0,4955.0,7587.0,1933.0,854.0,1079.0,3172.0,223.0,2949.0,418.0,230.0,188.0,840.0,788.0,52.0,13.0,10.0,3.0,1.0,1.0,0.0,6165.0,2849.0,3316.0
B0515,18,323,District - Nalbari,Total,Technical degree or diploma equal to degree or post-graduate degree,564.0,329.0,235.0,176.0,118.0,58.0,78.0,9.0,69.0,24.0,14.0,10.0,75.0,60.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,128.0,83.0
B0515,18,323,District - Nalbari,Rural,Total,448420.0,166063.0,282357.0,167066.0,84891.0,82175.0,110384.0,4825.0,105559.0,108184.0,50043.0,58141.0,10272.0,4993.0,5279.0,108.0,48.0,60.0,588.0,179.0,409.0,51818.0,21084.0,30734.0
B0515,18,323,District - Nalbari,Rural,Illiterate,167671.0,57858.0,109813.0,19440.0,9719.0,9721.0,40333.0,1316.0,39017.0,94933.0,44036.0,50897.0,3831.0,801.0,3030.0,49.0,22.0,27.0,491.0,123.0,368.0,8594.0,1841.0,6753.0
B0515,18,323,District - Nalbari,Rural,Literate,280749.0,108205.0,172544.0,147626.0,75172.0,72454.0,70051.0,3509.0,66542.0,13251.0,6007.0,7244.0,6441.0,4192.0,2249.0,59.0,26.0,33.0,97.0,56.0,41.0,43224.0,19243.0,23981.0
B0515,18,323,District - Nalbari,Rural,Literate but below matric/secondary,190600.0,73831.0,116769.0,114616.0,58197.0,56419.0,44969.0,2100.0,42869.0,9381.0,4155.0,5226.0,3766.0,2006.0,1760.0,34.0,10.0,24.0,74.0,43.0,31.0,17760.0,7320.0,10440.0
B0515,18,323,District - Nalbari,Rural,Matric/secondary but below graduate,70376.0,27076.0,43300.0,30043.0,15391.0,14652.0,18326.0,995.0,17331.0,2159.0,972.0,1187.0,1571.0,1286.0,285.0,17.0,12.0,5.0,11.0,9.0,2.0,18249.0,8411.0,9838.0
B0515,18,323,District - Nalbari,Rural,Technical diploma or certificate not equal to degree,302.0,236.0,66.0,184.0,145.0,39.0,15.0,4.0,11.0,8.0,8.0,0.0,14.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,80.0,64.0,16.0
B0515,18,323,District - Nalbari,Rural,Graduate and above other than technical degree,9298.0,3822.0,5476.0,1428.0,641.0,787.0,2183.0,182.0,2001.0,319.0,166.0,153.0,642.0,613.0,29.0,4.0,2.0,2.0,0.0,0.0,0.0,4722.0,2218.0,2504.0
B0515,18,323,District - Nalbari,Rural,Technical degree or diploma equal to degree or post-graduate degree,391.0,229.0,162.0,119.0,84.0,35.0,54.0,6.0,48.0,20.0,10.0,10.0,54.0,42.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,87.0,57.0
B0515,18,323,District - Nalbari,Urban,Total,55596.0,19741.0,35855.0,21293.0,10600.0,10693.0,14579.0,406.0,14173.0,9042.0,4095.0,4947.0,1717.0,905.0,812.0,88.0,47.0,41.0,39.0,21.0,18.0,8838.0,3667.0,5171.0
B0515,18,323,District - Nalbari,Urban,Illiterate,12835.0,4613.0,8222.0,2397.0,1147.0,1250.0,2606.0,55.0,2551.0,6806.0,3162.0,3644.0,358.0,44.0,314.0,16.0,2.0,14.0,30.0,15.0,15.0,622.0,188.0,434.0
B0515,18,323,District - Nalbari,Urban,Literate,42761.0,15128.0,27633.0,18896.0,9453.0,9443.0,11973.0,351.0,11622.0,2236.0,933.0,1303.0,1359.0,861.0,498.0,72.0,45.0,27.0,9.0,6.0,3.0,8216.0,3479.0,4737.0
B0515,18,323,District - Nalbari,Urban,Literate but below matric/secondary,23613.0,8458.0,15155.0,12591.0,6391.0,6200.0,6242.0,178.0,6064.0,1459.0,537.0,922.0,666.0,318.0,348.0,41.0,22.0,19.0,6.0,3.0,3.0,2608.0,1009.0,1599.0
B0515,18,323,District - Nalbari,Urban,Matric/secondary but below graduate,14557.0,5028.0,9529.0,5569.0,2699.0,2870.0,4247.0,119.0,4128.0,530.0,250.0,280.0,411.0,317.0,94.0,18.0,12.0,6.0,2.0,2.0,0.0,3780.0,1629.0,2151.0
B0515,18,323,District - Nalbari,Urban,Technical diploma or certificate not equal to degree,124.0,97.0,27.0,83.0,64.0,19.0,6.0,1.0,5.0,6.0,5.0,1.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,19.0,2.0
