B0515,08,110,District - Jaipur,Total,Matric/secondary but below graduate,586060.0,273624.0,312436.0,383186.0,232733.0,150453.0,142952.0,2366.0,140586.0,18423.0,8731.0,9692.0,16418.0,14672.0,1746.0,629.0,434.0,195.0,25.0,19.0,6.0,24427.0,14669.0,9758.0
B0515,08,110,District - Jaipur,Total,Technical diploma or certificate not equal to degree,8106.0,5785.0,2321.0,5467.0,4108.0,1359.0,546.0,28.0,518.0,152.0,101.0,51.0,1053.0,868.0,185.0,7.0,4.0,3.0,0.0,0.0,0.0,881.0,676.0,205.0
B0515,08,110,District - Jaipur,Total,Graduate and above other than technical degree,252251.0,87438.0,164813.0,76455.0,46727.0,29728.0,113151.0,1735.0,111416.0,8784.0,3411.0,5373.0,18593.0,16227.0,2366.0,336.0,225.0,111.0,19.0,14.0,5.0,34913.0,19099.0,15814.0
B0515,08,110,District - Jaipur,Total,Technical degree or diploma equal to degree or post-graduate degree,43049.0,23956.0,19093.0,20691.0,13857.0,6834.0,7717.0,217.0,7500.0,938.0,463.0,475.0,4213.0,3662.0,551.0,33.0,25.0,8.0,2.0,2.0,0.0,9455.0,5730.0,3725.0
B0515,08,110,District - Jaipur,Rural,Total,1807672.0,855473.0,952199.0,975501.0,556345.0,419156.0,221642.0,5552.0,216090.0,539762.0,261413.0,278349.0,12500.0,8672.0,3828.0,321.0,172.0,149.0,371.0,248.0,123.0,57575.0,23071.0,34504.0
B0515,08,110,District - Jaipur,Rural,Illiterate,767962.0,313379.0,454583.0,109542.0,57972.0,51570.0,119306.0,3040.0,116266.0,515490.0,247904.0,267586.0,4587.0,1370.0,3217.0,186.0,68.0,118.0,303.0,186.0,117.0,18548.0,2839.0,15709.0
B0515,08,110,District - Jaipur,Rural,Literate,1039710.0,542094.0,497616.0,865959.0,498373.0,367586.0,102336.0,2512.0,99824.0,24272.0,13509.0,10763.0,7913.0,7302.0,611.0,135.0,104.0,31.0,68.0,62.0,6.0,39027.0,20232.0,18795.0
B0515,08,110,District - Jaipur,Rural,Literate but below matric/secondary,776055.0,380508.0,395547.0,660843.0,359806.0,301037.0,75836.0,1769.0,74067.0,18385.0,9937.0,8448.0,2889.0,2433.0,456.0,82.0,57.0,25.0,55.0,51.0,4.0,17965.0,6455.0,11510.0
B0515,08,110,District - Jaipur,Rural,Matric/secondary but below graduate,199728.0,120703.0,79025.0,168725.0,111180.0,57545.0,17766.0,434.0,17332.0,2679.0,1781.0,898.0,2890.0,2825.0,65.0,38.0,35.0,3.0,7.0,6.0,1.0,7623.0,4442.0,3181.0
B0515,08,110,District - Jaipur,Rural,Technical diploma or certificate not equal to degree,3359.0,2760.0,599.0,2714.0,2223.0,491.0,44.0,8.0,36.0,24.0,21.0,3.0,184.0,177.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,331.0,62.0
B0515,08,110,District - Jaipur,Rural,Graduate and above other than technical degree,38409.0,25429.0,12980.0,22860.0,17484.0,5376.0,4944.0,151.0,4793.0,557.0,396.0,161.0,1288.0,1258.0,30.0,8.0,6.0,2.0,1.0,1.0,0.0,8751.0,6133.0,2618.0
B0515,08,110,District - Jaipur,Rural,Technical degree or diploma equal to degree or post-graduate degree,8828.0,6326.0,2502.0,4563.0,3528.0,1035.0,527.0,34.0,493.0,88.0,64.0,24.0,420.0,414.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3229.0,2285.0,944.0
B0515,08,110,District - Jaipur,Urban,Total,2353613.0,898087.0,1455526.0,1015173.0,557698.0,457475.0,685605.0,13675.0,671930.0,502826.0,237907.0,264919.0,49187.0,38611.0,10576.0,3032.0,1516.0,1516.0,814.0,516.0,298.0,96976.0,48164.0,48812.0
B0515,08,110,District - Jaipur,Urban,Illiterate,792888.0,295977.0,496911.0,140980.0,75913.0,65067.0,204586.0,5517.0,199069.0,421843.0,205496.0,216347.0,4790.0,1807.0,2983.0,1043.0,313.0,730.0,652.0,390.0,262.0,18994.0,6541.0,12453.0
B0515,08,110,District - Jaipur,Urban,Literate,1560725.0,602110.0,958615.0,874193.0,481785.0,392408.0,481019.0,8158.0,472861.0,80983.0,32411.0,48572.0,44397.0,36804.0,7593.0,1989.0,1203.0,786.0,162.0,126.0,36.0,77982.0,41623.0,36359.0
B0515,08,110,District - Jaipur,Urban,Literate but below matric/secondary,888637.0,356460.0,532177.0,578708.0,313865.0,264843.0,224647.0,4022.0,220625.0,50525.0,19555.0,30970.0,7853.0,5291.0,2562.0,936.0,515.0,421.0,104.0,87.0,17.0,25864.0,13125.0,12739.0
B0515,08,110,District - Jaipur,Urban,Matric/secondary but below graduate,386332.0,152921.0,233411.0,214461.0,121553.0,92908.0,125186.0,1932.0,123254.0,15744.0,6950.0,8794.0,13528.0,11847.0,1681.0,591.0,399.0,192.0,18.0,13.0,5.0,16804.0,10227.0,6577.0
B0515,08,110,District - Jaipur,Urban,Technical diploma or certificate not equal to degree,4747.0,3025.0,1722.0,2753.0,1885.0,868.0,502.0,20.0,482.0,128.0,80.0,48.0,869.0,691.0,178.0,7.0,4.0,3.0,0.0,0.0,0.0,488.0,345.0,143.0
B0515,08,110,District - Jaipur,Urban,Graduate and above other than technical degree,213842.0,62009.0,151833.0,53595.0,29243.0,24352.0,108207.0,1584.0,106623.0,8227.0,3015.0,5212.0,17305.0,14969.0,2336.0,328.0,219.0,109.0,18.0,13.0,5.0,26162.0,12966.0,13196.0
B0515,08,110,District - Jaipur,Urban,Technical degree or diploma equal to degree or post-graduate degree,34221.0,17630.0,16591.0,16128.0,10329.0,5799.0,7190.0,183.0,7007.0,850.0,399.0,451.0,3793.0,3248.0,545.0,32.0,24.0,8.0,2.0,2.0,0.0,6226.0,3445.0,2781.0
B0515,08,111,District - Sikar,Total,Total,1670829.0,717136.0,953693.0,794697.0,447179.0,347518.0,348207.0,9562.0,338645.0,451417.0,218342.0,233075.0,15641.0,12185.0,3456.0,300.0,181.0,119.0,669.0,412.0,257.0,59898.0,29275.0,30623.0
B0515,08,111,District - Sikar,Total,Illiterate,699185.0,255612.0,443573.0,87019.0,46697.0,40322.0,175252.0,4325.0,170927.0,417054.0,199459.0,217595.0,3466.0,983.0,2483.0,147.0,63.0,84.0,570.0,321.0,249.0,15677.0,3764.0,11913.0
B0515,08,111,District - Sikar,Total,Literate,971644.0,461524.0,510120.0,707678.0,400482.0,307196.0,172955.0,5237.0,167718.0,34363.0,18883.0,15480.0,12175.0,11202.0,973.0,153.0,118.0,35.0,99.0,91.0,8.0,44221.0,25511.0,18710.0
B0515,08,111,District - Sikar,Total,Literate but below matric/secondary,682653.0,308767.0,373886.0,512803.0,279360.0,233443.0,122667.0,3539.0,119128.0,24534.0,13082.0,11452.0,4777.0,4149.0,628.0,85.0,57.0,28.0,70.0,66.0,4.0,17717.0,8514.0,9203.0
B0515,08,111,District - Sikar,Total,Matric/secondary but below graduate,213936.0,117324.0,96612.0,166341.0,102345.0,63996.0,28567.0,953.0,27614.0,3880.0,2604.0,1276.0,4254.0,4129.0,125.0,39.0,35.0,4.0,12.0,12.0,0.0,10843.0,7246.0,3597.0
B0515,08,111,District - Sikar,Total,Technical diploma or certificate not equal to degree,3402.0,2615.0,787.0,2634.0,2045.0,589.0,94.0,13.0,81.0,36.0,31.0,5.0,214.0,205.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,423.0,320.0,103.0
B0515,08,111,District - Sikar,Total,Graduate and above other than technical degree,37230.0,19684.0,17546.0,17096.0,11240.0,5856.0,8029.0,236.0,7793.0,835.0,576.0,259.0,1741.0,1684.0,57.0,19.0,18.0,1.0,0.0,0.0,0.0,9510.0,5930.0,3580.0
B0515,08,111,District - Sikar,Total,Technical degree or diploma equal to degree or post-graduate degree,8995.0,5272.0,3723.0,4254.0,2717.0,1537.0,885.0,56.0,829.0,126.0,82.0,44.0,491.0,475.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,3237.0,1940.0,1297.0
B0515,08,111,District - Sikar,Rural,Total,1218127.0,546220.0,671907.0,614839.0,347267.0,267572.0,210765.0,5913.0,204852.0,337335.0,163796.0,173539.0,11742.0,9118.0,2624.0,139.0,85.0,54.0,432.0,274.0,158.0,42875.0,19767.0,23108.0
B0515,08,111,District - Sikar,Rural,Illiterate,512994.0,193508.0,319486.0,64408.0,34689.0,29719.0,114879.0,2705.0,112174.0,318710.0,152772.0,165938.0,2814.0,775.0,2039.0,90.0,44.0,46.0,360.0,209.0,151.0,11733.0,2314.0,9419.0
B0515,08,111,District - Sikar,Rural,Literate,705133.0,352712.0,352421.0,550431.0,312578.0,237853.0,95886.0,3208.0,92678.0,18625.0,11024.0,7601.0,8928.0,8343.0,585.0,49.0,41.0,8.0,72.0,65.0,7.0,31142.0,17453.0,13689.0
B0515,08,111,District - Sikar,Rural,Literate but below matric/secondary,504519.0,238006.0,266513.0,402253.0,218863.0,183390.0,72250.0,2232.0,70018.0,13477.0,7894.0,5583.0,3985.0,3560.0,425.0,25.0,19.0,6.0,49.0,45.0,4.0,12480.0,5393.0,7087.0
B0515,08,111,District - Sikar,Rural,Matric/secondary but below graduate,155479.0,90481.0,64998.0,128774.0,80411.0,48363.0,13922.0,575.0,13347.0,1765.0,1255.0,510.0,3091.0,3044.0,47.0,15.0,15.0,0.0,10.0,10.0,0.0,7902.0,5171.0,2731.0
B0515,08,111,District - Sikar,Rural,Technical diploma or certificate not equal to degree,2520.0,1919.0,601.0,2008.0,1535.0,473.0,52.0,7.0,45.0,19.0,17.0,2.0,136.0,134.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,226.0,79.0
B0515,08,111,District - Sikar,Rural,Graduate and above other than technical degree,21674.0,13410.0,8264.0,11510.0,7986.0,3524.0,2559.0,117.0,2442.0,282.0,226.0,56.0,931.0,918.0,13.0,5.0,5.0,0.0,0.0,0.0,0.0,6387.0,4158.0,2229.0
B0515,08,111,District - Sikar,Rural,Technical degree or diploma equal to degree or post-graduate degree,5964.0,3674.0,2290.0,2818.0,1846.0,972.0,419.0,29.0,390.0,54.0,42.0,12.0,279.0,273.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2393.0,1483.0,910.0
B0515,08,111,District - Sikar,Urban,Total,452702.0,170916.0,281786.0,179858.0,99912.0,79946.0,137442.0,3649.0,133793.0,114082.0,54546.0,59536.0,3899.0,3067.0,832.0,161.0,96.0,65.0,237.0,138.0,99.0,17023.0,9508.0,7515.0
B0515,08,111,District - Sikar,Urban,Illiterate,186191.0,62104.0,124087.0,22611.0,12008.0,10603.0,60373.0,1620.0,58753.0,98344.0,46687.0,51657.0,652.0,208.0,444.0,57.0,19.0,38.0,210.0,112.0,98.0,3944.0,1450.0,2494.0
B0515,08,111,District - Sikar,Urban,Literate,266511.0,108812.0,157699.0,157247.0,87904.0,69343.0,77069.0,2029.0,75040.0,15738.0,7859.0,7879.0,3247.0,2859.0,388.0,104.0,77.0,27.0,27.0,26.0,1.0,13079.0,8058.0,5021.0
B0515,08,111,District - Sikar,Urban,Literate but below matric/secondary,178134.0,70761.0,107373.0,110550.0,60497.0,50053.0,50417.0,1307.0,49110.0,11057.0,5188.0,5869.0,792.0,589.0,203.0,60.0,38.0,22.0,21.0,21.0,0.0,5237.0,3121.0,2116.0
B0515,08,111,District - Sikar,Urban,Matric/secondary but below graduate,58457.0,26843.0,31614.0,37567.0,21934.0,15633.0,14645.0,378.0,14267.0,2115.0,1349.0,766.0,1163.0,1085.0,78.0,24.0,20.0,4.0,2.0,2.0,0.0,2941.0,2075.0,866.0
B0515,08,111,District - Sikar,Urban,Technical diploma or certificate not equal to degree,882.0,696.0,186.0,626.0,510.0,116.0,42.0,6.0,36.0,17.0,14.0,3.0,78.0,71.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,118.0,94.0,24.0
B0515,08,111,District - Sikar,Urban,Graduate and above other than technical degree,15556.0,6274.0,9282.0,5586.0,3254.0,2332.0,5470.0,119.0,5351.0,553.0,350.0,203.0,810.0,766.0,44.0,14.0,13.0,1.0,0.0,0.0,0.0,3123.0,1772.0,1351.0
B0515,08,111,District - Sikar,Urban,Technical degree or diploma equal to degree or post-graduate degree,3031.0,1598.0,1433.0,1436.0,871.0,565.0,466.0,27.0,439.0,72.0,40.0,32.0,212.0,202.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,844.0,457.0,387.0
B0515,08,112,District - Nagaur,Total,Total,1881861.0,839294.0,1042567.0,858463.0,491148.0,367315.0,308089.0,10510.0,297579.0,630815.0,294791.0,336024.0,16942.0,11622.0,5320.0,692.0,363.0,329.0,1464.0,788.0,676.0,65396.0,30072.0,35324.0
B0515,08,112,District - Nagaur,Total,Illiterate,892032.0,344096.0,547936.0,116335.0,61283.0,55052.0,164284.0,5470.0,158814.0,580693.0,269062.0,311631.0,5736.0,1526.0,4210.0,418.0,167.0,251.0,1343.0,702.0,641.0,23223.0,5886.0,17337.0
B0515,08,112,District - Nagaur,Total,Literate,989829.0,495198.0,494631.0,742128.0,429865.0,312263.0,143805.0,5040.0,138765.0,50122.0,25729.0,24393.0,11206.0,10096.0,1110.0,274.0,196.0,78.0,121.0,86.0,35.0,42173.0,24186.0,17987.0
B0515,08,112,District - Nagaur,Total,Literate but below matric/secondary,760147.0,367588.0,392559.0,594683.0,331265.0,263418.0,102323.0,3549.0,98774.0,36950.0,18295.0,18655.0,5103.0,4384.0,719.0,157.0,104.0,53.0,82.0,57.0,25.0,20849.0,9934.0,10915.0
B0515,08,112,District - Nagaur,Total,Matric/secondary but below graduate,161958.0,94730.0,67228.0,122380.0,81465.0,40915.0,21957.0,694.0,21263.0,4359.0,2630.0,1729.0,3529.0,3415.0,114.0,60.0,55.0,5.0,8.0,7.0,1.0,9665.0,6464.0,3201.0
B0515,08,112,District - Nagaur,Total,Technical diploma or certificate not equal to degree,2186.0,1675.0,511.0,1702.0,1305.0,397.0,46.0,3.0,43.0,25.0,23.0,2.0,120.0,114.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,230.0,63.0
B0515,08,112,District - Nagaur,Total,Graduate and above other than technical degree,22630.0,12144.0,10486.0,9680.0,6953.0,2727.0,5873.0,189.0,5684.0,873.0,519.0,354.0,1171.0,1122.0,49.0,14.0,13.0,1.0,2.0,2.0,0.0,5017.0,3346.0,1671.0
B0515,08,112,District - Nagaur,Total,Technical degree or diploma equal to degree or post-graduate degree,6681.0,4409.0,2272.0,3064.0,2279.0,785.0,713.0,31.0,682.0,158.0,105.0,53.0,370.0,354.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,2375.0,1639.0,736.0
B0515,08,112,District - Nagaur,Rural,Total,1432309.0,669730.0,762579.0,684583.0,394923.0,289660.0,180338.0,7264.0,173074.0,504951.0,236659.0,268292.0,13289.0,9015.0,4274.0,429.0,225.0,204.0,1092.0,585.0,507.0,47627.0,21059.0,26568.0
B0515,08,112,District - Nagaur,Rural,Illiterate,687912.0,277155.0,410757.0,91757.0,48531.0,43226.0,100652.0,3713.0,96939.0,471827.0,218925.0,252902.0,4871.0,1297.0,3574.0,287.0,117.0,170.0,1014.0,525.0,489.0,17504.0,4047.0,13457.0
B0515,08,112,District - Nagaur,Rural,Literate,744397.0,392575.0,351822.0,592826.0,346392.0,246434.0,79686.0,3551.0,76135.0,33124.0,17734.0,15390.0,8418.0,7718.0,700.0,142.0,108.0,34.0,78.0,60.0,18.0,30123.0,17012.0,13111.0
B0515,08,112,District - Nagaur,Rural,Literate but below matric/secondary,584128.0,295190.0,288938.0,481213.0,269419.0,211794.0,59052.0,2584.0,56468.0,24584.0,12743.0,11841.0,4154.0,3662.0,492.0,89.0,65.0,24.0,47.0,36.0,11.0,14989.0,6681.0,8308.0
B0515,08,112,District - Nagaur,Rural,Matric/secondary but below graduate,115445.0,73393.0,42052.0,93759.0,64378.0,29381.0,10050.0,429.0,9621.0,2130.0,1399.0,731.0,2596.0,2544.0,52.0,25.0,25.0,0.0,6.0,6.0,0.0,6879.0,4612.0,2267.0
B0515,08,112,District - Nagaur,Rural,Technical diploma or certificate not equal to degree,1643.0,1268.0,375.0,1301.0,994.0,307.0,18.0,1.0,17.0,14.0,13.0,1.0,79.0,77.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,183.0,48.0
B0515,08,112,District - Nagaur,Rural,Graduate and above other than technical degree,11827.0,7727.0,4100.0,5861.0,4589.0,1272.0,1911.0,96.0,1815.0,297.0,198.0,99.0,662.0,651.0,11.0,4.0,4.0,0.0,2.0,2.0,0.0,3090.0,2187.0,903.0
B0515,08,112,District - Nagaur,Rural,Technical degree or diploma equal to degree or post-graduate degree,4199.0,3051.0,1148.0,1888.0,1489.0,399.0,273.0,15.0,258.0,71.0,55.0,16.0,225.0,218.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1741.0,1273.0,468.0
B0515,08,112,District - Nagaur,Urban,Total,449552.0,169564.0,279988.0,173880.0,96225.0,77655.0,127751.0,3246.0,124505.0,125864.0,58132.0,67732.0,3653.0,2607.0,1046.0,263.0,138.0,125.0,372.0,203.0,169.0,17769.0,9013.0,8756.0
B0515,08,112,District - Nagaur,Urban,Illiterate,204120.0,66941.0,137179.0,24578.0,12752.0,11826.0,63632.0,1757.0,61875.0,108866.0,50137.0,58729.0,865.0,229.0,636.0,131.0,50.0,81.0,329.0,177.0,152.0,5719.0,1839.0,3880.0
B0515,08,112,District - Nagaur,Urban,Literate,245432.0,102623.0,142809.0,149302.0,83473.0,65829.0,64119.0,1489.0,62630.0,16998.0,7995.0,9003.0,2788.0,2378.0,410.0,132.0,88.0,44.0,43.0,26.0,17.0,12050.0,7174.0,4876.0
B0515,08,112,District - Nagaur,Urban,Literate but below matric/secondary,176019.0,72398.0,103621.0,113470.0,61846.0,51624.0,43271.0,965.0,42306.0,12366.0,5552.0,6814.0,949.0,722.0,227.0,68.0,39.0,29.0,35.0,21.0,14.0,5860.0,3253.0,2607.0
B0515,08,112,District - Nagaur,Urban,Matric/secondary but below graduate,46513.0,21337.0,25176.0,28621.0,17087.0,11534.0,11907.0,265.0,11642.0,2229.0,1231.0,998.0,933.0,871.0,62.0,35.0,30.0,5.0,2.0,1.0,1.0,2786.0,1852.0,934.0
B0515,08,112,District - Nagaur,Urban,Technical diploma or certificate not equal to degree,543.0,407.0,136.0,401.0,311.0,90.0,28.0,2.0,26.0,11.0,10.0,1.0,41.0,37.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,47.0,15.0
B0515,08,112,District - Nagaur,Urban,Graduate and above other than technical degree,10803.0,4417.0,6386.0,3819.0,2364.0,1455.0,3962.0,93.0,3869.0,576.0,321.0,255.0,509.0,471.0,38.0,10.0,9.0,1.0,0.0,0.0,0.0,1927.0,1159.0,768.0
B0515,08,112,District - Nagaur,Urban,Technical degree or diploma equal to degree or post-graduate degree,2482.0,1358.0,1124.0,1176.0,790.0,386.0,440.0,16.0,424.0,87.0,50.0,37.0,145.0,136.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,366.0,268.0
B0515,08,113,District - Jodhpur,Total,Total,2197424.0,958825.0,1238599.0,946181.0,544923.0,401258.0,408658.0,13433.0,395225.0,731701.0,341645.0,390056.0,33819.0,23606.0,10213.0,1423.0,728.0,695.0,1870.0,1094.0,776.0,73772.0,33396.0,40376.0
B0515,08,113,District - Jodhpur,Total,Illiterate,1037883.0,409682.0,628201.0,145644.0,77701.0,67943.0,186650.0,6903.0,179747.0,668213.0,314437.0,353776.0,8996.0,2802.0,6194.0,625.0,237.0,388.0,1556.0,840.0,716.0,26199.0,6762.0,19437.0
B0515,08,113,District - Jodhpur,Total,Literate,1159541.0,549143.0,610398.0,800537.0,467222.0,333315.0,222008.0,6530.0,215478.0,63488.0,27208.0,36280.0,24823.0,20804.0,4019.0,798.0,491.0,307.0,314.0,254.0,60.0,47573.0,26634.0,20939.0
B0515,08,113,District - Jodhpur,Total,Literate but below matric/secondary,847773.0,407315.0,440458.0,642792.0,365315.0,277477.0,129128.0,4322.0,124806.0,44970.0,19227.0,25743.0,8714.0,6914.0,1800.0,408.0,229.0,179.0,239.0,195.0,44.0,21522.0,11113.0,10409.0
B0515,08,113,District - Jodhpur,Total,Matric/secondary but below graduate,190311.0,96194.0,94117.0,119729.0,78438.0,41291.0,45513.0,955.0,44558.0,7297.0,3235.0,4062.0,7315.0,6539.0,776.0,169.0,128.0,41.0,24.0,21.0,3.0,10264.0,6878.0,3386.0
B0515,08,113,District - Jodhpur,Total,Technical diploma or certificate not equal to degree,3277.0,2308.0,969.0,1982.0,1464.0,518.0,269.0,14.0,255.0,77.0,52.0,25.0,559.0,484.0,75.0,2.0,2.0,0.0,1.0,1.0,0.0,387.0,291.0,96.0
B0515,08,113,District - Jodhpur,Total,Graduate and above other than technical degree,65669.0,22600.0,43069.0,19455.0,11708.0,7747.0,28222.0,466.0,27756.0,3147.0,965.0,2182.0,5275.0,4570.0,705.0,94.0,65.0,29.0,10.0,9.0,1.0,9466.0,4817.0,4649.0
B0515,08,113,District - Jodhpur,Total,Technical degree or diploma equal to degree or post-graduate degree,12459.0,6947.0,5512.0,5986.0,4027.0,1959.0,2245.0,85.0,2160.0,363.0,152.0,211.0,1322.0,1151.0,171.0,19.0,15.0,4.0,0.0,0.0,0.0,2524.0,1517.0,1007.0
B0515,08,113,District - Jodhpur,Rural,Total,1343017.0,639186.0,703831.0,597443.0,354588.0,242855.0,157207.0,7607.0,149600.0,536568.0,253793.0,282775.0,12998.0,8476.0,4522.0,326.0,186.0,140.0,916.0,462.0,454.0,37559.0,14074.0,23485.0
B0515,08,113,District - Jodhpur,Rural,Illiterate,719883.0,296009.0,423874.0,86689.0,46621.0,40068.0,100541.0,4295.0,96246.0,507591.0,239485.0,268106.0,5963.0,1829.0,4134.0,225.0,99.0,126.0,829.0,387.0,442.0,18045.0,3293.0,14752.0
B0515,08,113,District - Jodhpur,Rural,Literate,623134.0,343177.0,279957.0,510754.0,307967.0,202787.0,56666.0,3312.0,53354.0,28977.0,14308.0,14669.0,7035.0,6647.0,388.0,101.0,87.0,14.0,87.0,75.0,12.0,19514.0,10781.0,8733.0
B0515,08,113,District - Jodhpur,Rural,Literate but below matric/secondary,532692.0,282706.0,249986.0,446127.0,259124.0,187003.0,46318.0,2651.0,43667.0,23692.0,11241.0,12451.0,4135.0,3865.0,270.0,67.0,57.0,10.0,73.0,66.0,7.0,12280.0,5702.0,6578.0
B0515,08,113,District - Jodhpur,Rural,Matric/secondary but below graduate,65601.0,46092.0,19509.0,52462.0,40140.0,12322.0,5774.0,320.0,5454.0,1677.0,1049.0,628.0,1885.0,1848.0,37.0,20.0,17.0,3.0,0.0,0.0,0.0,3783.0,2718.0,1065.0
B0515,08,113,District - Jodhpur,Rural,Technical diploma or certificate not equal to degree,1083.0,863.0,220.0,845.0,661.0,184.0,20.0,4.0,16.0,9.0,7.0,2.0,80.0,79.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,128.0,111.0,17.0
B0515,08,113,District - Jodhpur,Rural,Graduate and above other than technical degree,7878.0,5391.0,2487.0,4438.0,3669.0,769.0,1294.0,65.0,1229.0,209.0,141.0,68.0,418.0,411.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,1514.0,1100.0,414.0
B0515,08,113,District - Jodhpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,1777.0,1352.0,425.0,903.0,763.0,140.0,151.0,13.0,138.0,35.0,19.0,16.0,113.0,109.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,573.0,446.0,127.0
B0515,08,113,District - Jodhpur,Urban,Total,854407.0,319639.0,534768.0,348738.0,190335.0,158403.0,251451.0,5826.0,245625.0,195133.0,87852.0,107281.0,20821.0,15130.0,5691.0,1097.0,542.0,555.0,954.0,632.0,322.0,36213.0,19322.0,16891.0
B0515,08,113,District - Jodhpur,Urban,Illiterate,318000.0,113673.0,204327.0,58955.0,31080.0,27875.0,86109.0,2608.0,83501.0,160622.0,74952.0,85670.0,3033.0,973.0,2060.0,400.0,138.0,262.0,727.0,453.0,274.0,8154.0,3469.0,4685.0
B0515,08,113,District - Jodhpur,Urban,Literate,536407.0,205966.0,330441.0,289783.0,159255.0,130528.0,165342.0,3218.0,162124.0,34511.0,12900.0,21611.0,17788.0,14157.0,3631.0,697.0,404.0,293.0,227.0,179.0,48.0,28059.0,15853.0,12206.0
B0515,08,113,District - Jodhpur,Urban,Literate but below matric/secondary,315081.0,124609.0,190472.0,196665.0,106191.0,90474.0,82810.0,1671.0,81139.0,21278.0,7986.0,13292.0,4579.0,3049.0,1530.0,341.0,172.0,169.0,166.0,129.0,37.0,9242.0,5411.0,3831.0
B0515,08,113,District - Jodhpur,Urban,Matric/secondary but below graduate,124710.0,50102.0,74608.0,67267.0,38298.0,28969.0,39739.0,635.0,39104.0,5620.0,2186.0,3434.0,5430.0,4691.0,739.0,149.0,111.0,38.0,24.0,21.0,3.0,6481.0,4160.0,2321.0
B0515,08,113,District - Jodhpur,Urban,Technical diploma or certificate not equal to degree,2194.0,1445.0,749.0,1137.0,803.0,334.0,249.0,10.0,239.0,68.0,45.0,23.0,479.0,405.0,74.0,2.0,2.0,0.0,0.0,0.0,0.0,259.0,180.0,79.0
B0515,08,113,District - Jodhpur,Urban,Graduate and above other than technical degree,57791.0,17209.0,40582.0,15017.0,8039.0,6978.0,26928.0,401.0,26527.0,2938.0,824.0,2114.0,4857.0,4159.0,698.0,89.0,60.0,29.0,10.0,9.0,1.0,7952.0,3717.0,4235.0
B0515,08,113,District - Jodhpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,10682.0,5595.0,5087.0,5083.0,3264.0,1819.0,2094.0,72.0,2022.0,328.0,133.0,195.0,1209.0,1042.0,167.0,17.0,13.0,4.0,0.0,0.0,0.0,1951.0,1071.0,880.0
B0515,08,114,District - Jaisalmer,Total,Total,381016.0,179143.0,201873.0,138047.0,86531.0,51516.0,55409.0,2680.0,52729.0,170871.0,83032.0,87839.0,3355.0,2196.0,1159.0,135.0,73.0,62.0,286.0,148.0,138.0,12913.0,4483.0,8430.0
B0515,08,114,District - Jaisalmer,Total,Illiterate,219676.0,91649.0,128027.0,19452.0,10711.0,8741.0,31656.0,1416.0,30240.0,160430.0,77878.0,82552.0,1442.0,469.0,973.0,71.0,25.0,46.0,265.0,129.0,136.0,6360.0,1021.0,5339.0
B0515,08,114,District - Jaisalmer,Total,Literate,161340.0,87494.0,73846.0,118595.0,75820.0,42775.0,23753.0,1264.0,22489.0,10441.0,5154.0,5287.0,1913.0,1727.0,186.0,64.0,48.0,16.0,21.0,19.0,2.0,6553.0,3462.0,3091.0
B0515,08,114,District - Jaisalmer,Total,Literate but below matric/secondary,137033.0,74395.0,62638.0,105963.0,66249.0,39714.0,17297.0,1035.0,16262.0,8613.0,4198.0,4415.0,1037.0,910.0,127.0,46.0,32.0,14.0,13.0,13.0,0.0,4064.0,1958.0,2106.0
