B0515,10,205,District - Sheohar,Urban,Graduate and above other than technical degree,252.0,126.0,126.0,113.0,80.0,33.0,70.0,1.0,69.0,19.0,9.0,10.0,7.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,41.0,28.0,13.0
B0515,10,205,District - Sheohar,Urban,Technical degree or diploma equal to degree or post-graduate degree,32.0,30.0,2.0,20.0,19.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
B0515,10,206,District - Sitamarhi,Total,Total,2308991.0,937323.0,1371668.0,762918.0,425862.0,337056.0,547236.0,19938.0,527298.0,895731.0,441925.0,453806.0,9969.0,5859.0,4110.0,678.0,355.0,323.0,1061.0,545.0,516.0,91398.0,42839.0,48559.0
B0515,10,206,District - Sitamarhi,Total,Illiterate,1386389.0,500491.0,885898.0,113137.0,58478.0,54659.0,383869.0,13710.0,370159.0,836735.0,409900.0,426835.0,3697.0,949.0,2748.0,358.0,140.0,218.0,949.0,453.0,496.0,47644.0,16861.0,30783.0
B0515,10,206,District - Sitamarhi,Total,Literate,922602.0,436832.0,485770.0,649781.0,367384.0,282397.0,163367.0,6228.0,157139.0,58996.0,32025.0,26971.0,6272.0,4910.0,1362.0,320.0,215.0,105.0,112.0,92.0,20.0,43754.0,25978.0,17776.0
B0515,10,206,District - Sitamarhi,Total,Literate but below matric/secondary,724618.0,347145.0,377473.0,560560.0,310145.0,250415.0,102782.0,3795.0,98987.0,38183.0,20445.0,17738.0,1685.0,939.0,746.0,146.0,84.0,62.0,75.0,62.0,13.0,21187.0,11675.0,9512.0
B0515,10,206,District - Sitamarhi,Total,Matric/secondary but below graduate,121364.0,55226.0,66138.0,66021.0,42409.0,23612.0,35211.0,1015.0,34196.0,6110.0,3190.0,2920.0,2365.0,2061.0,304.0,80.0,58.0,22.0,7.0,7.0,0.0,11570.0,6486.0,5084.0
B0515,10,206,District - Sitamarhi,Total,Technical diploma or certificate not equal to degree,204.0,139.0,65.0,121.0,95.0,26.0,35.0,4.0,31.0,7.0,4.0,3.0,15.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,21.0,4.0
B0515,10,206,District - Sitamarhi,Total,Graduate and above other than technical degree,22421.0,11701.0,10720.0,7887.0,5644.0,2243.0,6537.0,242.0,6295.0,1313.0,799.0,514.0,1618.0,1502.0,116.0,53.0,48.0,5.0,3.0,2.0,1.0,5010.0,3464.0,1546.0
B0515,10,206,District - Sitamarhi,Total,Technical degree or diploma equal to degree or post-graduate degree,2409.0,1705.0,704.0,1320.0,1031.0,289.0,293.0,22.0,271.0,93.0,69.0,24.0,143.0,137.0,6.0,4.0,3.0,1.0,1.0,1.0,0.0,555.0,442.0,113.0
B0515,10,206,District - Sitamarhi,Rural,Total,2174714.0,883101.0,1291613.0,709287.0,396554.0,312733.0,513116.0,19259.0,493857.0,857204.0,422797.0,434407.0,8613.0,4851.0,3762.0,465.0,238.0,227.0,951.0,477.0,474.0,85078.0,38925.0,46153.0
B0515,10,206,District - Sitamarhi,Rural,Illiterate,1328864.0,478744.0,850120.0,106265.0,54970.0,51295.0,369330.0,13417.0,355913.0,802571.0,392859.0,409712.0,3516.0,913.0,2603.0,301.0,124.0,177.0,851.0,397.0,454.0,46030.0,16064.0,29966.0
B0515,10,206,District - Sitamarhi,Rural,Literate,845850.0,404357.0,441493.0,603022.0,341584.0,261438.0,143786.0,5842.0,137944.0,54633.0,29938.0,24695.0,5097.0,3938.0,1159.0,164.0,114.0,50.0,100.0,80.0,20.0,39048.0,22861.0,16187.0
B0515,10,206,District - Sitamarhi,Rural,Literate but below matric/secondary,676733.0,326422.0,350311.0,526310.0,291717.0,234593.0,93277.0,3637.0,89640.0,35580.0,19258.0,16322.0,1493.0,841.0,652.0,86.0,54.0,32.0,69.0,56.0,13.0,19918.0,10859.0,9059.0
B0515,10,206,District - Sitamarhi,Rural,Matric/secondary but below graduate,102411.0,47938.0,54473.0,56505.0,36924.0,19581.0,28538.0,896.0,27642.0,5318.0,2806.0,2512.0,1947.0,1699.0,248.0,37.0,29.0,8.0,6.0,6.0,0.0,10060.0,5578.0,4482.0
B0515,10,206,District - Sitamarhi,Rural,Technical diploma or certificate not equal to degree,154.0,105.0,49.0,89.0,74.0,15.0,31.0,3.0,28.0,7.0,4.0,3.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,17.0,3.0
B0515,10,206,District - Sitamarhi,Rural,Graduate and above other than technical degree,16091.0,8829.0,7262.0,5952.0,4453.0,1499.0,4377.0,192.0,4185.0,947.0,580.0,367.0,1163.0,1086.0,77.0,17.0,15.0,2.0,2.0,1.0,1.0,3633.0,2502.0,1131.0
B0515,10,206,District - Sitamarhi,Rural,Technical degree or diploma equal to degree or post-graduate degree,1597.0,1149.0,448.0,849.0,685.0,164.0,195.0,17.0,178.0,71.0,53.0,18.0,92.0,86.0,6.0,2.0,1.0,1.0,1.0,1.0,0.0,387.0,306.0,81.0
B0515,10,206,District - Sitamarhi,Urban,Total,134277.0,54222.0,80055.0,53631.0,29308.0,24323.0,34120.0,679.0,33441.0,38527.0,19128.0,19399.0,1356.0,1008.0,348.0,213.0,117.0,96.0,110.0,68.0,42.0,6320.0,3914.0,2406.0
B0515,10,206,District - Sitamarhi,Urban,Illiterate,57525.0,21747.0,35778.0,6872.0,3508.0,3364.0,14539.0,293.0,14246.0,34164.0,17041.0,17123.0,181.0,36.0,145.0,57.0,16.0,41.0,98.0,56.0,42.0,1614.0,797.0,817.0
B0515,10,206,District - Sitamarhi,Urban,Literate,76752.0,32475.0,44277.0,46759.0,25800.0,20959.0,19581.0,386.0,19195.0,4363.0,2087.0,2276.0,1175.0,972.0,203.0,156.0,101.0,55.0,12.0,12.0,0.0,4706.0,3117.0,1589.0
B0515,10,206,District - Sitamarhi,Urban,Literate but below matric/secondary,47885.0,20723.0,27162.0,34250.0,18428.0,15822.0,9505.0,158.0,9347.0,2603.0,1187.0,1416.0,192.0,98.0,94.0,60.0,30.0,30.0,6.0,6.0,0.0,1269.0,816.0,453.0
B0515,10,206,District - Sitamarhi,Urban,Matric/secondary but below graduate,18953.0,7288.0,11665.0,9516.0,5485.0,4031.0,6673.0,119.0,6554.0,792.0,384.0,408.0,418.0,362.0,56.0,43.0,29.0,14.0,1.0,1.0,0.0,1510.0,908.0,602.0
B0515,10,206,District - Sitamarhi,Urban,Technical diploma or certificate not equal to degree,50.0,34.0,16.0,32.0,21.0,11.0,4.0,1.0,3.0,0.0,0.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
B0515,10,206,District - Sitamarhi,Urban,Graduate and above other than technical degree,6330.0,2872.0,3458.0,1935.0,1191.0,744.0,2160.0,50.0,2110.0,366.0,219.0,147.0,455.0,416.0,39.0,36.0,33.0,3.0,1.0,1.0,0.0,1377.0,962.0,415.0
B0515,10,206,District - Sitamarhi,Urban,Technical degree or diploma equal to degree or post-graduate degree,812.0,556.0,256.0,471.0,346.0,125.0,98.0,5.0,93.0,22.0,16.0,6.0,51.0,51.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,168.0,136.0,32.0
B0515,10,207,District - Madhubani,Total,Total,2850441.0,1223366.0,1627075.0,1158557.0,645833.0,512724.0,532063.0,21995.0,510068.0,1017171.0,485595.0,531576.0,17499.0,10646.0,6853.0,818.0,423.0,395.0,1296.0,639.0,657.0,123037.0,58235.0,64802.0
B0515,10,207,District - Madhubani,Total,Illiterate,1515856.0,559878.0,955978.0,162124.0,82066.0,80058.0,350265.0,13336.0,336929.0,936723.0,443723.0,493000.0,6935.0,1899.0,5036.0,489.0,194.0,295.0,1169.0,554.0,615.0,58151.0,18106.0,40045.0
B0515,10,207,District - Madhubani,Total,Literate,1334585.0,663488.0,671097.0,996433.0,563767.0,432666.0,181798.0,8659.0,173139.0,80448.0,41872.0,38576.0,10564.0,8747.0,1817.0,329.0,229.0,100.0,127.0,85.0,42.0,64886.0,40129.0,24757.0
B0515,10,207,District - Madhubani,Total,Literate but below matric/secondary,1027101.0,505230.0,521871.0,835948.0,455138.0,380810.0,106735.0,4886.0,101849.0,52147.0,26744.0,25403.0,3049.0,1934.0,1115.0,144.0,84.0,60.0,78.0,48.0,30.0,29000.0,16396.0,12604.0
B0515,10,207,District - Madhubani,Total,Matric/secondary but below graduate,197616.0,103831.0,93785.0,121986.0,81923.0,40063.0,42914.0,1821.0,41093.0,10401.0,5388.0,5013.0,3713.0,3372.0,341.0,95.0,73.0,22.0,19.0,18.0,1.0,18488.0,11236.0,7252.0
B0515,10,207,District - Madhubani,Total,Technical diploma or certificate not equal to degree,339.0,288.0,51.0,245.0,219.0,26.0,18.0,2.0,16.0,12.0,10.0,2.0,21.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,38.0,5.0
B0515,10,207,District - Madhubani,Total,Graduate and above other than technical degree,40484.0,24600.0,15884.0,16770.0,13058.0,3712.0,9336.0,606.0,8730.0,2651.0,1644.0,1007.0,2755.0,2643.0,112.0,50.0,48.0,2.0,3.0,3.0,0.0,8919.0,6598.0,2321.0
B0515,10,207,District - Madhubani,Total,Technical degree or diploma equal to degree or post-graduate degree,3742.0,2948.0,794.0,1995.0,1733.0,262.0,377.0,46.0,331.0,189.0,146.0,43.0,279.0,272.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,897.0,746.0,151.0
B0515,10,207,District - Madhubani,Rural,Total,2738744.0,1177333.0,1561411.0,1114637.0,621709.0,492928.0,506322.0,20935.0,485387.0,983305.0,469431.0,513874.0,16384.0,9875.0,6509.0,642.0,333.0,309.0,1279.0,629.0,650.0,116175.0,54421.0,61754.0
B0515,10,207,District - Madhubani,Rural,Illiterate,1466515.0,541409.0,925106.0,156817.0,79375.0,77442.0,338134.0,12749.0,325385.0,907145.0,429544.0,477601.0,6730.0,1850.0,4880.0,450.0,186.0,264.0,1159.0,549.0,610.0,56080.0,17156.0,38924.0
B0515,10,207,District - Madhubani,Rural,Literate,1272229.0,635924.0,636305.0,957820.0,542334.0,415486.0,168188.0,8186.0,160002.0,76160.0,39887.0,36273.0,9654.0,8025.0,1629.0,192.0,147.0,45.0,120.0,80.0,40.0,60095.0,37265.0,22830.0
B0515,10,207,District - Madhubani,Rural,Literate but below matric/secondary,989336.0,488148.0,501188.0,808272.0,440284.0,367988.0,100745.0,4725.0,96020.0,49792.0,25676.0,24116.0,2891.0,1858.0,1033.0,86.0,60.0,26.0,75.0,46.0,29.0,27475.0,15499.0,11976.0
B0515,10,207,District - Madhubani,Rural,Matric/secondary but below graduate,182463.0,97601.0,84862.0,114008.0,77219.0,36789.0,38392.0,1716.0,36676.0,9524.0,5005.0,4519.0,3425.0,3147.0,278.0,52.0,43.0,9.0,17.0,16.0,1.0,17045.0,10455.0,6590.0
B0515,10,207,District - Madhubani,Rural,Technical diploma or certificate not equal to degree,315.0,271.0,44.0,232.0,209.0,23.0,16.0,2.0,14.0,10.0,9.0,1.0,19.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,34.0,4.0
B0515,10,207,District - Madhubani,Rural,Graduate and above other than technical degree,35329.0,22155.0,13174.0,15095.0,12001.0,3094.0,7821.0,559.0,7262.0,2316.0,1449.0,867.0,2399.0,2314.0,85.0,25.0,24.0,1.0,3.0,3.0,0.0,7670.0,5805.0,1865.0
B0515,10,207,District - Madhubani,Rural,Technical degree or diploma equal to degree or post-graduate degree,3093.0,2493.0,600.0,1666.0,1477.0,189.0,299.0,40.0,259.0,159.0,126.0,33.0,222.0,217.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,743.0,629.0,114.0
B0515,10,207,District - Madhubani,Urban,Total,111697.0,46033.0,65664.0,43920.0,24124.0,19796.0,25741.0,1060.0,24681.0,33866.0,16164.0,17702.0,1115.0,771.0,344.0,176.0,90.0,86.0,17.0,10.0,7.0,6862.0,3814.0,3048.0
B0515,10,207,District - Madhubani,Urban,Illiterate,49341.0,18469.0,30872.0,5307.0,2691.0,2616.0,12131.0,587.0,11544.0,29578.0,14179.0,15399.0,205.0,49.0,156.0,39.0,8.0,31.0,10.0,5.0,5.0,2071.0,950.0,1121.0
B0515,10,207,District - Madhubani,Urban,Literate,62356.0,27564.0,34792.0,38613.0,21433.0,17180.0,13610.0,473.0,13137.0,4288.0,1985.0,2303.0,910.0,722.0,188.0,137.0,82.0,55.0,7.0,5.0,2.0,4791.0,2864.0,1927.0
B0515,10,207,District - Madhubani,Urban,Literate but below matric/secondary,37765.0,17082.0,20683.0,27676.0,14854.0,12822.0,5990.0,161.0,5829.0,2355.0,1068.0,1287.0,158.0,76.0,82.0,58.0,24.0,34.0,3.0,2.0,1.0,1525.0,897.0,628.0
B0515,10,207,District - Madhubani,Urban,Matric/secondary but below graduate,15153.0,6230.0,8923.0,7978.0,4704.0,3274.0,4522.0,105.0,4417.0,877.0,383.0,494.0,288.0,225.0,63.0,43.0,30.0,13.0,2.0,2.0,0.0,1443.0,781.0,662.0
B0515,10,207,District - Madhubani,Urban,Technical diploma or certificate not equal to degree,24.0,17.0,7.0,13.0,10.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
B0515,10,207,District - Madhubani,Urban,Graduate and above other than technical degree,5155.0,2445.0,2710.0,1675.0,1057.0,618.0,1515.0,47.0,1468.0,335.0,195.0,140.0,356.0,329.0,27.0,25.0,24.0,1.0,0.0,0.0,0.0,1249.0,793.0,456.0
B0515,10,207,District - Madhubani,Urban,Technical degree or diploma equal to degree or post-graduate degree,649.0,455.0,194.0,329.0,256.0,73.0,78.0,6.0,72.0,30.0,20.0,10.0,57.0,55.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,154.0,117.0,37.0
B0515,10,208,District - Supaul,Total,Total,1351394.0,603565.0,747829.0,566628.0,317059.0,249569.0,210232.0,9898.0,200334.0,521356.0,252893.0,268463.0,7529.0,3786.0,3743.0,340.0,172.0,168.0,513.0,287.0,226.0,44796.0,19470.0,25326.0
B0515,10,208,District - Supaul,Total,Illiterate,730900.0,285777.0,445123.0,79849.0,40144.0,39705.0,138598.0,5538.0,133060.0,486854.0,233261.0,253593.0,4209.0,1113.0,3096.0,191.0,70.0,121.0,455.0,242.0,213.0,20744.0,5409.0,15335.0
B0515,10,208,District - Supaul,Total,Literate,620494.0,317788.0,302706.0,486779.0,276915.0,209864.0,71634.0,4360.0,67274.0,34502.0,19632.0,14870.0,3320.0,2673.0,647.0,149.0,102.0,47.0,58.0,45.0,13.0,24052.0,14061.0,9991.0
B0515,10,208,District - Supaul,Total,Literate but below matric/secondary,507482.0,260023.0,247459.0,428837.0,236890.0,191947.0,43106.0,2855.0,40251.0,22810.0,12942.0,9868.0,1209.0,830.0,379.0,71.0,46.0,25.0,35.0,30.0,5.0,11414.0,6430.0,4984.0
B0515,10,208,District - Supaul,Total,Matric/secondary but below graduate,70721.0,38268.0,32453.0,44057.0,30917.0,13140.0,15662.0,647.0,15015.0,3158.0,1827.0,1331.0,1149.0,1034.0,115.0,44.0,34.0,10.0,2.0,1.0,1.0,6649.0,3808.0,2841.0
B0515,10,208,District - Supaul,Total,Technical diploma or certificate not equal to degree,136.0,115.0,21.0,89.0,78.0,11.0,12.0,6.0,6.0,7.0,6.0,1.0,9.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,15.0,3.0
B0515,10,208,District - Supaul,Total,Graduate and above other than technical degree,10242.0,6135.0,4107.0,4269.0,3246.0,1023.0,2358.0,190.0,2168.0,483.0,310.0,173.0,568.0,534.0,34.0,14.0,11.0,3.0,1.0,1.0,0.0,2549.0,1843.0,706.0
B0515,10,208,District - Supaul,Total,Technical degree or diploma equal to degree or post-graduate degree,1045.0,843.0,202.0,575.0,504.0,71.0,80.0,17.0,63.0,41.0,35.0,6.0,79.0,74.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,213.0,57.0
B0515,10,208,District - Supaul,Rural,Total,1275991.0,572953.0,703038.0,535982.0,300126.0,235856.0,191715.0,9383.0,182332.0,500028.0,242415.0,257613.0,6537.0,3133.0,3404.0,262.0,126.0,136.0,500.0,281.0,219.0,40967.0,17489.0,23478.0
B0515,10,208,District - Supaul,Rural,Illiterate,698816.0,274346.0,424470.0,76845.0,38618.0,38227.0,129855.0,5328.0,124527.0,467701.0,223902.0,243799.0,3963.0,1063.0,2900.0,168.0,64.0,104.0,444.0,238.0,206.0,19840.0,5133.0,14707.0
B0515,10,208,District - Supaul,Rural,Literate,577175.0,298607.0,278568.0,459137.0,261508.0,197629.0,61860.0,4055.0,57805.0,32327.0,18513.0,13814.0,2574.0,2070.0,504.0,94.0,62.0,32.0,56.0,43.0,13.0,21127.0,12356.0,8771.0
B0515,10,208,District - Supaul,Rural,Literate but below matric/secondary,479210.0,247422.0,231788.0,408146.0,225811.0,182335.0,38079.0,2670.0,35409.0,21390.0,12247.0,9143.0,990.0,690.0,300.0,49.0,33.0,16.0,33.0,28.0,5.0,10523.0,5943.0,4580.0
B0515,10,208,District - Supaul,Rural,Matric/secondary but below graduate,60447.0,33868.0,26579.0,38596.0,27567.0,11029.0,12473.0,580.0,11893.0,2807.0,1633.0,1174.0,879.0,800.0,79.0,20.0,15.0,5.0,2.0,1.0,1.0,5670.0,3272.0,2398.0
B0515,10,208,District - Supaul,Rural,Technical diploma or certificate not equal to degree,98.0,84.0,14.0,64.0,58.0,6.0,11.0,5.0,6.0,7.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,1.0
B0515,10,208,District - Supaul,Rural,Graduate and above other than technical degree,7489.0,4796.0,2693.0,3365.0,2673.0,692.0,1577.0,161.0,1416.0,366.0,248.0,118.0,391.0,369.0,22.0,7.0,5.0,2.0,1.0,1.0,0.0,1782.0,1339.0,443.0
B0515,10,208,District - Supaul,Rural,Technical degree or diploma equal to degree or post-graduate degree,698.0,565.0,133.0,405.0,351.0,54.0,53.0,12.0,41.0,27.0,21.0,6.0,44.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,140.0,29.0
B0515,10,208,District - Supaul,Urban,Total,75403.0,30612.0,44791.0,30646.0,16933.0,13713.0,18517.0,515.0,18002.0,21328.0,10478.0,10850.0,992.0,653.0,339.0,78.0,46.0,32.0,13.0,6.0,7.0,3829.0,1981.0,1848.0
B0515,10,208,District - Supaul,Urban,Illiterate,32084.0,11431.0,20653.0,3004.0,1526.0,1478.0,8743.0,210.0,8533.0,19153.0,9359.0,9794.0,246.0,50.0,196.0,23.0,6.0,17.0,11.0,4.0,7.0,904.0,276.0,628.0
B0515,10,208,District - Supaul,Urban,Literate,43319.0,19181.0,24138.0,27642.0,15407.0,12235.0,9774.0,305.0,9469.0,2175.0,1119.0,1056.0,746.0,603.0,143.0,55.0,40.0,15.0,2.0,2.0,0.0,2925.0,1705.0,1220.0
B0515,10,208,District - Supaul,Urban,Literate but below matric/secondary,28272.0,12601.0,15671.0,20691.0,11079.0,9612.0,5027.0,185.0,4842.0,1420.0,695.0,725.0,219.0,140.0,79.0,22.0,13.0,9.0,2.0,2.0,0.0,891.0,487.0,404.0
B0515,10,208,District - Supaul,Urban,Matric/secondary but below graduate,10274.0,4400.0,5874.0,5461.0,3350.0,2111.0,3189.0,67.0,3122.0,351.0,194.0,157.0,270.0,234.0,36.0,24.0,19.0,5.0,0.0,0.0,0.0,979.0,536.0,443.0
B0515,10,208,District - Supaul,Urban,Technical diploma or certificate not equal to degree,38.0,31.0,7.0,25.0,20.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0
B0515,10,208,District - Supaul,Urban,Graduate and above other than technical degree,2753.0,1339.0,1414.0,904.0,573.0,331.0,781.0,29.0,752.0,117.0,62.0,55.0,177.0,165.0,12.0,7.0,6.0,1.0,0.0,0.0,0.0,767.0,504.0,263.0
B0515,10,208,District - Supaul,Urban,Technical degree or diploma equal to degree or post-graduate degree,347.0,278.0,69.0,170.0,153.0,17.0,27.0,5.0,22.0,14.0,14.0,0.0,35.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,73.0,28.0
B0515,10,209,District - Araria,Total,Total,1741676.0,754942.0,986734.0,658989.0,360542.0,298447.0,304551.0,15834.0,288717.0,714696.0,351249.0,363447.0,9126.0,3835.0,5291.0,971.0,393.0,578.0,823.0,301.0,522.0,52520.0,22788.0,29732.0
B0515,10,209,District - Araria,Total,Illiterate,1007356.0,398707.0,608649.0,98197.0,49668.0,48529.0,203407.0,10231.0,193176.0,673063.0,328954.0,344109.0,5885.0,1518.0,4367.0,751.0,257.0,494.0,715.0,241.0,474.0,25338.0,7838.0,17500.0
B0515,10,209,District - Araria,Total,Literate,734320.0,356235.0,378085.0,560792.0,310874.0,249918.0,101144.0,5603.0,95541.0,41633.0,22295.0,19338.0,3241.0,2317.0,924.0,220.0,136.0,84.0,108.0,60.0,48.0,27182.0,14950.0,12232.0
B0515,10,209,District - Araria,Total,Literate but below matric/secondary,595883.0,292830.0,303053.0,493358.0,266804.0,226554.0,61020.0,3718.0,57302.0,26787.0,14359.0,12428.0,1295.0,804.0,491.0,110.0,63.0,47.0,67.0,43.0,24.0,13246.0,7039.0,6207.0
B0515,10,209,District - Araria,Total,Matric/secondary but below graduate,75257.0,36082.0,39175.0,43414.0,28952.0,14462.0,20106.0,824.0,19282.0,3375.0,1756.0,1619.0,969.0,793.0,176.0,52.0,41.0,11.0,2.0,0.0,2.0,7339.0,3716.0,3623.0
B0515,10,209,District - Araria,Total,Technical diploma or certificate not equal to degree,118.0,84.0,34.0,62.0,54.0,8.0,22.0,1.0,21.0,5.0,4.0,1.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,16.0,4.0
B0515,10,209,District - Araria,Total,Graduate and above other than technical degree,9870.0,5855.0,4015.0,4311.0,3351.0,960.0,2329.0,130.0,2199.0,460.0,291.0,169.0,476.0,431.0,45.0,10.0,10.0,0.0,1.0,1.0,0.0,2283.0,1641.0,642.0
B0515,10,209,District - Araria,Total,Technical degree or diploma equal to degree or post-graduate degree,936.0,744.0,192.0,563.0,487.0,76.0,81.0,12.0,69.0,37.0,27.0,10.0,55.0,50.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,199.0,167.0,32.0
B0515,10,209,District - Araria,Rural,Total,1624582.0,707301.0,917281.0,610962.0,334443.0,276519.0,277499.0,14886.0,262613.0,680200.0,334589.0,345611.0,8121.0,3244.0,4877.0,857.0,332.0,525.0,770.0,275.0,495.0,46173.0,19532.0,26641.0
B0515,10,209,District - Araria,Rural,Illiterate,957355.0,379452.0,577903.0,92349.0,46648.0,45701.0,192206.0,9700.0,182506.0,642272.0,314059.0,328213.0,5612.0,1460.0,4152.0,708.0,238.0,470.0,668.0,219.0,449.0,23540.0,7128.0,16412.0
B0515,10,209,District - Araria,Rural,Literate,667227.0,327849.0,339378.0,518613.0,287795.0,230818.0,85293.0,5186.0,80107.0,37928.0,20530.0,17398.0,2509.0,1784.0,725.0,149.0,94.0,55.0,102.0,56.0,46.0,22633.0,12404.0,10229.0
B0515,10,209,District - Araria,Rural,Literate but below matric/secondary,553840.0,274432.0,279408.0,462508.0,250456.0,212052.0,53641.0,3528.0,50113.0,24634.0,13365.0,11269.0,1138.0,721.0,417.0,78.0,50.0,28.0,63.0,39.0,24.0,11778.0,6273.0,5505.0
B0515,10,209,District - Araria,Rural,Matric/secondary but below graduate,59344.0,29843.0,29501.0,34935.0,24061.0,10874.0,15027.0,715.0,14312.0,2799.0,1483.0,1316.0,705.0,596.0,109.0,25.0,20.0,5.0,1.0,0.0,1.0,5852.0,2968.0,2884.0
B0515,10,209,District - Araria,Rural,Technical diploma or certificate not equal to degree,79.0,57.0,22.0,42.0,40.0,2.0,18.0,1.0,17.0,5.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0
B0515,10,209,District - Araria,Rural,Graduate and above other than technical degree,5760.0,3842.0,1918.0,2761.0,2307.0,454.0,1133.0,91.0,1042.0,272.0,180.0,92.0,267.0,248.0,19.0,4.0,4.0,0.0,1.0,1.0,0.0,1322.0,1011.0,311.0
B0515,10,209,District - Araria,Rural,Technical degree or diploma equal to degree or post-graduate degree,532.0,436.0,96.0,317.0,289.0,28.0,54.0,8.0,46.0,26.0,19.0,7.0,28.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,94.0,13.0
B0515,10,209,District - Araria,Urban,Total,117094.0,47641.0,69453.0,48027.0,26099.0,21928.0,27052.0,948.0,26104.0,34496.0,16660.0,17836.0,1005.0,591.0,414.0,114.0,61.0,53.0,53.0,26.0,27.0,6347.0,3256.0,3091.0
B0515,10,209,District - Araria,Urban,Illiterate,50001.0,19255.0,30746.0,5848.0,3020.0,2828.0,11201.0,531.0,10670.0,30791.0,14895.0,15896.0,273.0,58.0,215.0,43.0,19.0,24.0,47.0,22.0,25.0,1798.0,710.0,1088.0
B0515,10,209,District - Araria,Urban,Literate,67093.0,28386.0,38707.0,42179.0,23079.0,19100.0,15851.0,417.0,15434.0,3705.0,1765.0,1940.0,732.0,533.0,199.0,71.0,42.0,29.0,6.0,4.0,2.0,4549.0,2546.0,2003.0
B0515,10,209,District - Araria,Urban,Literate but below matric/secondary,42043.0,18398.0,23645.0,30850.0,16348.0,14502.0,7379.0,190.0,7189.0,2153.0,994.0,1159.0,157.0,83.0,74.0,32.0,13.0,19.0,4.0,4.0,0.0,1468.0,766.0,702.0
B0515,10,209,District - Araria,Urban,Matric/secondary but below graduate,15913.0,6239.0,9674.0,8479.0,4891.0,3588.0,5079.0,109.0,4970.0,576.0,273.0,303.0,264.0,197.0,67.0,27.0,21.0,6.0,1.0,0.0,1.0,1487.0,748.0,739.0
B0515,10,209,District - Araria,Urban,Technical diploma or certificate not equal to degree,39.0,27.0,12.0,20.0,14.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0
B0515,10,209,District - Araria,Urban,Graduate and above other than technical degree,4110.0,2013.0,2097.0,1550.0,1044.0,506.0,1196.0,39.0,1157.0,188.0,111.0,77.0,209.0,183.0,26.0,6.0,6.0,0.0,0.0,0.0,0.0,961.0,630.0,331.0
B0515,10,209,District - Araria,Urban,Technical degree or diploma equal to degree or post-graduate degree,404.0,308.0,96.0,246.0,198.0,48.0,27.0,4.0,23.0,11.0,8.0,3.0,27.0,24.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,92.0,73.0,19.0
