B0515,33,612,District - Dindigul,Urban,Matric/secondary but below graduate,96597.0,31340.0,65257.0,44099.0,21711.0,22388.0,31485.0,388.0,31097.0,9477.0,2609.0,6868.0,4490.0,3291.0,1199.0,266.0,151.0,115.0,5.0,5.0,0.0,6775.0,3185.0,3590.0
B0515,33,612,District - Dindigul,Urban,Technical diploma or certificate not equal to degree,7546.0,3448.0,4098.0,2637.0,1734.0,903.0,1475.0,50.0,1425.0,571.0,251.0,320.0,906.0,465.0,441.0,6.0,4.0,2.0,0.0,0.0,0.0,1951.0,944.0,1007.0
B0515,33,612,District - Dindigul,Urban,Graduate and above other than technical degree,19067.0,5229.0,13838.0,3597.0,1786.0,1811.0,7522.0,101.0,7421.0,2069.0,500.0,1569.0,1590.0,1249.0,341.0,46.0,34.0,12.0,1.0,1.0,0.0,4242.0,1558.0,2684.0
B0515,33,612,District - Dindigul,Urban,Technical degree or diploma equal to degree or post-graduate degree,8405.0,3707.0,4698.0,3118.0,1804.0,1314.0,1610.0,39.0,1571.0,723.0,279.0,444.0,586.0,408.0,178.0,9.0,7.0,2.0,1.0,1.0,0.0,2358.0,1169.0,1189.0
B0515,33,613,District - Karur ,Total,Total,521195.0,199150.0,322045.0,237925.0,125506.0,112419.0,106810.0,1426.0,105384.0,145443.0,57402.0,88041.0,8946.0,5417.0,3529.0,1154.0,495.0,659.0,76.0,41.0,35.0,20841.0,8863.0,11978.0
B0515,33,613,District - Karur ,Total,Illiterate,173513.0,65640.0,107873.0,35157.0,18197.0,16960.0,23431.0,466.0,22965.0,109890.0,45439.0,64451.0,2095.0,479.0,1616.0,421.0,92.0,329.0,55.0,29.0,26.0,2464.0,938.0,1526.0
B0515,33,613,District - Karur ,Total,Literate,347682.0,133510.0,214172.0,202768.0,107309.0,95459.0,83379.0,960.0,82419.0,35553.0,11963.0,23590.0,6851.0,4938.0,1913.0,733.0,403.0,330.0,21.0,12.0,9.0,18377.0,7925.0,10452.0
B0515,33,613,District - Karur ,Total,Literate but below matric/secondary,209812.0,84805.0,125007.0,138595.0,72758.0,65837.0,42384.0,531.0,41853.0,21515.0,8031.0,13484.0,1797.0,1078.0,719.0,486.0,256.0,230.0,18.0,11.0,7.0,5017.0,2140.0,2877.0
B0515,33,613,District - Karur ,Total,Matric/secondary but below graduate,96766.0,34253.0,62513.0,52086.0,27114.0,24972.0,27595.0,240.0,27355.0,8534.0,2289.0,6245.0,2974.0,2298.0,676.0,157.0,92.0,65.0,1.0,1.0,0.0,5419.0,2219.0,3200.0
B0515,33,613,District - Karur ,Total,Technical diploma or certificate not equal to degree,6296.0,3542.0,2754.0,2884.0,2205.0,679.0,975.0,26.0,949.0,485.0,219.0,266.0,442.0,299.0,143.0,9.0,9.0,0.0,0.0,0.0,0.0,1501.0,784.0,717.0
B0515,33,613,District - Karur ,Total,Graduate and above other than technical degree,16666.0,4656.0,12010.0,4176.0,2196.0,1980.0,6360.0,58.0,6302.0,1719.0,407.0,1312.0,929.0,772.0,157.0,26.0,15.0,11.0,0.0,0.0,0.0,3456.0,1208.0,2248.0
B0515,33,613,District - Karur ,Total,Technical degree or diploma equal to degree or post-graduate degree,7319.0,3414.0,3905.0,3217.0,1949.0,1268.0,1294.0,22.0,1272.0,530.0,181.0,349.0,331.0,247.0,84.0,6.0,5.0,1.0,1.0,0.0,1.0,1940.0,1010.0,930.0
B0515,33,613,District - Karur ,Rural,Total,277700.0,114623.0,163077.0,135974.0,72540.0,63434.0,43696.0,694.0,43002.0,83699.0,34623.0,49076.0,3726.0,2088.0,1638.0,226.0,85.0,141.0,33.0,16.0,17.0,10346.0,4577.0,5769.0
B0515,33,613,District - Karur ,Rural,Illiterate,104903.0,40168.0,64735.0,19892.0,10319.0,9573.0,12952.0,265.0,12687.0,69056.0,28648.0,40408.0,1411.0,327.0,1084.0,123.0,29.0,94.0,26.0,11.0,15.0,1443.0,569.0,874.0
B0515,33,613,District - Karur ,Rural,Literate,172797.0,74455.0,98342.0,116082.0,62221.0,53861.0,30744.0,429.0,30315.0,14643.0,5975.0,8668.0,2315.0,1761.0,554.0,103.0,56.0,47.0,7.0,5.0,2.0,8903.0,4008.0,4895.0
B0515,33,613,District - Karur ,Rural,Literate but below matric/secondary,112426.0,49912.0,62514.0,82745.0,43634.0,39111.0,16699.0,237.0,16462.0,9525.0,4325.0,5200.0,750.0,494.0,256.0,72.0,42.0,30.0,5.0,4.0,1.0,2630.0,1176.0,1454.0
B0515,33,613,District - Karur ,Rural,Matric/secondary but below graduate,44539.0,17791.0,26748.0,27466.0,14825.0,12641.0,10122.0,109.0,10013.0,3240.0,956.0,2284.0,953.0,772.0,181.0,16.0,7.0,9.0,1.0,1.0,0.0,2741.0,1121.0,1620.0
B0515,33,613,District - Karur ,Rural,Technical diploma or certificate not equal to degree,3287.0,1974.0,1313.0,1677.0,1278.0,399.0,372.0,15.0,357.0,228.0,98.0,130.0,184.0,136.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,824.0,445.0,379.0
B0515,33,613,District - Karur ,Rural,Graduate and above other than technical degree,5592.0,2050.0,3542.0,1930.0,1095.0,835.0,1506.0,25.0,1481.0,480.0,151.0,329.0,233.0,215.0,18.0,5.0,1.0,4.0,0.0,0.0,0.0,1438.0,563.0,875.0
B0515,33,613,District - Karur ,Rural,Technical degree or diploma equal to degree or post-graduate degree,2488.0,1258.0,1230.0,1213.0,736.0,477.0,322.0,9.0,313.0,150.0,59.0,91.0,72.0,58.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,729.0,394.0,335.0
B0515,33,613,District - Karur ,Urban,Total,243495.0,84527.0,158968.0,101951.0,52966.0,48985.0,63114.0,732.0,62382.0,61744.0,22779.0,38965.0,5220.0,3329.0,1891.0,928.0,410.0,518.0,43.0,25.0,18.0,10495.0,4286.0,6209.0
B0515,33,613,District - Karur ,Urban,Illiterate,68610.0,25472.0,43138.0,15265.0,7878.0,7387.0,10479.0,201.0,10278.0,40834.0,16791.0,24043.0,684.0,152.0,532.0,298.0,63.0,235.0,29.0,18.0,11.0,1021.0,369.0,652.0
B0515,33,613,District - Karur ,Urban,Literate,174885.0,59055.0,115830.0,86686.0,45088.0,41598.0,52635.0,531.0,52104.0,20910.0,5988.0,14922.0,4536.0,3177.0,1359.0,630.0,347.0,283.0,14.0,7.0,7.0,9474.0,3917.0,5557.0
B0515,33,613,District - Karur ,Urban,Literate but below matric/secondary,97386.0,34893.0,62493.0,55850.0,29124.0,26726.0,25685.0,294.0,25391.0,11990.0,3706.0,8284.0,1047.0,584.0,463.0,414.0,214.0,200.0,13.0,7.0,6.0,2387.0,964.0,1423.0
B0515,33,613,District - Karur ,Urban,Matric/secondary but below graduate,52227.0,16462.0,35765.0,24620.0,12289.0,12331.0,17473.0,131.0,17342.0,5294.0,1333.0,3961.0,2021.0,1526.0,495.0,141.0,85.0,56.0,0.0,0.0,0.0,2678.0,1098.0,1580.0
B0515,33,613,District - Karur ,Urban,Technical diploma or certificate not equal to degree,3009.0,1568.0,1441.0,1207.0,927.0,280.0,603.0,11.0,592.0,257.0,121.0,136.0,258.0,163.0,95.0,7.0,7.0,0.0,0.0,0.0,0.0,677.0,339.0,338.0
B0515,33,613,District - Karur ,Urban,Graduate and above other than technical degree,11074.0,2606.0,8468.0,2246.0,1101.0,1145.0,4854.0,33.0,4821.0,1239.0,256.0,983.0,696.0,557.0,139.0,21.0,14.0,7.0,0.0,0.0,0.0,2018.0,645.0,1373.0
B0515,33,613,District - Karur ,Urban,Technical degree or diploma equal to degree or post-graduate degree,4831.0,2156.0,2675.0,2004.0,1213.0,791.0,972.0,13.0,959.0,380.0,122.0,258.0,259.0,189.0,70.0,4.0,3.0,1.0,1.0,0.0,1.0,1211.0,616.0,595.0
B0515,33,614,District - Tiruchirappalli,Total,Total,1508311.0,563078.0,945233.0,664617.0,342035.0,322582.0,347491.0,5471.0,342020.0,367651.0,144724.0,222927.0,46656.0,30610.0,16046.0,3363.0,1499.0,1864.0,247.0,133.0,114.0,78286.0,38606.0,39680.0
B0515,33,614,District - Tiruchirappalli,Total,Illiterate,421532.0,165920.0,255612.0,100233.0,51007.0,49226.0,54643.0,1319.0,53324.0,253583.0,109470.0,144113.0,6140.0,1239.0,4901.0,922.0,224.0,698.0,157.0,80.0,77.0,5854.0,2581.0,3273.0
B0515,33,614,District - Tiruchirappalli,Total,Literate,1086779.0,397158.0,689621.0,564384.0,291028.0,273356.0,292848.0,4152.0,288696.0,114068.0,35254.0,78814.0,40516.0,29371.0,11145.0,2441.0,1275.0,1166.0,90.0,53.0,37.0,72432.0,36025.0,36407.0
B0515,33,614,District - Tiruchirappalli,Total,Literate but below matric/secondary,592238.0,225174.0,367064.0,365745.0,188918.0,176827.0,136513.0,1976.0,134537.0,63112.0,20089.0,43023.0,9276.0,5106.0,4170.0,1251.0,541.0,710.0,54.0,33.0,21.0,16287.0,8511.0,7776.0
B0515,33,614,District - Tiruchirappalli,Total,Matric/secondary but below graduate,331987.0,112071.0,219916.0,156740.0,77328.0,79412.0,103774.0,1240.0,102534.0,31236.0,8546.0,22690.0,17885.0,14012.0,3873.0,773.0,438.0,335.0,15.0,9.0,6.0,21564.0,10498.0,11066.0
B0515,33,614,District - Tiruchirappalli,Total,Technical diploma or certificate not equal to degree,28580.0,17129.0,11451.0,11429.0,8590.0,2839.0,4155.0,186.0,3969.0,2456.0,1363.0,1093.0,2869.0,2091.0,778.0,84.0,76.0,8.0,3.0,3.0,0.0,7584.0,4820.0,2764.0
B0515,33,614,District - Tiruchirappalli,Total,Graduate and above other than technical degree,71617.0,19779.0,51838.0,13963.0,6562.0,7401.0,28378.0,332.0,28046.0,7683.0,1964.0,5719.0,6445.0,5263.0,1182.0,170.0,119.0,51.0,5.0,2.0,3.0,14973.0,5537.0,9436.0
B0515,33,614,District - Tiruchirappalli,Total,Technical degree or diploma equal to degree or post-graduate degree,30324.0,14346.0,15978.0,11417.0,6754.0,4663.0,5621.0,174.0,5447.0,2716.0,1103.0,1613.0,2090.0,1649.0,441.0,50.0,37.0,13.0,4.0,2.0,2.0,8426.0,4627.0,3799.0
B0515,33,614,District - Tiruchirappalli,Rural,Total,666116.0,275456.0,390660.0,331075.0,173327.0,157748.0,106585.0,2118.0,104467.0,182714.0,76483.0,106231.0,13420.0,8017.0,5403.0,743.0,295.0,448.0,48.0,26.0,22.0,31531.0,15190.0,16341.0
B0515,33,614,District - Tiruchirappalli,Rural,Illiterate,225336.0,90867.0,134469.0,50770.0,26003.0,24767.0,24307.0,645.0,23662.0,143126.0,61899.0,81227.0,3581.0,760.0,2821.0,401.0,112.0,289.0,36.0,18.0,18.0,3115.0,1430.0,1685.0
B0515,33,614,District - Tiruchirappalli,Rural,Literate,440780.0,184589.0,256191.0,280305.0,147324.0,132981.0,82278.0,1473.0,80805.0,39588.0,14584.0,25004.0,9839.0,7257.0,2582.0,342.0,183.0,159.0,12.0,8.0,4.0,28416.0,13760.0,14656.0
B0515,33,614,District - Tiruchirappalli,Rural,Literate but below matric/secondary,274565.0,118238.0,156327.0,196350.0,102254.0,94096.0,43284.0,740.0,42544.0,24683.0,9742.0,14941.0,2792.0,1654.0,1138.0,213.0,107.0,106.0,4.0,3.0,1.0,7239.0,3738.0,3501.0
B0515,33,614,District - Tiruchirappalli,Rural,Matric/secondary but below graduate,120048.0,46050.0,73998.0,68189.0,35047.0,33142.0,28479.0,448.0,28031.0,9620.0,2851.0,6769.0,4384.0,3556.0,828.0,86.0,43.0,43.0,3.0,2.0,1.0,9287.0,4103.0,5184.0
B0515,33,614,District - Tiruchirappalli,Rural,Technical diploma or certificate not equal to degree,11958.0,7431.0,4527.0,5911.0,4426.0,1485.0,1198.0,70.0,1128.0,832.0,466.0,366.0,729.0,541.0,188.0,12.0,9.0,3.0,2.0,2.0,0.0,3274.0,1917.0,1357.0
B0515,33,614,District - Tiruchirappalli,Rural,Graduate and above other than technical degree,16639.0,5846.0,10793.0,4625.0,2458.0,2167.0,4584.0,102.0,4482.0,1496.0,449.0,1047.0,1085.0,915.0,170.0,12.0,10.0,2.0,2.0,0.0,2.0,4835.0,1912.0,2923.0
B0515,33,614,District - Tiruchirappalli,Rural,Technical degree or diploma equal to degree or post-graduate degree,7082.0,3649.0,3433.0,2930.0,1820.0,1110.0,899.0,32.0,867.0,510.0,214.0,296.0,336.0,269.0,67.0,3.0,1.0,2.0,1.0,1.0,0.0,2403.0,1312.0,1091.0
B0515,33,614,District - Tiruchirappalli,Urban,Total,842195.0,287622.0,554573.0,333542.0,168708.0,164834.0,240906.0,3353.0,237553.0,184937.0,68241.0,116696.0,33236.0,22593.0,10643.0,2620.0,1204.0,1416.0,199.0,107.0,92.0,46755.0,23416.0,23339.0
B0515,33,614,District - Tiruchirappalli,Urban,Illiterate,196196.0,75053.0,121143.0,49463.0,25004.0,24459.0,30336.0,674.0,29662.0,110457.0,47571.0,62886.0,2559.0,479.0,2080.0,521.0,112.0,409.0,121.0,62.0,59.0,2739.0,1151.0,1588.0
B0515,33,614,District - Tiruchirappalli,Urban,Literate,645999.0,212569.0,433430.0,284079.0,143704.0,140375.0,210570.0,2679.0,207891.0,74480.0,20670.0,53810.0,30677.0,22114.0,8563.0,2099.0,1092.0,1007.0,78.0,45.0,33.0,44016.0,22265.0,21751.0
B0515,33,614,District - Tiruchirappalli,Urban,Literate but below matric/secondary,317673.0,106936.0,210737.0,169395.0,86664.0,82731.0,93229.0,1236.0,91993.0,38429.0,10347.0,28082.0,6484.0,3452.0,3032.0,1038.0,434.0,604.0,50.0,30.0,20.0,9048.0,4773.0,4275.0
B0515,33,614,District - Tiruchirappalli,Urban,Matric/secondary but below graduate,211939.0,66021.0,145918.0,88551.0,42281.0,46270.0,75295.0,792.0,74503.0,21616.0,5695.0,15921.0,13501.0,10456.0,3045.0,687.0,395.0,292.0,12.0,7.0,5.0,12277.0,6395.0,5882.0
B0515,33,614,District - Tiruchirappalli,Urban,Technical diploma or certificate not equal to degree,16622.0,9698.0,6924.0,5518.0,4164.0,1354.0,2957.0,116.0,2841.0,1624.0,897.0,727.0,2140.0,1550.0,590.0,72.0,67.0,5.0,1.0,1.0,0.0,4310.0,2903.0,1407.0
B0515,33,614,District - Tiruchirappalli,Urban,Graduate and above other than technical degree,54978.0,13933.0,41045.0,9338.0,4104.0,5234.0,23794.0,230.0,23564.0,6187.0,1515.0,4672.0,5360.0,4348.0,1012.0,158.0,109.0,49.0,3.0,2.0,1.0,10138.0,3625.0,6513.0
B0515,33,614,District - Tiruchirappalli,Urban,Technical degree or diploma equal to degree or post-graduate degree,23242.0,10697.0,12545.0,8487.0,4934.0,3553.0,4722.0,142.0,4580.0,2206.0,889.0,1317.0,1754.0,1380.0,374.0,47.0,36.0,11.0,3.0,1.0,2.0,6023.0,3315.0,2708.0
B0515,33,615,District - Perambalur  ,Total,Total,265497.0,119518.0,145979.0,148502.0,79317.0,69185.0,32631.0,1009.0,31622.0,69167.0,30659.0,38508.0,4310.0,2487.0,1823.0,237.0,112.0,125.0,24.0,12.0,12.0,10626.0,5922.0,4704.0
B0515,33,615,District - Perambalur  ,Total,Illiterate,88849.0,37913.0,50936.0,21883.0,11249.0,10634.0,7960.0,315.0,7645.0,56246.0,25299.0,30947.0,1443.0,356.0,1087.0,78.0,30.0,48.0,17.0,6.0,11.0,1222.0,658.0,564.0
B0515,33,615,District - Perambalur  ,Total,Literate,176648.0,81605.0,95043.0,126619.0,68068.0,58551.0,24671.0,694.0,23977.0,12921.0,5360.0,7561.0,2867.0,2131.0,736.0,159.0,82.0,77.0,7.0,6.0,1.0,9404.0,5264.0,4140.0
B0515,33,615,District - Perambalur  ,Total,Literate but below matric/secondary,105651.0,49162.0,56489.0,82097.0,43358.0,38739.0,12575.0,370.0,12205.0,7961.0,3576.0,4385.0,814.0,509.0,305.0,107.0,50.0,57.0,5.0,4.0,1.0,2092.0,1295.0,797.0
B0515,33,615,District - Perambalur  ,Total,Matric/secondary but below graduate,52010.0,23006.0,29004.0,36014.0,19455.0,16559.0,8951.0,202.0,8749.0,3094.0,1011.0,2083.0,1092.0,877.0,215.0,41.0,26.0,15.0,2.0,2.0,0.0,2816.0,1433.0,1383.0
B0515,33,615,District - Perambalur  ,Total,Technical diploma or certificate not equal to degree,4726.0,3122.0,1604.0,2589.0,2016.0,573.0,451.0,33.0,418.0,305.0,168.0,137.0,284.0,204.0,80.0,1.0,1.0,0.0,0.0,0.0,0.0,1096.0,700.0,396.0
B0515,33,615,District - Perambalur  ,Total,Graduate and above other than technical degree,6698.0,2617.0,4081.0,2720.0,1330.0,1390.0,1414.0,38.0,1376.0,455.0,146.0,309.0,366.0,320.0,46.0,6.0,3.0,3.0,0.0,0.0,0.0,1737.0,780.0,957.0
B0515,33,615,District - Perambalur  ,Total,Technical degree or diploma equal to degree or post-graduate degree,4321.0,2402.0,1919.0,2184.0,1340.0,844.0,430.0,20.0,410.0,274.0,130.0,144.0,189.0,150.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0,762.0,482.0
B0515,33,615,District - Perambalur  ,Rural,Total,209226.0,98312.0,110914.0,122892.0,66117.0,56775.0,19417.0,791.0,18626.0,55939.0,25341.0,30598.0,3046.0,1660.0,1386.0,102.0,56.0,46.0,21.0,11.0,10.0,7809.0,4336.0,3473.0
B0515,33,615,District - Perambalur  ,Rural,Illiterate,73634.0,31779.0,41855.0,18270.0,9386.0,8884.0,6128.0,283.0,5845.0,46833.0,21175.0,25658.0,1286.0,334.0,952.0,48.0,25.0,23.0,14.0,5.0,9.0,1055.0,571.0,484.0
B0515,33,615,District - Perambalur  ,Rural,Literate,135592.0,66533.0,69059.0,104622.0,56731.0,47891.0,13289.0,508.0,12781.0,9106.0,4166.0,4940.0,1760.0,1326.0,434.0,54.0,31.0,23.0,7.0,6.0,1.0,6754.0,3765.0,2989.0
B0515,33,615,District - Perambalur  ,Rural,Literate but below matric/secondary,83397.0,40792.0,42605.0,68226.0,36223.0,32003.0,7082.0,279.0,6803.0,5802.0,2870.0,2932.0,585.0,384.0,201.0,38.0,23.0,15.0,5.0,4.0,1.0,1659.0,1009.0,650.0
B0515,33,615,District - Perambalur  ,Rural,Matric/secondary but below graduate,39107.0,18772.0,20335.0,29650.0,16354.0,13296.0,4644.0,142.0,4502.0,2063.0,740.0,1323.0,618.0,500.0,118.0,13.0,7.0,6.0,2.0,2.0,0.0,2117.0,1027.0,1090.0
B0515,33,615,District - Perambalur  ,Rural,Technical diploma or certificate not equal to degree,3596.0,2425.0,1171.0,2125.0,1638.0,487.0,264.0,29.0,235.0,210.0,113.0,97.0,195.0,147.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,498.0,304.0
B0515,33,615,District - Perambalur  ,Rural,Graduate and above other than technical degree,4249.0,1857.0,2392.0,2152.0,1051.0,1101.0,574.0,23.0,551.0,248.0,98.0,150.0,170.0,156.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1104.0,529.0,575.0
B0515,33,615,District - Perambalur  ,Rural,Technical degree or diploma equal to degree or post-graduate degree,2737.0,1597.0,1140.0,1569.0,965.0,604.0,179.0,13.0,166.0,149.0,76.0,73.0,101.0,86.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,457.0,282.0
B0515,33,615,District - Perambalur  ,Urban,Total,56271.0,21206.0,35065.0,25610.0,13200.0,12410.0,13214.0,218.0,12996.0,13228.0,5318.0,7910.0,1264.0,827.0,437.0,135.0,56.0,79.0,3.0,1.0,2.0,2817.0,1586.0,1231.0
B0515,33,615,District - Perambalur  ,Urban,Illiterate,15215.0,6134.0,9081.0,3613.0,1863.0,1750.0,1832.0,32.0,1800.0,9413.0,4124.0,5289.0,157.0,22.0,135.0,30.0,5.0,25.0,3.0,1.0,2.0,167.0,87.0,80.0
B0515,33,615,District - Perambalur  ,Urban,Literate,41056.0,15072.0,25984.0,21997.0,11337.0,10660.0,11382.0,186.0,11196.0,3815.0,1194.0,2621.0,1107.0,805.0,302.0,105.0,51.0,54.0,0.0,0.0,0.0,2650.0,1499.0,1151.0
B0515,33,615,District - Perambalur  ,Urban,Literate but below matric/secondary,22254.0,8370.0,13884.0,13871.0,7135.0,6736.0,5493.0,91.0,5402.0,2159.0,706.0,1453.0,229.0,125.0,104.0,69.0,27.0,42.0,0.0,0.0,0.0,433.0,286.0,147.0
B0515,33,615,District - Perambalur  ,Urban,Matric/secondary but below graduate,12903.0,4234.0,8669.0,6364.0,3101.0,3263.0,4307.0,60.0,4247.0,1031.0,271.0,760.0,474.0,377.0,97.0,28.0,19.0,9.0,0.0,0.0,0.0,699.0,406.0,293.0
B0515,33,615,District - Perambalur  ,Urban,Technical diploma or certificate not equal to degree,1130.0,697.0,433.0,464.0,378.0,86.0,187.0,4.0,183.0,95.0,55.0,40.0,89.0,57.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,294.0,202.0,92.0
B0515,33,615,District - Perambalur  ,Urban,Graduate and above other than technical degree,2449.0,760.0,1689.0,568.0,279.0,289.0,840.0,15.0,825.0,207.0,48.0,159.0,196.0,164.0,32.0,5.0,3.0,2.0,0.0,0.0,0.0,633.0,251.0,382.0
B0515,33,615,District - Perambalur  ,Urban,Technical degree or diploma equal to degree or post-graduate degree,1584.0,805.0,779.0,615.0,375.0,240.0,251.0,7.0,244.0,125.0,54.0,71.0,88.0,64.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,305.0,200.0
B0515,33,616,District - Ariyalur  ,Total,Total,395043.0,162156.0,232887.0,187948.0,98764.0,89184.0,69167.0,2342.0,66825.0,102531.0,43659.0,58872.0,10375.0,5481.0,4894.0,307.0,131.0,176.0,39.0,27.0,12.0,24676.0,11752.0,12924.0
B0515,33,616,District - Ariyalur  ,Total,Illiterate,147119.0,54713.0,92406.0,31211.0,16190.0,15021.0,25691.0,821.0,24870.0,81313.0,34995.0,46318.0,4935.0,1397.0,3538.0,120.0,34.0,86.0,30.0,20.0,10.0,3819.0,1256.0,2563.0
B0515,33,616,District - Ariyalur  ,Total,Literate,247924.0,107443.0,140481.0,156737.0,82574.0,74163.0,43476.0,1521.0,41955.0,21218.0,8664.0,12554.0,5440.0,4084.0,1356.0,187.0,97.0,90.0,9.0,7.0,2.0,20857.0,10496.0,10361.0
B0515,33,616,District - Ariyalur  ,Total,Literate but below matric/secondary,153669.0,66316.0,87353.0,108289.0,56198.0,52091.0,24904.0,798.0,24106.0,12790.0,5387.0,7403.0,2072.0,1352.0,720.0,94.0,46.0,48.0,6.0,5.0,1.0,5514.0,2530.0,2984.0
B0515,33,616,District - Ariyalur  ,Total,Matric/secondary but below graduate,65332.0,26736.0,38596.0,38253.0,19914.0,18339.0,13596.0,443.0,13153.0,5370.0,1896.0,3474.0,1844.0,1515.0,329.0,61.0,31.0,30.0,1.0,0.0,1.0,6207.0,2937.0,3270.0
B0515,33,616,District - Ariyalur  ,Total,Technical diploma or certificate not equal to degree,8906.0,5824.0,3082.0,4000.0,2984.0,1016.0,730.0,90.0,640.0,737.0,499.0,238.0,390.0,282.0,108.0,5.0,2.0,3.0,0.0,0.0,0.0,3044.0,1967.0,1077.0
B0515,33,616,District - Ariyalur  ,Total,Graduate and above other than technical degree,9029.0,3466.0,5563.0,2626.0,1282.0,1344.0,1937.0,66.0,1871.0,755.0,258.0,497.0,581.0,514.0,67.0,7.0,6.0,1.0,1.0,1.0,0.0,3122.0,1339.0,1783.0
B0515,33,616,District - Ariyalur  ,Total,Technical degree or diploma equal to degree or post-graduate degree,5712.0,3199.0,2513.0,2248.0,1423.0,825.0,565.0,54.0,511.0,392.0,194.0,198.0,295.0,251.0,44.0,4.0,2.0,2.0,0.0,0.0,0.0,2208.0,1275.0,933.0
B0515,33,616,District - Ariyalur  ,Rural,Total,342128.0,143050.0,199078.0,165659.0,87381.0,78278.0,55750.0,1930.0,53820.0,90587.0,38999.0,51588.0,8952.0,4555.0,4397.0,137.0,55.0,82.0,37.0,26.0,11.0,21006.0,10104.0,10902.0
B0515,33,616,District - Ariyalur  ,Rural,Illiterate,130715.0,49108.0,81607.0,27591.0,14346.0,13245.0,22036.0,718.0,21318.0,72879.0,31520.0,41359.0,4714.0,1352.0,3362.0,71.0,23.0,48.0,28.0,19.0,9.0,3396.0,1130.0,2266.0
B0515,33,616,District - Ariyalur  ,Rural,Literate,211413.0,93942.0,117471.0,138068.0,73035.0,65033.0,33714.0,1212.0,32502.0,17708.0,7479.0,10229.0,4238.0,3203.0,1035.0,66.0,32.0,34.0,9.0,7.0,2.0,17610.0,8974.0,8636.0
B0515,33,616,District - Ariyalur  ,Rural,Literate but below matric/secondary,133623.0,58903.0,74720.0,96342.0,50046.0,46296.0,19756.0,641.0,19115.0,10757.0,4722.0,6035.0,1829.0,1219.0,610.0,38.0,17.0,21.0,6.0,5.0,1.0,4895.0,2253.0,2642.0
B0515,33,616,District - Ariyalur  ,Rural,Matric/secondary but below graduate,54738.0,23032.0,31706.0,33063.0,17395.0,15668.0,10462.0,358.0,10104.0,4473.0,1600.0,2873.0,1341.0,1114.0,227.0,19.0,11.0,8.0,1.0,0.0,1.0,5379.0,2554.0,2825.0
B0515,33,616,District - Ariyalur  ,Rural,Technical diploma or certificate not equal to degree,7533.0,5051.0,2482.0,3513.0,2648.0,865.0,546.0,72.0,474.0,635.0,442.0,193.0,278.0,215.0,63.0,2.0,0.0,2.0,0.0,0.0,0.0,2559.0,1674.0,885.0
B0515,33,616,District - Ariyalur  ,Rural,Graduate and above other than technical degree,6831.0,2764.0,4067.0,2176.0,1084.0,1092.0,1283.0,48.0,1235.0,545.0,188.0,357.0,386.0,339.0,47.0,1.0,1.0,0.0,1.0,1.0,0.0,2439.0,1103.0,1336.0
B0515,33,616,District - Ariyalur  ,Rural,Technical degree or diploma equal to degree or post-graduate degree,4449.0,2581.0,1868.0,1827.0,1187.0,640.0,400.0,35.0,365.0,291.0,147.0,144.0,200.0,182.0,18.0,4.0,2.0,2.0,0.0,0.0,0.0,1727.0,1028.0,699.0
B0515,33,616,District - Ariyalur  ,Urban,Total,52915.0,19106.0,33809.0,22289.0,11383.0,10906.0,13417.0,412.0,13005.0,11944.0,4660.0,7284.0,1423.0,926.0,497.0,170.0,76.0,94.0,2.0,1.0,1.0,3670.0,1648.0,2022.0
B0515,33,616,District - Ariyalur  ,Urban,Illiterate,16404.0,5605.0,10799.0,3620.0,1844.0,1776.0,3655.0,103.0,3552.0,8434.0,3475.0,4959.0,221.0,45.0,176.0,49.0,11.0,38.0,2.0,1.0,1.0,423.0,126.0,297.0
B0515,33,616,District - Ariyalur  ,Urban,Literate,36511.0,13501.0,23010.0,18669.0,9539.0,9130.0,9762.0,309.0,9453.0,3510.0,1185.0,2325.0,1202.0,881.0,321.0,121.0,65.0,56.0,0.0,0.0,0.0,3247.0,1522.0,1725.0
