B0515,23,431,District - Umaria,Urban,Technical diploma or certificate not equal to degree,135.0,112.0,23.0,78.0,62.0,16.0,7.0,3.0,4.0,4.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,40.0,3.0
B0515,23,431,District - Umaria,Urban,Graduate and above other than technical degree,3465.0,1077.0,2388.0,922.0,467.0,455.0,1394.0,37.0,1357.0,114.0,62.0,52.0,137.0,121.0,16.0,8.0,5.0,3.0,0.0,0.0,0.0,890.0,385.0,505.0
B0515,23,431,District - Umaria,Urban,Technical degree or diploma equal to degree or post-graduate degree,472.0,298.0,174.0,244.0,176.0,68.0,58.0,4.0,54.0,13.0,8.0,5.0,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,100.0,43.0
B0515,23,432,District - Neemuch ,Total,Total,407385.0,176945.0,230440.0,209973.0,112766.0,97207.0,66498.0,2583.0,63915.0,110852.0,52374.0,58478.0,6277.0,3662.0,2615.0,214.0,94.0,120.0,152.0,97.0,55.0,13419.0,5369.0,8050.0
B0515,23,432,District - Neemuch ,Total,Illiterate,163538.0,67380.0,96158.0,38992.0,19923.0,19069.0,20129.0,862.0,19267.0,99019.0,45360.0,53659.0,2369.0,517.0,1852.0,107.0,34.0,73.0,107.0,60.0,47.0,2815.0,624.0,2191.0
B0515,23,432,District - Neemuch ,Total,Literate,243847.0,109565.0,134282.0,170981.0,92843.0,78138.0,46369.0,1721.0,44648.0,11833.0,7014.0,4819.0,3908.0,3145.0,763.0,107.0,60.0,47.0,45.0,37.0,8.0,10604.0,4745.0,5859.0
B0515,23,432,District - Neemuch ,Total,Literate but below matric/secondary,184511.0,85057.0,99454.0,140865.0,75118.0,65747.0,27558.0,1137.0,26421.0,9259.0,5617.0,3642.0,1395.0,966.0,429.0,65.0,31.0,34.0,29.0,26.0,3.0,5340.0,2162.0,3178.0
B0515,23,432,District - Neemuch ,Total,Matric/secondary but below graduate,41021.0,18365.0,22656.0,25544.0,15027.0,10517.0,10512.0,302.0,10210.0,1095.0,694.0,401.0,1144.0,990.0,154.0,23.0,18.0,5.0,9.0,5.0,4.0,2694.0,1329.0,1365.0
B0515,23,432,District - Neemuch ,Total,Technical diploma or certificate not equal to degree,418.0,358.0,60.0,304.0,265.0,39.0,9.0,2.0,7.0,10.0,9.0,1.0,27.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,58.0,10.0
B0515,23,432,District - Neemuch ,Total,Graduate and above other than technical degree,11570.0,3477.0,8093.0,2502.0,1345.0,1157.0,5887.0,183.0,5704.0,334.0,173.0,161.0,1087.0,978.0,109.0,14.0,8.0,6.0,2.0,2.0,0.0,1744.0,788.0,956.0
B0515,23,432,District - Neemuch ,Total,Technical degree or diploma equal to degree or post-graduate degree,1533.0,882.0,651.0,817.0,556.0,261.0,259.0,10.0,249.0,36.0,18.0,18.0,99.0,85.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,213.0,109.0
B0515,23,432,District - Neemuch ,Rural,Total,257736.0,120346.0,137390.0,143949.0,77766.0,66183.0,25793.0,1292.0,24501.0,79450.0,37462.0,41988.0,2376.0,1181.0,1195.0,104.0,48.0,56.0,76.0,48.0,28.0,5988.0,2549.0,3439.0
B0515,23,432,District - Neemuch ,Rural,Illiterate,115751.0,49173.0,66578.0,28915.0,14725.0,14190.0,10683.0,508.0,10175.0,72868.0,33129.0,39739.0,1376.0,328.0,1048.0,77.0,26.0,51.0,54.0,29.0,25.0,1778.0,428.0,1350.0
B0515,23,432,District - Neemuch ,Rural,Literate,141985.0,71173.0,70812.0,115034.0,63041.0,51993.0,15110.0,784.0,14326.0,6582.0,4333.0,2249.0,1000.0,853.0,147.0,27.0,22.0,5.0,22.0,19.0,3.0,4210.0,2121.0,2089.0
B0515,23,432,District - Neemuch ,Rural,Literate but below matric/secondary,119353.0,59136.0,60217.0,99789.0,53321.0,46468.0,11149.0,620.0,10529.0,5426.0,3685.0,1741.0,449.0,364.0,85.0,16.0,14.0,2.0,16.0,15.0,1.0,2508.0,1117.0,1391.0
B0515,23,432,District - Neemuch ,Rural,Matric/secondary but below graduate,17151.0,9534.0,7617.0,13274.0,8393.0,4881.0,2265.0,94.0,2171.0,356.0,243.0,113.0,268.0,243.0,25.0,6.0,4.0,2.0,2.0,0.0,2.0,980.0,557.0,423.0
B0515,23,432,District - Neemuch ,Rural,Technical diploma or certificate not equal to degree,180.0,164.0,16.0,152.0,143.0,9.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,5.0
B0515,23,432,District - Neemuch ,Rural,Graduate and above other than technical degree,2369.0,1122.0,1247.0,918.0,590.0,328.0,754.0,26.0,728.0,65.0,47.0,18.0,204.0,196.0,8.0,2.0,2.0,0.0,1.0,1.0,0.0,425.0,260.0,165.0
B0515,23,432,District - Neemuch ,Rural,Technical degree or diploma equal to degree or post-graduate degree,391.0,300.0,91.0,272.0,227.0,45.0,40.0,5.0,35.0,3.0,2.0,1.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,54.0,10.0
B0515,23,432,District - Neemuch ,Urban,Total,149649.0,56599.0,93050.0,66024.0,35000.0,31024.0,40705.0,1291.0,39414.0,31402.0,14912.0,16490.0,3901.0,2481.0,1420.0,110.0,46.0,64.0,76.0,49.0,27.0,7431.0,2820.0,4611.0
B0515,23,432,District - Neemuch ,Urban,Illiterate,47787.0,18207.0,29580.0,10077.0,5198.0,4879.0,9446.0,354.0,9092.0,26151.0,12231.0,13920.0,993.0,189.0,804.0,30.0,8.0,22.0,53.0,31.0,22.0,1037.0,196.0,841.0
B0515,23,432,District - Neemuch ,Urban,Literate,101862.0,38392.0,63470.0,55947.0,29802.0,26145.0,31259.0,937.0,30322.0,5251.0,2681.0,2570.0,2908.0,2292.0,616.0,80.0,38.0,42.0,23.0,18.0,5.0,6394.0,2624.0,3770.0
B0515,23,432,District - Neemuch ,Urban,Literate but below matric/secondary,65158.0,25921.0,39237.0,41076.0,21797.0,19279.0,16409.0,517.0,15892.0,3833.0,1932.0,1901.0,946.0,602.0,344.0,49.0,17.0,32.0,13.0,11.0,2.0,2832.0,1045.0,1787.0
B0515,23,432,District - Neemuch ,Urban,Matric/secondary but below graduate,23870.0,8831.0,15039.0,12270.0,6634.0,5636.0,8247.0,208.0,8039.0,739.0,451.0,288.0,876.0,747.0,129.0,17.0,14.0,3.0,7.0,5.0,2.0,1714.0,772.0,942.0
B0515,23,432,District - Neemuch ,Urban,Technical diploma or certificate not equal to degree,238.0,194.0,44.0,152.0,122.0,30.0,6.0,1.0,5.0,8.0,7.0,1.0,25.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,42.0,5.0
B0515,23,432,District - Neemuch ,Urban,Graduate and above other than technical degree,9201.0,2355.0,6846.0,1584.0,755.0,829.0,5133.0,157.0,4976.0,269.0,126.0,143.0,883.0,782.0,101.0,12.0,6.0,6.0,1.0,1.0,0.0,1319.0,528.0,791.0
B0515,23,432,District - Neemuch ,Urban,Technical degree or diploma equal to degree or post-graduate degree,1142.0,582.0,560.0,545.0,329.0,216.0,219.0,5.0,214.0,33.0,16.0,17.0,87.0,73.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,159.0,99.0
B0515,23,433,District - Mandsaur,Total,Total,660688.0,285137.0,375551.0,334632.0,180914.0,153718.0,110823.0,3268.0,107555.0,190523.0,88323.0,102200.0,6891.0,4129.0,2762.0,264.0,138.0,126.0,257.0,157.0,100.0,17298.0,8208.0,9090.0
B0515,23,433,District - Mandsaur,Total,Illiterate,270326.0,109052.0,161274.0,55920.0,28989.0,26931.0,36947.0,1099.0,35848.0,171352.0,77439.0,93913.0,2228.0,493.0,1735.0,115.0,42.0,73.0,174.0,88.0,86.0,3590.0,902.0,2688.0
B0515,23,433,District - Mandsaur,Total,Literate,390362.0,176085.0,214277.0,278712.0,151925.0,126787.0,73876.0,2169.0,71707.0,19171.0,10884.0,8287.0,4663.0,3636.0,1027.0,149.0,96.0,53.0,83.0,69.0,14.0,13708.0,7306.0,6402.0
B0515,23,433,District - Mandsaur,Total,Literate but below matric/secondary,311480.0,142144.0,169336.0,238063.0,126882.0,111181.0,49023.0,1554.0,47469.0,15367.0,8993.0,6374.0,1569.0,1005.0,564.0,105.0,67.0,38.0,66.0,57.0,9.0,7287.0,3586.0,3701.0
B0515,23,433,District - Mandsaur,Total,Matric/secondary but below graduate,55942.0,25888.0,30054.0,34774.0,21432.0,13342.0,14737.0,362.0,14375.0,1741.0,954.0,787.0,1354.0,1160.0,194.0,28.0,19.0,9.0,8.0,4.0,4.0,3300.0,1957.0,1343.0
B0515,23,433,District - Mandsaur,Total,Technical diploma or certificate not equal to degree,443.0,370.0,73.0,325.0,278.0,47.0,19.0,2.0,17.0,7.0,6.0,1.0,29.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,56.0,7.0
B0515,23,433,District - Mandsaur,Total,Graduate and above other than technical degree,13703.0,4551.0,9152.0,3255.0,1919.0,1336.0,6543.0,131.0,6412.0,458.0,213.0,245.0,1342.0,1193.0,149.0,12.0,8.0,4.0,3.0,3.0,0.0,2090.0,1084.0,1006.0
B0515,23,433,District - Mandsaur,Total,Technical degree or diploma equal to degree or post-graduate degree,1744.0,1090.0,654.0,939.0,663.0,276.0,236.0,11.0,225.0,40.0,26.0,14.0,151.0,128.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,262.0,116.0
B0515,23,433,District - Mandsaur,Rural,Total,484671.0,221540.0,263131.0,261651.0,142532.0,119119.0,57765.0,2075.0,55690.0,152993.0,70832.0,82161.0,2751.0,1436.0,1315.0,102.0,56.0,46.0,153.0,97.0,56.0,9256.0,4512.0,4744.0
B0515,23,433,District - Mandsaur,Rural,Illiterate,215274.0,88992.0,126282.0,45786.0,23762.0,22024.0,24616.0,808.0,23808.0,140911.0,63357.0,77554.0,1403.0,324.0,1079.0,64.0,26.0,38.0,101.0,52.0,49.0,2393.0,663.0,1730.0
B0515,23,433,District - Mandsaur,Rural,Literate,269397.0,132548.0,136849.0,215865.0,118770.0,97095.0,33149.0,1267.0,31882.0,12082.0,7475.0,4607.0,1348.0,1112.0,236.0,38.0,30.0,8.0,52.0,45.0,7.0,6863.0,3849.0,3014.0
B0515,23,433,District - Mandsaur,Rural,Literate but below matric/secondary,234529.0,113120.0,121409.0,192476.0,102919.0,89557.0,26847.0,1038.0,25809.0,10243.0,6489.0,3754.0,600.0,433.0,167.0,34.0,27.0,7.0,43.0,37.0,6.0,4286.0,2177.0,2109.0
B0515,23,433,District - Mandsaur,Rural,Matric/secondary but below graduate,27422.0,15807.0,11615.0,20613.0,13926.0,6687.0,4199.0,147.0,4052.0,742.0,453.0,289.0,364.0,331.0,33.0,2.0,1.0,1.0,2.0,2.0,0.0,1500.0,947.0,553.0
B0515,23,433,District - Mandsaur,Rural,Technical diploma or certificate not equal to degree,208.0,182.0,26.0,183.0,161.0,22.0,4.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,1.0
B0515,23,433,District - Mandsaur,Rural,Graduate and above other than technical degree,3444.0,1838.0,1606.0,1426.0,1023.0,403.0,949.0,27.0,922.0,101.0,61.0,40.0,294.0,288.0,6.0,1.0,1.0,0.0,2.0,2.0,0.0,671.0,436.0,235.0
B0515,23,433,District - Mandsaur,Rural,Technical degree or diploma equal to degree or post-graduate degree,454.0,361.0,93.0,284.0,239.0,45.0,27.0,4.0,23.0,5.0,4.0,1.0,32.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,85.0,21.0
B0515,23,433,District - Mandsaur,Urban,Total,176017.0,63597.0,112420.0,72981.0,38382.0,34599.0,53058.0,1193.0,51865.0,37530.0,17491.0,20039.0,4140.0,2693.0,1447.0,162.0,82.0,80.0,104.0,60.0,44.0,8042.0,3696.0,4346.0
B0515,23,433,District - Mandsaur,Urban,Illiterate,55052.0,20060.0,34992.0,10134.0,5227.0,4907.0,12331.0,291.0,12040.0,30441.0,14082.0,16359.0,825.0,169.0,656.0,51.0,16.0,35.0,73.0,36.0,37.0,1197.0,239.0,958.0
B0515,23,433,District - Mandsaur,Urban,Literate,120965.0,43537.0,77428.0,62847.0,33155.0,29692.0,40727.0,902.0,39825.0,7089.0,3409.0,3680.0,3315.0,2524.0,791.0,111.0,66.0,45.0,31.0,24.0,7.0,6845.0,3457.0,3388.0
B0515,23,433,District - Mandsaur,Urban,Literate but below matric/secondary,76951.0,29024.0,47927.0,45587.0,23963.0,21624.0,22176.0,516.0,21660.0,5124.0,2504.0,2620.0,969.0,572.0,397.0,71.0,40.0,31.0,23.0,20.0,3.0,3001.0,1409.0,1592.0
B0515,23,433,District - Mandsaur,Urban,Matric/secondary but below graduate,28520.0,10081.0,18439.0,14161.0,7506.0,6655.0,10538.0,215.0,10323.0,999.0,501.0,498.0,990.0,829.0,161.0,26.0,18.0,8.0,6.0,2.0,4.0,1800.0,1010.0,790.0
B0515,23,433,District - Mandsaur,Urban,Technical diploma or certificate not equal to degree,235.0,188.0,47.0,142.0,117.0,25.0,15.0,1.0,14.0,5.0,4.0,1.0,27.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,40.0,6.0
B0515,23,433,District - Mandsaur,Urban,Graduate and above other than technical degree,10259.0,2713.0,7546.0,1829.0,896.0,933.0,5594.0,104.0,5490.0,357.0,152.0,205.0,1048.0,905.0,143.0,11.0,7.0,4.0,1.0,1.0,0.0,1419.0,648.0,771.0
B0515,23,433,District - Mandsaur,Urban,Technical degree or diploma equal to degree or post-graduate degree,1290.0,729.0,561.0,655.0,424.0,231.0,209.0,7.0,202.0,35.0,22.0,13.0,119.0,99.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,177.0,95.0
B0515,23,434,District - Ratlam,Total,Total,764089.0,326795.0,437294.0,342560.0,183564.0,158996.0,129757.0,5180.0,124577.0,254846.0,119727.0,135119.0,11464.0,6614.0,4850.0,408.0,197.0,211.0,470.0,309.0,161.0,24584.0,11204.0,13380.0
B0515,23,434,District - Ratlam,Total,Illiterate,334094.0,139584.0,194510.0,53468.0,27555.0,25913.0,40759.0,2173.0,38586.0,229385.0,106880.0,122505.0,3874.0,895.0,2979.0,154.0,50.0,104.0,358.0,213.0,145.0,6096.0,1818.0,4278.0
B0515,23,434,District - Ratlam,Total,Literate,429995.0,187211.0,242784.0,289092.0,156009.0,133083.0,88998.0,3007.0,85991.0,25461.0,12847.0,12614.0,7590.0,5719.0,1871.0,254.0,147.0,107.0,112.0,96.0,16.0,18488.0,9386.0,9102.0
B0515,23,434,District - Ratlam,Total,Literate but below matric/secondary,329715.0,148066.0,181649.0,244756.0,129910.0,114846.0,53473.0,2022.0,51451.0,19014.0,9768.0,9246.0,2672.0,1695.0,977.0,159.0,91.0,68.0,92.0,82.0,10.0,9549.0,4498.0,5051.0
B0515,23,434,District - Ratlam,Total,Matric/secondary but below graduate,67290.0,28343.0,38947.0,36716.0,21788.0,14928.0,20538.0,563.0,19975.0,3000.0,1432.0,1568.0,2317.0,1886.0,431.0,50.0,32.0,18.0,15.0,10.0,5.0,4654.0,2632.0,2022.0
B0515,23,434,District - Ratlam,Total,Technical diploma or certificate not equal to degree,697.0,554.0,143.0,446.0,368.0,78.0,38.0,0.0,38.0,17.0,16.0,1.0,88.0,83.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,107.0,86.0,21.0
B0515,23,434,District - Ratlam,Total,Graduate and above other than technical degree,21193.0,6060.0,15133.0,4031.0,2144.0,1887.0,11083.0,252.0,10831.0,1025.0,460.0,565.0,2057.0,1751.0,306.0,29.0,17.0,12.0,2.0,2.0,0.0,2966.0,1434.0,1532.0
B0515,23,434,District - Ratlam,Total,Technical degree or diploma equal to degree or post-graduate degree,2154.0,1171.0,983.0,1072.0,707.0,365.0,404.0,7.0,397.0,78.0,46.0,32.0,180.0,146.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,419.0,265.0,154.0
B0515,23,434,District - Ratlam,Rural,Total,479510.0,223013.0,256497.0,229922.0,124301.0,105621.0,45371.0,2844.0,42527.0,190891.0,90222.0,100669.0,3021.0,1174.0,1847.0,112.0,47.0,65.0,157.0,97.0,60.0,10036.0,4328.0,5708.0
B0515,23,434,District - Ratlam,Rural,Illiterate,245210.0,106310.0,138900.0,38268.0,19676.0,18592.0,21759.0,1454.0,20305.0,178988.0,83511.0,95477.0,2174.0,509.0,1665.0,66.0,22.0,44.0,109.0,60.0,49.0,3846.0,1078.0,2768.0
B0515,23,434,District - Ratlam,Rural,Literate,234300.0,116703.0,117597.0,191654.0,104625.0,87029.0,23612.0,1390.0,22222.0,11903.0,6711.0,5192.0,847.0,665.0,182.0,46.0,25.0,21.0,48.0,37.0,11.0,6190.0,3250.0,2940.0
B0515,23,434,District - Ratlam,Rural,Literate but below matric/secondary,208628.0,102409.0,106219.0,175213.0,93415.0,81798.0,19014.0,1095.0,17919.0,9684.0,5552.0,4132.0,437.0,311.0,126.0,36.0,21.0,15.0,41.0,34.0,7.0,4203.0,1981.0,2222.0
B0515,23,434,District - Ratlam,Rural,Matric/secondary but below graduate,18539.0,10988.0,7551.0,13809.0,9577.0,4232.0,2744.0,162.0,2582.0,600.0,323.0,277.0,179.0,163.0,16.0,5.0,3.0,2.0,5.0,2.0,3.0,1197.0,758.0,439.0
B0515,23,434,District - Ratlam,Rural,Technical diploma or certificate not equal to degree,107.0,94.0,13.0,90.0,79.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0
B0515,23,434,District - Ratlam,Rural,Graduate and above other than technical degree,2088.0,1089.0,999.0,822.0,603.0,219.0,614.0,30.0,584.0,93.0,50.0,43.0,143.0,135.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,415.0,271.0,144.0
B0515,23,434,District - Ratlam,Rural,Technical degree or diploma equal to degree or post-graduate degree,206.0,168.0,38.0,153.0,126.0,27.0,8.0,2.0,6.0,4.0,4.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,5.0
B0515,23,434,District - Ratlam,Urban,Total,284579.0,103782.0,180797.0,112638.0,59263.0,53375.0,84386.0,2336.0,82050.0,63955.0,29505.0,34450.0,8443.0,5440.0,3003.0,296.0,150.0,146.0,313.0,212.0,101.0,14548.0,6876.0,7672.0
B0515,23,434,District - Ratlam,Urban,Illiterate,88884.0,33274.0,55610.0,15200.0,7879.0,7321.0,19000.0,719.0,18281.0,50397.0,23369.0,27028.0,1700.0,386.0,1314.0,88.0,28.0,60.0,249.0,153.0,96.0,2250.0,740.0,1510.0
B0515,23,434,District - Ratlam,Urban,Literate,195695.0,70508.0,125187.0,97438.0,51384.0,46054.0,65386.0,1617.0,63769.0,13558.0,6136.0,7422.0,6743.0,5054.0,1689.0,208.0,122.0,86.0,64.0,59.0,5.0,12298.0,6136.0,6162.0
B0515,23,434,District - Ratlam,Urban,Literate but below matric/secondary,121087.0,45657.0,75430.0,69543.0,36495.0,33048.0,34459.0,927.0,33532.0,9330.0,4216.0,5114.0,2235.0,1384.0,851.0,123.0,70.0,53.0,51.0,48.0,3.0,5346.0,2517.0,2829.0
B0515,23,434,District - Ratlam,Urban,Matric/secondary but below graduate,48751.0,17355.0,31396.0,22907.0,12211.0,10696.0,17794.0,401.0,17393.0,2400.0,1109.0,1291.0,2138.0,1723.0,415.0,45.0,29.0,16.0,10.0,8.0,2.0,3457.0,1874.0,1583.0
B0515,23,434,District - Ratlam,Urban,Technical diploma or certificate not equal to degree,590.0,460.0,130.0,356.0,289.0,67.0,37.0,0.0,37.0,16.0,16.0,0.0,85.0,80.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,95.0,74.0,21.0
B0515,23,434,District - Ratlam,Urban,Graduate and above other than technical degree,19105.0,4971.0,14134.0,3209.0,1541.0,1668.0,10469.0,222.0,10247.0,932.0,410.0,522.0,1914.0,1616.0,298.0,28.0,17.0,11.0,2.0,2.0,0.0,2551.0,1163.0,1388.0
B0515,23,434,District - Ratlam,Urban,Technical degree or diploma equal to degree or post-graduate degree,1948.0,1003.0,945.0,919.0,581.0,338.0,396.0,5.0,391.0,74.0,42.0,32.0,168.0,134.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,390.0,241.0,149.0
B0515,23,435,District - Ujjain,Total,Total,1089422.0,446864.0,642558.0,482857.0,263589.0,219268.0,230864.0,6228.0,224636.0,321533.0,148195.0,173338.0,17207.0,10820.0,6387.0,799.0,397.0,402.0,887.0,563.0,324.0,35275.0,17072.0,18203.0
B0515,23,435,District - Ujjain,Total,Illiterate,438879.0,170700.0,268179.0,67860.0,35379.0,32481.0,73938.0,2280.0,71658.0,283910.0,129175.0,154735.0,4563.0,1140.0,3423.0,277.0,78.0,199.0,654.0,349.0,305.0,7677.0,2299.0,5378.0
B0515,23,435,District - Ujjain,Total,Literate,650543.0,276164.0,374379.0,414997.0,228210.0,186787.0,156926.0,3948.0,152978.0,37623.0,19020.0,18603.0,12644.0,9680.0,2964.0,522.0,319.0,203.0,233.0,214.0,19.0,27598.0,14773.0,12825.0
B0515,23,435,District - Ujjain,Total,Literate but below matric/secondary,479402.0,210086.0,269316.0,340916.0,183651.0,157265.0,92950.0,2587.0,90363.0,28091.0,14237.0,13854.0,3571.0,2374.0,1197.0,285.0,159.0,126.0,180.0,169.0,11.0,13409.0,6909.0,6500.0
B0515,23,435,District - Ujjain,Total,Matric/secondary but below graduate,109906.0,46326.0,63580.0,59958.0,36459.0,23499.0,35147.0,745.0,34402.0,4628.0,2435.0,2193.0,3399.0,2708.0,691.0,118.0,82.0,36.0,25.0,22.0,3.0,6631.0,3875.0,2756.0
B0515,23,435,District - Ujjain,Total,Technical diploma or certificate not equal to degree,1139.0,852.0,287.0,623.0,444.0,179.0,64.0,6.0,58.0,29.0,27.0,2.0,244.0,237.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,177.0,136.0,41.0
B0515,23,435,District - Ujjain,Total,Graduate and above other than technical degree,38685.0,11211.0,27474.0,7644.0,4157.0,3487.0,20141.0,359.0,19782.0,1580.0,773.0,807.0,4343.0,3572.0,771.0,84.0,59.0,25.0,4.0,4.0,0.0,4889.0,2287.0,2602.0
B0515,23,435,District - Ujjain,Total,Technical degree or diploma equal to degree or post-graduate degree,5483.0,2990.0,2493.0,2850.0,1779.0,1071.0,906.0,33.0,873.0,144.0,89.0,55.0,521.0,419.0,102.0,1.0,1.0,0.0,1.0,1.0,0.0,1060.0,668.0,392.0
B0515,23,435,District - Ujjain,Rural,Total,584793.0,260884.0,323909.0,278649.0,154789.0,123860.0,81145.0,3016.0,78129.0,208550.0,95807.0,112743.0,3588.0,1470.0,2118.0,110.0,53.0,57.0,311.0,182.0,129.0,12440.0,5567.0,6873.0
B0515,23,435,District - Ujjain,Rural,Illiterate,279901.0,111460.0,168441.0,40718.0,21059.0,19659.0,38980.0,1325.0,37655.0,193098.0,87282.0,105816.0,2438.0,526.0,1912.0,71.0,27.0,44.0,241.0,121.0,120.0,4355.0,1120.0,3235.0
B0515,23,435,District - Ujjain,Rural,Literate,304892.0,149424.0,155468.0,237931.0,133730.0,104201.0,42165.0,1691.0,40474.0,15452.0,8525.0,6927.0,1150.0,944.0,206.0,39.0,26.0,13.0,70.0,61.0,9.0,8085.0,4447.0,3638.0
B0515,23,435,District - Ujjain,Rural,Literate but below matric/secondary,270113.0,129459.0,140654.0,216319.0,117761.0,98558.0,34818.0,1399.0,33419.0,12805.0,7118.0,5687.0,578.0,435.0,143.0,25.0,17.0,8.0,54.0,49.0,5.0,5514.0,2680.0,2834.0
B0515,23,435,District - Ujjain,Rural,Matric/secondary but below graduate,24753.0,15517.0,9236.0,18276.0,13667.0,4609.0,4011.0,159.0,3852.0,807.0,496.0,311.0,239.0,223.0,16.0,5.0,4.0,1.0,6.0,5.0,1.0,1409.0,963.0,446.0
B0515,23,435,District - Ujjain,Rural,Technical diploma or certificate not equal to degree,112.0,97.0,15.0,82.0,75.0,7.0,3.0,0.0,3.0,3.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,4.0
B0515,23,435,District - Ujjain,Rural,Graduate and above other than technical degree,2746.0,1648.0,1098.0,1261.0,1001.0,260.0,664.0,27.0,637.0,108.0,65.0,43.0,205.0,199.0,6.0,4.0,3.0,1.0,1.0,1.0,0.0,503.0,352.0,151.0
B0515,23,435,District - Ujjain,Rural,Technical degree or diploma equal to degree or post-graduate degree,367.0,291.0,76.0,246.0,214.0,32.0,25.0,4.0,21.0,5.0,4.0,1.0,18.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,54.0,19.0
B0515,23,435,District - Ujjain,Urban,Total,504629.0,185980.0,318649.0,204208.0,108800.0,95408.0,149719.0,3212.0,146507.0,112983.0,52388.0,60595.0,13619.0,9350.0,4269.0,689.0,344.0,345.0,576.0,381.0,195.0,22835.0,11505.0,11330.0
B0515,23,435,District - Ujjain,Urban,Illiterate,158978.0,59240.0,99738.0,27142.0,14320.0,12822.0,34958.0,955.0,34003.0,90812.0,41893.0,48919.0,2125.0,614.0,1511.0,206.0,51.0,155.0,413.0,228.0,185.0,3322.0,1179.0,2143.0
B0515,23,435,District - Ujjain,Urban,Literate,345651.0,126740.0,218911.0,177066.0,94480.0,82586.0,114761.0,2257.0,112504.0,22171.0,10495.0,11676.0,11494.0,8736.0,2758.0,483.0,293.0,190.0,163.0,153.0,10.0,19513.0,10326.0,9187.0
B0515,23,435,District - Ujjain,Urban,Literate but below matric/secondary,209289.0,80627.0,128662.0,124597.0,65890.0,58707.0,58132.0,1188.0,56944.0,15286.0,7119.0,8167.0,2993.0,1939.0,1054.0,260.0,142.0,118.0,126.0,120.0,6.0,7895.0,4229.0,3666.0
B0515,23,435,District - Ujjain,Urban,Matric/secondary but below graduate,85153.0,30809.0,54344.0,41682.0,22792.0,18890.0,31136.0,586.0,30550.0,3821.0,1939.0,1882.0,3160.0,2485.0,675.0,113.0,78.0,35.0,19.0,17.0,2.0,5222.0,2912.0,2310.0
B0515,23,435,District - Ujjain,Urban,Technical diploma or certificate not equal to degree,1027.0,755.0,272.0,541.0,369.0,172.0,61.0,6.0,55.0,26.0,25.0,1.0,240.0,233.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,157.0,120.0,37.0
B0515,23,435,District - Ujjain,Urban,Graduate and above other than technical degree,35939.0,9563.0,26376.0,6383.0,3156.0,3227.0,19477.0,332.0,19145.0,1472.0,708.0,764.0,4138.0,3373.0,765.0,80.0,56.0,24.0,3.0,3.0,0.0,4386.0,1935.0,2451.0
B0515,23,435,District - Ujjain,Urban,Technical degree or diploma equal to degree or post-graduate degree,5116.0,2699.0,2417.0,2604.0,1565.0,1039.0,881.0,29.0,852.0,139.0,85.0,54.0,503.0,404.0,99.0,1.0,1.0,0.0,1.0,1.0,0.0,987.0,614.0,373.0
B0515,23,436,District - Shajapur,Total,Total,794810.0,348663.0,446147.0,376748.0,207737.0,169011.0,127162.0,4345.0,122817.0,256790.0,121707.0,135083.0,9806.0,4834.0,4972.0,287.0,151.0,136.0,397.0,239.0,158.0,23620.0,9650.0,13970.0
