B0515,21,385,District - Nayagarh  ,Total,Technical diploma or certificate not equal to degree,1586.0,1262.0,324.0,884.0,751.0,133.0,65.0,15.0,50.0,62.0,42.0,20.0,90.0,87.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,484.0,366.0,118.0
B0515,21,385,District - Nayagarh  ,Total,Graduate and above other than technical degree,9705.0,4246.0,5459.0,1044.0,718.0,326.0,2727.0,153.0,2574.0,1060.0,363.0,697.0,537.0,505.0,32.0,14.0,11.0,3.0,1.0,0.0,1.0,4322.0,2496.0,1826.0
B0515,21,385,District - Nayagarh  ,Total,Technical degree or diploma equal to degree or post-graduate degree,2409.0,1385.0,1024.0,441.0,356.0,85.0,560.0,22.0,538.0,180.0,72.0,108.0,514.0,488.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,712.0,445.0,267.0
B0515,21,385,District - Nayagarh  ,Rural,Total,564822.0,198316.0,366506.0,178505.0,95224.0,83281.0,143894.0,5427.0,138467.0,165115.0,66579.0,98536.0,18862.0,9538.0,9324.0,463.0,209.0,254.0,164.0,97.0,67.0,57819.0,21242.0,36577.0
B0515,21,385,District - Nayagarh  ,Rural,Illiterate,199570.0,68079.0,131491.0,26113.0,14053.0,12060.0,41536.0,1172.0,40364.0,113404.0,48892.0,64512.0,9488.0,2413.0,7075.0,241.0,70.0,171.0,105.0,48.0,57.0,8683.0,1431.0,7252.0
B0515,21,385,District - Nayagarh  ,Rural,Literate,365252.0,130237.0,235015.0,152392.0,81171.0,71221.0,102358.0,4255.0,98103.0,51711.0,17687.0,34024.0,9374.0,7125.0,2249.0,222.0,139.0,83.0,59.0,49.0,10.0,49136.0,19811.0,29325.0
B0515,21,385,District - Nayagarh  ,Rural,Literate but below matric/secondary,296964.0,101579.0,195385.0,129912.0,67567.0,62345.0,84286.0,3331.0,80955.0,42887.0,14805.0,28082.0,6401.0,4452.0,1949.0,183.0,114.0,69.0,49.0,43.0,6.0,33246.0,11267.0,21979.0
B0515,21,385,District - Nayagarh  ,Rural,Matric/secondary but below graduate,48274.0,20367.0,27907.0,19496.0,11524.0,7972.0,11872.0,589.0,11283.0,5172.0,1501.0,3671.0,1766.0,1672.0,94.0,22.0,14.0,8.0,4.0,3.0,1.0,9942.0,5064.0,4878.0
B0515,21,385,District - Nayagarh  ,Rural,Technical diploma or certificate not equal to degree,1272.0,1030.0,242.0,728.0,632.0,96.0,48.0,14.0,34.0,48.0,31.0,17.0,57.0,56.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,390.0,296.0,94.0
B0515,21,385,District - Nayagarh  ,Rural,Graduate and above other than technical degree,6992.0,3238.0,3754.0,799.0,567.0,232.0,1817.0,118.0,1699.0,749.0,284.0,465.0,331.0,317.0,14.0,6.0,4.0,2.0,0.0,0.0,0.0,3290.0,1948.0,1342.0
B0515,21,385,District - Nayagarh  ,Rural,Technical degree or diploma equal to degree or post-graduate degree,1776.0,1021.0,755.0,315.0,265.0,50.0,422.0,17.0,405.0,135.0,51.0,84.0,373.0,358.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,529.0,328.0,201.0
B0515,21,385,District - Nayagarh  ,Urban,Total,54334.0,19729.0,34605.0,17558.0,9377.0,8181.0,14469.0,481.0,13988.0,13690.0,5386.0,8304.0,2397.0,1454.0,943.0,92.0,58.0,34.0,20.0,10.0,10.0,6108.0,2963.0,3145.0
B0515,21,385,District - Nayagarh  ,Urban,Illiterate,14387.0,5368.0,9019.0,2418.0,1330.0,1088.0,2488.0,78.0,2410.0,8349.0,3683.0,4666.0,585.0,131.0,454.0,21.0,6.0,15.0,13.0,4.0,9.0,513.0,136.0,377.0
B0515,21,385,District - Nayagarh  ,Urban,Literate,39947.0,14361.0,25586.0,15140.0,8047.0,7093.0,11981.0,403.0,11578.0,5341.0,1703.0,3638.0,1812.0,1323.0,489.0,71.0,52.0,19.0,7.0,6.0,1.0,5595.0,2827.0,2768.0
B0515,21,385,District - Nayagarh  ,Urban,Literate but below matric/secondary,25440.0,8831.0,16609.0,10926.0,5734.0,5192.0,7549.0,262.0,7287.0,3736.0,1249.0,2487.0,746.0,392.0,354.0,43.0,31.0,12.0,5.0,5.0,0.0,2435.0,1158.0,1277.0
B0515,21,385,District - Nayagarh  ,Urban,Matric/secondary but below graduate,9510.0,3479.0,6031.0,3458.0,1808.0,1650.0,2894.0,86.0,2808.0,936.0,244.0,692.0,611.0,544.0,67.0,18.0,12.0,6.0,0.0,0.0,0.0,1593.0,785.0,808.0
B0515,21,385,District - Nayagarh  ,Urban,Technical diploma or certificate not equal to degree,314.0,232.0,82.0,156.0,119.0,37.0,17.0,1.0,16.0,14.0,11.0,3.0,33.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,70.0,24.0
B0515,21,385,District - Nayagarh  ,Urban,Graduate and above other than technical degree,2713.0,1008.0,1705.0,245.0,151.0,94.0,910.0,35.0,875.0,311.0,79.0,232.0,206.0,188.0,18.0,8.0,7.0,1.0,1.0,0.0,1.0,1032.0,548.0,484.0
B0515,21,385,District - Nayagarh  ,Urban,Technical degree or diploma equal to degree or post-graduate degree,633.0,364.0,269.0,126.0,91.0,35.0,138.0,5.0,133.0,45.0,21.0,24.0,141.0,130.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,117.0,66.0
B0515,21,386,District - Khordha ,Total,Total,1459480.0,521257.0,938223.0,511195.0,271336.0,239859.0,398001.0,11273.0,386728.0,370820.0,147196.0,223624.0,42146.0,29368.0,12778.0,1589.0,734.0,855.0,783.0,432.0,351.0,134946.0,60918.0,74028.0
B0515,21,386,District - Khordha ,Total,Illiterate,401356.0,150861.0,250495.0,66275.0,34502.0,31773.0,71882.0,2106.0,69776.0,242192.0,108788.0,133404.0,7266.0,1916.0,5350.0,345.0,107.0,238.0,524.0,255.0,269.0,12872.0,3187.0,9685.0
B0515,21,386,District - Khordha ,Total,Literate,1058124.0,370396.0,687728.0,444920.0,236834.0,208086.0,326119.0,9167.0,316952.0,128628.0,38408.0,90220.0,34880.0,27452.0,7428.0,1244.0,627.0,617.0,259.0,177.0,82.0,122074.0,57731.0,64343.0
B0515,21,386,District - Khordha ,Total,Literate but below matric/secondary,668391.0,228489.0,439902.0,310930.0,162326.0,148604.0,199308.0,6096.0,193212.0,84625.0,27851.0,56774.0,11428.0,7205.0,4223.0,632.0,279.0,353.0,190.0,141.0,49.0,61278.0,24591.0,36687.0
B0515,21,386,District - Khordha ,Total,Matric/secondary but below graduate,242559.0,89003.0,153556.0,106202.0,57900.0,48302.0,73088.0,1750.0,71338.0,23581.0,5361.0,18220.0,9376.0,7975.0,1401.0,285.0,143.0,142.0,32.0,20.0,12.0,29995.0,15854.0,14141.0
B0515,21,386,District - Khordha ,Total,Technical diploma or certificate not equal to degree,6707.0,4873.0,1834.0,3787.0,2812.0,975.0,402.0,52.0,350.0,281.0,166.0,115.0,659.0,621.0,38.0,9.0,9.0,0.0,0.0,0.0,0.0,1569.0,1213.0,356.0
B0515,21,386,District - Khordha ,Total,Graduate and above other than technical degree,90357.0,27442.0,62915.0,11687.0,6168.0,5519.0,37597.0,708.0,36889.0,11445.0,1949.0,9496.0,9036.0,8092.0,944.0,231.0,139.0,92.0,7.0,4.0,3.0,20354.0,10382.0,9972.0
B0515,21,386,District - Khordha ,Total,Technical degree or diploma equal to degree or post-graduate degree,21816.0,11795.0,10021.0,7904.0,5184.0,2720.0,4261.0,138.0,4123.0,1685.0,529.0,1156.0,3241.0,2824.0,417.0,46.0,41.0,5.0,1.0,1.0,0.0,4678.0,3078.0,1600.0
B0515,21,386,District - Khordha ,Rural,Total,767715.0,263283.0,504432.0,242428.0,126668.0,115760.0,215336.0,7438.0,207898.0,207610.0,86420.0,121190.0,17825.0,10736.0,7089.0,348.0,141.0,207.0,287.0,176.0,111.0,83881.0,31704.0,52177.0
B0515,21,386,District - Khordha ,Rural,Illiterate,244747.0,85838.0,158909.0,33017.0,17175.0,15842.0,50303.0,1384.0,48919.0,145706.0,63946.0,81760.0,5809.0,1460.0,4349.0,165.0,47.0,118.0,186.0,100.0,86.0,9561.0,1726.0,7835.0
B0515,21,386,District - Khordha ,Rural,Literate,522968.0,177445.0,345523.0,209411.0,109493.0,99918.0,165033.0,6054.0,158979.0,61904.0,22474.0,39430.0,12016.0,9276.0,2740.0,183.0,94.0,89.0,101.0,76.0,25.0,74320.0,29978.0,44342.0
B0515,21,386,District - Khordha ,Rural,Literate but below matric/secondary,402989.0,131642.0,271347.0,171383.0,87941.0,83442.0,128430.0,4525.0,123905.0,49415.0,18135.0,31280.0,6843.0,4641.0,2202.0,137.0,61.0,76.0,80.0,62.0,18.0,46701.0,16277.0,30424.0
B0515,21,386,District - Khordha ,Rural,Matric/secondary but below graduate,84320.0,32442.0,51878.0,32710.0,18147.0,14563.0,24170.0,951.0,23219.0,7156.0,2273.0,4883.0,3153.0,2917.0,236.0,19.0,15.0,4.0,10.0,6.0,4.0,17102.0,8133.0,8969.0
B0515,21,386,District - Khordha ,Rural,Technical diploma or certificate not equal to degree,1949.0,1519.0,430.0,1089.0,896.0,193.0,92.0,23.0,69.0,56.0,45.0,11.0,91.0,86.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,619.0,467.0,152.0
B0515,21,386,District - Khordha ,Rural,Graduate and above other than technical degree,16635.0,6354.0,10281.0,1952.0,1189.0,763.0,5384.0,246.0,5138.0,1454.0,537.0,917.0,853.0,809.0,44.0,9.0,7.0,2.0,3.0,3.0,0.0,6980.0,3563.0,3417.0
B0515,21,386,District - Khordha ,Rural,Technical degree or diploma equal to degree or post-graduate degree,3544.0,1649.0,1895.0,610.0,435.0,175.0,1130.0,39.0,1091.0,347.0,132.0,215.0,599.0,541.0,58.0,4.0,4.0,0.0,0.0,0.0,0.0,854.0,498.0,356.0
B0515,21,386,District - Khordha ,Urban,Total,691765.0,257974.0,433791.0,268767.0,144668.0,124099.0,182665.0,3835.0,178830.0,163210.0,60776.0,102434.0,24321.0,18632.0,5689.0,1241.0,593.0,648.0,496.0,256.0,240.0,51065.0,29214.0,21851.0
B0515,21,386,District - Khordha ,Urban,Illiterate,156609.0,65023.0,91586.0,33258.0,17327.0,15931.0,21579.0,722.0,20857.0,96486.0,44842.0,51644.0,1457.0,456.0,1001.0,180.0,60.0,120.0,338.0,155.0,183.0,3311.0,1461.0,1850.0
B0515,21,386,District - Khordha ,Urban,Literate,535156.0,192951.0,342205.0,235509.0,127341.0,108168.0,161086.0,3113.0,157973.0,66724.0,15934.0,50790.0,22864.0,18176.0,4688.0,1061.0,533.0,528.0,158.0,101.0,57.0,47754.0,27753.0,20001.0
B0515,21,386,District - Khordha ,Urban,Literate but below matric/secondary,265402.0,96847.0,168555.0,139547.0,74385.0,65162.0,70878.0,1571.0,69307.0,35210.0,9716.0,25494.0,4585.0,2564.0,2021.0,495.0,218.0,277.0,110.0,79.0,31.0,14577.0,8314.0,6263.0
B0515,21,386,District - Khordha ,Urban,Matric/secondary but below graduate,158239.0,56561.0,101678.0,73492.0,39753.0,33739.0,48918.0,799.0,48119.0,16425.0,3088.0,13337.0,6223.0,5058.0,1165.0,266.0,128.0,138.0,22.0,14.0,8.0,12893.0,7721.0,5172.0
B0515,21,386,District - Khordha ,Urban,Technical diploma or certificate not equal to degree,4758.0,3354.0,1404.0,2698.0,1916.0,782.0,310.0,29.0,281.0,225.0,121.0,104.0,568.0,535.0,33.0,7.0,7.0,0.0,0.0,0.0,0.0,950.0,746.0,204.0
B0515,21,386,District - Khordha ,Urban,Graduate and above other than technical degree,73722.0,21088.0,52634.0,9735.0,4979.0,4756.0,32213.0,462.0,31751.0,9991.0,1412.0,8579.0,8183.0,7283.0,900.0,222.0,132.0,90.0,4.0,1.0,3.0,13374.0,6819.0,6555.0
B0515,21,386,District - Khordha ,Urban,Technical degree or diploma equal to degree or post-graduate degree,18272.0,10146.0,8126.0,7294.0,4749.0,2545.0,3131.0,99.0,3032.0,1338.0,397.0,941.0,2642.0,2283.0,359.0,42.0,37.0,5.0,1.0,1.0,0.0,3824.0,2580.0,1244.0
B0515,21,387,District - Puri,Total,Total,1077054.0,366919.0,710135.0,359270.0,186991.0,172279.0,294689.0,9910.0,284779.0,276184.0,111246.0,164938.0,26524.0,15631.0,10893.0,771.0,358.0,413.0,759.0,450.0,309.0,118857.0,42333.0,76524.0
B0515,21,387,District - Puri,Total,Illiterate,320731.0,112748.0,207983.0,43572.0,22487.0,21085.0,62878.0,1772.0,61106.0,192861.0,83691.0,109170.0,8979.0,2439.0,6540.0,236.0,75.0,161.0,506.0,265.0,241.0,11699.0,2019.0,9680.0
B0515,21,387,District - Puri,Total,Literate,756323.0,254171.0,502152.0,315698.0,164504.0,151194.0,231811.0,8138.0,223673.0,83323.0,27555.0,55768.0,17545.0,13192.0,4353.0,535.0,283.0,252.0,253.0,185.0,68.0,107158.0,40314.0,66844.0
B0515,21,387,District - Puri,Total,Literate but below matric/secondary,568934.0,185233.0,383701.0,252051.0,129583.0,122468.0,177415.0,6164.0,171251.0,65164.0,21919.0,43245.0,8945.0,5797.0,3148.0,320.0,144.0,176.0,202.0,151.0,51.0,64837.0,21475.0,43362.0
B0515,21,387,District - Puri,Total,Matric/secondary but below graduate,128453.0,48223.0,80230.0,54315.0,29159.0,25156.0,34427.0,1224.0,33203.0,10325.0,3017.0,7308.0,4679.0,4137.0,542.0,136.0,88.0,48.0,22.0,16.0,6.0,24549.0,10582.0,13967.0
B0515,21,387,District - Puri,Total,Technical diploma or certificate not equal to degree,3005.0,2320.0,685.0,1750.0,1412.0,338.0,105.0,23.0,82.0,105.0,74.0,31.0,167.0,159.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,877.0,651.0,226.0
B0515,21,387,District - Puri,Total,Graduate and above other than technical degree,30048.0,10262.0,19786.0,3906.0,2152.0,1754.0,9712.0,344.0,9368.0,2448.0,679.0,1769.0,1972.0,1772.0,200.0,50.0,36.0,14.0,4.0,3.0,1.0,11956.0,5276.0,6680.0
B0515,21,387,District - Puri,Total,Technical degree or diploma equal to degree or post-graduate degree,5476.0,2754.0,2722.0,1276.0,890.0,386.0,1386.0,45.0,1341.0,406.0,138.0,268.0,1065.0,919.0,146.0,6.0,3.0,3.0,2.0,1.0,1.0,1335.0,758.0,577.0
B0515,21,387,District - Puri,Rural,Total,905873.0,306570.0,599303.0,300050.0,155791.0,144259.0,247343.0,8676.0,238667.0,235590.0,95586.0,140004.0,20908.0,11514.0,9394.0,423.0,192.0,231.0,336.0,204.0,132.0,101223.0,34607.0,66616.0
B0515,21,387,District - Puri,Rural,Illiterate,278297.0,96522.0,181775.0,36262.0,18697.0,17565.0,55329.0,1533.0,53796.0,167434.0,72287.0,95147.0,8562.0,2319.0,6243.0,158.0,49.0,109.0,210.0,103.0,107.0,10342.0,1534.0,8808.0
B0515,21,387,District - Puri,Rural,Literate,627576.0,210048.0,417528.0,263788.0,137094.0,126694.0,192014.0,7143.0,184871.0,68156.0,23299.0,44857.0,12346.0,9195.0,3151.0,265.0,143.0,122.0,126.0,101.0,25.0,90881.0,33073.0,57808.0
B0515,21,387,District - Puri,Rural,Literate but below matric/secondary,491498.0,159217.0,332281.0,216553.0,110970.0,105583.0,154067.0,5551.0,148516.0,55096.0,19053.0,36043.0,7409.0,4894.0,2515.0,189.0,91.0,98.0,104.0,84.0,20.0,58080.0,18574.0,39506.0
B0515,21,387,District - Puri,Rural,Matric/secondary but below graduate,94404.0,36308.0,58096.0,40695.0,21978.0,18717.0,23766.0,985.0,22781.0,7205.0,2224.0,4981.0,2866.0,2620.0,246.0,47.0,35.0,12.0,11.0,9.0,2.0,19814.0,8457.0,11357.0
B0515,21,387,District - Puri,Rural,Technical diploma or certificate not equal to degree,2341.0,1845.0,496.0,1383.0,1153.0,230.0,74.0,19.0,55.0,80.0,54.0,26.0,91.0,88.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,712.0,530.0,182.0
B0515,21,387,District - Puri,Rural,Graduate and above other than technical degree,18348.0,6509.0,11839.0,2468.0,1419.0,1049.0,5440.0,249.0,5191.0,1379.0,410.0,969.0,744.0,691.0,53.0,9.0,6.0,3.0,1.0,0.0,1.0,8307.0,3734.0,4573.0
B0515,21,387,District - Puri,Rural,Technical degree or diploma equal to degree or post-graduate degree,3571.0,1692.0,1879.0,742.0,515.0,227.0,1067.0,35.0,1032.0,265.0,89.0,176.0,621.0,557.0,64.0,3.0,1.0,2.0,2.0,1.0,1.0,871.0,494.0,377.0
B0515,21,387,District - Puri,Urban,Total,171181.0,60349.0,110832.0,59220.0,31200.0,28020.0,47346.0,1234.0,46112.0,40594.0,15660.0,24934.0,5616.0,4117.0,1499.0,348.0,166.0,182.0,423.0,246.0,177.0,17634.0,7726.0,9908.0
B0515,21,387,District - Puri,Urban,Illiterate,42434.0,16226.0,26208.0,7310.0,3790.0,3520.0,7549.0,239.0,7310.0,25427.0,11404.0,14023.0,417.0,120.0,297.0,78.0,26.0,52.0,296.0,162.0,134.0,1357.0,485.0,872.0
B0515,21,387,District - Puri,Urban,Literate,128747.0,44123.0,84624.0,51910.0,27410.0,24500.0,39797.0,995.0,38802.0,15167.0,4256.0,10911.0,5199.0,3997.0,1202.0,270.0,140.0,130.0,127.0,84.0,43.0,16277.0,7241.0,9036.0
B0515,21,387,District - Puri,Urban,Literate but below matric/secondary,77436.0,26016.0,51420.0,35498.0,18613.0,16885.0,23348.0,613.0,22735.0,10068.0,2866.0,7202.0,1536.0,903.0,633.0,131.0,53.0,78.0,98.0,67.0,31.0,6757.0,2901.0,3856.0
B0515,21,387,District - Puri,Urban,Matric/secondary but below graduate,34049.0,11915.0,22134.0,13620.0,7181.0,6439.0,10661.0,239.0,10422.0,3120.0,793.0,2327.0,1813.0,1517.0,296.0,89.0,53.0,36.0,11.0,7.0,4.0,4735.0,2125.0,2610.0
B0515,21,387,District - Puri,Urban,Technical diploma or certificate not equal to degree,664.0,475.0,189.0,367.0,259.0,108.0,31.0,4.0,27.0,25.0,20.0,5.0,76.0,71.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,121.0,44.0
B0515,21,387,District - Puri,Urban,Graduate and above other than technical degree,11700.0,3753.0,7947.0,1438.0,733.0,705.0,4272.0,95.0,4177.0,1069.0,269.0,800.0,1228.0,1081.0,147.0,41.0,30.0,11.0,3.0,3.0,0.0,3649.0,1542.0,2107.0
B0515,21,387,District - Puri,Urban,Technical degree or diploma equal to degree or post-graduate degree,1905.0,1062.0,843.0,534.0,375.0,159.0,319.0,10.0,309.0,141.0,49.0,92.0,444.0,362.0,82.0,3.0,2.0,1.0,0.0,0.0,0.0,464.0,264.0,200.0
B0515,21,388,District - Ganjam,Total,Total,2027259.0,789191.0,1238068.0,770067.0,405357.0,364710.0,413693.0,16580.0,397113.0,632899.0,269541.0,363358.0,56545.0,32675.0,23870.0,1539.0,730.0,809.0,1976.0,1282.0,694.0,150540.0,63026.0,87514.0
B0515,21,388,District - Ganjam,Total,Illiterate,799346.0,294944.0,504402.0,119065.0,61854.0,57211.0,134863.0,4835.0,130028.0,487494.0,213594.0,273900.0,23368.0,6511.0,16857.0,495.0,164.0,331.0,1453.0,856.0,597.0,32608.0,7130.0,25478.0
B0515,21,388,District - Ganjam,Total,Literate,1227913.0,494247.0,733666.0,651002.0,343503.0,307499.0,278830.0,11745.0,267085.0,145405.0,55947.0,89458.0,33177.0,26164.0,7013.0,1044.0,566.0,478.0,523.0,426.0,97.0,117932.0,55896.0,62036.0
B0515,21,388,District - Ganjam,Total,Literate but below matric/secondary,947888.0,371260.0,576628.0,535503.0,273717.0,261786.0,207177.0,9301.0,197876.0,115146.0,46117.0,69029.0,17079.0,11814.0,5265.0,668.0,311.0,357.0,367.0,292.0,75.0,71948.0,29708.0,42240.0
B0515,21,388,District - Ganjam,Total,Matric/secondary but below graduate,199149.0,87247.0,111902.0,95443.0,56551.0,38892.0,48900.0,1475.0,47425.0,17406.0,5143.0,12263.0,9621.0,8727.0,894.0,239.0,162.0,77.0,15.0,12.0,3.0,27525.0,15177.0,12348.0
B0515,21,388,District - Ganjam,Total,Technical diploma or certificate not equal to degree,6659.0,5328.0,1331.0,4017.0,3350.0,667.0,272.0,37.0,235.0,215.0,142.0,73.0,546.0,518.0,28.0,4.0,4.0,0.0,0.0,0.0,0.0,1605.0,1277.0,328.0
B0515,21,388,District - Ganjam,Total,Graduate and above other than technical degree,34348.0,13728.0,20620.0,6558.0,3994.0,2564.0,11001.0,284.0,10717.0,3506.0,886.0,2620.0,3266.0,3028.0,238.0,78.0,58.0,20.0,2.0,2.0,0.0,9937.0,5476.0,4461.0
B0515,21,388,District - Ganjam,Total,Technical degree or diploma equal to degree or post-graduate degree,9586.0,6160.0,3426.0,4317.0,2989.0,1328.0,1008.0,43.0,965.0,457.0,193.0,264.0,1438.0,1298.0,140.0,13.0,12.0,1.0,1.0,1.0,0.0,2352.0,1624.0,728.0
B0515,21,388,District - Ganjam,Rural,Total,1529108.0,604258.0,924850.0,588489.0,307441.0,281048.0,287877.0,13207.0,274670.0,500960.0,219322.0,281638.0,38303.0,19932.0,18371.0,726.0,368.0,358.0,488.0,256.0,232.0,112265.0,43732.0,68533.0
B0515,21,388,District - Ganjam,Rural,Illiterate,657385.0,242635.0,414750.0,96713.0,50277.0,46436.0,109432.0,4097.0,105335.0,402439.0,176584.0,225855.0,20703.0,5837.0,14866.0,354.0,126.0,228.0,343.0,141.0,202.0,27401.0,5573.0,21828.0
B0515,21,388,District - Ganjam,Rural,Literate,871723.0,361623.0,510100.0,491776.0,257164.0,234612.0,178445.0,9110.0,169335.0,98521.0,42738.0,55783.0,17600.0,14095.0,3505.0,372.0,242.0,130.0,145.0,115.0,30.0,84864.0,38159.0,46705.0
B0515,21,388,District - Ganjam,Rural,Literate but below matric/secondary,733005.0,296520.0,436485.0,432346.0,220311.0,212035.0,147139.0,7583.0,139556.0,83303.0,36648.0,46655.0,11758.0,8800.0,2958.0,284.0,177.0,107.0,114.0,91.0,23.0,58061.0,22910.0,35151.0
B0515,21,388,District - Ganjam,Rural,Matric/secondary but below graduate,101661.0,48206.0,53455.0,50736.0,30988.0,19748.0,21329.0,896.0,20433.0,7879.0,2892.0,4987.0,3921.0,3712.0,209.0,60.0,45.0,15.0,11.0,9.0,2.0,17725.0,9664.0,8061.0
B0515,21,388,District - Ganjam,Rural,Technical diploma or certificate not equal to degree,2914.0,2519.0,395.0,1702.0,1537.0,165.0,88.0,20.0,68.0,84.0,64.0,20.0,169.0,167.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,731.0,140.0
B0515,21,388,District - Ganjam,Rural,Graduate and above other than technical degree,10159.0,5030.0,5129.0,2305.0,1559.0,746.0,2352.0,106.0,2246.0,805.0,349.0,456.0,570.0,547.0,23.0,12.0,10.0,2.0,0.0,0.0,0.0,4115.0,2459.0,1656.0
B0515,21,388,District - Ganjam,Rural,Technical degree or diploma equal to degree or post-graduate degree,2422.0,1726.0,696.0,888.0,715.0,173.0,270.0,11.0,259.0,138.0,75.0,63.0,383.0,370.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,555.0,188.0
B0515,21,388,District - Ganjam,Urban,Total,498151.0,184933.0,313218.0,181578.0,97916.0,83662.0,125816.0,3373.0,122443.0,131939.0,50219.0,81720.0,18242.0,12743.0,5499.0,813.0,362.0,451.0,1488.0,1026.0,462.0,38275.0,19294.0,18981.0
B0515,21,388,District - Ganjam,Urban,Illiterate,141961.0,52309.0,89652.0,22352.0,11577.0,10775.0,25431.0,738.0,24693.0,85055.0,37010.0,48045.0,2665.0,674.0,1991.0,141.0,38.0,103.0,1110.0,715.0,395.0,5207.0,1557.0,3650.0
B0515,21,388,District - Ganjam,Urban,Literate,356190.0,132624.0,223566.0,159226.0,86339.0,72887.0,100385.0,2635.0,97750.0,46884.0,13209.0,33675.0,15577.0,12069.0,3508.0,672.0,324.0,348.0,378.0,311.0,67.0,33068.0,17737.0,15331.0
B0515,21,388,District - Ganjam,Urban,Literate but below matric/secondary,214883.0,74740.0,140143.0,103157.0,53406.0,49751.0,60038.0,1718.0,58320.0,31843.0,9469.0,22374.0,5321.0,3014.0,2307.0,384.0,134.0,250.0,253.0,201.0,52.0,13887.0,6798.0,7089.0
B0515,21,388,District - Ganjam,Urban,Matric/secondary but below graduate,97488.0,39041.0,58447.0,44707.0,25563.0,19144.0,27571.0,579.0,26992.0,9527.0,2251.0,7276.0,5700.0,5015.0,685.0,179.0,117.0,62.0,4.0,3.0,1.0,9800.0,5513.0,4287.0
B0515,21,388,District - Ganjam,Urban,Technical diploma or certificate not equal to degree,3745.0,2809.0,936.0,2315.0,1813.0,502.0,184.0,17.0,167.0,131.0,78.0,53.0,377.0,351.0,26.0,4.0,4.0,0.0,0.0,0.0,0.0,734.0,546.0,188.0
B0515,21,388,District - Ganjam,Urban,Graduate and above other than technical degree,24189.0,8698.0,15491.0,4253.0,2435.0,1818.0,8649.0,178.0,8471.0,2701.0,537.0,2164.0,2696.0,2481.0,215.0,66.0,48.0,18.0,2.0,2.0,0.0,5822.0,3017.0,2805.0
B0515,21,388,District - Ganjam,Urban,Technical degree or diploma equal to degree or post-graduate degree,7164.0,4434.0,2730.0,3429.0,2274.0,1155.0,738.0,32.0,706.0,319.0,118.0,201.0,1055.0,928.0,127.0,13.0,12.0,1.0,1.0,1.0,0.0,1609.0,1069.0,540.0
B0515,21,389,District - Gajapati,Total,Total,283884.0,126975.0,156909.0,126047.0,67328.0,58719.0,27839.0,1579.0,26260.0,105114.0,47870.0,57244.0,11787.0,4164.0,7623.0,209.0,74.0,135.0,74.0,33.0,41.0,12814.0,5927.0,6887.0
B0515,21,389,District - Gajapati,Total,Illiterate,146437.0,61403.0,85034.0,26080.0,13162.0,12918.0,12152.0,818.0,11334.0,95259.0,43863.0,51396.0,8856.0,2156.0,6700.0,131.0,42.0,89.0,59.0,21.0,38.0,3900.0,1341.0,2559.0
B0515,21,389,District - Gajapati,Total,Literate,137447.0,65572.0,71875.0,99967.0,54166.0,45801.0,15687.0,761.0,14926.0,9855.0,4007.0,5848.0,2931.0,2008.0,923.0,78.0,32.0,46.0,15.0,12.0,3.0,8914.0,4586.0,4328.0
B0515,21,389,District - Gajapati,Total,Literate but below matric/secondary,110747.0,51881.0,58866.0,86335.0,45382.0,40953.0,10953.0,571.0,10382.0,7421.0,3005.0,4416.0,1615.0,933.0,682.0,53.0,19.0,34.0,12.0,9.0,3.0,4358.0,1962.0,2396.0
B0515,21,389,District - Gajapati,Total,Matric/secondary but below graduate,19525.0,10138.0,9387.0,11592.0,7398.0,4194.0,3273.0,102.0,3171.0,1167.0,426.0,741.0,794.0,691.0,103.0,17.0,8.0,9.0,2.0,2.0,0.0,2680.0,1511.0,1169.0
B0515,21,389,District - Gajapati,Total,Technical diploma or certificate not equal to degree,396.0,318.0,78.0,212.0,186.0,26.0,13.0,0.0,13.0,11.0,7.0,4.0,22.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,104.0,34.0
B0515,21,389,District - Gajapati,Total,Graduate and above other than technical degree,2704.0,1228.0,1476.0,592.0,412.0,180.0,674.0,29.0,645.0,237.0,88.0,149.0,179.0,162.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,1021.0,537.0,484.0
B0515,21,389,District - Gajapati,Total,Technical degree or diploma equal to degree or post-graduate degree,796.0,507.0,289.0,359.0,263.0,96.0,82.0,7.0,75.0,35.0,18.0,17.0,94.0,81.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,138.0,88.0
