B0515,22,000,State - CHHATTISGARH,Total,Literate,7747760.0,3400647.0,4347113.0,5444481.0,2828357.0,2616124.0,1302967.0,34292.0,1268675.0,433869.0,224277.0,209592.0,122429.0,90091.0,32338.0,6112.0,3995.0,2117.0,1864.0,1498.0,366.0,436038.0,218137.0,217901.0
B0515,22,000,State - CHHATTISGARH,Total,Literate but below matric/secondary,5914572.0,2665531.0,3249041.0,4528843.0,2325490.0,2203353.0,775098.0,23365.0,751733.0,324188.0,169395.0,154793.0,64082.0,42697.0,21385.0,3283.0,1944.0,1339.0,1503.0,1224.0,279.0,217575.0,101416.0,116159.0
B0515,22,000,State - CHHATTISGARH,Total,Matric/secondary but below graduate,1336854.0,564093.0,772761.0,790335.0,431687.0,358648.0,327220.0,6658.0,320562.0,61535.0,31345.0,30190.0,30543.0,25571.0,4972.0,1612.0,1159.0,453.0,172.0,143.0,29.0,125437.0,67530.0,57907.0
B0515,22,000,State - CHHATTISGARH,Total,Technical diploma or certificate not equal to degree,17128.0,12811.0,4317.0,9868.0,7532.0,2336.0,1256.0,88.0,1168.0,884.0,746.0,138.0,1304.0,1227.0,77.0,92.0,86.0,6.0,3.0,3.0,0.0,3721.0,3129.0,592.0
B0515,22,000,State - CHHATTISGARH,Total,Graduate and above other than technical degree,302597.0,86548.0,216049.0,64206.0,32950.0,31256.0,142967.0,2155.0,140812.0,15931.0,7343.0,8588.0,17036.0,14671.0,2365.0,771.0,583.0,188.0,27.0,23.0,4.0,61659.0,28823.0,32836.0
B0515,22,000,State - CHHATTISGARH,Total,Technical degree or diploma equal to degree or post-graduate degree,42641.0,24184.0,18457.0,21207.0,13574.0,7633.0,6518.0,200.0,6318.0,1779.0,1149.0,630.0,2817.0,2507.0,310.0,124.0,111.0,13.0,4.0,4.0,0.0,10192.0,6639.0,3553.0
B0515,22,000,State - CHHATTISGARH,Rural,Total,9544847.0,4275168.0,5269679.0,4804148.0,2493627.0,2310521.0,931934.0,37838.0,894096.0,3209234.0,1508733.0,1700501.0,258547.0,94169.0,164378.0,4495.0,2169.0,2326.0,5126.0,2630.0,2496.0,331363.0,136002.0,195361.0
B0515,22,000,State - CHHATTISGARH,Rural,Illiterate,4434463.0,1846561.0,2587902.0,769779.0,389370.0,380409.0,412488.0,17033.0,395455.0,2950272.0,1365205.0,1585067.0,200607.0,50659.0,149948.0,2998.0,1096.0,1902.0,4018.0,1710.0,2308.0,94301.0,21488.0,72813.0
B0515,22,000,State - CHHATTISGARH,Rural,Literate,5110384.0,2428607.0,2681777.0,4034369.0,2104257.0,1930112.0,519446.0,20805.0,498641.0,258962.0,143528.0,115434.0,57940.0,43510.0,14430.0,1497.0,1073.0,424.0,1108.0,920.0,188.0,237062.0,114514.0,122548.0
B0515,22,000,State - CHHATTISGARH,Rural,Literate but below matric/secondary,4298213.0,2033687.0,2264526.0,3527096.0,1810088.0,1717008.0,379599.0,15826.0,363773.0,210100.0,117118.0,92982.0,39498.0,28365.0,11133.0,1131.0,807.0,324.0,938.0,782.0,156.0,139851.0,60701.0,79150.0
B0515,22,000,State - CHHATTISGARH,Rural,Matric/secondary but below graduate,650529.0,321678.0,328851.0,454390.0,260919.0,193471.0,96307.0,3190.0,93117.0,25062.0,13999.0,11063.0,9893.0,8997.0,896.0,217.0,169.0,48.0,85.0,75.0,10.0,64575.0,34329.0,30246.0
B0515,22,000,State - CHHATTISGARH,Rural,Technical diploma or certificate not equal to degree,5671.0,4639.0,1032.0,4117.0,3486.0,631.0,245.0,32.0,213.0,146.0,112.0,34.0,110.0,101.0,9.0,1.0,1.0,0.0,2.0,2.0,0.0,1050.0,905.0,145.0
B0515,22,000,State - CHHATTISGARH,Rural,Graduate and above other than technical degree,66876.0,30439.0,36437.0,22600.0,14158.0,8442.0,18641.0,536.0,18105.0,3149.0,1849.0,1300.0,3558.0,3405.0,153.0,52.0,44.0,8.0,10.0,9.0,1.0,18866.0,10438.0,8428.0
B0515,22,000,State - CHHATTISGARH,Rural,Technical degree or diploma equal to degree or post-graduate degree,7230.0,5130.0,2100.0,4183.0,3172.0,1011.0,618.0,50.0,568.0,228.0,176.0,52.0,432.0,414.0,18.0,7.0,6.0,1.0,1.0,1.0,0.0,1761.0,1311.0,450.0
B0515,22,000,State - CHHATTISGARH,Urban,Total,3820126.0,1423861.0,2396265.0,1598518.0,821971.0,776547.0,1011365.0,18908.0,992457.0,873843.0,411215.0,462628.0,100080.0,54235.0,45845.0,6527.0,3478.0,3049.0,4229.0,1918.0,2311.0,225564.0,112136.0,113428.0
B0515,22,000,State - CHHATTISGARH,Urban,Illiterate,1182750.0,451821.0,730929.0,188406.0,97871.0,90535.0,227844.0,5421.0,222423.0,698936.0,330466.0,368470.0,35591.0,7654.0,27937.0,1912.0,556.0,1356.0,3473.0,1340.0,2133.0,26588.0,8513.0,18075.0
B0515,22,000,State - CHHATTISGARH,Urban,Literate,2637376.0,972040.0,1665336.0,1410112.0,724100.0,686012.0,783521.0,13487.0,770034.0,174907.0,80749.0,94158.0,64489.0,46581.0,17908.0,4615.0,2922.0,1693.0,756.0,578.0,178.0,198976.0,103623.0,95353.0
B0515,22,000,State - CHHATTISGARH,Urban,Literate but below matric/secondary,1616359.0,631844.0,984515.0,1001747.0,515402.0,486345.0,395499.0,7539.0,387960.0,114088.0,52277.0,61811.0,24584.0,14332.0,10252.0,2152.0,1137.0,1015.0,565.0,442.0,123.0,77724.0,40715.0,37009.0
B0515,22,000,State - CHHATTISGARH,Urban,Matric/secondary but below graduate,686325.0,242415.0,443910.0,335945.0,170768.0,165177.0,230913.0,3468.0,227445.0,36473.0,17346.0,19127.0,20650.0,16574.0,4076.0,1395.0,990.0,405.0,87.0,68.0,19.0,60862.0,33201.0,27661.0
B0515,22,000,State - CHHATTISGARH,Urban,Technical diploma or certificate not equal to degree,11457.0,8172.0,3285.0,5751.0,4046.0,1705.0,1011.0,56.0,955.0,738.0,634.0,104.0,1194.0,1126.0,68.0,91.0,85.0,6.0,1.0,1.0,0.0,2671.0,2224.0,447.0
B0515,22,000,State - CHHATTISGARH,Urban,Graduate and above other than technical degree,235721.0,56109.0,179612.0,41606.0,18792.0,22814.0,124326.0,1619.0,122707.0,12782.0,5494.0,7288.0,13478.0,11266.0,2212.0,719.0,539.0,180.0,17.0,14.0,3.0,42793.0,18385.0,24408.0
B0515,22,000,State - CHHATTISGARH,Urban,Technical degree or diploma equal to degree or post-graduate degree,35411.0,19054.0,16357.0,17024.0,10402.0,6622.0,5900.0,150.0,5750.0,1551.0,973.0,578.0,2385.0,2093.0,292.0,117.0,105.0,12.0,3.0,3.0,0.0,8431.0,5328.0,3103.0
B0515,23,000,State - MADHYA PRADESH,Total,Total,41052676.0,17465336.0,23587340.0,19038123.0,10157635.0,8880488.0,7586094.0,288269.0,7297825.0,12107967.0,5874336.0,6233631.0,698362.0,371655.0,326707.0,23499.0,11726.0,11773.0,25603.0,15542.0,10061.0,1573028.0,746173.0,826855.0
B0515,23,000,State - MADHYA PRADESH,Total,Illiterate,17260434.0,7019178.0,10241256.0,2734379.0,1411636.0,1322743.0,2876438.0,115636.0,2760802.0,10913406.0,5273024.0,5640382.0,328904.0,93883.0,235021.0,10418.0,3788.0,6630.0,19051.0,9941.0,9110.0,377838.0,111270.0,266568.0
B0515,23,000,State - MADHYA PRADESH,Total,Literate,23792242.0,10446158.0,13346084.0,16303744.0,8745999.0,7557745.0,4709656.0,172633.0,4537023.0,1194561.0,601312.0,593249.0,369458.0,277772.0,91686.0,13081.0,7938.0,5143.0,6552.0,5601.0,951.0,1195190.0,634903.0,560287.0
B0515,23,000,State - MADHYA PRADESH,Total,Literate but below matric/secondary,17818209.0,7981848.0,9836361.0,13432816.0,7059015.0,6373801.0,2821586.0,111826.0,2709760.0,845616.0,431110.0,414506.0,134504.0,86633.0,47871.0,6967.0,3974.0,2993.0,4985.0,4363.0,622.0,571735.0,284927.0,286808.0
B0515,23,000,State - MADHYA PRADESH,Total,Matric/secondary but below graduate,3949428.0,1746308.0,2203120.0,2326571.0,1365147.0,961424.0,1042909.0,33295.0,1009614.0,158015.0,77538.0,80477.0,108456.0,89345.0,19111.0,3187.0,2099.0,1088.0,662.0,565.0,97.0,309628.0,178319.0,131309.0
B0515,23,000,State - MADHYA PRADESH,Total,Technical diploma or certificate not equal to degree,41719.0,31755.0,9964.0,25781.0,19806.0,5975.0,2660.0,288.0,2372.0,1241.0,1016.0,225.0,5396.0,5182.0,214.0,77.0,73.0,4.0,5.0,4.0,1.0,6559.0,5386.0,1173.0
B0515,23,000,State - MADHYA PRADESH,Total,Graduate and above other than technical degree,1115670.0,360062.0,755608.0,277370.0,152758.0,124612.0,504349.0,12752.0,491597.0,51254.0,22755.0,28499.0,85003.0,71522.0,13481.0,1814.0,1217.0,597.0,162.0,128.0,34.0,195718.0,98930.0,96788.0
B0515,23,000,State - MADHYA PRADESH,Total,Technical degree or diploma equal to degree or post-graduate degree,175728.0,102365.0,73363.0,92769.0,62758.0,30011.0,28086.0,1340.0,26746.0,5950.0,3406.0,2544.0,12728.0,10856.0,1872.0,151.0,121.0,30.0,16.0,12.0,4.0,36028.0,23872.0,12156.0
B0515,23,000,State - MADHYA PRADESH,Rural,Total,27842206.0,12407411.0,15434795.0,13417757.0,7169340.0,6248417.0,3986131.0,192572.0,3793559.0,9225167.0,4497625.0,4727542.0,352428.0,154288.0,198140.0,8334.0,4139.0,4195.0,16791.0,10256.0,6535.0,835598.0,379191.0,456407.0
B0515,23,000,State - MADHYA PRADESH,Rural,Illiterate,13045964.0,5406005.0,7639959.0,1991631.0,1022888.0,968743.0,1948496.0,85995.0,1862501.0,8571111.0,4141495.0,4429616.0,247984.0,73049.0,174935.0,5681.0,2326.0,3355.0,12494.0,6477.0,6017.0,268567.0,73775.0,194792.0
B0515,23,000,State - MADHYA PRADESH,Rural,Literate,14796242.0,7001406.0,7794836.0,11426126.0,6146452.0,5279674.0,2037635.0,106577.0,1931058.0,654056.0,356130.0,297926.0,104444.0,81239.0,23205.0,2653.0,1813.0,840.0,4297.0,3779.0,518.0,567031.0,305416.0,261615.0
B0515,23,000,State - MADHYA PRADESH,Rural,Literate but below matric/secondary,12481431.0,5834314.0,6647117.0,10055600.0,5272276.0,4783324.0,1524621.0,78534.0,1446087.0,503641.0,275148.0,228493.0,54423.0,38743.0,15680.0,1875.0,1261.0,614.0,3363.0,3005.0,358.0,337908.0,165347.0,172561.0
B0515,23,000,State - MADHYA PRADESH,Rural,Matric/secondary but below graduate,1664953.0,881141.0,783812.0,1151203.0,731114.0,420089.0,300454.0,16069.0,284385.0,55014.0,30388.0,24626.0,26757.0,24188.0,2569.0,388.0,287.0,101.0,384.0,349.0,35.0,130753.0,78746.0,52007.0
B0515,23,000,State - MADHYA PRADESH,Rural,Technical diploma or certificate not equal to degree,11580.0,9712.0,1868.0,9191.0,7861.0,1330.0,352.0,71.0,281.0,183.0,161.0,22.0,269.0,255.0,14.0,2.0,2.0,0.0,1.0,1.0,0.0,1582.0,1361.0,221.0
B0515,23,000,State - MADHYA PRADESH,Rural,Graduate and above other than technical degree,220913.0,111732.0,109181.0,90152.0,61211.0,28941.0,59624.0,3174.0,56450.0,8985.0,5241.0,3744.0,11849.0,11187.0,662.0,131.0,106.0,25.0,69.0,62.0,7.0,50103.0,30751.0,19352.0
B0515,23,000,State - MADHYA PRADESH,Rural,Technical degree or diploma equal to degree or post-graduate degree,30671.0,22951.0,7720.0,19772.0,16012.0,3760.0,2540.0,304.0,2236.0,732.0,504.0,228.0,1194.0,1129.0,65.0,10.0,9.0,1.0,3.0,2.0,1.0,6420.0,4991.0,1429.0
B0515,23,000,State - MADHYA PRADESH,Urban,Total,13210470.0,5057925.0,8152545.0,5620366.0,2988295.0,2632071.0,3599963.0,95697.0,3504266.0,2882800.0,1376711.0,1506089.0,345934.0,217367.0,128567.0,15165.0,7587.0,7578.0,8812.0,5286.0,3526.0,737430.0,366982.0,370448.0
B0515,23,000,State - MADHYA PRADESH,Urban,Illiterate,4214470.0,1613173.0,2601297.0,742748.0,388748.0,354000.0,927942.0,29641.0,898301.0,2342295.0,1131529.0,1210766.0,80920.0,20834.0,60086.0,4737.0,1462.0,3275.0,6557.0,3464.0,3093.0,109271.0,37495.0,71776.0
B0515,23,000,State - MADHYA PRADESH,Urban,Literate,8996000.0,3444752.0,5551248.0,4877618.0,2599547.0,2278071.0,2672021.0,66056.0,2605965.0,540505.0,245182.0,295323.0,265014.0,196533.0,68481.0,10428.0,6125.0,4303.0,2255.0,1822.0,433.0,628159.0,329487.0,298672.0
B0515,23,000,State - MADHYA PRADESH,Urban,Literate but below matric/secondary,5336778.0,2147534.0,3189244.0,3377216.0,1786739.0,1590477.0,1296965.0,33292.0,1263673.0,341975.0,155962.0,186013.0,80081.0,47890.0,32191.0,5092.0,2713.0,2379.0,1622.0,1358.0,264.0,233827.0,119580.0,114247.0
B0515,23,000,State - MADHYA PRADESH,Urban,Matric/secondary but below graduate,2284475.0,865167.0,1419308.0,1175368.0,634033.0,541335.0,742455.0,17226.0,725229.0,103001.0,47150.0,55851.0,81699.0,65157.0,16542.0,2799.0,1812.0,987.0,278.0,216.0,62.0,178875.0,99573.0,79302.0
B0515,23,000,State - MADHYA PRADESH,Urban,Technical diploma or certificate not equal to degree,30139.0,22043.0,8096.0,16590.0,11945.0,4645.0,2308.0,217.0,2091.0,1058.0,855.0,203.0,5127.0,4927.0,200.0,75.0,71.0,4.0,4.0,3.0,1.0,4977.0,4025.0,952.0
B0515,23,000,State - MADHYA PRADESH,Urban,Graduate and above other than technical degree,894757.0,248330.0,646427.0,187218.0,91547.0,95671.0,444725.0,9578.0,435147.0,42269.0,17514.0,24755.0,73154.0,60335.0,12819.0,1683.0,1111.0,572.0,93.0,66.0,27.0,145615.0,68179.0,77436.0
B0515,23,000,State - MADHYA PRADESH,Urban,Technical degree or diploma equal to degree or post-graduate degree,145057.0,79414.0,65643.0,72997.0,46746.0,26251.0,25546.0,1036.0,24510.0,5218.0,2902.0,2316.0,11534.0,9727.0,1807.0,141.0,112.0,29.0,13.0,10.0,3.0,29608.0,18881.0,10727.0
B0515,24,000,State - GUJARAT,Total,Total,35671945.0,13490346.0,22181599.0,13937062.0,7743839.0,6193223.0,10719444.0,258134.0,10461310.0,9575671.0,4629943.0,4945728.0,361965.0,256553.0,105412.0,23481.0,12482.0,10999.0,12584.0,8035.0,4549.0,1041738.0,581360.0,460378.0
B0515,24,000,State - GUJARAT,Total,Illiterate,13198428.0,5006738.0,8191690.0,1955554.0,1043916.0,911638.0,3034224.0,79289.0,2954935.0,7970013.0,3790840.0,4179173.0,35654.0,11155.0,24499.0,7912.0,2941.0,4971.0,9100.0,5379.0,3721.0,185971.0,73218.0,112753.0
B0515,24,000,State - GUJARAT,Total,Literate,22473517.0,8483608.0,13989909.0,11981508.0,6699923.0,5281585.0,7685220.0,178845.0,7506375.0,1605658.0,839103.0,766555.0,326311.0,245398.0,80913.0,15569.0,9541.0,6028.0,3484.0,2656.0,828.0,855767.0,508142.0,347625.0
B0515,24,000,State - GUJARAT,Total,Literate but below matric/secondary,15139143.0,6032305.0,9106838.0,9202812.0,5069267.0,4133545.0,4328864.0,104853.0,4224011.0,1122453.0,573449.0,549004.0,85021.0,56320.0,28701.0,8770.0,4995.0,3775.0,2400.0,1860.0,540.0,388823.0,221561.0,167262.0
B0515,24,000,State - GUJARAT,Total,Matric/secondary but below graduate,4623073.0,1641922.0,2981151.0,2126266.0,1241830.0,884436.0,1949699.0,41373.0,1908326.0,218017.0,129519.0,88498.0,95773.0,78883.0,16890.0,3784.0,2567.0,1217.0,446.0,346.0,100.0,229088.0,147404.0,81684.0
B0515,24,000,State - GUJARAT,Total,Technical diploma or certificate not equal to degree,240149.0,135208.0,104941.0,118896.0,81863.0,37033.0,40149.0,1612.0,38537.0,10620.0,7066.0,3554.0,40003.0,25480.0,14523.0,246.0,201.0,45.0,14.0,12.0,2.0,30221.0,18974.0,11247.0
B0515,24,000,State - GUJARAT,Total,Graduate and above other than technical degree,1133229.0,272336.0,860893.0,242748.0,126644.0,116104.0,674381.0,12366.0,662015.0,50428.0,29655.0,20773.0,62900.0,52733.0,10167.0,1272.0,887.0,385.0,78.0,55.0,23.0,101422.0,49996.0,51426.0
B0515,24,000,State - GUJARAT,Total,Technical degree or diploma equal to degree or post-graduate degree,225301.0,119723.0,105578.0,109522.0,73955.0,35567.0,54354.0,1988.0,52366.0,10098.0,7248.0,2850.0,22851.0,18709.0,4142.0,262.0,223.0,39.0,11.0,7.0,4.0,28203.0,17593.0,10610.0
B0515,24,000,State - GUJARAT,Rural,Total,19124517.0,7627575.0,11496942.0,7894934.0,4376306.0,3518628.0,4742342.0,117196.0,4625146.0,5883312.0,2802449.0,3080863.0,91918.0,62786.0,29132.0,6595.0,3232.0,3363.0,3622.0,2232.0,1390.0,501794.0,263374.0,238420.0
B0515,24,000,State - GUJARAT,Rural,Illiterate,8263693.0,3096079.0,5167614.0,1150891.0,604820.0,546071.0,1827216.0,41751.0,1785465.0,5155357.0,2405275.0,2750082.0,15356.0,3780.0,11576.0,3450.0,1306.0,2144.0,2446.0,1306.0,1140.0,108977.0,37841.0,71136.0
B0515,24,000,State - GUJARAT,Rural,Literate,10860824.0,4531496.0,6329328.0,6744043.0,3771486.0,2972557.0,2915126.0,75445.0,2839681.0,727955.0,397174.0,330781.0,76562.0,59006.0,17556.0,3145.0,1926.0,1219.0,1176.0,926.0,250.0,392817.0,225533.0,167284.0
B0515,24,000,State - GUJARAT,Rural,Literate but below matric/secondary,8357451.0,3526485.0,4830966.0,5559026.0,3043049.0,2515977.0,2008965.0,52369.0,1956596.0,562425.0,305411.0,257014.0,25301.0,16938.0,8363.0,2256.0,1323.0,933.0,873.0,691.0,182.0,198605.0,106704.0,91901.0
B0515,24,000,State - GUJARAT,Rural,Matric/secondary but below graduate,1630136.0,693867.0,936269.0,921784.0,565208.0,356576.0,532737.0,12697.0,520040.0,57454.0,36991.0,20463.0,19975.0,17204.0,2771.0,486.0,352.0,134.0,150.0,120.0,30.0,97550.0,61295.0,36255.0
B0515,24,000,State - GUJARAT,Rural,Technical diploma or certificate not equal to degree,112728.0,71406.0,41322.0,65385.0,45533.0,19852.0,10723.0,693.0,10030.0,2975.0,2147.0,828.0,15353.0,11838.0,3515.0,30.0,24.0,6.0,8.0,7.0,1.0,18254.0,11164.0,7090.0
B0515,24,000,State - GUJARAT,Rural,Graduate and above other than technical degree,192600.0,65451.0,127149.0,71300.0,40938.0,30362.0,81237.0,1615.0,79622.0,5802.0,3716.0,2086.0,5936.0,5370.0,566.0,58.0,47.0,11.0,14.0,12.0,2.0,28253.0,13753.0,14500.0
B0515,24,000,State - GUJARAT,Rural,Technical degree or diploma equal to degree or post-graduate degree,48643.0,27570.0,21073.0,25219.0,17681.0,7538.0,9226.0,359.0,8867.0,1498.0,1039.0,459.0,3910.0,3508.0,402.0,13.0,9.0,4.0,2.0,2.0,0.0,8775.0,4972.0,3803.0
B0515,24,000,State - GUJARAT,Urban,Total,16547428.0,5862771.0,10684657.0,6042128.0,3367533.0,2674595.0,5977102.0,140938.0,5836164.0,3692359.0,1827494.0,1864865.0,270047.0,193767.0,76280.0,16886.0,9250.0,7636.0,8962.0,5803.0,3159.0,539944.0,317986.0,221958.0
B0515,24,000,State - GUJARAT,Urban,Illiterate,4934735.0,1910659.0,3024076.0,804663.0,439096.0,365567.0,1207008.0,37538.0,1169470.0,2814656.0,1385565.0,1429091.0,20298.0,7375.0,12923.0,4462.0,1635.0,2827.0,6654.0,4073.0,2581.0,76994.0,35377.0,41617.0
B0515,24,000,State - GUJARAT,Urban,Literate,11612693.0,3952112.0,7660581.0,5237465.0,2928437.0,2309028.0,4770094.0,103400.0,4666694.0,877703.0,441929.0,435774.0,249749.0,186392.0,63357.0,12424.0,7615.0,4809.0,2308.0,1730.0,578.0,462950.0,282609.0,180341.0
B0515,24,000,State - GUJARAT,Urban,Literate but below matric/secondary,6781692.0,2505820.0,4275872.0,3643786.0,2026218.0,1617568.0,2319899.0,52484.0,2267415.0,560028.0,268038.0,291990.0,59720.0,39382.0,20338.0,6514.0,3672.0,2842.0,1527.0,1169.0,358.0,190218.0,114857.0,75361.0
B0515,24,000,State - GUJARAT,Urban,Matric/secondary but below graduate,2992937.0,948055.0,2044882.0,1204482.0,676622.0,527860.0,1416962.0,28676.0,1388286.0,160563.0,92528.0,68035.0,75798.0,61679.0,14119.0,3298.0,2215.0,1083.0,296.0,226.0,70.0,131538.0,86109.0,45429.0
B0515,24,000,State - GUJARAT,Urban,Technical diploma or certificate not equal to degree,127421.0,63802.0,63619.0,53511.0,36330.0,17181.0,29426.0,919.0,28507.0,7645.0,4919.0,2726.0,24650.0,13642.0,11008.0,216.0,177.0,39.0,6.0,5.0,1.0,11967.0,7810.0,4157.0
B0515,24,000,State - GUJARAT,Urban,Graduate and above other than technical degree,940629.0,206885.0,733744.0,171448.0,85706.0,85742.0,593144.0,10751.0,582393.0,44626.0,25939.0,18687.0,56964.0,47363.0,9601.0,1214.0,840.0,374.0,64.0,43.0,21.0,73169.0,36243.0,36926.0
B0515,24,000,State - GUJARAT,Urban,Technical degree or diploma equal to degree or post-graduate degree,176658.0,92153.0,84505.0,84303.0,56274.0,28029.0,45128.0,1629.0,43499.0,8600.0,6209.0,2391.0,18941.0,15201.0,3740.0,249.0,214.0,35.0,9.0,5.0,4.0,19428.0,12621.0,6807.0
B0515,25,000,State - DAMAN & DIU,Total,Total,121976.0,42867.0,79109.0,44429.0,23994.0,20435.0,39184.0,920.0,38264.0,30454.0,14388.0,16066.0,1221.0,882.0,339.0,238.0,146.0,92.0,19.0,12.0,7.0,6431.0,2525.0,3906.0
B0515,25,000,State - DAMAN & DIU,Total,Illiterate,41430.0,16051.0,25379.0,6830.0,3578.0,3252.0,8591.0,214.0,8377.0,25149.0,12024.0,13125.0,137.0,40.0,97.0,38.0,12.0,26.0,16.0,10.0,6.0,669.0,173.0,496.0
B0515,25,000,State - DAMAN & DIU,Total,Literate,80546.0,26816.0,53730.0,37599.0,20416.0,17183.0,30593.0,706.0,29887.0,5305.0,2364.0,2941.0,1084.0,842.0,242.0,200.0,134.0,66.0,3.0,2.0,1.0,5762.0,2352.0,3410.0
B0515,25,000,State - DAMAN & DIU,Total,Literate but below matric/secondary,50531.0,18463.0,32068.0,28352.0,15212.0,13140.0,16040.0,405.0,15635.0,3383.0,1595.0,1788.0,442.0,348.0,94.0,126.0,76.0,50.0,3.0,2.0,1.0,2185.0,825.0,1360.0
B0515,25,000,State - DAMAN & DIU,Total,Matric/secondary but below graduate,22635.0,6369.0,16266.0,7694.0,4272.0,3422.0,10826.0,209.0,10617.0,1260.0,485.0,775.0,325.0,272.0,53.0,53.0,40.0,13.0,0.0,0.0,0.0,2477.0,1091.0,1386.0
B0515,25,000,State - DAMAN & DIU,Total,Technical diploma or certificate not equal to degree,946.0,477.0,469.0,460.0,299.0,161.0,145.0,13.0,132.0,43.0,25.0,18.0,116.0,59.0,57.0,5.0,5.0,0.0,0.0,0.0,0.0,177.0,76.0,101.0
B0515,25,000,State - DAMAN & DIU,Total,Graduate and above other than technical degree,3330.0,610.0,2720.0,442.0,230.0,212.0,2035.0,29.0,2006.0,185.0,72.0,113.0,103.0,90.0,13.0,5.0,5.0,0.0,0.0,0.0,0.0,560.0,184.0,376.0
B0515,25,000,State - DAMAN & DIU,Total,Technical degree or diploma equal to degree or post-graduate degree,678.0,298.0,380.0,235.0,158.0,77.0,195.0,6.0,189.0,35.0,19.0,16.0,52.0,42.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,159.0,71.0,88.0
B0515,25,000,State - DAMAN & DIU,Rural,Total,37093.0,13533.0,23560.0,15789.0,8431.0,7358.0,11084.0,363.0,10721.0,7990.0,3783.0,4207.0,182.0,100.0,82.0,22.0,14.0,8.0,1.0,0.0,1.0,2025.0,842.0,1183.0
B0515,25,000,State - DAMAN & DIU,Rural,Illiterate,13450.0,4626.0,8824.0,2324.0,1196.0,1128.0,3736.0,85.0,3651.0,7006.0,3241.0,3765.0,68.0,15.0,53.0,6.0,2.0,4.0,1.0,0.0,1.0,309.0,87.0,222.0
B0515,25,000,State - DAMAN & DIU,Rural,Literate,23643.0,8907.0,14736.0,13465.0,7235.0,6230.0,7348.0,278.0,7070.0,984.0,542.0,442.0,114.0,85.0,29.0,16.0,12.0,4.0,0.0,0.0,0.0,1716.0,755.0,961.0
B0515,25,000,State - DAMAN & DIU,Rural,Literate but below matric/secondary,16181.0,6281.0,9900.0,10304.0,5404.0,4900.0,4438.0,178.0,4260.0,672.0,396.0,276.0,61.0,44.0,17.0,10.0,7.0,3.0,0.0,0.0,0.0,696.0,252.0,444.0
B0515,25,000,State - DAMAN & DIU,Rural,Matric/secondary but below graduate,5966.0,2037.0,3929.0,2644.0,1501.0,1143.0,2347.0,70.0,2277.0,214.0,104.0,110.0,31.0,24.0,7.0,6.0,5.0,1.0,0.0,0.0,0.0,724.0,333.0,391.0
B0515,25,000,State - DAMAN & DIU,Rural,Technical diploma or certificate not equal to degree,286.0,170.0,116.0,190.0,129.0,61.0,19.0,6.0,13.0,6.0,3.0,3.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,26.0,38.0
