B0515,27,517,District - Thane,Rural,Literate but below matric/secondary,583716.0,253156.0,330560.0,402637.0,213761.0,188876.0,118435.0,4639.0,113796.0,34763.0,17970.0,16793.0,3801.0,2982.0,819.0,332.0,219.0,113.0,48.0,34.0,14.0,23700.0,13551.0,10149.0
B0515,27,517,District - Thane,Rural,Matric/secondary but below graduate,141477.0,59150.0,82327.0,74794.0,43816.0,30978.0,44776.0,1391.0,43385.0,4524.0,2311.0,2213.0,3680.0,3120.0,560.0,141.0,120.0,21.0,14.0,8.0,6.0,13548.0,8384.0,5164.0
B0515,27,517,District - Thane,Rural,Technical diploma or certificate not equal to degree,4088.0,2821.0,1267.0,2719.0,2059.0,660.0,372.0,23.0,349.0,76.0,53.0,23.0,330.0,256.0,74.0,3.0,3.0,0.0,0.0,0.0,0.0,588.0,427.0,161.0
B0515,27,517,District - Thane,Rural,Graduate and above other than technical degree,19076.0,6577.0,12499.0,4856.0,2972.0,1884.0,8372.0,272.0,8100.0,609.0,298.0,311.0,876.0,701.0,175.0,17.0,17.0,0.0,2.0,2.0,0.0,4344.0,2315.0,2029.0
B0515,27,517,District - Thane,Rural,Technical degree or diploma equal to degree or post-graduate degree,4764.0,2245.0,2519.0,1963.0,1123.0,840.0,833.0,38.0,795.0,107.0,51.0,56.0,617.0,435.0,182.0,3.0,3.0,0.0,0.0,0.0,0.0,1241.0,595.0,646.0
B0515,27,517,District - Thane,Urban,Total,5191640.0,1931237.0,3260403.0,2066489.0,1102674.0,963815.0,1664744.0,67959.0,1596785.0,1039019.0,474191.0,564828.0,163514.0,125069.0,38445.0,6030.0,3116.0,2914.0,1510.0,887.0,623.0,250334.0,157341.0,92993.0
B0515,27,517,District - Thane,Urban,Illiterate,1460814.0,605829.0,854985.0,346646.0,183738.0,162908.0,284442.0,15662.0,268780.0,785829.0,382018.0,403811.0,12871.0,7637.0,5234.0,1850.0,641.0,1209.0,948.0,525.0,423.0,28228.0,15608.0,12620.0
B0515,27,517,District - Thane,Urban,Literate,3730826.0,1325408.0,2405418.0,1719843.0,918936.0,800907.0,1380302.0,52297.0,1328005.0,253190.0,92173.0,161017.0,150643.0,117432.0,33211.0,4180.0,2475.0,1705.0,562.0,362.0,200.0,222106.0,141733.0,80373.0
B0515,27,517,District - Thane,Urban,Literate but below matric/secondary,1979425.0,757492.0,1221933.0,1143823.0,606656.0,537167.0,584029.0,22048.0,561981.0,139015.0,51195.0,87820.0,37793.0,28682.0,9111.0,2195.0,1236.0,959.0,315.0,213.0,102.0,72255.0,47462.0,24793.0
B0515,27,517,District - Thane,Urban,Matric/secondary but below graduate,1155663.0,391600.0,764063.0,451572.0,242009.0,209563.0,492084.0,17635.0,474449.0,64068.0,22676.0,41392.0,65793.0,53899.0,11894.0,1273.0,855.0,418.0,109.0,61.0,48.0,80764.0,54465.0,26299.0
B0515,27,517,District - Thane,Urban,Technical diploma or certificate not equal to degree,31053.0,18829.0,12224.0,16673.0,11592.0,5081.0,5420.0,343.0,5077.0,1024.0,625.0,399.0,4497.0,3762.0,735.0,31.0,23.0,8.0,7.0,6.0,1.0,3401.0,2478.0,923.0
B0515,27,517,District - Thane,Urban,Graduate and above other than technical degree,321306.0,79366.0,241940.0,57800.0,29243.0,28557.0,181345.0,5772.0,175573.0,16868.0,4666.0,12202.0,24963.0,18912.0,6051.0,256.0,147.0,109.0,27.0,16.0,11.0,40047.0,20610.0,19437.0
B0515,27,517,District - Thane,Urban,Technical degree or diploma equal to degree or post-graduate degree,55247.0,22818.0,32429.0,19132.0,11307.0,7825.0,17380.0,744.0,16636.0,2173.0,864.0,1309.0,7803.0,5068.0,2735.0,52.0,33.0,19.0,4.0,3.0,1.0,8703.0,4799.0,3904.0
B0515,27,518,District - Mumbai Suburban,Total,Total,5621941.0,2087001.0,3534940.0,2229027.0,1194074.0,1034953.0,1757214.0,54882.0,1702332.0,1119492.0,485865.0,633627.0,228270.0,172455.0,55815.0,7252.0,3425.0,3827.0,1444.0,905.0,539.0,279242.0,175395.0,103847.0
B0515,27,518,District - Mumbai Suburban,Total,Illiterate,1443137.0,580318.0,862819.0,312783.0,163727.0,149056.0,292320.0,12473.0,279847.0,789729.0,376548.0,413181.0,16631.0,10455.0,6176.0,2136.0,703.0,1433.0,992.0,597.0,395.0,28546.0,15815.0,12731.0
B0515,27,518,District - Mumbai Suburban,Total,Literate,4178804.0,1506683.0,2672121.0,1916244.0,1030347.0,885897.0,1464894.0,42409.0,1422485.0,329763.0,109317.0,220446.0,211639.0,162000.0,49639.0,5116.0,2722.0,2394.0,452.0,308.0,144.0,250696.0,159580.0,91116.0
B0515,27,518,District - Mumbai Suburban,Total,Literate but below matric/secondary,2247663.0,851024.0,1396639.0,1261822.0,671220.0,590602.0,658117.0,19234.0,638883.0,184149.0,60337.0,123812.0,51233.0,40384.0,10849.0,2720.0,1301.0,1419.0,248.0,166.0,82.0,89374.0,58382.0,30992.0
B0515,27,518,District - Mumbai Suburban,Total,Matric/secondary but below graduate,1287045.0,461117.0,825928.0,527276.0,287616.0,239660.0,492805.0,13982.0,478823.0,91021.0,31350.0,59671.0,85743.0,68127.0,17616.0,1526.0,948.0,578.0,103.0,74.0,29.0,88571.0,59020.0,29551.0
B0515,27,518,District - Mumbai Suburban,Total,Technical diploma or certificate not equal to degree,32482.0,19731.0,12751.0,15770.0,10933.0,4837.0,5251.0,283.0,4968.0,1492.0,872.0,620.0,6693.0,5138.0,1555.0,28.0,23.0,5.0,4.0,3.0,1.0,3244.0,2479.0,765.0
B0515,27,518,District - Mumbai Suburban,Total,Graduate and above other than technical degree,432221.0,110815.0,321406.0,70167.0,35967.0,34200.0,235645.0,5868.0,229777.0,28756.0,7956.0,20800.0,49334.0,35794.0,13540.0,441.0,250.0,191.0,39.0,20.0,19.0,47839.0,24960.0,22879.0
B0515,27,518,District - Mumbai Suburban,Total,Technical degree or diploma equal to degree or post-graduate degree,66939.0,29351.0,37588.0,21732.0,13415.0,8317.0,19664.0,709.0,18955.0,3488.0,1372.0,2116.0,12603.0,8167.0,4436.0,74.0,54.0,20.0,5.0,2.0,3.0,9373.0,5632.0,3741.0
B0515,27,518,District - Mumbai Suburban,Rural,Total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0515,27,518,District - Mumbai Suburban,Rural,Illiterate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0515,27,518,District - Mumbai Suburban,Rural,Literate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0515,27,518,District - Mumbai Suburban,Rural,Literate but below matric/secondary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0515,27,518,District - Mumbai Suburban,Rural,Matric/secondary but below graduate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0515,27,518,District - Mumbai Suburban,Rural,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0515,27,518,District - Mumbai Suburban,Rural,Graduate and above other than technical degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0515,27,518,District - Mumbai Suburban,Rural,Technical degree or diploma equal to degree or post-graduate degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0515,27,518,District - Mumbai Suburban,Urban,Total,5621941.0,2087001.0,3534940.0,2229027.0,1194074.0,1034953.0,1757214.0,54882.0,1702332.0,1119492.0,485865.0,633627.0,228270.0,172455.0,55815.0,7252.0,3425.0,3827.0,1444.0,905.0,539.0,279242.0,175395.0,103847.0
B0515,27,518,District - Mumbai Suburban,Urban,Illiterate,1443137.0,580318.0,862819.0,312783.0,163727.0,149056.0,292320.0,12473.0,279847.0,789729.0,376548.0,413181.0,16631.0,10455.0,6176.0,2136.0,703.0,1433.0,992.0,597.0,395.0,28546.0,15815.0,12731.0
B0515,27,518,District - Mumbai Suburban,Urban,Literate,4178804.0,1506683.0,2672121.0,1916244.0,1030347.0,885897.0,1464894.0,42409.0,1422485.0,329763.0,109317.0,220446.0,211639.0,162000.0,49639.0,5116.0,2722.0,2394.0,452.0,308.0,144.0,250696.0,159580.0,91116.0
B0515,27,518,District - Mumbai Suburban,Urban,Literate but below matric/secondary,2247663.0,851024.0,1396639.0,1261822.0,671220.0,590602.0,658117.0,19234.0,638883.0,184149.0,60337.0,123812.0,51233.0,40384.0,10849.0,2720.0,1301.0,1419.0,248.0,166.0,82.0,89374.0,58382.0,30992.0
B0515,27,518,District - Mumbai Suburban,Urban,Matric/secondary but below graduate,1287045.0,461117.0,825928.0,527276.0,287616.0,239660.0,492805.0,13982.0,478823.0,91021.0,31350.0,59671.0,85743.0,68127.0,17616.0,1526.0,948.0,578.0,103.0,74.0,29.0,88571.0,59020.0,29551.0
B0515,27,518,District - Mumbai Suburban,Urban,Technical diploma or certificate not equal to degree,32482.0,19731.0,12751.0,15770.0,10933.0,4837.0,5251.0,283.0,4968.0,1492.0,872.0,620.0,6693.0,5138.0,1555.0,28.0,23.0,5.0,4.0,3.0,1.0,3244.0,2479.0,765.0
B0515,27,518,District - Mumbai Suburban,Urban,Graduate and above other than technical degree,432221.0,110815.0,321406.0,70167.0,35967.0,34200.0,235645.0,5868.0,229777.0,28756.0,7956.0,20800.0,49334.0,35794.0,13540.0,441.0,250.0,191.0,39.0,20.0,19.0,47839.0,24960.0,22879.0
B0515,27,518,District - Mumbai Suburban,Urban,Technical degree or diploma equal to degree or post-graduate degree,66939.0,29351.0,37588.0,21732.0,13415.0,8317.0,19664.0,709.0,18955.0,3488.0,1372.0,2116.0,12603.0,8167.0,4436.0,74.0,54.0,20.0,5.0,2.0,3.0,9373.0,5632.0,3741.0
B0515,27,519,District - Mumbai,Total,Total,1801015.0,663599.0,1137416.0,696967.0,368497.0,328470.0,572229.0,20857.0,551372.0,333608.0,142827.0,190781.0,82761.0,60765.0,21996.0,2568.0,1183.0,1385.0,831.0,546.0,285.0,112051.0,68924.0,43127.0
B0515,27,519,District - Mumbai,Total,Illiterate,442557.0,177332.0,265225.0,106491.0,55825.0,50666.0,89656.0,4383.0,85273.0,225527.0,105875.0,119652.0,7056.0,3994.0,3062.0,785.0,244.0,541.0,556.0,342.0,214.0,12486.0,6669.0,5817.0
B0515,27,519,District - Mumbai,Total,Literate,1358458.0,486267.0,872191.0,590476.0,312672.0,277804.0,482573.0,16474.0,466099.0,108081.0,36952.0,71129.0,75705.0,56771.0,18934.0,1783.0,939.0,844.0,275.0,204.0,71.0,99565.0,62255.0,37310.0
B0515,27,519,District - Mumbai,Total,Literate but below matric/secondary,703060.0,266603.0,436457.0,374512.0,198078.0,176434.0,210602.0,7390.0,203212.0,59606.0,20547.0,39059.0,21576.0,16814.0,4762.0,918.0,448.0,470.0,148.0,116.0,32.0,35698.0,23210.0,12488.0
B0515,27,519,District - Mumbai,Total,Matric/secondary but below graduate,440732.0,155599.0,285133.0,172189.0,90754.0,81435.0,170287.0,5522.0,164765.0,29869.0,10571.0,19298.0,31593.0,25094.0,6499.0,574.0,330.0,244.0,65.0,46.0,19.0,36155.0,23282.0,12873.0
B0515,27,519,District - Mumbai,Total,Technical diploma or certificate not equal to degree,9345.0,5571.0,3774.0,4784.0,3199.0,1585.0,1540.0,99.0,1441.0,385.0,231.0,154.0,1593.0,1242.0,351.0,13.0,13.0,0.0,1.0,1.0,0.0,1029.0,786.0,243.0
B0515,27,519,District - Mumbai,Total,Graduate and above other than technical degree,142696.0,36179.0,106517.0,24792.0,12419.0,12373.0,74875.0,2276.0,72599.0,9695.0,2495.0,7200.0,14818.0,9647.0,5171.0,154.0,95.0,59.0,12.0,7.0,5.0,18350.0,9240.0,9110.0
B0515,27,519,District - Mumbai,Total,Technical degree or diploma equal to degree or post-graduate degree,20397.0,8950.0,11447.0,7156.0,4242.0,2914.0,5433.0,218.0,5215.0,1089.0,395.0,694.0,3708.0,2317.0,1391.0,19.0,9.0,10.0,2.0,1.0,1.0,2990.0,1768.0,1222.0
B0515,27,519,District - Mumbai,Rural,Total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0515,27,519,District - Mumbai,Rural,Illiterate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0515,27,519,District - Mumbai,Rural,Literate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0515,27,519,District - Mumbai,Rural,Literate but below matric/secondary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0515,27,519,District - Mumbai,Rural,Matric/secondary but below graduate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0515,27,519,District - Mumbai,Rural,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0515,27,519,District - Mumbai,Rural,Graduate and above other than technical degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0515,27,519,District - Mumbai,Rural,Technical degree or diploma equal to degree or post-graduate degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0515,27,519,District - Mumbai,Urban,Total,1801015.0,663599.0,1137416.0,696967.0,368497.0,328470.0,572229.0,20857.0,551372.0,333608.0,142827.0,190781.0,82761.0,60765.0,21996.0,2568.0,1183.0,1385.0,831.0,546.0,285.0,112051.0,68924.0,43127.0
B0515,27,519,District - Mumbai,Urban,Illiterate,442557.0,177332.0,265225.0,106491.0,55825.0,50666.0,89656.0,4383.0,85273.0,225527.0,105875.0,119652.0,7056.0,3994.0,3062.0,785.0,244.0,541.0,556.0,342.0,214.0,12486.0,6669.0,5817.0
B0515,27,519,District - Mumbai,Urban,Literate,1358458.0,486267.0,872191.0,590476.0,312672.0,277804.0,482573.0,16474.0,466099.0,108081.0,36952.0,71129.0,75705.0,56771.0,18934.0,1783.0,939.0,844.0,275.0,204.0,71.0,99565.0,62255.0,37310.0
B0515,27,519,District - Mumbai,Urban,Literate but below matric/secondary,703060.0,266603.0,436457.0,374512.0,198078.0,176434.0,210602.0,7390.0,203212.0,59606.0,20547.0,39059.0,21576.0,16814.0,4762.0,918.0,448.0,470.0,148.0,116.0,32.0,35698.0,23210.0,12488.0
B0515,27,519,District - Mumbai,Urban,Matric/secondary but below graduate,440732.0,155599.0,285133.0,172189.0,90754.0,81435.0,170287.0,5522.0,164765.0,29869.0,10571.0,19298.0,31593.0,25094.0,6499.0,574.0,330.0,244.0,65.0,46.0,19.0,36155.0,23282.0,12873.0
B0515,27,519,District - Mumbai,Urban,Technical diploma or certificate not equal to degree,9345.0,5571.0,3774.0,4784.0,3199.0,1585.0,1540.0,99.0,1441.0,385.0,231.0,154.0,1593.0,1242.0,351.0,13.0,13.0,0.0,1.0,1.0,0.0,1029.0,786.0,243.0
B0515,27,519,District - Mumbai,Urban,Graduate and above other than technical degree,142696.0,36179.0,106517.0,24792.0,12419.0,12373.0,74875.0,2276.0,72599.0,9695.0,2495.0,7200.0,14818.0,9647.0,5171.0,154.0,95.0,59.0,12.0,7.0,5.0,18350.0,9240.0,9110.0
B0515,27,519,District - Mumbai,Urban,Technical degree or diploma equal to degree or post-graduate degree,20397.0,8950.0,11447.0,7156.0,4242.0,2914.0,5433.0,218.0,5215.0,1089.0,395.0,694.0,3708.0,2317.0,1391.0,19.0,9.0,10.0,2.0,1.0,1.0,2990.0,1768.0,1222.0
B0515,27,520,District - Raigarh,Total,Total,1561231.0,590502.0,970729.0,657556.0,349885.0,307671.0,451142.0,16784.0,434358.0,336305.0,151617.0,184688.0,29514.0,22496.0,7018.0,1616.0,916.0,700.0,242.0,140.0,102.0,84856.0,48664.0,36192.0
B0515,27,520,District - Raigarh,Total,Illiterate,494061.0,191445.0,302616.0,115091.0,59561.0,55530.0,95301.0,4422.0,90879.0,269983.0,121220.0,148763.0,2829.0,1365.0,1464.0,489.0,190.0,299.0,148.0,76.0,72.0,10220.0,4611.0,5609.0
B0515,27,520,District - Raigarh,Total,Literate,1067170.0,399057.0,668113.0,542465.0,290324.0,252141.0,355841.0,12362.0,343479.0,66322.0,30397.0,35925.0,26685.0,21131.0,5554.0,1127.0,726.0,401.0,94.0,64.0,30.0,74636.0,44053.0,30583.0
B0515,27,520,District - Raigarh,Total,Literate but below matric/secondary,659608.0,256018.0,403590.0,385457.0,202472.0,182985.0,190482.0,6878.0,183604.0,43752.0,21249.0,22503.0,9399.0,7489.0,1910.0,671.0,419.0,252.0,54.0,37.0,17.0,29793.0,17474.0,12319.0
B0515,27,520,District - Raigarh,Total,Matric/secondary but below graduate,275105.0,102858.0,172247.0,128102.0,70740.0,57362.0,101950.0,3371.0,98579.0,10055.0,4441.0,5614.0,10083.0,8420.0,1663.0,289.0,202.0,87.0,21.0,13.0,8.0,24605.0,15671.0,8934.0
B0515,27,520,District - Raigarh,Total,Technical diploma or certificate not equal to degree,9126.0,5908.0,3218.0,5844.0,4286.0,1558.0,1253.0,78.0,1175.0,183.0,119.0,64.0,605.0,511.0,94.0,9.0,7.0,2.0,1.0,1.0,0.0,1231.0,906.0,325.0
B0515,27,520,District - Raigarh,Total,Graduate and above other than technical degree,60179.0,14558.0,45621.0,11014.0,5825.0,5189.0,33004.0,794.0,32210.0,2384.0,682.0,1702.0,3009.0,2291.0,718.0,52.0,36.0,16.0,4.0,3.0,1.0,10712.0,4927.0,5785.0
B0515,27,520,District - Raigarh,Total,Technical degree or diploma equal to degree or post-graduate degree,13077.0,5558.0,7519.0,4512.0,2625.0,1887.0,3512.0,138.0,3374.0,431.0,173.0,258.0,1964.0,1285.0,679.0,12.0,6.0,6.0,1.0,1.0,0.0,2645.0,1330.0,1315.0
B0515,27,520,District - Raigarh,Rural,Total,949449.0,366499.0,582950.0,402547.0,213439.0,189108.0,250648.0,10655.0,239993.0,229805.0,102437.0,127368.0,12207.0,9112.0,3095.0,745.0,397.0,348.0,141.0,89.0,52.0,53356.0,30370.0,22986.0
B0515,27,520,District - Raigarh,Rural,Illiterate,332581.0,123715.0,208866.0,69885.0,35738.0,34147.0,66951.0,3104.0,63847.0,186155.0,80765.0,105390.0,1723.0,701.0,1022.0,291.0,109.0,182.0,93.0,52.0,41.0,7483.0,3246.0,4237.0
B0515,27,520,District - Raigarh,Rural,Literate,616868.0,242784.0,374084.0,332662.0,177701.0,154961.0,183697.0,7551.0,176146.0,43650.0,21672.0,21978.0,10484.0,8411.0,2073.0,454.0,288.0,166.0,48.0,37.0,11.0,45873.0,27124.0,18749.0
B0515,27,520,District - Raigarh,Rural,Literate but below matric/secondary,428914.0,168801.0,260113.0,251749.0,131269.0,120480.0,119036.0,4687.0,114349.0,30843.0,16040.0,14803.0,5116.0,4116.0,1000.0,297.0,176.0,121.0,28.0,21.0,7.0,21845.0,12492.0,9353.0
B0515,27,520,District - Raigarh,Rural,Matric/secondary but below graduate,134399.0,55302.0,79097.0,68727.0,38881.0,29846.0,42623.0,1802.0,40821.0,4960.0,2428.0,2532.0,3232.0,2782.0,450.0,97.0,68.0,29.0,11.0,8.0,3.0,14749.0,9333.0,5416.0
B0515,27,520,District - Raigarh,Rural,Technical diploma or certificate not equal to degree,3545.0,2506.0,1039.0,2479.0,1910.0,569.0,314.0,34.0,280.0,70.0,53.0,17.0,118.0,92.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,563.0,416.0,147.0
B0515,27,520,District - Raigarh,Rural,Graduate and above other than technical degree,15940.0,5293.0,10647.0,3869.0,2239.0,1630.0,6615.0,244.0,6371.0,603.0,271.0,332.0,515.0,374.0,141.0,16.0,14.0,2.0,1.0,1.0,0.0,4321.0,2150.0,2171.0
B0515,27,520,District - Raigarh,Rural,Technical degree or diploma equal to degree or post-graduate degree,3455.0,1703.0,1752.0,1137.0,673.0,464.0,624.0,40.0,584.0,114.0,67.0,47.0,741.0,511.0,230.0,2.0,1.0,1.0,0.0,0.0,0.0,837.0,411.0,426.0
B0515,27,520,District - Raigarh,Urban,Total,611782.0,224003.0,387779.0,255009.0,136446.0,118563.0,200494.0,6129.0,194365.0,106500.0,49180.0,57320.0,17307.0,13384.0,3923.0,871.0,519.0,352.0,101.0,51.0,50.0,31500.0,18294.0,13206.0
B0515,27,520,District - Raigarh,Urban,Illiterate,161480.0,67730.0,93750.0,45206.0,23823.0,21383.0,28350.0,1318.0,27032.0,83828.0,40455.0,43373.0,1106.0,664.0,442.0,198.0,81.0,117.0,55.0,24.0,31.0,2737.0,1365.0,1372.0
B0515,27,520,District - Raigarh,Urban,Literate,450302.0,156273.0,294029.0,209803.0,112623.0,97180.0,172144.0,4811.0,167333.0,22672.0,8725.0,13947.0,16201.0,12720.0,3481.0,673.0,438.0,235.0,46.0,27.0,19.0,28763.0,16929.0,11834.0
B0515,27,520,District - Raigarh,Urban,Literate but below matric/secondary,230694.0,87217.0,143477.0,133708.0,71203.0,62505.0,71446.0,2191.0,69255.0,12909.0,5209.0,7700.0,4283.0,3373.0,910.0,374.0,243.0,131.0,26.0,16.0,10.0,7948.0,4982.0,2966.0
B0515,27,520,District - Raigarh,Urban,Matric/secondary but below graduate,140706.0,47556.0,93150.0,59375.0,31859.0,27516.0,59327.0,1569.0,57758.0,5095.0,2013.0,3082.0,6851.0,5638.0,1213.0,192.0,134.0,58.0,10.0,5.0,5.0,9856.0,6338.0,3518.0
B0515,27,520,District - Raigarh,Urban,Technical diploma or certificate not equal to degree,5581.0,3402.0,2179.0,3365.0,2376.0,989.0,939.0,44.0,895.0,113.0,66.0,47.0,487.0,419.0,68.0,8.0,6.0,2.0,1.0,1.0,0.0,668.0,490.0,178.0
B0515,27,520,District - Raigarh,Urban,Graduate and above other than technical degree,44239.0,9265.0,34974.0,7145.0,3586.0,3559.0,26389.0,550.0,25839.0,1781.0,411.0,1370.0,2494.0,1917.0,577.0,36.0,22.0,14.0,3.0,2.0,1.0,6391.0,2777.0,3614.0
B0515,27,520,District - Raigarh,Urban,Technical degree or diploma equal to degree or post-graduate degree,9622.0,3855.0,5767.0,3375.0,1952.0,1423.0,2888.0,98.0,2790.0,317.0,106.0,211.0,1223.0,774.0,449.0,10.0,5.0,5.0,1.0,1.0,0.0,1808.0,919.0,889.0
B0515,27,521,District - Pune,Total,Total,5380415.0,2114289.0,3266126.0,2287838.0,1241603.0,1046235.0,1532903.0,52315.0,1480588.0,1174949.0,562107.0,612842.0,171624.0,131790.0,39834.0,6436.0,3511.0,2925.0,1454.0,827.0,627.0,205211.0,122136.0,83075.0
B0515,27,521,District - Pune,Total,Illiterate,1637325.0,702322.0,935003.0,365664.0,195344.0,170320.0,253929.0,12653.0,241276.0,977447.0,472656.0,504791.0,14134.0,8168.0,5966.0,1872.0,727.0,1145.0,959.0,501.0,458.0,23320.0,12273.0,11047.0
B0515,27,521,District - Pune,Total,Literate,3743090.0,1411967.0,2331123.0,1922174.0,1046259.0,875915.0,1278974.0,39662.0,1239312.0,197502.0,89451.0,108051.0,157490.0,123622.0,33868.0,4564.0,2784.0,1780.0,495.0,326.0,169.0,181891.0,109863.0,72028.0
B0515,27,521,District - Pune,Total,Literate but below matric/secondary,1992637.0,815449.0,1177188.0,1269947.0,680184.0,589763.0,514415.0,16229.0,498186.0,116807.0,55346.0,61461.0,34626.0,27311.0,7315.0,2249.0,1253.0,996.0,275.0,191.0,84.0,54318.0,34935.0,19383.0
B0515,27,521,District - Pune,Total,Matric/secondary but below graduate,1084247.0,386697.0,697550.0,496015.0,273944.0,222071.0,437773.0,12628.0,425145.0,35953.0,16377.0,19576.0,55149.0,45094.0,10055.0,1425.0,989.0,436.0,81.0,48.0,33.0,57851.0,37617.0,20234.0
B0515,27,521,District - Pune,Total,Technical diploma or certificate not equal to degree,41297.0,25987.0,15310.0,21933.0,15354.0,6579.0,6931.0,398.0,6533.0,975.0,691.0,284.0,7139.0,6441.0,698.0,64.0,61.0,3.0,5.0,4.0,1.0,4250.0,3038.0,1212.0
B0515,27,521,District - Pune,Total,Graduate and above other than technical degree,347402.0,88811.0,258591.0,65694.0,35650.0,30044.0,198688.0,5726.0,192962.0,10216.0,3672.0,6544.0,35900.0,26707.0,9193.0,360.0,228.0,132.0,21.0,14.0,7.0,36523.0,16814.0,19709.0
B0515,27,521,District - Pune,Total,Technical degree or diploma equal to degree or post-graduate degree,99158.0,44350.0,54808.0,37953.0,23319.0,14634.0,28627.0,1041.0,27586.0,2195.0,985.0,1210.0,15882.0,11479.0,4403.0,64.0,42.0,22.0,10.0,5.0,5.0,14427.0,7479.0,6948.0
