B0515,09,134,District - Bijnor,Urban,Literate but below matric/secondary,236015.0,100191.0,135824.0,156208.0,80912.0,75296.0,46150.0,1391.0,44759.0,23648.0,10690.0,12958.0,886.0,427.0,459.0,99.0,37.0,62.0,23.0,22.0,1.0,9001.0,6712.0,2289.0
B0515,09,134,District - Bijnor,Urban,Matric/secondary but below graduate,76732.0,26307.0,50425.0,41785.0,19515.0,22270.0,22617.0,464.0,22153.0,6263.0,2178.0,4085.0,1195.0,929.0,266.0,60.0,27.0,33.0,7.0,5.0,2.0,4805.0,3189.0,1616.0
B0515,09,134,District - Bijnor,Urban,Technical diploma or certificate not equal to degree,463.0,348.0,115.0,302.0,234.0,68.0,32.0,1.0,31.0,17.0,14.0,3.0,41.0,40.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,69.0,57.0,12.0
B0515,09,134,District - Bijnor,Urban,Graduate and above other than technical degree,28474.0,6718.0,21756.0,6808.0,3195.0,3613.0,14965.0,205.0,14760.0,2159.0,641.0,1518.0,932.0,716.0,216.0,37.0,24.0,13.0,2.0,1.0,1.0,3571.0,1936.0,1635.0
B0515,09,134,District - Bijnor,Urban,Technical degree or diploma equal to degree or post-graduate degree,3435.0,1728.0,1707.0,1722.0,1106.0,616.0,751.0,17.0,734.0,176.0,85.0,91.0,201.0,143.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,583.0,375.0,208.0
B0515,09,135,District - Moradabad,Total,Total,3354195.0,1309747.0,2044448.0,1196913.0,647947.0,548966.0,891412.0,30549.0,860863.0,1137525.0,551492.0,586033.0,18748.0,9237.0,9511.0,1520.0,675.0,845.0,866.0,517.0,349.0,107211.0,69330.0,37881.0
B0515,09,135,District - Moradabad,Total,Illiterate,1845048.0,626894.0,1218154.0,168591.0,86522.0,82069.0,607108.0,18826.0,588282.0,1013336.0,493490.0,519846.0,8070.0,1689.0,6381.0,905.0,349.0,556.0,738.0,419.0,319.0,46300.0,25599.0,20701.0
B0515,09,135,District - Moradabad,Total,Literate,1509147.0,682853.0,826294.0,1028322.0,561425.0,466897.0,284304.0,11723.0,272581.0,124189.0,58002.0,66187.0,10678.0,7548.0,3130.0,615.0,326.0,289.0,128.0,98.0,30.0,60911.0,43731.0,17180.0
B0515,09,135,District - Moradabad,Total,Literate but below matric/secondary,1077695.0,511490.0,566205.0,815448.0,442359.0,373089.0,149988.0,7465.0,142523.0,82120.0,39557.0,42563.0,2977.0,1644.0,1333.0,275.0,134.0,141.0,86.0,71.0,15.0,26801.0,20260.0,6541.0
B0515,09,135,District - Moradabad,Total,Matric/secondary but below graduate,262196.0,113194.0,149002.0,166564.0,92409.0,74155.0,61873.0,1613.0,60260.0,15303.0,5739.0,9564.0,3756.0,2970.0,786.0,174.0,90.0,84.0,11.0,7.0,4.0,14515.0,10366.0,4149.0
B0515,09,135,District - Moradabad,Total,Technical diploma or certificate not equal to degree,1209.0,894.0,315.0,792.0,618.0,174.0,112.0,8.0,104.0,40.0,30.0,10.0,100.0,96.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,163.0,141.0,22.0
B0515,09,135,District - Moradabad,Total,Graduate and above other than technical degree,79568.0,23128.0,56440.0,23461.0,12740.0,10721.0,37053.0,612.0,36441.0,5931.0,1647.0,4284.0,2508.0,1988.0,520.0,92.0,55.0,37.0,2.0,1.0,1.0,10521.0,6085.0,4436.0
B0515,09,135,District - Moradabad,Total,Technical degree or diploma equal to degree or post-graduate degree,7518.0,4116.0,3402.0,3851.0,2624.0,1227.0,1506.0,56.0,1450.0,403.0,203.0,200.0,414.0,315.0,99.0,8.0,6.0,2.0,0.0,0.0,0.0,1336.0,912.0,424.0
B0515,09,135,District - Moradabad,Rural,Total,2247849.0,893470.0,1354379.0,808760.0,446730.0,362030.0,588238.0,21345.0,566893.0,780148.0,383754.0,396394.0,9280.0,3566.0,5714.0,667.0,328.0,339.0,400.0,240.0,160.0,60356.0,37507.0,22849.0
B0515,09,135,District - Moradabad,Rural,Illiterate,1307528.0,433977.0,873551.0,111159.0,56966.0,54193.0,448296.0,13056.0,435240.0,711690.0,347907.0,363783.0,6076.0,1272.0,4804.0,504.0,216.0,288.0,326.0,182.0,144.0,29477.0,14378.0,15099.0
B0515,09,135,District - Moradabad,Rural,Literate,940321.0,459493.0,480828.0,697601.0,389764.0,307837.0,139942.0,8289.0,131653.0,68458.0,35847.0,32611.0,3204.0,2294.0,910.0,163.0,112.0,51.0,74.0,58.0,16.0,30879.0,23129.0,7750.0
B0515,09,135,District - Moradabad,Rural,Literate but below matric/secondary,740553.0,363364.0,377189.0,581212.0,319256.0,261956.0,92342.0,5747.0,86595.0,49699.0,25599.0,24100.0,1262.0,745.0,517.0,102.0,66.0,36.0,50.0,43.0,7.0,15886.0,11908.0,3978.0
B0515,09,135,District - Moradabad,Rural,Matric/secondary but below graduate,126371.0,65066.0,61305.0,93086.0,55916.0,37170.0,20897.0,893.0,20004.0,4722.0,2441.0,2281.0,1044.0,892.0,152.0,23.0,18.0,5.0,8.0,4.0,4.0,6591.0,4902.0,1689.0
B0515,09,135,District - Moradabad,Rural,Technical diploma or certificate not equal to degree,479.0,408.0,71.0,390.0,340.0,50.0,17.0,1.0,16.0,13.0,12.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,50.0,4.0
B0515,09,135,District - Moradabad,Rural,Graduate and above other than technical degree,19552.0,8919.0,10633.0,8745.0,5691.0,3054.0,6197.0,213.0,5984.0,917.0,447.0,470.0,311.0,273.0,38.0,11.0,10.0,1.0,1.0,0.0,1.0,3370.0,2285.0,1085.0
B0515,09,135,District - Moradabad,Rural,Technical degree or diploma equal to degree or post-graduate degree,1906.0,1384.0,522.0,1143.0,918.0,225.0,204.0,17.0,187.0,63.0,50.0,13.0,119.0,109.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,375.0,288.0,87.0
B0515,09,135,District - Moradabad,Urban,Total,1106346.0,416277.0,690069.0,388153.0,201217.0,186936.0,303174.0,9204.0,293970.0,357377.0,167738.0,189639.0,9468.0,5671.0,3797.0,853.0,347.0,506.0,466.0,277.0,189.0,46855.0,31823.0,15032.0
B0515,09,135,District - Moradabad,Urban,Illiterate,537520.0,192917.0,344603.0,57432.0,29556.0,27876.0,158812.0,5770.0,153042.0,301646.0,145583.0,156063.0,1994.0,417.0,1577.0,401.0,133.0,268.0,412.0,237.0,175.0,16823.0,11221.0,5602.0
B0515,09,135,District - Moradabad,Urban,Literate,568826.0,223360.0,345466.0,330721.0,171661.0,159060.0,144362.0,3434.0,140928.0,55731.0,22155.0,33576.0,7474.0,5254.0,2220.0,452.0,214.0,238.0,54.0,40.0,14.0,30032.0,20602.0,9430.0
B0515,09,135,District - Moradabad,Urban,Literate but below matric/secondary,337142.0,148126.0,189016.0,234236.0,123103.0,111133.0,57646.0,1718.0,55928.0,32421.0,13958.0,18463.0,1715.0,899.0,816.0,173.0,68.0,105.0,36.0,28.0,8.0,10915.0,8352.0,2563.0
B0515,09,135,District - Moradabad,Urban,Matric/secondary but below graduate,135825.0,48128.0,87697.0,73478.0,36493.0,36985.0,40976.0,720.0,40256.0,10581.0,3298.0,7283.0,2712.0,2078.0,634.0,151.0,72.0,79.0,3.0,3.0,0.0,7924.0,5464.0,2460.0
B0515,09,135,District - Moradabad,Urban,Technical diploma or certificate not equal to degree,730.0,486.0,244.0,402.0,278.0,124.0,95.0,7.0,88.0,27.0,18.0,9.0,95.0,91.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,109.0,91.0,18.0
B0515,09,135,District - Moradabad,Urban,Graduate and above other than technical degree,60016.0,14209.0,45807.0,14716.0,7049.0,7667.0,30856.0,399.0,30457.0,5014.0,1200.0,3814.0,2197.0,1715.0,482.0,81.0,45.0,36.0,1.0,1.0,0.0,7151.0,3800.0,3351.0
B0515,09,135,District - Moradabad,Urban,Technical degree or diploma equal to degree or post-graduate degree,5612.0,2732.0,2880.0,2708.0,1706.0,1002.0,1302.0,39.0,1263.0,340.0,153.0,187.0,295.0,206.0,89.0,6.0,4.0,2.0,0.0,0.0,0.0,961.0,624.0,337.0
B0515,09,136,District - Rampur,Total,Total,1598558.0,614196.0,984362.0,563444.0,305492.0,257952.0,433396.0,14718.0,418678.0,537393.0,262341.0,275052.0,11970.0,4680.0,7290.0,539.0,249.0,290.0,366.0,215.0,151.0,51450.0,26501.0,24949.0
B0515,09,136,District - Rampur,Total,Illiterate,909772.0,297622.0,612150.0,76393.0,39269.0,37124.0,313088.0,8708.0,304380.0,485592.0,237163.0,248429.0,8485.0,2144.0,6341.0,344.0,141.0,203.0,319.0,174.0,145.0,25551.0,10023.0,15528.0
B0515,09,136,District - Rampur,Total,Literate,688786.0,316574.0,372212.0,487051.0,266223.0,220828.0,120308.0,6010.0,114298.0,51801.0,25178.0,26623.0,3485.0,2536.0,949.0,195.0,108.0,87.0,47.0,41.0,6.0,25899.0,16478.0,9421.0
B0515,09,136,District - Rampur,Total,Literate but below matric/secondary,529073.0,251935.0,277138.0,403834.0,219544.0,184290.0,72607.0,4391.0,68216.0,37758.0,18525.0,19233.0,1180.0,741.0,439.0,81.0,48.0,33.0,33.0,30.0,3.0,13580.0,8656.0,4924.0
B0515,09,136,District - Rampur,Total,Matric/secondary but below graduate,99475.0,42881.0,56594.0,64059.0,35459.0,28600.0,23574.0,638.0,22936.0,5071.0,2248.0,2823.0,1079.0,852.0,227.0,67.0,34.0,33.0,10.0,10.0,0.0,5615.0,3640.0,1975.0
B0515,09,136,District - Rampur,Total,Technical diploma or certificate not equal to degree,444.0,348.0,96.0,309.0,251.0,58.0,31.0,4.0,27.0,22.0,20.0,2.0,32.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,44.0,6.0
B0515,09,136,District - Rampur,Total,Graduate and above other than technical degree,28346.0,9022.0,19324.0,9635.0,5451.0,4184.0,12286.0,206.0,12080.0,1813.0,598.0,1215.0,740.0,600.0,140.0,27.0,18.0,9.0,2.0,0.0,2.0,3843.0,2149.0,1694.0
B0515,09,136,District - Rampur,Total,Technical degree or diploma equal to degree or post-graduate degree,2579.0,1465.0,1114.0,1388.0,983.0,405.0,497.0,15.0,482.0,109.0,61.0,48.0,118.0,95.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,311.0,156.0
B0515,09,136,District - Rampur,Rural,Total,1192214.0,466072.0,726142.0,432754.0,238219.0,194535.0,317703.0,11741.0,305962.0,397827.0,196217.0,201610.0,8627.0,2875.0,5752.0,241.0,114.0,127.0,241.0,153.0,88.0,34821.0,16753.0,18068.0
B0515,09,136,District - Rampur,Rural,Illiterate,692709.0,223906.0,468803.0,59130.0,30474.0,28656.0,243955.0,6755.0,237200.0,363403.0,178362.0,185041.0,7198.0,1821.0,5377.0,176.0,73.0,103.0,207.0,122.0,85.0,18640.0,6299.0,12341.0
B0515,09,136,District - Rampur,Rural,Literate,499505.0,242166.0,257339.0,373624.0,207745.0,165879.0,73748.0,4986.0,68762.0,34424.0,17855.0,16569.0,1429.0,1054.0,375.0,65.0,41.0,24.0,34.0,31.0,3.0,16181.0,10454.0,5727.0
B0515,09,136,District - Rampur,Rural,Literate but below matric/secondary,413623.0,201598.0,212025.0,322693.0,177152.0,145541.0,53056.0,3844.0,49212.0,27174.0,13863.0,13311.0,708.0,477.0,231.0,35.0,22.0,13.0,26.0,24.0,2.0,9931.0,6216.0,3715.0
B0515,09,136,District - Rampur,Rural,Matric/secondary but below graduate,55292.0,27486.0,27806.0,39712.0,23605.0,16107.0,10179.0,447.0,9732.0,2049.0,1107.0,942.0,368.0,315.0,53.0,11.0,8.0,3.0,7.0,7.0,0.0,2966.0,1997.0,969.0
B0515,09,136,District - Rampur,Rural,Technical diploma or certificate not equal to degree,210.0,176.0,34.0,165.0,142.0,23.0,11.0,2.0,9.0,11.0,11.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,2.0
B0515,09,136,District - Rampur,Rural,Graduate and above other than technical degree,9542.0,4309.0,5233.0,4513.0,3001.0,1512.0,3038.0,82.0,2956.0,347.0,189.0,158.0,114.0,99.0,15.0,10.0,7.0,3.0,1.0,0.0,1.0,1519.0,931.0,588.0
B0515,09,136,District - Rampur,Rural,Technical degree or diploma equal to degree or post-graduate degree,861.0,577.0,284.0,498.0,401.0,97.0,142.0,8.0,134.0,22.0,19.0,3.0,42.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,109.0,48.0
B0515,09,136,District - Rampur,Urban,Total,406344.0,148124.0,258220.0,130690.0,67273.0,63417.0,115693.0,2977.0,112716.0,139566.0,66124.0,73442.0,3343.0,1805.0,1538.0,298.0,135.0,163.0,125.0,62.0,63.0,16629.0,9748.0,6881.0
B0515,09,136,District - Rampur,Urban,Illiterate,217063.0,73716.0,143347.0,17263.0,8795.0,8468.0,69133.0,1953.0,67180.0,122189.0,58801.0,63388.0,1287.0,323.0,964.0,168.0,68.0,100.0,112.0,52.0,60.0,6911.0,3724.0,3187.0
B0515,09,136,District - Rampur,Urban,Literate,189281.0,74408.0,114873.0,113427.0,58478.0,54949.0,46560.0,1024.0,45536.0,17377.0,7323.0,10054.0,2056.0,1482.0,574.0,130.0,67.0,63.0,13.0,10.0,3.0,9718.0,6024.0,3694.0
B0515,09,136,District - Rampur,Urban,Literate but below matric/secondary,115450.0,50337.0,65113.0,81141.0,42392.0,38749.0,19551.0,547.0,19004.0,10584.0,4662.0,5922.0,472.0,264.0,208.0,46.0,26.0,20.0,7.0,6.0,1.0,3649.0,2440.0,1209.0
B0515,09,136,District - Rampur,Urban,Matric/secondary but below graduate,44183.0,15395.0,28788.0,24347.0,11854.0,12493.0,13395.0,191.0,13204.0,3022.0,1141.0,1881.0,711.0,537.0,174.0,56.0,26.0,30.0,3.0,3.0,0.0,2649.0,1643.0,1006.0
B0515,09,136,District - Rampur,Urban,Technical diploma or certificate not equal to degree,234.0,172.0,62.0,144.0,109.0,35.0,20.0,2.0,18.0,11.0,9.0,2.0,29.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,4.0
B0515,09,136,District - Rampur,Urban,Graduate and above other than technical degree,18804.0,4713.0,14091.0,5122.0,2450.0,2672.0,9248.0,124.0,9124.0,1466.0,409.0,1057.0,626.0,501.0,125.0,17.0,11.0,6.0,1.0,0.0,1.0,2324.0,1218.0,1106.0
B0515,09,136,District - Rampur,Urban,Technical degree or diploma equal to degree or post-graduate degree,1718.0,888.0,830.0,890.0,582.0,308.0,355.0,7.0,348.0,87.0,42.0,45.0,76.0,55.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,202.0,108.0
B0515,09,137,District - Jyotiba Phule Nagar,Total,Total,1241132.0,504412.0,736720.0,516189.0,283415.0,232774.0,302000.0,9514.0,292486.0,380780.0,186763.0,194017.0,4916.0,2421.0,2495.0,357.0,177.0,180.0,383.0,212.0,171.0,36507.0,21910.0,14597.0
B0515,09,137,District - Jyotiba Phule Nagar,Total,Illiterate,612237.0,209442.0,402795.0,61833.0,32047.0,29786.0,194073.0,4486.0,189587.0,340752.0,166715.0,174037.0,2310.0,519.0,1791.0,223.0,94.0,129.0,338.0,176.0,162.0,12708.0,5405.0,7303.0
B0515,09,137,District - Jyotiba Phule Nagar,Total,Literate,628895.0,294970.0,333925.0,454356.0,251368.0,202988.0,107927.0,5028.0,102899.0,40028.0,20048.0,19980.0,2606.0,1902.0,704.0,134.0,83.0,51.0,45.0,36.0,9.0,23799.0,16505.0,7294.0
B0515,09,137,District - Jyotiba Phule Nagar,Total,Literate but below matric/secondary,473473.0,226187.0,247286.0,363412.0,198754.0,164658.0,67874.0,3651.0,64223.0,29459.0,14875.0,14584.0,841.0,490.0,351.0,60.0,35.0,25.0,35.0,29.0,6.0,11792.0,8353.0,3439.0
B0515,09,137,District - Jyotiba Phule Nagar,Total,Matric/secondary but below graduate,104512.0,48977.0,55535.0,72301.0,41229.0,31072.0,20856.0,715.0,20141.0,4723.0,2241.0,2482.0,887.0,749.0,138.0,41.0,28.0,13.0,4.0,3.0,1.0,5700.0,4012.0,1688.0
B0515,09,137,District - Jyotiba Phule Nagar,Total,Technical diploma or certificate not equal to degree,698.0,585.0,113.0,535.0,467.0,68.0,43.0,6.0,37.0,16.0,13.0,3.0,29.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,71.0,4.0
B0515,09,137,District - Jyotiba Phule Nagar,Total,Graduate and above other than technical degree,27361.0,10060.0,17301.0,11008.0,6426.0,4582.0,10362.0,229.0,10133.0,1625.0,657.0,968.0,489.0,395.0,94.0,23.0,16.0,7.0,1.0,1.0,0.0,3853.0,2336.0,1517.0
B0515,09,137,District - Jyotiba Phule Nagar,Total,Technical degree or diploma equal to degree or post-graduate degree,3039.0,2008.0,1031.0,1799.0,1382.0,417.0,426.0,25.0,401.0,115.0,66.0,49.0,155.0,127.0,28.0,2.0,1.0,1.0,1.0,1.0,0.0,541.0,406.0,135.0
B0515,09,137,District - Jyotiba Phule Nagar,Rural,Total,917560.0,380354.0,537206.0,394021.0,219500.0,174521.0,216900.0,7330.0,209570.0,278252.0,137791.0,140461.0,3364.0,1537.0,1827.0,185.0,103.0,82.0,282.0,169.0,113.0,24556.0,13924.0,10632.0
B0515,09,137,District - Jyotiba Phule Nagar,Rural,Illiterate,458210.0,155119.0,303091.0,44111.0,22951.0,21160.0,147979.0,3263.0,144716.0,255049.0,125222.0,129827.0,1923.0,449.0,1474.0,138.0,65.0,73.0,248.0,141.0,107.0,8762.0,3028.0,5734.0
B0515,09,137,District - Jyotiba Phule Nagar,Rural,Literate,459350.0,225235.0,234115.0,349910.0,196549.0,153361.0,68921.0,4067.0,64854.0,23203.0,12569.0,10634.0,1441.0,1088.0,353.0,47.0,38.0,9.0,34.0,28.0,6.0,15794.0,10896.0,4898.0
B0515,09,137,District - Jyotiba Phule Nagar,Rural,Literate but below matric/secondary,360905.0,176087.0,184818.0,285266.0,157497.0,127769.0,48643.0,3017.0,45626.0,18273.0,9668.0,8605.0,549.0,340.0,209.0,24.0,18.0,6.0,27.0,23.0,4.0,8123.0,5524.0,2599.0
B0515,09,137,District - Jyotiba Phule Nagar,Rural,Matric/secondary but below graduate,69363.0,36038.0,33325.0,52414.0,31195.0,21219.0,10800.0,542.0,10258.0,1881.0,1145.0,736.0,500.0,444.0,56.0,16.0,13.0,3.0,3.0,3.0,0.0,3749.0,2696.0,1053.0
B0515,09,137,District - Jyotiba Phule Nagar,Rural,Technical diploma or certificate not equal to degree,450.0,393.0,57.0,379.0,339.0,40.0,18.0,5.0,13.0,4.0,3.0,1.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,34.0,3.0
B0515,09,137,District - Jyotiba Phule Nagar,Rural,Graduate and above other than technical degree,14170.0,6678.0,7492.0,7221.0,4540.0,2681.0,3892.0,166.0,3726.0,522.0,297.0,225.0,179.0,159.0,20.0,6.0,6.0,0.0,0.0,0.0,0.0,2350.0,1510.0,840.0
B0515,09,137,District - Jyotiba Phule Nagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,1496.0,1142.0,354.0,943.0,783.0,160.0,138.0,19.0,119.0,36.0,26.0,10.0,75.0,72.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,303.0,241.0,62.0
B0515,09,137,District - Jyotiba Phule Nagar,Urban,Total,323572.0,124058.0,199514.0,122168.0,63915.0,58253.0,85100.0,2184.0,82916.0,102528.0,48972.0,53556.0,1552.0,884.0,668.0,172.0,74.0,98.0,101.0,43.0,58.0,11951.0,7986.0,3965.0
B0515,09,137,District - Jyotiba Phule Nagar,Urban,Illiterate,154027.0,54323.0,99704.0,17722.0,9096.0,8626.0,46094.0,1223.0,44871.0,85703.0,41493.0,44210.0,387.0,70.0,317.0,85.0,29.0,56.0,90.0,35.0,55.0,3946.0,2377.0,1569.0
B0515,09,137,District - Jyotiba Phule Nagar,Urban,Literate,169545.0,69735.0,99810.0,104446.0,54819.0,49627.0,39006.0,961.0,38045.0,16825.0,7479.0,9346.0,1165.0,814.0,351.0,87.0,45.0,42.0,11.0,8.0,3.0,8005.0,5609.0,2396.0
B0515,09,137,District - Jyotiba Phule Nagar,Urban,Literate but below matric/secondary,112568.0,50100.0,62468.0,78146.0,41257.0,36889.0,19231.0,634.0,18597.0,11186.0,5207.0,5979.0,292.0,150.0,142.0,36.0,17.0,19.0,8.0,6.0,2.0,3669.0,2829.0,840.0
B0515,09,137,District - Jyotiba Phule Nagar,Urban,Matric/secondary but below graduate,35149.0,12939.0,22210.0,19887.0,10034.0,9853.0,10056.0,173.0,9883.0,2842.0,1096.0,1746.0,387.0,305.0,82.0,25.0,15.0,10.0,1.0,0.0,1.0,1951.0,1316.0,635.0
B0515,09,137,District - Jyotiba Phule Nagar,Urban,Technical diploma or certificate not equal to degree,248.0,192.0,56.0,156.0,128.0,28.0,25.0,1.0,24.0,12.0,10.0,2.0,17.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,37.0,1.0
B0515,09,137,District - Jyotiba Phule Nagar,Urban,Graduate and above other than technical degree,13191.0,3382.0,9809.0,3787.0,1886.0,1901.0,6470.0,63.0,6407.0,1103.0,360.0,743.0,310.0,236.0,74.0,17.0,10.0,7.0,1.0,1.0,0.0,1503.0,826.0,677.0
B0515,09,137,District - Jyotiba Phule Nagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,1543.0,866.0,677.0,856.0,599.0,257.0,288.0,6.0,282.0,79.0,40.0,39.0,80.0,55.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,238.0,165.0,73.0
B0515,09,138,District - Meerut,Total,Total,2353150.0,926933.0,1426217.0,939517.0,517142.0,422375.0,655001.0,17460.0,637541.0,649798.0,316953.0,332845.0,22162.0,14018.0,8144.0,1291.0,563.0,728.0,652.0,402.0,250.0,84729.0,60395.0,24334.0
B0515,09,138,District - Meerut,Total,Illiterate,1016324.0,370055.0,646269.0,140693.0,75112.0,65581.0,297675.0,7880.0,289795.0,550812.0,272350.0,278462.0,5320.0,1268.0,4052.0,627.0,211.0,416.0,458.0,263.0,195.0,20739.0,12971.0,7768.0
B0515,09,138,District - Meerut,Total,Literate,1336826.0,556878.0,779948.0,798824.0,442030.0,356794.0,357326.0,9580.0,347746.0,98986.0,44603.0,54383.0,16842.0,12750.0,4092.0,664.0,352.0,312.0,194.0,139.0,55.0,63990.0,47424.0,16566.0
B0515,09,138,District - Meerut,Total,Literate but below matric/secondary,827780.0,370101.0,457679.0,571046.0,316644.0,254402.0,169108.0,5015.0,164093.0,60106.0,28049.0,32057.0,3252.0,1829.0,1423.0,287.0,141.0,146.0,149.0,111.0,38.0,23832.0,18312.0,5520.0
B0515,09,138,District - Meerut,Total,Matric/secondary but below graduate,307524.0,122927.0,184597.0,173231.0,95198.0,78033.0,93458.0,2080.0,91378.0,16953.0,7063.0,9890.0,5607.0,4536.0,1071.0,202.0,112.0,90.0,22.0,16.0,6.0,18051.0,13922.0,4129.0
B0515,09,138,District - Meerut,Total,Technical diploma or certificate not equal to degree,1786.0,1396.0,390.0,1152.0,989.0,163.0,200.0,15.0,185.0,66.0,48.0,18.0,179.0,176.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,185.0,164.0,21.0
B0515,09,138,District - Meerut,Total,Graduate and above other than technical degree,111478.0,30105.0,81373.0,30494.0,15118.0,15376.0,56259.0,1032.0,55227.0,6949.0,2006.0,4943.0,5147.0,4192.0,955.0,96.0,56.0,40.0,7.0,3.0,4.0,12526.0,7698.0,4828.0
B0515,09,138,District - Meerut,Total,Technical degree or diploma equal to degree or post-graduate degree,16468.0,8831.0,7637.0,8584.0,5577.0,3007.0,3516.0,119.0,3397.0,668.0,317.0,351.0,1237.0,1075.0,162.0,16.0,12.0,4.0,1.0,0.0,1.0,2446.0,1731.0,715.0
B0515,09,138,District - Meerut,Rural,Total,1141141.0,459724.0,681417.0,468615.0,261895.0,206720.0,309807.0,8482.0,301325.0,322049.0,161850.0,160199.0,6227.0,3041.0,3186.0,283.0,142.0,141.0,310.0,232.0,78.0,33850.0,24082.0,9768.0
B0515,09,138,District - Meerut,Rural,Illiterate,524042.0,187392.0,336650.0,64562.0,34221.0,30341.0,160576.0,3816.0,156760.0,287160.0,143738.0,143422.0,2984.0,622.0,2362.0,175.0,75.0,100.0,217.0,155.0,62.0,8368.0,4765.0,3603.0
B0515,09,138,District - Meerut,Rural,Literate,617099.0,272332.0,344767.0,404053.0,227674.0,176379.0,149231.0,4666.0,144565.0,34889.0,18112.0,16777.0,3243.0,2419.0,824.0,108.0,67.0,41.0,93.0,77.0,16.0,25482.0,19317.0,6165.0
B0515,09,138,District - Meerut,Rural,Literate but below matric/secondary,433122.0,196166.0,236956.0,307669.0,171920.0,135749.0,89488.0,2744.0,86744.0,23521.0,12101.0,11420.0,1137.0,669.0,468.0,57.0,34.0,23.0,76.0,64.0,12.0,11174.0,8634.0,2540.0
B0515,09,138,District - Meerut,Rural,Matric/secondary but below graduate,127662.0,55250.0,72412.0,78030.0,44718.0,33312.0,35699.0,976.0,34723.0,4917.0,2525.0,2392.0,1196.0,1014.0,182.0,24.0,13.0,11.0,8.0,7.0,1.0,7788.0,5997.0,1791.0
B0515,09,138,District - Meerut,Rural,Technical diploma or certificate not equal to degree,789.0,682.0,107.0,618.0,568.0,50.0,57.0,9.0,48.0,19.0,16.0,3.0,10.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,84.0,78.0,6.0
B0515,09,138,District - Meerut,Rural,Graduate and above other than technical degree,23115.0,8138.0,14977.0,9069.0,4983.0,4086.0,9369.0,263.0,9106.0,908.0,386.0,522.0,464.0,417.0,47.0,11.0,11.0,0.0,1.0,1.0,0.0,3293.0,2077.0,1216.0
B0515,09,138,District - Meerut,Rural,Technical degree or diploma equal to degree or post-graduate degree,2739.0,1896.0,843.0,1665.0,1304.0,361.0,371.0,16.0,355.0,57.0,44.0,13.0,124.0,114.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,521.0,418.0,103.0
