B0515,06,088,District - Faridabad,Rural,Matric/secondary but below graduate,33812.0,16189.0,17623.0,18858.0,11848.0,7010.0,9769.0,371.0,9398.0,1459.0,940.0,519.0,717.0,663.0,54.0,18.0,15.0,3.0,2.0,2.0,0.0,2989.0,2350.0,639.0
B0515,06,088,District - Faridabad,Rural,Technical diploma or certificate not equal to degree,718.0,527.0,191.0,443.0,324.0,119.0,43.0,5.0,38.0,28.0,20.0,8.0,93.0,92.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,109.0,84.0,25.0
B0515,06,088,District - Faridabad,Rural,Graduate and above other than technical degree,4469.0,2093.0,2376.0,1842.0,1212.0,630.0,1444.0,53.0,1391.0,152.0,103.0,49.0,153.0,143.0,10.0,3.0,2.0,1.0,1.0,1.0,0.0,874.0,579.0,295.0
B0515,06,088,District - Faridabad,Rural,Technical degree or diploma equal to degree or post-graduate degree,991.0,633.0,358.0,629.0,487.0,142.0,143.0,9.0,134.0,29.0,22.0,7.0,36.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,82.0,72.0
B0515,06,088,District - Faridabad,Urban,Total,966384.0,378823.0,587561.0,421658.0,233368.0,188290.0,278325.0,7830.0,270495.0,206274.0,98788.0,107486.0,19470.0,12274.0,7196.0,1346.0,726.0,620.0,494.0,353.0,141.0,38817.0,25484.0,13333.0
B0515,06,088,District - Faridabad,Urban,Illiterate,328131.0,127008.0,201123.0,70867.0,38217.0,32650.0,81882.0,2635.0,79247.0,163873.0,80896.0,82977.0,3975.0,1127.0,2848.0,357.0,111.0,246.0,393.0,272.0,121.0,6784.0,3750.0,3034.0
B0515,06,088,District - Faridabad,Urban,Literate,638253.0,251815.0,386438.0,350791.0,195151.0,155640.0,196443.0,5195.0,191248.0,42401.0,17892.0,24509.0,15495.0,11147.0,4348.0,989.0,615.0,374.0,101.0,81.0,20.0,32033.0,21734.0,10299.0
B0515,06,088,District - Faridabad,Urban,Literate but below matric/secondary,334487.0,147601.0,186886.0,234494.0,129651.0,104843.0,67967.0,1778.0,66189.0,19792.0,8057.0,11735.0,3121.0,1718.0,1403.0,335.0,186.0,149.0,71.0,59.0,12.0,8707.0,6152.0,2555.0
B0515,06,088,District - Faridabad,Urban,Matric/secondary but below graduate,188157.0,70967.0,117190.0,89010.0,50180.0,38830.0,69185.0,1788.0,67397.0,12564.0,5688.0,6876.0,5132.0,4077.0,1055.0,420.0,292.0,128.0,19.0,15.0,4.0,11827.0,8927.0,2900.0
B0515,06,088,District - Faridabad,Urban,Technical diploma or certificate not equal to degree,4305.0,2367.0,1938.0,1726.0,1127.0,599.0,852.0,49.0,803.0,332.0,219.0,113.0,936.0,623.0,313.0,17.0,14.0,3.0,1.0,0.0,1.0,441.0,335.0,106.0
B0515,06,088,District - Faridabad,Urban,Graduate and above other than technical degree,77183.0,17949.0,59234.0,15366.0,7841.0,7525.0,44790.0,1056.0,43734.0,5097.0,1731.0,3366.0,4350.0,3369.0,981.0,136.0,86.0,50.0,4.0,3.0,1.0,7440.0,3863.0,3577.0
B0515,06,088,District - Faridabad,Urban,Technical degree or diploma equal to degree or post-graduate degree,15823.0,7288.0,8535.0,7000.0,4447.0,2553.0,4700.0,165.0,4535.0,777.0,401.0,376.0,1337.0,1031.0,306.0,21.0,15.0,6.0,0.0,0.0,0.0,1988.0,1229.0,759.0
B0515,06,089,District - Palwal ,Total,Total,733145.0,313033.0,420112.0,311997.0,182542.0,129455.0,175073.0,5408.0,169665.0,199828.0,99427.0,100401.0,21659.0,10506.0,11153.0,167.0,99.0,68.0,191.0,157.0,34.0,24230.0,14894.0,9336.0
B0515,06,089,District - Palwal ,Total,Illiterate,349055.0,122126.0,226929.0,40498.0,21784.0,18714.0,103204.0,2554.0,100650.0,183143.0,90020.0,93123.0,14861.0,4820.0,10041.0,82.0,33.0,49.0,150.0,121.0,29.0,7117.0,2794.0,4323.0
B0515,06,089,District - Palwal ,Total,Literate,384090.0,190907.0,193183.0,271499.0,160758.0,110741.0,71869.0,2854.0,69015.0,16685.0,9407.0,7278.0,6798.0,5686.0,1112.0,85.0,66.0,19.0,41.0,36.0,5.0,17113.0,12100.0,5013.0
B0515,06,089,District - Palwal ,Total,Literate but below matric/secondary,271332.0,132823.0,138509.0,206514.0,117545.0,88969.0,43122.0,1674.0,41448.0,11780.0,6393.0,5387.0,2747.0,2110.0,637.0,38.0,29.0,9.0,26.0,23.0,3.0,7105.0,5049.0,2056.0
B0515,06,089,District - Palwal ,Total,Matric/secondary but below graduate,85266.0,44695.0,40571.0,53702.0,35391.0,18311.0,20165.0,785.0,19380.0,2976.0,1859.0,1117.0,2273.0,2090.0,183.0,29.0,21.0,8.0,9.0,8.0,1.0,6112.0,4541.0,1571.0
B0515,06,089,District - Palwal ,Total,Technical diploma or certificate not equal to degree,3383.0,2650.0,733.0,2133.0,1725.0,408.0,202.0,28.0,174.0,80.0,70.0,10.0,640.0,556.0,84.0,2.0,2.0,0.0,1.0,1.0,0.0,325.0,268.0,57.0
B0515,06,089,District - Palwal ,Total,Graduate and above other than technical degree,12992.0,5729.0,7263.0,4985.0,3338.0,1647.0,4600.0,158.0,4442.0,448.0,270.0,178.0,605.0,549.0,56.0,15.0,13.0,2.0,1.0,1.0,0.0,2338.0,1400.0,938.0
B0515,06,089,District - Palwal ,Total,Technical degree or diploma equal to degree or post-graduate degree,3789.0,2352.0,1437.0,2424.0,1738.0,686.0,513.0,40.0,473.0,78.0,52.0,26.0,157.0,146.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,616.0,375.0,241.0
B0515,06,089,District - Palwal ,Rural,Total,563936.0,244251.0,319685.0,237463.0,140895.0,96568.0,129136.0,3781.0,125355.0,162720.0,80623.0,82097.0,17321.0,8190.0,9131.0,73.0,41.0,32.0,157.0,134.0,23.0,17066.0,10587.0,6479.0
B0515,06,089,District - Palwal ,Rural,Illiterate,283420.0,98425.0,184995.0,30734.0,16498.0,14236.0,83501.0,1878.0,81623.0,150620.0,73604.0,77016.0,12906.0,4297.0,8609.0,44.0,17.0,27.0,128.0,107.0,21.0,5487.0,2024.0,3463.0
B0515,06,089,District - Palwal ,Rural,Literate,280516.0,145826.0,134690.0,206729.0,124397.0,82332.0,45635.0,1903.0,43732.0,12100.0,7019.0,5081.0,4415.0,3893.0,522.0,29.0,24.0,5.0,29.0,27.0,2.0,11579.0,8563.0,3016.0
B0515,06,089,District - Palwal ,Rural,Literate but below matric/secondary,210017.0,104986.0,105031.0,162582.0,93285.0,69297.0,31185.0,1231.0,29954.0,8973.0,4981.0,3992.0,2028.0,1691.0,337.0,19.0,17.0,2.0,19.0,18.0,1.0,5211.0,3763.0,1448.0
B0515,06,089,District - Palwal ,Rural,Matric/secondary but below graduate,55416.0,32193.0,23223.0,37225.0,25843.0,11382.0,10665.0,465.0,10200.0,1887.0,1264.0,623.0,1430.0,1362.0,68.0,6.0,4.0,2.0,4.0,4.0,0.0,4199.0,3251.0,948.0
B0515,06,089,District - Palwal ,Rural,Technical diploma or certificate not equal to degree,2378.0,2032.0,346.0,1624.0,1395.0,229.0,89.0,15.0,74.0,50.0,47.0,3.0,381.0,374.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,232.0,199.0,33.0
B0515,06,089,District - Palwal ,Rural,Graduate and above other than technical degree,5475.0,3295.0,2180.0,2702.0,2086.0,616.0,1192.0,58.0,1134.0,176.0,119.0,57.0,214.0,207.0,7.0,3.0,2.0,1.0,1.0,1.0,0.0,1187.0,822.0,365.0
B0515,06,089,District - Palwal ,Rural,Technical degree or diploma equal to degree or post-graduate degree,1707.0,1243.0,464.0,1162.0,949.0,213.0,139.0,10.0,129.0,38.0,27.0,11.0,69.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,189.0,110.0
B0515,06,089,District - Palwal ,Urban,Total,169209.0,68782.0,100427.0,74534.0,41647.0,32887.0,45937.0,1627.0,44310.0,37108.0,18804.0,18304.0,4338.0,2316.0,2022.0,94.0,58.0,36.0,34.0,23.0,11.0,7164.0,4307.0,2857.0
B0515,06,089,District - Palwal ,Urban,Illiterate,65635.0,23701.0,41934.0,9764.0,5286.0,4478.0,19703.0,676.0,19027.0,32523.0,16416.0,16107.0,1955.0,523.0,1432.0,38.0,16.0,22.0,22.0,14.0,8.0,1630.0,770.0,860.0
B0515,06,089,District - Palwal ,Urban,Literate,103574.0,45081.0,58493.0,64770.0,36361.0,28409.0,26234.0,951.0,25283.0,4585.0,2388.0,2197.0,2383.0,1793.0,590.0,56.0,42.0,14.0,12.0,9.0,3.0,5534.0,3537.0,1997.0
B0515,06,089,District - Palwal ,Urban,Literate but below matric/secondary,61315.0,27837.0,33478.0,43932.0,24260.0,19672.0,11937.0,443.0,11494.0,2807.0,1412.0,1395.0,719.0,419.0,300.0,19.0,12.0,7.0,7.0,5.0,2.0,1894.0,1286.0,608.0
B0515,06,089,District - Palwal ,Urban,Matric/secondary but below graduate,29850.0,12502.0,17348.0,16477.0,9548.0,6929.0,9500.0,320.0,9180.0,1089.0,595.0,494.0,843.0,728.0,115.0,23.0,17.0,6.0,5.0,4.0,1.0,1913.0,1290.0,623.0
B0515,06,089,District - Palwal ,Urban,Technical diploma or certificate not equal to degree,1005.0,618.0,387.0,509.0,330.0,179.0,113.0,13.0,100.0,30.0,23.0,7.0,259.0,182.0,77.0,1.0,1.0,0.0,0.0,0.0,0.0,93.0,69.0,24.0
B0515,06,089,District - Palwal ,Urban,Graduate and above other than technical degree,7517.0,2434.0,5083.0,2283.0,1252.0,1031.0,3408.0,100.0,3308.0,272.0,151.0,121.0,391.0,342.0,49.0,12.0,11.0,1.0,0.0,0.0,0.0,1151.0,578.0,573.0
B0515,06,089,District - Palwal ,Urban,Technical degree or diploma equal to degree or post-graduate degree,2082.0,1109.0,973.0,1262.0,789.0,473.0,374.0,30.0,344.0,40.0,25.0,15.0,88.0,78.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,317.0,186.0,131.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note: 1. Literate includes figures for 'literates without educational level' and 'educational levels not classifiable'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
         2. 'Matric/ secondary but below graduate' includes 'non-technical diploma and certificate not equal to degree'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
