B0515,03,054,District - Barnala,Total,Matric/secondary but below graduate,61933.0,19524.0,42409.0,25565.0,13152.0,12413.0,26162.0,1047.0,25115.0,1869.0,1072.0,797.0,1259.0,1088.0,171.0,86.0,63.0,23.0,5.0,5.0,0.0,6987.0,3097.0,3890.0
B0515,03,054,District - Barnala,Total,Technical diploma or certificate not equal to degree,2276.0,1248.0,1028.0,1104.0,742.0,362.0,307.0,21.0,286.0,57.0,38.0,19.0,469.0,267.0,202.0,3.0,1.0,2.0,0.0,0.0,0.0,336.0,179.0,157.0
B0515,03,054,District - Barnala,Total,Graduate and above other than technical degree,8964.0,1879.0,7085.0,2026.0,735.0,1291.0,4623.0,146.0,4477.0,209.0,106.0,103.0,549.0,457.0,92.0,13.0,7.0,6.0,0.0,0.0,0.0,1544.0,428.0,1116.0
B0515,03,054,District - Barnala,Total,Technical degree or diploma equal to degree or post-graduate degree,3037.0,1076.0,1961.0,1461.0,645.0,816.0,680.0,33.0,647.0,51.0,22.0,29.0,197.0,133.0,64.0,4.0,4.0,0.0,0.0,0.0,0.0,644.0,239.0,405.0
B0515,03,054,District - Barnala,Rural,Total,262198.0,94120.0,168078.0,97884.0,53676.0,44208.0,88267.0,3961.0,84306.0,54051.0,27748.0,26303.0,4369.0,2462.0,1907.0,337.0,209.0,128.0,135.0,74.0,61.0,17155.0,5990.0,11165.0
B0515,03,054,District - Barnala,Rural,Illiterate,113847.0,37647.0,76200.0,14461.0,8006.0,6455.0,41905.0,1926.0,39979.0,49033.0,24866.0,24167.0,2747.0,1185.0,1562.0,199.0,119.0,80.0,130.0,69.0,61.0,5372.0,1476.0,3896.0
B0515,03,054,District - Barnala,Rural,Literate,148351.0,56473.0,91878.0,83423.0,45670.0,37753.0,46362.0,2035.0,44327.0,5018.0,2882.0,2136.0,1622.0,1277.0,345.0,138.0,90.0,48.0,5.0,5.0,0.0,11783.0,4514.0,7269.0
B0515,03,054,District - Barnala,Rural,Literate but below matric/secondary,99980.0,41248.0,58732.0,64090.0,35990.0,28100.0,27131.0,1159.0,25972.0,3194.0,1847.0,1347.0,594.0,431.0,163.0,74.0,43.0,31.0,3.0,3.0,0.0,4894.0,1775.0,3119.0
B0515,03,054,District - Barnala,Rural,Matric/secondary but below graduate,39199.0,12420.0,26779.0,16531.0,8411.0,8120.0,15876.0,677.0,15199.0,982.0,578.0,404.0,601.0,538.0,63.0,51.0,38.0,13.0,1.0,1.0,0.0,5157.0,2177.0,2980.0
B0515,03,054,District - Barnala,Rural,Technical diploma or certificate not equal to degree,1197.0,669.0,528.0,696.0,442.0,254.0,117.0,8.0,109.0,18.0,12.0,6.0,158.0,109.0,49.0,1.0,1.0,0.0,0.0,0.0,0.0,207.0,97.0,110.0
B0515,03,054,District - Barnala,Rural,Graduate and above other than technical degree,3045.0,696.0,2349.0,1021.0,312.0,709.0,1045.0,45.0,1000.0,65.0,36.0,29.0,128.0,113.0,15.0,3.0,2.0,1.0,0.0,0.0,0.0,783.0,188.0,595.0
B0515,03,054,District - Barnala,Rural,Technical degree or diploma equal to degree or post-graduate degree,1079.0,379.0,700.0,592.0,245.0,347.0,149.0,7.0,142.0,14.0,7.0,7.0,33.0,25.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,289.0,93.0,196.0
B0515,03,054,District - Barnala,Urban,Total,123998.0,45239.0,78759.0,45771.0,25083.0,20688.0,41460.0,1617.0,39843.0,27187.0,13864.0,13323.0,2334.0,1608.0,726.0,192.0,92.0,100.0,198.0,137.0,61.0,6856.0,2838.0,4018.0
B0515,03,054,District - Barnala,Urban,Illiterate,47345.0,17111.0,30234.0,6324.0,3522.0,2802.0,14856.0,637.0,14219.0,23620.0,12046.0,11574.0,430.0,202.0,228.0,74.0,26.0,48.0,172.0,117.0,55.0,1869.0,561.0,1308.0
B0515,03,054,District - Barnala,Urban,Literate,76653.0,28128.0,48525.0,39447.0,21561.0,17886.0,26604.0,980.0,25624.0,3567.0,1818.0,1749.0,1904.0,1406.0,498.0,118.0,66.0,52.0,26.0,20.0,6.0,4987.0,2277.0,2710.0
B0515,03,054,District - Barnala,Urban,Literate but below matric/secondary,42619.0,17975.0,24644.0,27784.0,15496.0,12288.0,10684.0,409.0,10275.0,2092.0,1051.0,1041.0,281.0,196.0,85.0,59.0,30.0,29.0,15.0,11.0,4.0,1704.0,782.0,922.0
B0515,03,054,District - Barnala,Urban,Matric/secondary but below graduate,22734.0,7104.0,15630.0,9034.0,4741.0,4293.0,10286.0,370.0,9916.0,887.0,494.0,393.0,658.0,550.0,108.0,35.0,25.0,10.0,4.0,4.0,0.0,1830.0,920.0,910.0
B0515,03,054,District - Barnala,Urban,Technical diploma or certificate not equal to degree,1079.0,579.0,500.0,408.0,300.0,108.0,190.0,13.0,177.0,39.0,26.0,13.0,311.0,158.0,153.0,2.0,0.0,2.0,0.0,0.0,0.0,129.0,82.0,47.0
B0515,03,054,District - Barnala,Urban,Graduate and above other than technical degree,5919.0,1183.0,4736.0,1005.0,423.0,582.0,3578.0,101.0,3477.0,144.0,70.0,74.0,421.0,344.0,77.0,10.0,5.0,5.0,0.0,0.0,0.0,761.0,240.0,521.0
B0515,03,054,District - Barnala,Urban,Technical degree or diploma equal to degree or post-graduate degree,1958.0,697.0,1261.0,869.0,400.0,469.0,531.0,26.0,505.0,37.0,15.0,22.0,164.0,108.0,56.0,2.0,2.0,0.0,0.0,0.0,0.0,355.0,146.0,209.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note: 1. Literate includes figures for 'literates without educational level' and 'educational levels not classifiable'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
         2. 'Matric/ secondary but below graduate' includes 'non-technical diploma and certificate not equal to degree'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
