B0616,22,405,District - Janjgir - Champa,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,14472.0,5893.0,8579.0,2492.0,1338.0,1154.0,5425.0,2814.0,2611.0,2660.0,940.0,1720.0,1391.0,273.0,1118.0,822.0,110.0,712.0,1681.0,417.0,1264.0,1.0,1.0,0.0
B0616,22,405,District - Janjgir - Champa,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,12432.0,6806.0,5626.0,0.0,0.0,0.0,5006.0,2723.0,2283.0,5200.0,3047.0,2153.0,1307.0,633.0,674.0,453.0,166.0,287.0,464.0,236.0,228.0,2.0,1.0,1.0
B0616,22,405,District - Janjgir - Champa,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,364.0,341.0,23.0,0.0,0.0,0.0,66.0,56.0,10.0,243.0,231.0,12.0,48.0,47.0,1.0,3.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
B0616,22,405,District - Janjgir - Champa,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,2247.0,1202.0,1045.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,467.0,447.0,825.0,477.0,348.0,312.0,162.0,150.0,195.0,95.0,100.0,1.0,1.0,0.0
B0616,22,405,District - Janjgir - Champa,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,297.0,247.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,135.0,27.0,92.0,78.0,14.0,35.0,30.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0
B0616,22,405,District - Janjgir - Champa,Urban,Marginal workers seeking / available for work,Total,10792.0,5974.0,4818.0,179.0,106.0,73.0,1425.0,879.0,546.0,2057.0,1229.0,828.0,1694.0,950.0,744.0,1315.0,702.0,613.0,4118.0,2107.0,2011.0,4.0,1.0,3.0
B0616,22,405,District - Janjgir - Champa,Urban,Marginal workers seeking / available for work,Illiterate,3244.0,934.0,2310.0,42.0,18.0,24.0,134.0,58.0,76.0,230.0,75.0,155.0,320.0,77.0,243.0,360.0,78.0,282.0,2157.0,628.0,1529.0,1.0,0.0,1.0
B0616,22,405,District - Janjgir - Champa,Urban,Marginal workers seeking / available for work,Literate,7548.0,5040.0,2508.0,137.0,88.0,49.0,1291.0,821.0,470.0,1827.0,1154.0,673.0,1374.0,873.0,501.0,955.0,624.0,331.0,1961.0,1479.0,482.0,3.0,1.0,2.0
B0616,22,405,District - Janjgir - Champa,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,4551.0,2877.0,1674.0,133.0,85.0,48.0,853.0,562.0,291.0,989.0,601.0,388.0,762.0,433.0,329.0,531.0,289.0,242.0,1282.0,907.0,375.0,1.0,0.0,1.0
B0616,22,405,District - Janjgir - Champa,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,2123.0,1531.0,592.0,0.0,0.0,0.0,402.0,241.0,161.0,649.0,438.0,211.0,376.0,271.0,105.0,272.0,220.0,52.0,423.0,360.0,63.0,1.0,1.0,0.0
B0616,22,405,District - Janjgir - Champa,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,28.0,23.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,16.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,22,405,District - Janjgir - Champa,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,540.0,403.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,48.0,44.0,163.0,121.0,42.0,123.0,93.0,30.0,162.0,141.0,21.0,0.0,0.0,0.0
B0616,22,405,District - Janjgir - Champa,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,39.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,2.0,14.0,9.0,5.0,6.0,6.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0
B0616,22,405,District - Janjgir - Champa,Urban,Non-workers seeking / available for work,Total,10053.0,4274.0,5779.0,430.0,244.0,186.0,2270.0,1199.0,1071.0,3153.0,1503.0,1650.0,1732.0,652.0,1080.0,935.0,262.0,673.0,1533.0,414.0,1119.0,0.0,0.0,0.0
B0616,22,405,District - Janjgir - Champa,Urban,Non-workers seeking / available for work,Illiterate,957.0,179.0,778.0,74.0,34.0,40.0,74.0,40.0,34.0,109.0,18.0,91.0,96.0,7.0,89.0,110.0,11.0,99.0,494.0,69.0,425.0,0.0,0.0,0.0
B0616,22,405,District - Janjgir - Champa,Urban,Non-workers seeking / available for work,Literate,9096.0,4095.0,5001.0,356.0,210.0,146.0,2196.0,1159.0,1037.0,3044.0,1485.0,1559.0,1636.0,645.0,991.0,825.0,251.0,574.0,1039.0,345.0,694.0,0.0,0.0,0.0
B0616,22,405,District - Janjgir - Champa,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,3159.0,1290.0,1869.0,351.0,206.0,145.0,974.0,547.0,427.0,723.0,279.0,444.0,423.0,102.0,321.0,229.0,46.0,183.0,459.0,110.0,349.0,0.0,0.0,0.0
B0616,22,405,District - Janjgir - Champa,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,3675.0,1734.0,1941.0,0.0,0.0,0.0,1177.0,587.0,590.0,1461.0,748.0,713.0,499.0,202.0,297.0,238.0,76.0,162.0,300.0,121.0,179.0,0.0,0.0,0.0
B0616,22,405,District - Janjgir - Champa,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,116.0,98.0,18.0,0.0,0.0,0.0,9.0,7.0,2.0,80.0,67.0,13.0,19.0,17.0,2.0,5.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,22,405,District - Janjgir - Champa,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1678.0,695.0,983.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,243.0,321.0,569.0,252.0,317.0,310.0,104.0,206.0,235.0,96.0,139.0,0.0,0.0,0.0
B0616,22,405,District - Janjgir - Champa,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,284.0,195.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,124.0,46.0,84.0,56.0,28.0,18.0,12.0,6.0,12.0,3.0,9.0,0.0,0.0,0.0
B0616,22,406,District - Bilaspur,Total,Marginal workers seeking / available for work,Total,218187.0,106995.0,111192.0,3895.0,1995.0,1900.0,24591.0,13233.0,11358.0,37171.0,19675.0,17496.0,32315.0,16316.0,15999.0,28085.0,12973.0,15112.0,91961.0,42719.0,49242.0,169.0,84.0,85.0
B0616,22,406,District - Bilaspur,Total,Marginal workers seeking / available for work,Illiterate,97064.0,28176.0,68888.0,1276.0,530.0,746.0,5152.0,1772.0,3380.0,8209.0,2170.0,6039.0,10422.0,2686.0,7736.0,12462.0,2905.0,9557.0,59465.0,18092.0,41373.0,78.0,21.0,57.0
B0616,22,406,District - Bilaspur,Total,Marginal workers seeking / available for work,Literate,121123.0,78819.0,42304.0,2619.0,1465.0,1154.0,19439.0,11461.0,7978.0,28962.0,17505.0,11457.0,21893.0,13630.0,8263.0,15623.0,10068.0,5555.0,32496.0,24627.0,7869.0,91.0,63.0,28.0
B0616,22,406,District - Bilaspur,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,93909.0,57582.0,36327.0,2553.0,1430.0,1123.0,16390.0,9479.0,6911.0,21812.0,12318.0,9494.0,16476.0,9388.0,7088.0,11563.0,6714.0,4849.0,25055.0,18213.0,6842.0,60.0,40.0,20.0
B0616,22,406,District - Bilaspur,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,19488.0,15627.0,3861.0,0.0,0.0,0.0,2659.0,1750.0,909.0,5753.0,4258.0,1495.0,3595.0,2879.0,716.0,2596.0,2213.0,383.0,4868.0,4514.0,354.0,17.0,13.0,4.0
B0616,22,406,District - Bilaspur,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,117.0,105.0,12.0,0.0,0.0,0.0,5.0,4.0,1.0,50.0,41.0,9.0,30.0,29.0,1.0,12.0,11.0,1.0,20.0,20.0,0.0,0.0,0.0,0.0
B0616,22,406,District - Bilaspur,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,3830.0,3243.0,587.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,455.0,170.0,1189.0,976.0,213.0,954.0,850.0,104.0,1059.0,959.0,100.0,3.0,3.0,0.0
B0616,22,406,District - Bilaspur,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,195.0,157.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,41.0,19.0,73.0,63.0,10.0,30.0,24.0,6.0,32.0,29.0,3.0,0.0,0.0,0.0
B0616,22,406,District - Bilaspur,Total,Non-workers seeking / available for work,Total,83658.0,38620.0,45038.0,6049.0,3164.0,2885.0,22390.0,12651.0,9739.0,23736.0,12520.0,11216.0,12298.0,5093.0,7205.0,6444.0,1949.0,4495.0,12663.0,3206.0,9457.0,78.0,37.0,41.0
B0616,22,406,District - Bilaspur,Total,Non-workers seeking / available for work,Illiterate,13529.0,2732.0,10797.0,1419.0,673.0,746.0,1744.0,646.0,1098.0,1574.0,334.0,1240.0,1399.0,149.0,1250.0,1270.0,109.0,1161.0,6116.0,819.0,5297.0,7.0,2.0,5.0
B0616,22,406,District - Bilaspur,Total,Non-workers seeking / available for work,Literate,70129.0,35888.0,34241.0,4630.0,2491.0,2139.0,20646.0,12005.0,8641.0,22162.0,12186.0,9976.0,10899.0,4944.0,5955.0,5174.0,1840.0,3334.0,6547.0,2387.0,4160.0,71.0,35.0,36.0
B0616,22,406,District - Bilaspur,Total,Non-workers seeking / available for work,Literate but below matric/secondary,32394.0,14976.0,17418.0,4590.0,2465.0,2125.0,12107.0,6996.0,5111.0,7036.0,3134.0,3902.0,3384.0,933.0,2451.0,1859.0,432.0,1427.0,3385.0,1002.0,2383.0,33.0,14.0,19.0
B0616,22,406,District - Bilaspur,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,23849.0,13798.0,10051.0,0.0,0.0,0.0,8227.0,4836.0,3391.0,10042.0,6263.0,3779.0,2758.0,1436.0,1322.0,1284.0,532.0,752.0,1520.0,721.0,799.0,18.0,10.0,8.0
B0616,22,406,District - Bilaspur,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,475.0,380.0,95.0,0.0,0.0,0.0,55.0,39.0,16.0,268.0,218.0,50.0,95.0,77.0,18.0,31.0,23.0,8.0,24.0,21.0,3.0,2.0,2.0,0.0
B0616,22,406,District - Bilaspur,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,10118.0,4893.0,5225.0,0.0,0.0,0.0,0.0,0.0,0.0,3446.0,1748.0,1698.0,3723.0,1920.0,1803.0,1700.0,719.0,981.0,1239.0,501.0,738.0,10.0,5.0,5.0
B0616,22,406,District - Bilaspur,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1894.0,1207.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,644.0,356.0,663.0,444.0,219.0,134.0,76.0,58.0,96.0,43.0,53.0,1.0,0.0,1.0
B0616,22,406,District - Bilaspur,Rural,Marginal workers seeking / available for work,Total,207810.0,100457.0,107353.0,3713.0,1879.0,1834.0,23504.0,12479.0,11025.0,35269.0,18347.0,16922.0,30565.0,15196.0,15369.0,26693.0,12097.0,14596.0,87903.0,40379.0,47524.0,163.0,80.0,83.0
B0616,22,406,District - Bilaspur,Rural,Marginal workers seeking / available for work,Illiterate,93965.0,27099.0,66866.0,1234.0,512.0,722.0,4978.0,1679.0,3299.0,7982.0,2072.0,5910.0,10090.0,2582.0,7508.0,12093.0,2813.0,9280.0,57512.0,17420.0,40092.0,76.0,21.0,55.0
B0616,22,406,District - Bilaspur,Rural,Marginal workers seeking / available for work,Literate,113845.0,73358.0,40487.0,2479.0,1367.0,1112.0,18526.0,10800.0,7726.0,27287.0,16275.0,11012.0,20475.0,12614.0,7861.0,14600.0,9284.0,5316.0,30391.0,22959.0,7432.0,87.0,59.0,28.0
B0616,22,406,District - Bilaspur,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,89320.0,54219.0,35101.0,2415.0,1334.0,1081.0,15687.0,8956.0,6731.0,20787.0,11555.0,9232.0,15656.0,8825.0,6831.0,10990.0,6308.0,4682.0,23727.0,17203.0,6524.0,58.0,38.0,20.0
B0616,22,406,District - Bilaspur,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,17882.0,14320.0,3562.0,0.0,0.0,0.0,2478.0,1635.0,843.0,5335.0,3940.0,1395.0,3286.0,2624.0,662.0,2352.0,2003.0,349.0,4415.0,4106.0,309.0,16.0,12.0,4.0
B0616,22,406,District - Bilaspur,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,94.0,87.0,7.0,0.0,0.0,0.0,5.0,4.0,1.0,39.0,34.0,5.0,27.0,26.0,1.0,8.0,8.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0
B0616,22,406,District - Bilaspur,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,3112.0,2724.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,378.0,113.0,963.0,825.0,138.0,805.0,724.0,81.0,850.0,794.0,56.0,3.0,3.0,0.0
B0616,22,406,District - Bilaspur,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,105.0,92.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,5.0,43.0,38.0,5.0,17.0,15.0,2.0,20.0,19.0,1.0,0.0,0.0,0.0
B0616,22,406,District - Bilaspur,Rural,Non-workers seeking / available for work,Total,52567.0,23775.0,28792.0,4745.0,2422.0,2323.0,16478.0,9184.0,7294.0,13666.0,7289.0,6377.0,6059.0,2272.0,3787.0,3212.0,775.0,2437.0,8363.0,1811.0,6552.0,44.0,22.0,22.0
B0616,22,406,District - Bilaspur,Rural,Non-workers seeking / available for work,Illiterate,10991.0,2102.0,8889.0,1156.0,531.0,625.0,1462.0,510.0,952.0,1198.0,226.0,972.0,1046.0,94.0,952.0,981.0,74.0,907.0,5144.0,667.0,4477.0,4.0,0.0,4.0
B0616,22,406,District - Bilaspur,Rural,Non-workers seeking / available for work,Literate,41576.0,21673.0,19903.0,3589.0,1891.0,1698.0,15016.0,8674.0,6342.0,12468.0,7063.0,5405.0,5013.0,2178.0,2835.0,2231.0,701.0,1530.0,3219.0,1144.0,2075.0,40.0,22.0,18.0
B0616,22,406,District - Bilaspur,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,23103.0,10359.0,12744.0,3560.0,1874.0,1686.0,9303.0,5197.0,4106.0,4708.0,1950.0,2758.0,2146.0,463.0,1683.0,1188.0,229.0,959.0,2179.0,638.0,1541.0,19.0,8.0,11.0
B0616,22,406,District - Bilaspur,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,13882.0,8571.0,5311.0,0.0,0.0,0.0,5504.0,3366.0,2138.0,5908.0,3959.0,1949.0,1329.0,724.0,605.0,532.0,220.0,312.0,600.0,296.0,304.0,9.0,6.0,3.0
B0616,22,406,District - Bilaspur,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,214.0,185.0,29.0,0.0,0.0,0.0,28.0,20.0,8.0,134.0,119.0,15.0,37.0,32.0,5.0,8.0,7.0,1.0,6.0,6.0,0.0,1.0,1.0,0.0
B0616,22,406,District - Bilaspur,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,3173.0,1916.0,1257.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.0,786.0,501.0,1225.0,783.0,442.0,401.0,210.0,191.0,256.0,134.0,122.0,4.0,3.0,1.0
B0616,22,406,District - Bilaspur,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,404.0,300.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,158.0,69.0,139.0,115.0,24.0,25.0,17.0,8.0,13.0,10.0,3.0,0.0,0.0,0.0
B0616,22,406,District - Bilaspur,Urban,Marginal workers seeking / available for work,Total,10377.0,6538.0,3839.0,182.0,116.0,66.0,1087.0,754.0,333.0,1902.0,1328.0,574.0,1750.0,1120.0,630.0,1392.0,876.0,516.0,4058.0,2340.0,1718.0,6.0,4.0,2.0
B0616,22,406,District - Bilaspur,Urban,Marginal workers seeking / available for work,Illiterate,3099.0,1077.0,2022.0,42.0,18.0,24.0,174.0,93.0,81.0,227.0,98.0,129.0,332.0,104.0,228.0,369.0,92.0,277.0,1953.0,672.0,1281.0,2.0,0.0,2.0
B0616,22,406,District - Bilaspur,Urban,Marginal workers seeking / available for work,Literate,7278.0,5461.0,1817.0,140.0,98.0,42.0,913.0,661.0,252.0,1675.0,1230.0,445.0,1418.0,1016.0,402.0,1023.0,784.0,239.0,2105.0,1668.0,437.0,4.0,4.0,0.0
B0616,22,406,District - Bilaspur,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,4589.0,3363.0,1226.0,138.0,96.0,42.0,703.0,523.0,180.0,1025.0,763.0,262.0,820.0,563.0,257.0,573.0,406.0,167.0,1328.0,1010.0,318.0,2.0,2.0,0.0
B0616,22,406,District - Bilaspur,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,1606.0,1307.0,299.0,0.0,0.0,0.0,181.0,115.0,66.0,418.0,318.0,100.0,309.0,255.0,54.0,244.0,210.0,34.0,453.0,408.0,45.0,1.0,1.0,0.0
B0616,22,406,District - Bilaspur,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,23.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,3.0,3.0,0.0,4.0,3.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0
B0616,22,406,District - Bilaspur,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,718.0,519.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,77.0,57.0,226.0,151.0,75.0,149.0,126.0,23.0,209.0,165.0,44.0,0.0,0.0,0.0
B0616,22,406,District - Bilaspur,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,90.0,65.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,21.0,14.0,30.0,25.0,5.0,13.0,9.0,4.0,12.0,10.0,2.0,0.0,0.0,0.0
B0616,22,406,District - Bilaspur,Urban,Non-workers seeking / available for work,Total,31091.0,14845.0,16246.0,1304.0,742.0,562.0,5912.0,3467.0,2445.0,10070.0,5231.0,4839.0,6239.0,2821.0,3418.0,3232.0,1174.0,2058.0,4300.0,1395.0,2905.0,34.0,15.0,19.0
B0616,22,406,District - Bilaspur,Urban,Non-workers seeking / available for work,Illiterate,2538.0,630.0,1908.0,263.0,142.0,121.0,282.0,136.0,146.0,376.0,108.0,268.0,353.0,55.0,298.0,289.0,35.0,254.0,972.0,152.0,820.0,3.0,2.0,1.0
B0616,22,406,District - Bilaspur,Urban,Non-workers seeking / available for work,Literate,28553.0,14215.0,14338.0,1041.0,600.0,441.0,5630.0,3331.0,2299.0,9694.0,5123.0,4571.0,5886.0,2766.0,3120.0,2943.0,1139.0,1804.0,3328.0,1243.0,2085.0,31.0,13.0,18.0
B0616,22,406,District - Bilaspur,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,9291.0,4617.0,4674.0,1030.0,591.0,439.0,2804.0,1799.0,1005.0,2328.0,1184.0,1144.0,1238.0,470.0,768.0,671.0,203.0,468.0,1206.0,364.0,842.0,14.0,6.0,8.0
B0616,22,406,District - Bilaspur,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,9967.0,5227.0,4740.0,0.0,0.0,0.0,2723.0,1470.0,1253.0,4134.0,2304.0,1830.0,1429.0,712.0,717.0,752.0,312.0,440.0,920.0,425.0,495.0,9.0,4.0,5.0
B0616,22,406,District - Bilaspur,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,261.0,195.0,66.0,0.0,0.0,0.0,27.0,19.0,8.0,134.0,99.0,35.0,58.0,45.0,13.0,23.0,16.0,7.0,18.0,15.0,3.0,1.0,1.0,0.0
B0616,22,406,District - Bilaspur,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,6945.0,2977.0,3968.0,0.0,0.0,0.0,0.0,0.0,0.0,2159.0,962.0,1197.0,2498.0,1137.0,1361.0,1299.0,509.0,790.0,983.0,367.0,616.0,6.0,2.0,4.0
B0616,22,406,District - Bilaspur,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1490.0,907.0,583.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,486.0,287.0,524.0,329.0,195.0,109.0,59.0,50.0,83.0,33.0,50.0,1.0,0.0,1.0
B0616,22,407,District - Kabeerdham,Total,Marginal workers seeking / available for work,Total,62933.0,28057.0,34876.0,991.0,385.0,606.0,7702.0,3534.0,4168.0,11706.0,5563.0,6143.0,9386.0,4295.0,5091.0,8226.0,3409.0,4817.0,24913.0,10869.0,14044.0,9.0,2.0,7.0
B0616,22,407,District - Kabeerdham,Total,Marginal workers seeking / available for work,Illiterate,34431.0,10139.0,24292.0,438.0,141.0,297.0,2153.0,583.0,1570.0,3773.0,887.0,2886.0,4275.0,1108.0,3167.0,4803.0,1139.0,3664.0,18984.0,6281.0,12703.0,5.0,0.0,5.0
B0616,22,407,District - Kabeerdham,Total,Marginal workers seeking / available for work,Literate,28502.0,17918.0,10584.0,553.0,244.0,309.0,5549.0,2951.0,2598.0,7933.0,4676.0,3257.0,5111.0,3187.0,1924.0,3423.0,2270.0,1153.0,5929.0,4588.0,1341.0,4.0,2.0,2.0
B0616,22,407,District - Kabeerdham,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,23921.0,14496.0,9425.0,538.0,240.0,298.0,4953.0,2542.0,2411.0,6412.0,3563.0,2849.0,4223.0,2466.0,1757.0,2830.0,1813.0,1017.0,4961.0,3870.0,1091.0,4.0,2.0,2.0
B0616,22,407,District - Kabeerdham,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,3078.0,2452.0,626.0,0.0,0.0,0.0,502.0,357.0,145.0,1220.0,930.0,290.0,587.0,492.0,95.0,357.0,293.0,64.0,412.0,380.0,32.0,0.0,0.0,0.0
B0616,22,407,District - Kabeerdham,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,11.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,22,407,District - Kabeerdham,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,488.0,423.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,75.0,27.0,163.0,143.0,20.0,117.0,107.0,10.0,106.0,98.0,8.0,0.0,0.0,0.0
B0616,22,407,District - Kabeerdham,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,3.0,4.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,22,407,District - Kabeerdham,Total,Non-workers seeking / available for work,Total,18333.0,8611.0,9722.0,1432.0,721.0,711.0,6188.0,3494.0,2694.0,5133.0,2855.0,2278.0,1944.0,735.0,1209.0,1090.0,247.0,843.0,2546.0,559.0,1987.0,0.0,0.0,0.0
B0616,22,407,District - Kabeerdham,Total,Non-workers seeking / available for work,Illiterate,3662.0,735.0,2927.0,373.0,162.0,211.0,622.0,188.0,434.0,453.0,101.0,352.0,396.0,49.0,347.0,323.0,22.0,301.0,1495.0,213.0,1282.0,0.0,0.0,0.0
B0616,22,407,District - Kabeerdham,Total,Non-workers seeking / available for work,Literate,14671.0,7876.0,6795.0,1059.0,559.0,500.0,5566.0,3306.0,2260.0,4680.0,2754.0,1926.0,1548.0,686.0,862.0,767.0,225.0,542.0,1051.0,346.0,705.0,0.0,0.0,0.0
B0616,22,407,District - Kabeerdham,Total,Non-workers seeking / available for work,Literate but below matric/secondary,7097.0,3158.0,3939.0,1044.0,553.0,491.0,3124.0,1709.0,1415.0,1328.0,518.0,810.0,593.0,141.0,452.0,353.0,48.0,305.0,655.0,189.0,466.0,0.0,0.0,0.0
B0616,22,407,District - Kabeerdham,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,5833.0,3709.0,2124.0,0.0,0.0,0.0,2373.0,1556.0,817.0,2585.0,1742.0,843.0,441.0,250.0,191.0,208.0,72.0,136.0,226.0,89.0,137.0,0.0,0.0,0.0
B0616,22,407,District - Kabeerdham,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,52.0,43.0,9.0,0.0,0.0,0.0,10.0,7.0,3.0,31.0,26.0,5.0,9.0,8.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
