B0616,18,306,District - Sonitpur,Total,Marginal workers seeking / available for work,Illiterate,37707.0,15650.0,22057.0,1352.0,676.0,676.0,4698.0,2283.0,2415.0,5863.0,2385.0,3478.0,6038.0,2411.0,3627.0,4785.0,1740.0,3045.0,14958.0,6149.0,8809.0,13.0,6.0,7.0
B0616,18,306,District - Sonitpur,Total,Marginal workers seeking / available for work,Literate,55012.0,35032.0,19980.0,2217.0,1294.0,923.0,10317.0,6697.0,3620.0,13788.0,8863.0,4925.0,11156.0,7049.0,4107.0,6666.0,4206.0,2460.0,10825.0,6895.0,3930.0,43.0,28.0,15.0
B0616,18,306,District - Sonitpur,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,36168.0,23175.0,12993.0,2062.0,1206.0,856.0,7687.0,5081.0,2606.0,8649.0,5666.0,2983.0,6711.0,4272.0,2439.0,3881.0,2453.0,1428.0,7162.0,4488.0,2674.0,16.0,9.0,7.0
B0616,18,306,District - Sonitpur,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,12061.0,7562.0,4499.0,0.0,0.0,0.0,1837.0,1066.0,771.0,3563.0,2194.0,1369.0,2741.0,1744.0,997.0,1750.0,1125.0,625.0,2155.0,1422.0,733.0,15.0,11.0,4.0
B0616,18,306,District - Sonitpur,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,58.0,44.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,20.0,15.0,5.0,18.0,11.0,7.0,5.0,5.0,0.0,14.0,12.0,2.0,0.0,0.0,0.0
B0616,18,306,District - Sonitpur,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,2065.0,1251.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,239.0,208.0,656.0,376.0,280.0,474.0,294.0,180.0,486.0,341.0,145.0,2.0,1.0,1.0
B0616,18,306,District - Sonitpur,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,76.0,36.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,10.0,24.0,12.0,12.0,9.0,3.0,6.0,21.0,9.0,12.0,0.0,0.0,0.0
B0616,18,306,District - Sonitpur,Total,Non-workers seeking / available for work,Total,148458.0,55195.0,93263.0,9862.0,5099.0,4763.0,39212.0,19323.0,19889.0,37423.0,15497.0,21926.0,24405.0,7681.0,16724.0,13481.0,3151.0,10330.0,24038.0,4423.0,19615.0,37.0,21.0,16.0
B0616,18,306,District - Sonitpur,Total,Non-workers seeking / available for work,Illiterate,32198.0,7398.0,24800.0,3023.0,1479.0,1544.0,5790.0,2171.0,3619.0,5390.0,1266.0,4124.0,4812.0,755.0,4057.0,3331.0,403.0,2928.0,9842.0,1318.0,8524.0,10.0,6.0,4.0
B0616,18,306,District - Sonitpur,Total,Non-workers seeking / available for work,Literate,116260.0,47797.0,68463.0,6839.0,3620.0,3219.0,33422.0,17152.0,16270.0,32033.0,14231.0,17802.0,19593.0,6926.0,12667.0,10150.0,2748.0,7402.0,14196.0,3105.0,11091.0,27.0,15.0,12.0
B0616,18,306,District - Sonitpur,Total,Non-workers seeking / available for work,Literate but below matric/secondary,59536.0,23380.0,36156.0,6576.0,3475.0,3101.0,19724.0,10118.0,9606.0,12873.0,4977.0,7896.0,8356.0,2389.0,5967.0,4461.0,976.0,3485.0,7537.0,1439.0,6098.0,9.0,6.0,3.0
B0616,18,306,District - Sonitpur,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,41588.0,18621.0,22967.0,0.0,0.0,0.0,12344.0,6336.0,6008.0,14634.0,7263.0,7371.0,7023.0,2908.0,4115.0,3508.0,1131.0,2377.0,4071.0,977.0,3094.0,8.0,6.0,2.0
B0616,18,306,District - Sonitpur,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,255.0,182.0,73.0,0.0,0.0,0.0,31.0,22.0,9.0,149.0,112.0,37.0,41.0,28.0,13.0,13.0,7.0,6.0,21.0,13.0,8.0,0.0,0.0,0.0
B0616,18,306,District - Sonitpur,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,8116.0,2984.0,5132.0,0.0,0.0,0.0,0.0,0.0,0.0,2643.0,1134.0,1509.0,2631.0,1023.0,1608.0,1422.0,449.0,973.0,1418.0,378.0,1040.0,2.0,0.0,2.0
B0616,18,306,District - Sonitpur,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,489.0,238.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,120.0,69.0,177.0,85.0,92.0,60.0,15.0,45.0,63.0,18.0,45.0,0.0,0.0,0.0
B0616,18,306,District - Sonitpur,Rural,Marginal workers seeking / available for work,Total,90391.0,49219.0,41172.0,3479.0,1918.0,1561.0,14711.0,8777.0,5934.0,19163.0,10928.0,8235.0,16748.0,9201.0,7547.0,11140.0,5750.0,5390.0,25094.0,12611.0,12483.0,56.0,34.0,22.0
B0616,18,306,District - Sonitpur,Rural,Marginal workers seeking / available for work,Illiterate,37436.0,15505.0,21931.0,1334.0,665.0,669.0,4665.0,2263.0,2402.0,5836.0,2371.0,3465.0,6009.0,2389.0,3620.0,4761.0,1732.0,3029.0,14818.0,6079.0,8739.0,13.0,6.0,7.0
B0616,18,306,District - Sonitpur,Rural,Marginal workers seeking / available for work,Literate,52955.0,33714.0,19241.0,2145.0,1253.0,892.0,10046.0,6514.0,3532.0,13327.0,8557.0,4770.0,10739.0,6812.0,3927.0,6379.0,4018.0,2361.0,10276.0,6532.0,3744.0,43.0,28.0,15.0
B0616,18,306,District - Sonitpur,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,35302.0,22579.0,12723.0,1992.0,1167.0,825.0,7536.0,4971.0,2565.0,8495.0,5542.0,2953.0,6589.0,4203.0,2386.0,3768.0,2370.0,1398.0,6906.0,4317.0,2589.0,16.0,9.0,7.0
B0616,18,306,District - Sonitpur,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,11325.0,7092.0,4233.0,0.0,0.0,0.0,1722.0,998.0,724.0,3364.0,2074.0,1290.0,2585.0,1640.0,945.0,1656.0,1058.0,598.0,1983.0,1311.0,672.0,15.0,11.0,4.0
B0616,18,306,District - Sonitpur,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,39.0,28.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,7.0,4.0,12.0,7.0,5.0,3.0,3.0,0.0,12.0,10.0,2.0,0.0,0.0,0.0
B0616,18,306,District - Sonitpur,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1742.0,1097.0,645.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,197.0,170.0,563.0,342.0,221.0,405.0,266.0,139.0,405.0,291.0,114.0,2.0,1.0,1.0
B0616,18,306,District - Sonitpur,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,64.0,28.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,9.0,18.0,8.0,10.0,8.0,2.0,6.0,20.0,9.0,11.0,0.0,0.0,0.0
B0616,18,306,District - Sonitpur,Rural,Non-workers seeking / available for work,Total,130515.0,48937.0,81578.0,9214.0,4754.0,4460.0,35723.0,17600.0,18123.0,32397.0,13363.0,19034.0,20941.0,6617.0,14324.0,11459.0,2743.0,8716.0,20746.0,3840.0,16906.0,35.0,20.0,15.0
B0616,18,306,District - Sonitpur,Rural,Non-workers seeking / available for work,Illiterate,31161.0,7156.0,24005.0,2928.0,1419.0,1509.0,5654.0,2119.0,3535.0,5240.0,1235.0,4005.0,4644.0,732.0,3912.0,3211.0,382.0,2829.0,9474.0,1263.0,8211.0,10.0,6.0,4.0
B0616,18,306,District - Sonitpur,Rural,Non-workers seeking / available for work,Literate,99354.0,41781.0,57573.0,6286.0,3335.0,2951.0,30069.0,15481.0,14588.0,27157.0,12128.0,15029.0,16297.0,5885.0,10412.0,8248.0,2361.0,5887.0,11272.0,2577.0,8695.0,25.0,14.0,11.0
B0616,18,306,District - Sonitpur,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,53780.0,21430.0,32350.0,6030.0,3193.0,2837.0,18285.0,9386.0,8899.0,11707.0,4561.0,7146.0,7457.0,2167.0,5290.0,3855.0,868.0,2987.0,6438.0,1249.0,5189.0,8.0,6.0,2.0
B0616,18,306,District - Sonitpur,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,34250.0,15788.0,18462.0,0.0,0.0,0.0,10503.0,5433.0,5070.0,12097.0,6098.0,5999.0,5774.0,2483.0,3291.0,2814.0,976.0,1838.0,3055.0,793.0,2262.0,7.0,5.0,2.0
B0616,18,306,District - Sonitpur,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,145.0,106.0,39.0,0.0,0.0,0.0,17.0,14.0,3.0,79.0,62.0,17.0,26.0,17.0,9.0,9.0,5.0,4.0,14.0,8.0,6.0,0.0,0.0,0.0
B0616,18,306,District - Sonitpur,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,5269.0,2123.0,3146.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.0,779.0,1008.0,1724.0,720.0,1004.0,943.0,349.0,594.0,813.0,275.0,538.0,2.0,0.0,2.0
B0616,18,306,District - Sonitpur,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,246.0,122.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,60.0,35.0,92.0,44.0,48.0,28.0,7.0,21.0,31.0,11.0,20.0,0.0,0.0,0.0
B0616,18,306,District - Sonitpur,Urban,Marginal workers seeking / available for work,Total,2328.0,1463.0,865.0,90.0,52.0,38.0,304.0,203.0,101.0,488.0,320.0,168.0,446.0,259.0,187.0,311.0,196.0,115.0,689.0,433.0,256.0,0.0,0.0,0.0
B0616,18,306,District - Sonitpur,Urban,Marginal workers seeking / available for work,Illiterate,271.0,145.0,126.0,18.0,11.0,7.0,33.0,20.0,13.0,27.0,14.0,13.0,29.0,22.0,7.0,24.0,8.0,16.0,140.0,70.0,70.0,0.0,0.0,0.0
B0616,18,306,District - Sonitpur,Urban,Marginal workers seeking / available for work,Literate,2057.0,1318.0,739.0,72.0,41.0,31.0,271.0,183.0,88.0,461.0,306.0,155.0,417.0,237.0,180.0,287.0,188.0,99.0,549.0,363.0,186.0,0.0,0.0,0.0
B0616,18,306,District - Sonitpur,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,866.0,596.0,270.0,70.0,39.0,31.0,151.0,110.0,41.0,154.0,124.0,30.0,122.0,69.0,53.0,113.0,83.0,30.0,256.0,171.0,85.0,0.0,0.0,0.0
B0616,18,306,District - Sonitpur,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,736.0,470.0,266.0,0.0,0.0,0.0,115.0,68.0,47.0,199.0,120.0,79.0,156.0,104.0,52.0,94.0,67.0,27.0,172.0,111.0,61.0,0.0,0.0,0.0
B0616,18,306,District - Sonitpur,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,19.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,6.0,4.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,18,306,District - Sonitpur,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,323.0,154.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,42.0,38.0,93.0,34.0,59.0,69.0,28.0,41.0,81.0,50.0,31.0,0.0,0.0,0.0
B0616,18,306,District - Sonitpur,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,18,306,District - Sonitpur,Urban,Non-workers seeking / available for work,Total,17943.0,6258.0,11685.0,648.0,345.0,303.0,3489.0,1723.0,1766.0,5026.0,2134.0,2892.0,3464.0,1064.0,2400.0,2022.0,408.0,1614.0,3292.0,583.0,2709.0,2.0,1.0,1.0
B0616,18,306,District - Sonitpur,Urban,Non-workers seeking / available for work,Illiterate,1037.0,242.0,795.0,95.0,60.0,35.0,136.0,52.0,84.0,150.0,31.0,119.0,168.0,23.0,145.0,120.0,21.0,99.0,368.0,55.0,313.0,0.0,0.0,0.0
B0616,18,306,District - Sonitpur,Urban,Non-workers seeking / available for work,Literate,16906.0,6016.0,10890.0,553.0,285.0,268.0,3353.0,1671.0,1682.0,4876.0,2103.0,2773.0,3296.0,1041.0,2255.0,1902.0,387.0,1515.0,2924.0,528.0,2396.0,2.0,1.0,1.0
B0616,18,306,District - Sonitpur,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,5756.0,1950.0,3806.0,546.0,282.0,264.0,1439.0,732.0,707.0,1166.0,416.0,750.0,899.0,222.0,677.0,606.0,108.0,498.0,1099.0,190.0,909.0,1.0,0.0,1.0
B0616,18,306,District - Sonitpur,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,7338.0,2833.0,4505.0,0.0,0.0,0.0,1841.0,903.0,938.0,2537.0,1165.0,1372.0,1249.0,425.0,824.0,694.0,155.0,539.0,1016.0,184.0,832.0,1.0,1.0,0.0
B0616,18,306,District - Sonitpur,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,110.0,76.0,34.0,0.0,0.0,0.0,14.0,8.0,6.0,70.0,50.0,20.0,15.0,11.0,4.0,4.0,2.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0
B0616,18,306,District - Sonitpur,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,2847.0,861.0,1986.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,355.0,501.0,907.0,303.0,604.0,479.0,100.0,379.0,605.0,103.0,502.0,0.0,0.0,0.0
B0616,18,306,District - Sonitpur,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,243.0,116.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,60.0,34.0,85.0,41.0,44.0,32.0,8.0,24.0,32.0,7.0,25.0,0.0,0.0,0.0
B0616,18,307,District - Lakhimpur,Total,Marginal workers seeking / available for work,Total,52450.0,28683.0,23767.0,1370.0,806.0,564.0,7630.0,4577.0,3053.0,11987.0,6800.0,5187.0,11212.0,6021.0,5191.0,7731.0,4076.0,3655.0,12518.0,6402.0,6116.0,2.0,1.0,1.0
B0616,18,307,District - Lakhimpur,Total,Marginal workers seeking / available for work,Illiterate,9447.0,3943.0,5504.0,358.0,191.0,167.0,1129.0,569.0,560.0,1480.0,712.0,768.0,1548.0,629.0,919.0,1181.0,439.0,742.0,3750.0,1403.0,2347.0,1.0,0.0,1.0
B0616,18,307,District - Lakhimpur,Total,Marginal workers seeking / available for work,Literate,43003.0,24740.0,18263.0,1012.0,615.0,397.0,6501.0,4008.0,2493.0,10507.0,6088.0,4419.0,9664.0,5392.0,4272.0,6550.0,3637.0,2913.0,8768.0,4999.0,3769.0,1.0,1.0,0.0
B0616,18,307,District - Lakhimpur,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,19520.0,11678.0,7842.0,986.0,599.0,387.0,3880.0,2577.0,1303.0,4510.0,2845.0,1665.0,3869.0,2267.0,1602.0,2270.0,1223.0,1047.0,4004.0,2166.0,1838.0,1.0,1.0,0.0
B0616,18,307,District - Lakhimpur,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,16918.0,9160.0,7758.0,0.0,0.0,0.0,2389.0,1297.0,1092.0,4597.0,2496.0,2101.0,3873.0,2018.0,1855.0,2860.0,1548.0,1312.0,3199.0,1801.0,1398.0,0.0,0.0,0.0
B0616,18,307,District - Lakhimpur,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,35.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,1.0,6.0,3.0,3.0,6.0,6.0,0.0,9.0,7.0,2.0,0.0,0.0,0.0
B0616,18,307,District - Lakhimpur,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,4220.0,2485.0,1735.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,469.0,456.0,1336.0,751.0,585.0,1005.0,615.0,390.0,954.0,650.0,304.0,0.0,0.0,0.0
B0616,18,307,District - Lakhimpur,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,54.0,37.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,6.0,17.0,13.0,4.0,9.0,5.0,4.0,13.0,10.0,3.0,0.0,0.0,0.0
B0616,18,307,District - Lakhimpur,Total,Non-workers seeking / available for work,Total,70271.0,27785.0,42486.0,3721.0,1954.0,1767.0,17698.0,8991.0,8707.0,19255.0,8599.0,10656.0,12695.0,4394.0,8301.0,7205.0,1934.0,5271.0,9688.0,1907.0,7781.0,9.0,6.0,3.0
B0616,18,307,District - Lakhimpur,Total,Non-workers seeking / available for work,Illiterate,7643.0,1549.0,6094.0,724.0,356.0,368.0,1118.0,389.0,729.0,1184.0,242.0,942.0,1138.0,163.0,975.0,836.0,94.0,742.0,2642.0,304.0,2338.0,1.0,1.0,0.0
B0616,18,307,District - Lakhimpur,Total,Non-workers seeking / available for work,Literate,62628.0,26236.0,36392.0,2997.0,1598.0,1399.0,16580.0,8602.0,7978.0,18071.0,8357.0,9714.0,11557.0,4231.0,7326.0,6369.0,1840.0,4529.0,7046.0,1603.0,5443.0,8.0,5.0,3.0
B0616,18,307,District - Lakhimpur,Total,Non-workers seeking / available for work,Literate but below matric/secondary,22248.0,8830.0,13418.0,2929.0,1561.0,1368.0,6898.0,3672.0,3226.0,4628.0,1883.0,2745.0,3252.0,895.0,2357.0,1770.0,349.0,1421.0,2771.0,470.0,2301.0,0.0,0.0,0.0
B0616,18,307,District - Lakhimpur,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,29608.0,12914.0,16694.0,0.0,0.0,0.0,9313.0,4750.0,4563.0,9839.0,4858.0,4981.0,4796.0,1801.0,2995.0,2880.0,827.0,2053.0,2777.0,677.0,2100.0,3.0,1.0,2.0
B0616,18,307,District - Lakhimpur,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,148.0,110.0,38.0,0.0,0.0,0.0,16.0,9.0,7.0,93.0,71.0,22.0,27.0,20.0,7.0,6.0,6.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0
B0616,18,307,District - Lakhimpur,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,7775.0,3233.0,4542.0,0.0,0.0,0.0,0.0,0.0,0.0,2732.0,1198.0,1534.0,2696.0,1190.0,1506.0,1334.0,518.0,816.0,1011.0,325.0,686.0,2.0,2.0,0.0
B0616,18,307,District - Lakhimpur,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,272.0,143.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,62.0,49.0,101.0,52.0,49.0,37.0,17.0,20.0,23.0,12.0,11.0,0.0,0.0,0.0
B0616,18,307,District - Lakhimpur,Rural,Marginal workers seeking / available for work,Total,50747.0,27798.0,22949.0,1304.0,771.0,533.0,7428.0,4463.0,2965.0,11617.0,6594.0,5023.0,10848.0,5835.0,5013.0,7457.0,3954.0,3503.0,12091.0,6180.0,5911.0,2.0,1.0,1.0
B0616,18,307,District - Lakhimpur,Rural,Marginal workers seeking / available for work,Illiterate,9216.0,3847.0,5369.0,347.0,185.0,162.0,1110.0,559.0,551.0,1459.0,702.0,757.0,1515.0,613.0,902.0,1140.0,429.0,711.0,3644.0,1359.0,2285.0,1.0,0.0,1.0
B0616,18,307,District - Lakhimpur,Rural,Marginal workers seeking / available for work,Literate,41531.0,23951.0,17580.0,957.0,586.0,371.0,6318.0,3904.0,2414.0,10158.0,5892.0,4266.0,9333.0,5222.0,4111.0,6317.0,3525.0,2792.0,8447.0,4821.0,3626.0,1.0,1.0,0.0
B0616,18,307,District - Lakhimpur,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,19051.0,11387.0,7664.0,931.0,570.0,361.0,3795.0,2521.0,1274.0,4411.0,2772.0,1639.0,3785.0,2219.0,1566.0,2221.0,1197.0,1024.0,3907.0,2107.0,1800.0,1.0,1.0,0.0
B0616,18,307,District - Lakhimpur,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,16282.0,8855.0,7427.0,0.0,0.0,0.0,2297.0,1252.0,1045.0,4433.0,2416.0,2017.0,3737.0,1955.0,1782.0,2747.0,1494.0,1253.0,3068.0,1738.0,1330.0,0.0,0.0,0.0
B0616,18,307,District - Lakhimpur,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,31.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,1.0,5.0,2.0,3.0,5.0,5.0,0.0,9.0,7.0,2.0,0.0,0.0,0.0
B0616,18,307,District - Lakhimpur,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,3950.0,2346.0,1604.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,438.0,421.0,1256.0,710.0,546.0,955.0,597.0,358.0,880.0,601.0,279.0,0.0,0.0,0.0
B0616,18,307,District - Lakhimpur,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,44.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,14.0,13.0,1.0,6.0,4.0,2.0,13.0,10.0,3.0,0.0,0.0,0.0
B0616,18,307,District - Lakhimpur,Rural,Non-workers seeking / available for work,Total,60682.0,24301.0,36381.0,3367.0,1758.0,1609.0,15812.0,8080.0,7732.0,16553.0,7457.0,9096.0,10733.0,3772.0,6961.0,6042.0,1646.0,4396.0,8168.0,1583.0,6585.0,7.0,5.0,2.0
B0616,18,307,District - Lakhimpur,Rural,Non-workers seeking / available for work,Illiterate,6961.0,1373.0,5588.0,652.0,306.0,346.0,1018.0,350.0,668.0,1104.0,230.0,874.0,1020.0,145.0,875.0,753.0,77.0,676.0,2413.0,264.0,2149.0,1.0,1.0,0.0
B0616,18,307,District - Lakhimpur,Rural,Non-workers seeking / available for work,Literate,53721.0,22928.0,30793.0,2715.0,1452.0,1263.0,14794.0,7730.0,7064.0,15449.0,7227.0,8222.0,9713.0,3627.0,6086.0,5289.0,1569.0,3720.0,5755.0,1319.0,4436.0,6.0,4.0,2.0
B0616,18,307,District - Lakhimpur,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,20025.0,7961.0,12064.0,2653.0,1419.0,1234.0,6277.0,3339.0,2938.0,4158.0,1696.0,2462.0,2929.0,817.0,2112.0,1578.0,302.0,1276.0,2430.0,388.0,2042.0,0.0,0.0,0.0
B0616,18,307,District - Lakhimpur,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,25368.0,11288.0,14080.0,0.0,0.0,0.0,8184.0,4224.0,3960.0,8475.0,4230.0,4245.0,4088.0,1567.0,2521.0,2398.0,713.0,1685.0,2220.0,553.0,1667.0,3.0,1.0,2.0
B0616,18,307,District - Lakhimpur,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,83.0,61.0,22.0,0.0,0.0,0.0,12.0,7.0,5.0,51.0,38.0,13.0,11.0,8.0,3.0,5.0,5.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0
B0616,18,307,District - Lakhimpur,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,6012.0,2664.0,3348.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,974.0,1161.0,2100.0,992.0,1108.0,1028.0,430.0,598.0,748.0,267.0,481.0,1.0,1.0,0.0
B0616,18,307,District - Lakhimpur,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,163.0,88.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,40.0,33.0,54.0,29.0,25.0,22.0,10.0,12.0,14.0,9.0,5.0,0.0,0.0,0.0
B0616,18,307,District - Lakhimpur,Urban,Marginal workers seeking / available for work,Total,1703.0,885.0,818.0,66.0,35.0,31.0,202.0,114.0,88.0,370.0,206.0,164.0,364.0,186.0,178.0,274.0,122.0,152.0,427.0,222.0,205.0,0.0,0.0,0.0
B0616,18,307,District - Lakhimpur,Urban,Marginal workers seeking / available for work,Illiterate,231.0,96.0,135.0,11.0,6.0,5.0,19.0,10.0,9.0,21.0,10.0,11.0,33.0,16.0,17.0,41.0,10.0,31.0,106.0,44.0,62.0,0.0,0.0,0.0
B0616,18,307,District - Lakhimpur,Urban,Marginal workers seeking / available for work,Literate,1472.0,789.0,683.0,55.0,29.0,26.0,183.0,104.0,79.0,349.0,196.0,153.0,331.0,170.0,161.0,233.0,112.0,121.0,321.0,178.0,143.0,0.0,0.0,0.0
B0616,18,307,District - Lakhimpur,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,469.0,291.0,178.0,55.0,29.0,26.0,85.0,56.0,29.0,99.0,73.0,26.0,84.0,48.0,36.0,49.0,26.0,23.0,97.0,59.0,38.0,0.0,0.0,0.0
B0616,18,307,District - Lakhimpur,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,636.0,305.0,331.0,0.0,0.0,0.0,92.0,45.0,47.0,164.0,80.0,84.0,136.0,63.0,73.0,113.0,54.0,59.0,131.0,63.0,68.0,0.0,0.0,0.0
