B0616,23,439,District - Indore,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,75.0,53.0,22.0,0.0,0.0,0.0,2.0,1.0,1.0,28.0,20.0,8.0,21.0,15.0,6.0,10.0,7.0,3.0,14.0,10.0,4.0,0.0,0.0,0.0
B0616,23,439,District - Indore,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,2065.0,1070.0,995.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,285.0,266.0,572.0,285.0,287.0,338.0,157.0,181.0,595.0,338.0,257.0,9.0,5.0,4.0
B0616,23,439,District - Indore,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,408.0,255.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,126.0,68.0,122.0,70.0,52.0,34.0,22.0,12.0,58.0,37.0,21.0,0.0,0.0,0.0
B0616,23,439,District - Indore,Urban,Non-workers seeking / available for work,Total,93308.0,39634.0,53674.0,5358.0,3063.0,2295.0,21033.0,12665.0,8368.0,26969.0,13631.0,13338.0,15303.0,4754.0,10549.0,7549.0,1443.0,6106.0,16896.0,3968.0,12928.0,200.0,110.0,90.0
B0616,23,439,District - Indore,Urban,Non-workers seeking / available for work,Illiterate,10918.0,2906.0,8012.0,1177.0,684.0,493.0,1340.0,730.0,610.0,1624.0,491.0,1133.0,1441.0,210.0,1231.0,1073.0,121.0,952.0,4242.0,657.0,3585.0,21.0,13.0,8.0
B0616,23,439,District - Indore,Urban,Non-workers seeking / available for work,Literate,82390.0,36728.0,45662.0,4181.0,2379.0,1802.0,19693.0,11935.0,7758.0,25345.0,13140.0,12205.0,13862.0,4544.0,9318.0,6476.0,1322.0,5154.0,12654.0,3311.0,9343.0,179.0,97.0,82.0
B0616,23,439,District - Indore,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,28925.0,12196.0,16729.0,4103.0,2324.0,1779.0,8065.0,5068.0,2997.0,5558.0,2270.0,3288.0,3568.0,811.0,2757.0,2065.0,359.0,1706.0,5518.0,1342.0,4176.0,48.0,22.0,26.0
B0616,23,439,District - Indore,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,30717.0,15398.0,15319.0,0.0,0.0,0.0,11180.0,6624.0,4556.0,10738.0,6124.0,4614.0,3725.0,1295.0,2430.0,1773.0,386.0,1387.0,3251.0,939.0,2312.0,50.0,30.0,20.0
B0616,23,439,District - Indore,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,495.0,295.0,200.0,0.0,0.0,0.0,57.0,41.0,16.0,286.0,170.0,116.0,97.0,52.0,45.0,15.0,2.0,13.0,40.0,30.0,10.0,0.0,0.0,0.0
B0616,23,439,District - Indore,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,15422.0,5522.0,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,5729.0,2744.0,2985.0,4754.0,1617.0,3137.0,2027.0,420.0,1607.0,2867.0,720.0,2147.0,45.0,21.0,24.0
B0616,23,439,District - Indore,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,4050.0,2326.0,1724.0,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,1544.0,862.0,1116.0,583.0,533.0,251.0,85.0,166.0,263.0,108.0,155.0,14.0,6.0,8.0
B0616,23,440,District - Khargone (West Nimar),Total,Marginal workers seeking / available for work,Total,67635.0,32366.0,35269.0,2897.0,1437.0,1460.0,11222.0,5915.0,5307.0,11568.0,5861.0,5707.0,9458.0,4504.0,4954.0,8237.0,3778.0,4459.0,24216.0,10854.0,13362.0,37.0,17.0,20.0
B0616,23,440,District - Khargone (West Nimar),Total,Marginal workers seeking / available for work,Illiterate,39805.0,14227.0,25578.0,1432.0,679.0,753.0,4477.0,1851.0,2626.0,5726.0,1974.0,3752.0,5381.0,1800.0,3581.0,5027.0,1676.0,3351.0,17744.0,6240.0,11504.0,18.0,7.0,11.0
B0616,23,440,District - Khargone (West Nimar),Total,Marginal workers seeking / available for work,Literate,27830.0,18139.0,9691.0,1465.0,758.0,707.0,6745.0,4064.0,2681.0,5842.0,3887.0,1955.0,4077.0,2704.0,1373.0,3210.0,2102.0,1108.0,6472.0,4614.0,1858.0,19.0,10.0,9.0
B0616,23,440,District - Khargone (West Nimar),Total,Marginal workers seeking / available for work,Literate but below matric/secondary,22317.0,14247.0,8070.0,1420.0,732.0,688.0,5933.0,3555.0,2378.0,4374.0,2882.0,1492.0,2970.0,1888.0,1082.0,2443.0,1540.0,903.0,5164.0,3642.0,1522.0,13.0,8.0,5.0
B0616,23,440,District - Khargone (West Nimar),Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,3348.0,2532.0,816.0,0.0,0.0,0.0,594.0,386.0,208.0,1002.0,720.0,282.0,640.0,503.0,137.0,456.0,350.0,106.0,656.0,573.0,83.0,0.0,0.0,0.0
B0616,23,440,District - Khargone (West Nimar),Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,29.0,26.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,10.0,3.0,7.0,7.0,0.0,2.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0
B0616,23,440,District - Khargone (West Nimar),Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,714.0,525.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,106.0,74.0,254.0,190.0,64.0,136.0,109.0,27.0,143.0,119.0,24.0,1.0,1.0,0.0
B0616,23,440,District - Khargone (West Nimar),Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,75.0,55.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,29.0,16.0,20.0,17.0,3.0,7.0,6.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,23,440,District - Khargone (West Nimar),Total,Non-workers seeking / available for work,Total,39010.0,17352.0,21658.0,4732.0,2492.0,2240.0,10706.0,5872.0,4834.0,10076.0,5044.0,5032.0,4783.0,1864.0,2919.0,2554.0,544.0,2010.0,6135.0,1527.0,4608.0,24.0,9.0,15.0
B0616,23,440,District - Khargone (West Nimar),Total,Non-workers seeking / available for work,Illiterate,8116.0,2299.0,5817.0,1506.0,773.0,733.0,1365.0,609.0,756.0,1045.0,241.0,804.0,732.0,94.0,638.0,636.0,67.0,569.0,2825.0,512.0,2313.0,7.0,3.0,4.0
B0616,23,440,District - Khargone (West Nimar),Total,Non-workers seeking / available for work,Literate,30894.0,15053.0,15841.0,3226.0,1719.0,1507.0,9341.0,5263.0,4078.0,9031.0,4803.0,4228.0,4051.0,1770.0,2281.0,1918.0,477.0,1441.0,3310.0,1015.0,2295.0,17.0,6.0,11.0
B0616,23,440,District - Khargone (West Nimar),Total,Non-workers seeking / available for work,Literate but below matric/secondary,15169.0,6535.0,8634.0,3170.0,1685.0,1485.0,5359.0,2928.0,2431.0,2462.0,951.0,1511.0,1279.0,283.0,996.0,920.0,153.0,767.0,1972.0,534.0,1438.0,7.0,1.0,6.0
B0616,23,440,District - Khargone (West Nimar),Total,Non-workers seeking / available for work,Matric/secondary but below graduate,10023.0,5538.0,4485.0,0.0,0.0,0.0,3782.0,2204.0,1578.0,3990.0,2421.0,1569.0,1082.0,528.0,554.0,482.0,142.0,340.0,682.0,240.0,442.0,5.0,3.0,2.0
B0616,23,440,District - Khargone (West Nimar),Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,288.0,216.0,72.0,0.0,0.0,0.0,37.0,24.0,13.0,187.0,142.0,45.0,47.0,36.0,11.0,10.0,7.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0
B0616,23,440,District - Khargone (West Nimar),Total,Non-workers seeking / available for work,Graduate and above other than technical degree,3571.0,1617.0,1954.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.0,717.0,829.0,1215.0,615.0,600.0,406.0,136.0,270.0,401.0,148.0,253.0,3.0,1.0,2.0
B0616,23,440,District - Khargone (West Nimar),Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1044.0,760.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,489.0,194.0,314.0,248.0,66.0,23.0,15.0,8.0,24.0,8.0,16.0,0.0,0.0,0.0
B0616,23,440,District - Khargone (West Nimar),Rural,Marginal workers seeking / available for work,Total,63335.0,29606.0,33729.0,2773.0,1363.0,1410.0,10656.0,5489.0,5167.0,10819.0,5309.0,5510.0,8829.0,4079.0,4750.0,7679.0,3434.0,4245.0,22544.0,9915.0,12629.0,35.0,17.0,18.0
B0616,23,440,District - Khargone (West Nimar),Rural,Marginal workers seeking / available for work,Illiterate,38417.0,13652.0,24765.0,1392.0,654.0,738.0,4358.0,1774.0,2584.0,5604.0,1911.0,3693.0,5242.0,1741.0,3501.0,4868.0,1626.0,3242.0,16935.0,5939.0,10996.0,18.0,7.0,11.0
B0616,23,440,District - Khargone (West Nimar),Rural,Marginal workers seeking / available for work,Literate,24918.0,15954.0,8964.0,1381.0,709.0,672.0,6298.0,3715.0,2583.0,5215.0,3398.0,1817.0,3587.0,2338.0,1249.0,2811.0,1808.0,1003.0,5609.0,3976.0,1633.0,17.0,10.0,7.0
B0616,23,440,District - Khargone (West Nimar),Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,20334.0,12734.0,7600.0,1344.0,688.0,656.0,5575.0,3268.0,2307.0,3994.0,2563.0,1431.0,2678.0,1668.0,1010.0,2183.0,1349.0,834.0,4547.0,3190.0,1357.0,13.0,8.0,5.0
B0616,23,440,District - Khargone (West Nimar),Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,2787.0,2091.0,696.0,0.0,0.0,0.0,518.0,333.0,185.0,838.0,589.0,249.0,549.0,430.0,119.0,372.0,285.0,87.0,510.0,454.0,56.0,0.0,0.0,0.0
B0616,23,440,District - Khargone (West Nimar),Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,13.0,11.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,5.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,23,440,District - Khargone (West Nimar),Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,500.0,398.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,92.0,46.0,176.0,144.0,32.0,100.0,83.0,17.0,85.0,78.0,7.0,1.0,1.0,0.0
B0616,23,440,District - Khargone (West Nimar),Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,35.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,4.0,12.0,9.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,23,440,District - Khargone (West Nimar),Rural,Non-workers seeking / available for work,Total,26238.0,12067.0,14171.0,3890.0,2019.0,1871.0,7983.0,4393.0,3590.0,6284.0,3222.0,3062.0,2711.0,1065.0,1646.0,1468.0,332.0,1136.0,3883.0,1028.0,2855.0,19.0,8.0,11.0
B0616,23,440,District - Khargone (West Nimar),Rural,Non-workers seeking / available for work,Illiterate,6452.0,1918.0,4534.0,1332.0,672.0,660.0,1162.0,515.0,647.0,816.0,186.0,630.0,559.0,75.0,484.0,449.0,49.0,400.0,2128.0,419.0,1709.0,6.0,2.0,4.0
B0616,23,440,District - Khargone (West Nimar),Rural,Non-workers seeking / available for work,Literate,19786.0,10149.0,9637.0,2558.0,1347.0,1211.0,6821.0,3878.0,2943.0,5468.0,3036.0,2432.0,2152.0,990.0,1162.0,1019.0,283.0,736.0,1755.0,609.0,1146.0,13.0,6.0,7.0
B0616,23,440,District - Khargone (West Nimar),Rural,Non-workers seeking / available for work,Literate but below matric/secondary,10744.0,4809.0,5935.0,2520.0,1326.0,1194.0,4084.0,2229.0,1855.0,1596.0,613.0,983.0,779.0,170.0,609.0,553.0,100.0,453.0,1206.0,370.0,836.0,6.0,1.0,5.0
B0616,23,440,District - Khargone (West Nimar),Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,6328.0,3712.0,2616.0,0.0,0.0,0.0,2596.0,1552.0,1044.0,2584.0,1640.0,944.0,602.0,320.0,282.0,251.0,83.0,168.0,291.0,114.0,177.0,4.0,3.0,1.0
B0616,23,440,District - Khargone (West Nimar),Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,165.0,132.0,33.0,0.0,0.0,0.0,17.0,13.0,4.0,115.0,93.0,22.0,29.0,22.0,7.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,23,440,District - Khargone (West Nimar),Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1632.0,894.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,430.0,392.0,545.0,327.0,218.0,162.0,74.0,88.0,101.0,62.0,39.0,2.0,1.0,1.0
B0616,23,440,District - Khargone (West Nimar),Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,389.0,327.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,209.0,43.0,120.0,108.0,12.0,10.0,7.0,3.0,7.0,3.0,4.0,0.0,0.0,0.0
B0616,23,440,District - Khargone (West Nimar),Urban,Marginal workers seeking / available for work,Total,4300.0,2760.0,1540.0,124.0,74.0,50.0,566.0,426.0,140.0,749.0,552.0,197.0,629.0,425.0,204.0,558.0,344.0,214.0,1672.0,939.0,733.0,2.0,0.0,2.0
B0616,23,440,District - Khargone (West Nimar),Urban,Marginal workers seeking / available for work,Illiterate,1388.0,575.0,813.0,40.0,25.0,15.0,119.0,77.0,42.0,122.0,63.0,59.0,139.0,59.0,80.0,159.0,50.0,109.0,809.0,301.0,508.0,0.0,0.0,0.0
B0616,23,440,District - Khargone (West Nimar),Urban,Marginal workers seeking / available for work,Literate,2912.0,2185.0,727.0,84.0,49.0,35.0,447.0,349.0,98.0,627.0,489.0,138.0,490.0,366.0,124.0,399.0,294.0,105.0,863.0,638.0,225.0,2.0,0.0,2.0
B0616,23,440,District - Khargone (West Nimar),Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,1983.0,1513.0,470.0,76.0,44.0,32.0,358.0,287.0,71.0,380.0,319.0,61.0,292.0,220.0,72.0,260.0,191.0,69.0,617.0,452.0,165.0,0.0,0.0,0.0
B0616,23,440,District - Khargone (West Nimar),Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,561.0,441.0,120.0,0.0,0.0,0.0,76.0,53.0,23.0,164.0,131.0,33.0,91.0,73.0,18.0,84.0,65.0,19.0,146.0,119.0,27.0,0.0,0.0,0.0
B0616,23,440,District - Khargone (West Nimar),Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,16.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,5.0,5.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
B0616,23,440,District - Khargone (West Nimar),Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,214.0,127.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,14.0,28.0,78.0,46.0,32.0,36.0,26.0,10.0,58.0,41.0,17.0,0.0,0.0,0.0
B0616,23,440,District - Khargone (West Nimar),Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,40.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,12.0,8.0,8.0,0.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,23,440,District - Khargone (West Nimar),Urban,Non-workers seeking / available for work,Total,12772.0,5285.0,7487.0,842.0,473.0,369.0,2723.0,1479.0,1244.0,3792.0,1822.0,1970.0,2072.0,799.0,1273.0,1086.0,212.0,874.0,2252.0,499.0,1753.0,5.0,1.0,4.0
B0616,23,440,District - Khargone (West Nimar),Urban,Non-workers seeking / available for work,Illiterate,1664.0,381.0,1283.0,174.0,101.0,73.0,203.0,94.0,109.0,229.0,55.0,174.0,173.0,19.0,154.0,187.0,18.0,169.0,697.0,93.0,604.0,1.0,1.0,0.0
B0616,23,440,District - Khargone (West Nimar),Urban,Non-workers seeking / available for work,Literate,11108.0,4904.0,6204.0,668.0,372.0,296.0,2520.0,1385.0,1135.0,3563.0,1767.0,1796.0,1899.0,780.0,1119.0,899.0,194.0,705.0,1555.0,406.0,1149.0,4.0,0.0,4.0
B0616,23,440,District - Khargone (West Nimar),Urban,Non-workers seeking / available for work,Literate but below matric/secondary,4425.0,1726.0,2699.0,650.0,359.0,291.0,1275.0,699.0,576.0,866.0,338.0,528.0,500.0,113.0,387.0,367.0,53.0,314.0,766.0,164.0,602.0,1.0,0.0,1.0
B0616,23,440,District - Khargone (West Nimar),Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,3695.0,1826.0,1869.0,0.0,0.0,0.0,1186.0,652.0,534.0,1406.0,781.0,625.0,480.0,208.0,272.0,231.0,59.0,172.0,391.0,126.0,265.0,1.0,0.0,1.0
B0616,23,440,District - Khargone (West Nimar),Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,123.0,84.0,39.0,0.0,0.0,0.0,20.0,11.0,9.0,72.0,49.0,23.0,18.0,14.0,4.0,7.0,4.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0
B0616,23,440,District - Khargone (West Nimar),Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1939.0,723.0,1216.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,287.0,437.0,670.0,288.0,382.0,244.0,62.0,182.0,300.0,86.0,214.0,1.0,0.0,1.0
B0616,23,440,District - Khargone (West Nimar),Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,655.0,433.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,280.0,151.0,194.0,140.0,54.0,13.0,8.0,5.0,17.0,5.0,12.0,0.0,0.0,0.0
B0616,23,441,District - Barwani ,Total,Marginal workers seeking / available for work,Total,60234.0,27415.0,32819.0,4692.0,2396.0,2296.0,12037.0,6016.0,6021.0,11379.0,5530.0,5849.0,8443.0,3889.0,4554.0,6511.0,2710.0,3801.0,17158.0,6869.0,10289.0,14.0,5.0,9.0
B0616,23,441,District - Barwani ,Total,Marginal workers seeking / available for work,Illiterate,41773.0,15446.0,26327.0,2859.0,1428.0,1431.0,6758.0,2838.0,3920.0,7329.0,2788.0,4541.0,6016.0,2201.0,3815.0,4889.0,1626.0,3263.0,13912.0,4563.0,9349.0,10.0,2.0,8.0
B0616,23,441,District - Barwani ,Total,Marginal workers seeking / available for work,Literate,18461.0,11969.0,6492.0,1833.0,968.0,865.0,5279.0,3178.0,2101.0,4050.0,2742.0,1308.0,2427.0,1688.0,739.0,1622.0,1084.0,538.0,3246.0,2306.0,940.0,4.0,3.0,1.0
B0616,23,441,District - Barwani ,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,14857.0,9507.0,5350.0,1759.0,931.0,828.0,4632.0,2770.0,1862.0,3019.0,2031.0,988.0,1713.0,1176.0,537.0,1205.0,783.0,422.0,2526.0,1814.0,712.0,3.0,2.0,1.0
B0616,23,441,District - Barwani ,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,2001.0,1464.0,537.0,0.0,0.0,0.0,398.0,257.0,141.0,714.0,523.0,191.0,356.0,264.0,92.0,212.0,159.0,53.0,320.0,260.0,60.0,1.0,1.0,0.0
B0616,23,441,District - Barwani ,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,7.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,23,441,District - Barwani ,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,408.0,312.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,70.0,37.0,171.0,130.0,41.0,71.0,59.0,12.0,59.0,53.0,6.0,0.0,0.0,0.0
B0616,23,441,District - Barwani ,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,31.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,9.0,8.0,1.0,7.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,23,441,District - Barwani ,Total,Non-workers seeking / available for work,Total,22804.0,10017.0,12787.0,4042.0,2100.0,1942.0,6322.0,3335.0,2987.0,5287.0,2595.0,2692.0,2583.0,959.0,1624.0,1362.0,303.0,1059.0,3201.0,719.0,2482.0,7.0,6.0,1.0
B0616,23,441,District - Barwani ,Total,Non-workers seeking / available for work,Illiterate,7088.0,2039.0,5049.0,1751.0,886.0,865.0,1398.0,553.0,845.0,872.0,187.0,685.0,724.0,96.0,628.0,516.0,56.0,460.0,1822.0,257.0,1565.0,5.0,4.0,1.0
B0616,23,441,District - Barwani ,Total,Non-workers seeking / available for work,Literate,15716.0,7978.0,7738.0,2291.0,1214.0,1077.0,4924.0,2782.0,2142.0,4415.0,2408.0,2007.0,1859.0,863.0,996.0,846.0,247.0,599.0,1379.0,462.0,917.0,2.0,2.0,0.0
B0616,23,441,District - Barwani ,Total,Non-workers seeking / available for work,Literate but below matric/secondary,8056.0,3750.0,4306.0,2247.0,1187.0,1060.0,2950.0,1635.0,1315.0,1138.0,487.0,651.0,525.0,138.0,387.0,377.0,61.0,316.0,817.0,240.0,577.0,2.0,2.0,0.0
B0616,23,441,District - Barwani ,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,5145.0,2881.0,2264.0,0.0,0.0,0.0,1887.0,1099.0,788.0,2162.0,1306.0,856.0,547.0,269.0,278.0,236.0,79.0,157.0,313.0,128.0,185.0,0.0,0.0,0.0
B0616,23,441,District - Barwani ,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,64.0,50.0,14.0,0.0,0.0,0.0,8.0,7.0,1.0,43.0,31.0,12.0,8.0,8.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,23,441,District - Barwani ,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,1778.0,904.0,874.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,413.0,389.0,613.0,338.0,275.0,191.0,85.0,106.0,172.0,68.0,104.0,0.0,0.0,0.0
B0616,23,441,District - Barwani ,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,321.0,227.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,135.0,59.0,109.0,80.0,29.0,14.0,10.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0
B0616,23,441,District - Barwani ,Rural,Marginal workers seeking / available for work,Total,56637.0,25163.0,31474.0,4564.0,2320.0,2244.0,11515.0,5666.0,5849.0,10764.0,5095.0,5669.0,7948.0,3566.0,4382.0,6118.0,2478.0,3640.0,15714.0,6033.0,9681.0,14.0,5.0,9.0
B0616,23,441,District - Barwani ,Rural,Marginal workers seeking / available for work,Illiterate,40208.0,14725.0,25483.0,2804.0,1403.0,1401.0,6617.0,2765.0,3852.0,7166.0,2693.0,4473.0,5829.0,2123.0,3706.0,4719.0,1549.0,3170.0,13063.0,4190.0,8873.0,10.0,2.0,8.0
B0616,23,441,District - Barwani ,Rural,Marginal workers seeking / available for work,Literate,16429.0,10438.0,5991.0,1760.0,917.0,843.0,4898.0,2901.0,1997.0,3598.0,2402.0,1196.0,2119.0,1443.0,676.0,1399.0,929.0,470.0,2651.0,1843.0,808.0,4.0,3.0,1.0
B0616,23,441,District - Barwani ,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,13340.0,8360.0,4980.0,1687.0,880.0,807.0,4303.0,2522.0,1781.0,2709.0,1789.0,920.0,1517.0,1023.0,494.0,1047.0,674.0,373.0,2074.0,1470.0,604.0,3.0,2.0,1.0
B0616,23,441,District - Barwani ,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,1671.0,1201.0,470.0,0.0,0.0,0.0,356.0,233.0,123.0,616.0,446.0,170.0,301.0,220.0,81.0,173.0,125.0,48.0,224.0,176.0,48.0,1.0,1.0,0.0
B0616,23,441,District - Barwani ,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
