B0616,13,270,District - Kohima,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,1556.0,838.0,718.0,0.0,0.0,0.0,333.0,169.0,164.0,560.0,296.0,264.0,296.0,163.0,133.0,174.0,97.0,77.0,193.0,113.0,80.0,0.0,0.0,0.0
B0616,13,270,District - Kohima,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,28.0,16.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,6.0,7.0,11.0,8.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
B0616,13,270,District - Kohima,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,778.0,423.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,116.0,103.0,351.0,174.0,177.0,136.0,86.0,50.0,72.0,47.0,25.0,0.0,0.0,0.0
B0616,13,270,District - Kohima,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,37.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,13.0,7.0,6.0,11.0,8.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,13,270,District - Kohima,Total,Non-workers seeking / available for work,Total,16134.0,7664.0,8470.0,982.0,500.0,482.0,3149.0,1566.0,1583.0,5418.0,2635.0,2783.0,3968.0,1874.0,2094.0,1553.0,686.0,867.0,1057.0,399.0,658.0,7.0,4.0,3.0
B0616,13,270,District - Kohima,Total,Non-workers seeking / available for work,Illiterate,847.0,305.0,542.0,211.0,104.0,107.0,113.0,46.0,67.0,133.0,51.0,82.0,137.0,41.0,96.0,96.0,28.0,68.0,156.0,35.0,121.0,1.0,0.0,1.0
B0616,13,270,District - Kohima,Total,Non-workers seeking / available for work,Literate,15287.0,7359.0,7928.0,771.0,396.0,375.0,3036.0,1520.0,1516.0,5285.0,2584.0,2701.0,3831.0,1833.0,1998.0,1457.0,658.0,799.0,901.0,364.0,537.0,6.0,4.0,2.0
B0616,13,270,District - Kohima,Total,Non-workers seeking / available for work,Literate but below matric/secondary,4459.0,2055.0,2404.0,757.0,388.0,369.0,1437.0,726.0,711.0,983.0,468.0,515.0,597.0,228.0,369.0,342.0,125.0,217.0,342.0,120.0,222.0,1.0,0.0,1.0
B0616,13,270,District - Kohima,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,5467.0,2600.0,2867.0,0.0,0.0,0.0,1460.0,714.0,746.0,2343.0,1162.0,1181.0,920.0,412.0,508.0,431.0,180.0,251.0,312.0,132.0,180.0,1.0,0.0,1.0
B0616,13,270,District - Kohima,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,193.0,133.0,60.0,0.0,0.0,0.0,19.0,14.0,5.0,101.0,75.0,26.0,51.0,31.0,20.0,17.0,10.0,7.0,5.0,3.0,2.0,0.0,0.0,0.0
B0616,13,270,District - Kohima,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,3949.0,1936.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.0,671.0,800.0,1816.0,938.0,878.0,504.0,259.0,245.0,156.0,66.0,90.0,2.0,2.0,0.0
B0616,13,270,District - Kohima,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,316.0,195.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,76.0,51.0,125.0,80.0,45.0,47.0,29.0,18.0,17.0,10.0,7.0,0.0,0.0,0.0
B0616,13,270,District - Kohima,Rural,Marginal workers seeking / available for work,Total,4634.0,2365.0,2269.0,400.0,209.0,191.0,715.0,379.0,336.0,1208.0,644.0,564.0,1008.0,507.0,501.0,529.0,274.0,255.0,773.0,351.0,422.0,1.0,1.0,0.0
B0616,13,270,District - Kohima,Rural,Marginal workers seeking / available for work,Illiterate,667.0,278.0,389.0,98.0,53.0,45.0,53.0,33.0,20.0,90.0,46.0,44.0,94.0,38.0,56.0,73.0,20.0,53.0,258.0,87.0,171.0,1.0,1.0,0.0
B0616,13,270,District - Kohima,Rural,Marginal workers seeking / available for work,Literate,3967.0,2087.0,1880.0,302.0,156.0,146.0,662.0,346.0,316.0,1118.0,598.0,520.0,914.0,469.0,445.0,456.0,254.0,202.0,515.0,264.0,251.0,0.0,0.0,0.0
B0616,13,270,District - Kohima,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,1660.0,853.0,807.0,280.0,144.0,136.0,314.0,169.0,145.0,365.0,198.0,167.0,284.0,135.0,149.0,157.0,79.0,78.0,260.0,128.0,132.0,0.0,0.0,0.0
B0616,13,270,District - Kohima,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,1312.0,699.0,613.0,0.0,0.0,0.0,309.0,158.0,151.0,501.0,264.0,237.0,237.0,132.0,105.0,125.0,74.0,51.0,140.0,71.0,69.0,0.0,0.0,0.0
B0616,13,270,District - Kohima,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,19.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,7.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,13,270,District - Kohima,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,596.0,331.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,96.0,80.0,273.0,143.0,130.0,101.0,64.0,37.0,46.0,28.0,18.0,0.0,0.0,0.0
B0616,13,270,District - Kohima,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,20.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,9.0,5.0,4.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,13,270,District - Kohima,Rural,Non-workers seeking / available for work,Total,7334.0,3535.0,3799.0,577.0,295.0,282.0,1850.0,900.0,950.0,2464.0,1216.0,1248.0,1494.0,713.0,781.0,532.0,247.0,285.0,412.0,160.0,252.0,5.0,4.0,1.0
B0616,13,270,District - Kohima,Rural,Non-workers seeking / available for work,Illiterate,466.0,189.0,277.0,138.0,74.0,64.0,57.0,23.0,34.0,71.0,27.0,44.0,62.0,22.0,40.0,54.0,22.0,32.0,83.0,21.0,62.0,1.0,0.0,1.0
B0616,13,270,District - Kohima,Rural,Non-workers seeking / available for work,Literate,6868.0,3346.0,3522.0,439.0,221.0,218.0,1793.0,877.0,916.0,2393.0,1189.0,1204.0,1432.0,691.0,741.0,478.0,225.0,253.0,329.0,139.0,190.0,4.0,4.0,0.0
B0616,13,270,District - Kohima,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,2102.0,1004.0,1098.0,435.0,220.0,215.0,836.0,405.0,431.0,429.0,220.0,209.0,185.0,72.0,113.0,106.0,44.0,62.0,111.0,43.0,68.0,0.0,0.0,0.0
B0616,13,270,District - Kohima,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,2737.0,1326.0,1411.0,0.0,0.0,0.0,883.0,427.0,456.0,1189.0,598.0,591.0,404.0,182.0,222.0,143.0,69.0,74.0,118.0,50.0,68.0,0.0,0.0,0.0
B0616,13,270,District - Kohima,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,61.0,39.0,22.0,0.0,0.0,0.0,11.0,7.0,4.0,32.0,22.0,10.0,16.0,9.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,13,270,District - Kohima,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1446.0,706.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,280.0,323.0,622.0,321.0,301.0,164.0,79.0,85.0,55.0,24.0,31.0,2.0,2.0,0.0
B0616,13,270,District - Kohima,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,102.0,63.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,21.0,13.0,41.0,25.0,16.0,18.0,11.0,7.0,9.0,6.0,3.0,0.0,0.0,0.0
B0616,13,270,District - Kohima,Urban,Marginal workers seeking / available for work,Total,1201.0,675.0,526.0,45.0,29.0,16.0,125.0,85.0,40.0,262.0,156.0,106.0,279.0,142.0,137.0,211.0,108.0,103.0,278.0,155.0,123.0,1.0,0.0,1.0
B0616,13,270,District - Kohima,Urban,Marginal workers seeking / available for work,Illiterate,176.0,90.0,86.0,9.0,6.0,3.0,23.0,17.0,6.0,24.0,15.0,9.0,18.0,8.0,10.0,29.0,16.0,13.0,73.0,28.0,45.0,0.0,0.0,0.0
B0616,13,270,District - Kohima,Urban,Marginal workers seeking / available for work,Literate,1025.0,585.0,440.0,36.0,23.0,13.0,102.0,68.0,34.0,238.0,141.0,97.0,261.0,134.0,127.0,182.0,92.0,90.0,205.0,127.0,78.0,1.0,0.0,1.0
B0616,13,270,District - Kohima,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,435.0,269.0,166.0,29.0,18.0,11.0,66.0,49.0,17.0,99.0,66.0,33.0,83.0,52.0,31.0,65.0,35.0,30.0,93.0,49.0,44.0,0.0,0.0,0.0
B0616,13,270,District - Kohima,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,244.0,139.0,105.0,0.0,0.0,0.0,24.0,11.0,13.0,59.0,32.0,27.0,59.0,31.0,28.0,49.0,23.0,26.0,53.0,42.0,11.0,0.0,0.0,0.0
B0616,13,270,District - Kohima,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,9.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,13,270,District - Kohima,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,182.0,92.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,20.0,23.0,78.0,31.0,47.0,35.0,22.0,13.0,26.0,19.0,7.0,0.0,0.0,0.0
B0616,13,270,District - Kohima,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,4.0,2.0,2.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,13,270,District - Kohima,Urban,Non-workers seeking / available for work,Total,8800.0,4129.0,4671.0,405.0,205.0,200.0,1299.0,666.0,633.0,2954.0,1419.0,1535.0,2474.0,1161.0,1313.0,1021.0,439.0,582.0,645.0,239.0,406.0,2.0,0.0,2.0
B0616,13,270,District - Kohima,Urban,Non-workers seeking / available for work,Illiterate,381.0,116.0,265.0,73.0,30.0,43.0,56.0,23.0,33.0,62.0,24.0,38.0,75.0,19.0,56.0,42.0,6.0,36.0,73.0,14.0,59.0,0.0,0.0,0.0
B0616,13,270,District - Kohima,Urban,Non-workers seeking / available for work,Literate,8419.0,4013.0,4406.0,332.0,175.0,157.0,1243.0,643.0,600.0,2892.0,1395.0,1497.0,2399.0,1142.0,1257.0,979.0,433.0,546.0,572.0,225.0,347.0,2.0,0.0,2.0
B0616,13,270,District - Kohima,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,2357.0,1051.0,1306.0,322.0,168.0,154.0,601.0,321.0,280.0,554.0,248.0,306.0,412.0,156.0,256.0,236.0,81.0,155.0,231.0,77.0,154.0,1.0,0.0,1.0
B0616,13,270,District - Kohima,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,2730.0,1274.0,1456.0,0.0,0.0,0.0,577.0,287.0,290.0,1154.0,564.0,590.0,516.0,230.0,286.0,288.0,111.0,177.0,194.0,82.0,112.0,1.0,0.0,1.0
B0616,13,270,District - Kohima,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,132.0,94.0,38.0,0.0,0.0,0.0,8.0,7.0,1.0,69.0,53.0,16.0,35.0,22.0,13.0,16.0,10.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0
B0616,13,270,District - Kohima,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,2503.0,1230.0,1273.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,391.0,477.0,1194.0,617.0,577.0,340.0,180.0,160.0,101.0,42.0,59.0,0.0,0.0,0.0
B0616,13,270,District - Kohima,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,214.0,132.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,55.0,38.0,84.0,55.0,29.0,29.0,18.0,11.0,8.0,4.0,4.0,0.0,0.0,0.0
B0616,13,271,District - Peren,Total,Marginal workers seeking / available for work,Total,7642.0,3760.0,3882.0,1286.0,683.0,603.0,2014.0,1049.0,965.0,1840.0,939.0,901.0,1210.0,558.0,652.0,546.0,242.0,304.0,746.0,289.0,457.0,0.0,0.0,0.0
B0616,13,271,District - Peren,Total,Marginal workers seeking / available for work,Illiterate,757.0,284.0,473.0,191.0,96.0,95.0,102.0,32.0,70.0,128.0,51.0,77.0,132.0,42.0,90.0,41.0,11.0,30.0,163.0,52.0,111.0,0.0,0.0,0.0
B0616,13,271,District - Peren,Total,Marginal workers seeking / available for work,Literate,6885.0,3476.0,3409.0,1095.0,587.0,508.0,1912.0,1017.0,895.0,1712.0,888.0,824.0,1078.0,516.0,562.0,505.0,231.0,274.0,583.0,237.0,346.0,0.0,0.0,0.0
B0616,13,271,District - Peren,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,4493.0,2214.0,2279.0,1080.0,577.0,503.0,1355.0,718.0,637.0,863.0,446.0,417.0,507.0,215.0,292.0,269.0,110.0,159.0,419.0,148.0,271.0,0.0,0.0,0.0
B0616,13,271,District - Peren,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,1561.0,835.0,726.0,0.0,0.0,0.0,474.0,250.0,224.0,590.0,320.0,270.0,296.0,156.0,140.0,118.0,68.0,50.0,83.0,41.0,42.0,0.0,0.0,0.0
B0616,13,271,District - Peren,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,15.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,4.0,3.0,5.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,271,District - Peren,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,421.0,218.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,61.0,78.0,181.0,105.0,76.0,75.0,36.0,39.0,26.0,16.0,10.0,0.0,0.0,0.0
B0616,13,271,District - Peren,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,271,District - Peren,Total,Non-workers seeking / available for work,Total,2272.0,1182.0,1090.0,762.0,403.0,359.0,617.0,296.0,321.0,510.0,287.0,223.0,236.0,128.0,108.0,61.0,30.0,31.0,85.0,38.0,47.0,1.0,0.0,1.0
B0616,13,271,District - Peren,Total,Non-workers seeking / available for work,Illiterate,423.0,221.0,202.0,310.0,167.0,143.0,37.0,13.0,24.0,30.0,17.0,13.0,11.0,9.0,2.0,7.0,4.0,3.0,28.0,11.0,17.0,0.0,0.0,0.0
B0616,13,271,District - Peren,Total,Non-workers seeking / available for work,Literate,1849.0,961.0,888.0,452.0,236.0,216.0,580.0,283.0,297.0,480.0,270.0,210.0,225.0,119.0,106.0,54.0,26.0,28.0,57.0,27.0,30.0,1.0,0.0,1.0
B0616,13,271,District - Peren,Total,Non-workers seeking / available for work,Literate but below matric/secondary,1078.0,537.0,541.0,443.0,229.0,214.0,359.0,168.0,191.0,154.0,85.0,69.0,67.0,29.0,38.0,23.0,13.0,10.0,32.0,13.0,19.0,0.0,0.0,0.0
B0616,13,271,District - Peren,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,517.0,283.0,234.0,0.0,0.0,0.0,208.0,105.0,103.0,209.0,125.0,84.0,74.0,42.0,32.0,10.0,3.0,7.0,16.0,8.0,8.0,0.0,0.0,0.0
B0616,13,271,District - Peren,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,271,District - Peren,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,179.0,103.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,48.0,47.0,67.0,45.0,22.0,14.0,8.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0
B0616,13,271,District - Peren,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,271,District - Peren,Rural,Marginal workers seeking / available for work,Total,6618.0,3292.0,3326.0,1213.0,653.0,560.0,1792.0,959.0,833.0,1494.0,761.0,733.0,982.0,461.0,521.0,463.0,206.0,257.0,674.0,252.0,422.0,0.0,0.0,0.0
B0616,13,271,District - Peren,Rural,Marginal workers seeking / available for work,Illiterate,674.0,267.0,407.0,179.0,92.0,87.0,85.0,28.0,57.0,108.0,44.0,64.0,116.0,41.0,75.0,35.0,11.0,24.0,151.0,51.0,100.0,0.0,0.0,0.0
B0616,13,271,District - Peren,Rural,Marginal workers seeking / available for work,Literate,5944.0,3025.0,2919.0,1034.0,561.0,473.0,1707.0,931.0,776.0,1386.0,717.0,669.0,866.0,420.0,446.0,428.0,195.0,233.0,523.0,201.0,322.0,0.0,0.0,0.0
B0616,13,271,District - Peren,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,4069.0,2022.0,2047.0,1021.0,552.0,469.0,1234.0,665.0,569.0,749.0,388.0,361.0,432.0,185.0,247.0,247.0,101.0,146.0,386.0,131.0,255.0,0.0,0.0,0.0
B0616,13,271,District - Peren,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,1245.0,674.0,571.0,0.0,0.0,0.0,398.0,221.0,177.0,454.0,245.0,209.0,232.0,123.0,109.0,94.0,54.0,40.0,67.0,31.0,36.0,0.0,0.0,0.0
B0616,13,271,District - Peren,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,12.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,5.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,271,District - Peren,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,283.0,151.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,35.0,49.0,127.0,79.0,48.0,51.0,25.0,26.0,21.0,12.0,9.0,0.0,0.0,0.0
B0616,13,271,District - Peren,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,271,District - Peren,Rural,Non-workers seeking / available for work,Total,2098.0,1098.0,1000.0,748.0,397.0,351.0,574.0,276.0,298.0,446.0,252.0,194.0,197.0,114.0,83.0,52.0,25.0,27.0,80.0,34.0,46.0,1.0,0.0,1.0
B0616,13,271,District - Peren,Rural,Non-workers seeking / available for work,Illiterate,416.0,215.0,201.0,310.0,167.0,143.0,37.0,13.0,24.0,28.0,16.0,12.0,9.0,7.0,2.0,6.0,3.0,3.0,26.0,9.0,17.0,0.0,0.0,0.0
B0616,13,271,District - Peren,Rural,Non-workers seeking / available for work,Literate,1682.0,883.0,799.0,438.0,230.0,208.0,537.0,263.0,274.0,418.0,236.0,182.0,188.0,107.0,81.0,46.0,22.0,24.0,54.0,25.0,29.0,1.0,0.0,1.0
B0616,13,271,District - Peren,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,1010.0,507.0,503.0,429.0,223.0,206.0,332.0,153.0,179.0,139.0,79.0,60.0,57.0,28.0,29.0,22.0,12.0,10.0,31.0,12.0,19.0,0.0,0.0,0.0
B0616,13,271,District - Peren,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,463.0,260.0,203.0,0.0,0.0,0.0,192.0,100.0,92.0,188.0,114.0,74.0,61.0,37.0,24.0,7.0,2.0,5.0,15.0,7.0,8.0,0.0,0.0,0.0
B0616,13,271,District - Peren,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,271,District - Peren,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,145.0,82.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,35.0,41.0,55.0,39.0,16.0,11.0,6.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0
B0616,13,271,District - Peren,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,271,District - Peren,Urban,Marginal workers seeking / available for work,Total,1024.0,468.0,556.0,73.0,30.0,43.0,222.0,90.0,132.0,346.0,178.0,168.0,228.0,97.0,131.0,83.0,36.0,47.0,72.0,37.0,35.0,0.0,0.0,0.0
B0616,13,271,District - Peren,Urban,Marginal workers seeking / available for work,Illiterate,83.0,17.0,66.0,12.0,4.0,8.0,17.0,4.0,13.0,20.0,7.0,13.0,16.0,1.0,15.0,6.0,0.0,6.0,12.0,1.0,11.0,0.0,0.0,0.0
B0616,13,271,District - Peren,Urban,Marginal workers seeking / available for work,Literate,941.0,451.0,490.0,61.0,26.0,35.0,205.0,86.0,119.0,326.0,171.0,155.0,212.0,96.0,116.0,77.0,36.0,41.0,60.0,36.0,24.0,0.0,0.0,0.0
B0616,13,271,District - Peren,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,424.0,192.0,232.0,59.0,25.0,34.0,121.0,53.0,68.0,114.0,58.0,56.0,75.0,30.0,45.0,22.0,9.0,13.0,33.0,17.0,16.0,0.0,0.0,0.0
B0616,13,271,District - Peren,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,316.0,161.0,155.0,0.0,0.0,0.0,76.0,29.0,47.0,136.0,75.0,61.0,64.0,33.0,31.0,24.0,14.0,10.0,16.0,10.0,6.0,0.0,0.0,0.0
B0616,13,271,District - Peren,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,271,District - Peren,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,138.0,67.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,26.0,29.0,54.0,26.0,28.0,24.0,11.0,13.0,5.0,4.0,1.0,0.0,0.0,0.0
B0616,13,271,District - Peren,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,271,District - Peren,Urban,Non-workers seeking / available for work,Total,174.0,84.0,90.0,14.0,6.0,8.0,43.0,20.0,23.0,64.0,35.0,29.0,39.0,14.0,25.0,9.0,5.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0
B0616,13,271,District - Peren,Urban,Non-workers seeking / available for work,Illiterate,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,13,271,District - Peren,Urban,Non-workers seeking / available for work,Literate,167.0,78.0,89.0,14.0,6.0,8.0,43.0,20.0,23.0,62.0,34.0,28.0,37.0,12.0,25.0,8.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0
B0616,13,271,District - Peren,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,68.0,30.0,38.0,14.0,6.0,8.0,27.0,15.0,12.0,15.0,6.0,9.0,10.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,13,271,District - Peren,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,54.0,23.0,31.0,0.0,0.0,0.0,16.0,5.0,11.0,21.0,11.0,10.0,13.0,5.0,8.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,13,271,District - Peren,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,271,District - Peren,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,34.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,6.0,12.0,6.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,271,District - Peren,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note: 1. Total under 'Non-workers' under columns 2 to 4  includes age-group '0-4'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
         2. Literate includes figures for 'literates without educational level' and 'educational levels not classifiable'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
         3. 'Matric/ secondary but below graduate' includes 'non-technical diploma and certificate not equal to degree'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
