B0616,21,377,District - Baleshwar,Rural,Non-workers seeking / available for work,Total,117635.0,44987.0,72648.0,6272.0,3402.0,2870.0,32985.0,17587.0,15398.0,30352.0,13970.0,16382.0,18414.0,5836.0,12578.0,10296.0,1715.0,8581.0,19177.0,2422.0,16755.0,139.0,55.0,84.0
B0616,21,377,District - Baleshwar,Rural,Non-workers seeking / available for work,Illiterate,14115.0,2295.0,11820.0,1264.0,632.0,632.0,1729.0,608.0,1121.0,1753.0,365.0,1388.0,1584.0,154.0,1430.0,1450.0,84.0,1366.0,6320.0,448.0,5872.0,15.0,4.0,11.0
B0616,21,377,District - Baleshwar,Rural,Non-workers seeking / available for work,Literate,103520.0,42692.0,60828.0,5008.0,2770.0,2238.0,31256.0,16979.0,14277.0,28599.0,13605.0,14994.0,16830.0,5682.0,11148.0,8846.0,1631.0,7215.0,12857.0,1974.0,10883.0,124.0,51.0,73.0
B0616,21,377,District - Baleshwar,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,48989.0,16552.0,32437.0,4895.0,2708.0,2187.0,13859.0,7187.0,6672.0,10909.0,3973.0,6936.0,6989.0,1470.0,5519.0,4105.0,403.0,3702.0,8184.0,794.0,7390.0,48.0,17.0,31.0
B0616,21,377,District - Baleshwar,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,36348.0,16923.0,19425.0,0.0,0.0,0.0,15589.0,8455.0,7134.0,10950.0,5649.0,5301.0,5022.0,1794.0,3228.0,2417.0,471.0,1946.0,2332.0,538.0,1794.0,38.0,16.0,22.0
B0616,21,377,District - Baleshwar,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,2890.0,2560.0,330.0,0.0,0.0,0.0,1007.0,915.0,92.0,1372.0,1230.0,142.0,377.0,323.0,54.0,78.0,59.0,19.0,51.0,28.0,23.0,5.0,5.0,0.0
B0616,21,377,District - Baleshwar,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,9869.0,4276.0,5593.0,0.0,0.0,0.0,0.0,0.0,0.0,3649.0,1787.0,1862.0,3199.0,1513.0,1686.0,1706.0,558.0,1148.0,1297.0,413.0,884.0,18.0,5.0,13.0
B0616,21,377,District - Baleshwar,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1777.0,997.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,511.0,271.0,536.0,322.0,214.0,147.0,67.0,80.0,307.0,93.0,214.0,5.0,4.0,1.0
B0616,21,377,District - Baleshwar,Urban,Marginal workers seeking / available for work,Total,4972.0,3462.0,1510.0,169.0,101.0,68.0,703.0,493.0,210.0,1079.0,788.0,291.0,900.0,650.0,250.0,604.0,437.0,167.0,1511.0,990.0,521.0,6.0,3.0,3.0
B0616,21,377,District - Baleshwar,Urban,Marginal workers seeking / available for work,Illiterate,1120.0,556.0,564.0,48.0,25.0,23.0,102.0,54.0,48.0,143.0,67.0,76.0,144.0,65.0,79.0,122.0,58.0,64.0,560.0,287.0,273.0,1.0,0.0,1.0
B0616,21,377,District - Baleshwar,Urban,Marginal workers seeking / available for work,Literate,3852.0,2906.0,946.0,121.0,76.0,45.0,601.0,439.0,162.0,936.0,721.0,215.0,756.0,585.0,171.0,482.0,379.0,103.0,951.0,703.0,248.0,5.0,3.0,2.0
B0616,21,377,District - Baleshwar,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,2050.0,1636.0,414.0,116.0,72.0,44.0,372.0,302.0,70.0,458.0,384.0,74.0,330.0,275.0,55.0,221.0,176.0,45.0,551.0,426.0,125.0,2.0,1.0,1.0
B0616,21,377,District - Baleshwar,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,1006.0,729.0,277.0,0.0,0.0,0.0,191.0,114.0,77.0,265.0,200.0,65.0,217.0,171.0,46.0,127.0,99.0,28.0,206.0,145.0,61.0,0.0,0.0,0.0
B0616,21,377,District - Baleshwar,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,76.0,64.0,12.0,0.0,0.0,0.0,17.0,13.0,4.0,31.0,25.0,6.0,15.0,14.0,1.0,7.0,7.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0
B0616,21,377,District - Baleshwar,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,458.0,308.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,61.0,48.0,131.0,84.0,47.0,95.0,71.0,24.0,122.0,91.0,31.0,1.0,1.0,0.0
B0616,21,377,District - Baleshwar,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,72.0,45.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,21.0,13.0,18.0,9.0,9.0,10.0,8.0,2.0,9.0,6.0,3.0,1.0,1.0,0.0
B0616,21,377,District - Baleshwar,Urban,Non-workers seeking / available for work,Total,17644.0,7733.0,9911.0,907.0,517.0,390.0,4512.0,2452.0,2060.0,5074.0,2515.0,2559.0,3096.0,1253.0,1843.0,1542.0,387.0,1155.0,2498.0,605.0,1893.0,15.0,4.0,11.0
B0616,21,377,District - Baleshwar,Urban,Non-workers seeking / available for work,Illiterate,1860.0,496.0,1364.0,217.0,112.0,105.0,348.0,167.0,181.0,344.0,93.0,251.0,270.0,45.0,225.0,153.0,14.0,139.0,527.0,64.0,463.0,1.0,1.0,0.0
B0616,21,377,District - Baleshwar,Urban,Non-workers seeking / available for work,Literate,15784.0,7237.0,8547.0,690.0,405.0,285.0,4164.0,2285.0,1879.0,4730.0,2422.0,2308.0,2826.0,1208.0,1618.0,1389.0,373.0,1016.0,1971.0,541.0,1430.0,14.0,3.0,11.0
B0616,21,377,District - Baleshwar,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,4971.0,2049.0,2922.0,668.0,387.0,281.0,1509.0,820.0,689.0,1090.0,476.0,614.0,644.0,185.0,459.0,370.0,62.0,308.0,686.0,119.0,567.0,4.0,0.0,4.0
B0616,21,377,District - Baleshwar,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,5965.0,2787.0,3178.0,0.0,0.0,0.0,2353.0,1243.0,1110.0,1785.0,930.0,855.0,809.0,316.0,493.0,378.0,104.0,274.0,636.0,193.0,443.0,4.0,1.0,3.0
B0616,21,377,District - Baleshwar,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,637.0,530.0,107.0,0.0,0.0,0.0,173.0,150.0,23.0,305.0,256.0,49.0,92.0,77.0,15.0,33.0,24.0,9.0,32.0,21.0,11.0,2.0,2.0,0.0
B0616,21,377,District - Baleshwar,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,2794.0,1092.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,410.0,580.0,891.0,402.0,489.0,475.0,132.0,343.0,436.0,148.0,288.0,2.0,0.0,2.0
B0616,21,377,District - Baleshwar,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,694.0,448.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,244.0,115.0,226.0,157.0,69.0,49.0,27.0,22.0,60.0,20.0,40.0,0.0,0.0,0.0
B0616,21,378,District - Bhadrak,Total,Marginal workers seeking / available for work,Total,76012.0,65028.0,10984.0,970.0,713.0,257.0,8456.0,7198.0,1258.0,15397.0,13553.0,1844.0,13738.0,12068.0,1670.0,9890.0,8344.0,1546.0,27454.0,23069.0,4385.0,107.0,83.0,24.0
B0616,21,378,District - Bhadrak,Total,Marginal workers seeking / available for work,Illiterate,10499.0,6794.0,3705.0,188.0,129.0,59.0,671.0,469.0,202.0,1039.0,717.0,322.0,1129.0,731.0,398.0,1115.0,651.0,464.0,6341.0,4087.0,2254.0,16.0,10.0,6.0
B0616,21,378,District - Bhadrak,Total,Marginal workers seeking / available for work,Literate,65513.0,58234.0,7279.0,782.0,584.0,198.0,7785.0,6729.0,1056.0,14358.0,12836.0,1522.0,12609.0,11337.0,1272.0,8775.0,7693.0,1082.0,21113.0,18982.0,2131.0,91.0,73.0,18.0
B0616,21,378,District - Bhadrak,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,43198.0,38508.0,4690.0,758.0,567.0,191.0,5571.0,4996.0,575.0,9144.0,8345.0,799.0,7482.0,6716.0,766.0,4991.0,4319.0,672.0,15217.0,13535.0,1682.0,35.0,30.0,5.0
B0616,21,378,District - Bhadrak,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,15537.0,13731.0,1806.0,0.0,0.0,0.0,1961.0,1504.0,457.0,3980.0,3459.0,521.0,3645.0,3327.0,318.0,2304.0,2059.0,245.0,3617.0,3357.0,260.0,30.0,25.0,5.0
B0616,21,378,District - Bhadrak,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,504.0,478.0,26.0,0.0,0.0,0.0,79.0,76.0,3.0,219.0,208.0,11.0,106.0,103.0,3.0,49.0,44.0,5.0,51.0,47.0,4.0,0.0,0.0,0.0
B0616,21,378,District - Bhadrak,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,4085.0,3630.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,385.0,136.0,971.0,848.0,123.0,1137.0,1027.0,110.0,1442.0,1361.0,81.0,14.0,9.0,5.0
B0616,21,378,District - Bhadrak,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,603.0,549.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,115.0,12.0,120.0,100.0,20.0,87.0,77.0,10.0,269.0,257.0,12.0,0.0,0.0,0.0
B0616,21,378,District - Bhadrak,Total,Non-workers seeking / available for work,Total,112736.0,46833.0,65903.0,5014.0,2821.0,2193.0,30576.0,16377.0,14199.0,31375.0,14897.0,16478.0,18325.0,6986.0,11339.0,9541.0,2451.0,7090.0,17685.0,3214.0,14471.0,220.0,87.0,133.0
B0616,21,378,District - Bhadrak,Total,Non-workers seeking / available for work,Illiterate,10988.0,2102.0,8886.0,790.0,438.0,352.0,1327.0,563.0,764.0,1487.0,398.0,1089.0,1283.0,197.0,1086.0,1098.0,86.0,1012.0,4991.0,415.0,4576.0,12.0,5.0,7.0
B0616,21,378,District - Bhadrak,Total,Non-workers seeking / available for work,Literate,101748.0,44731.0,57017.0,4224.0,2383.0,1841.0,29249.0,15814.0,13435.0,29888.0,14499.0,15389.0,17042.0,6789.0,10253.0,8443.0,2365.0,6078.0,12694.0,2799.0,9895.0,208.0,82.0,126.0
B0616,21,378,District - Bhadrak,Total,Non-workers seeking / available for work,Literate but below matric/secondary,46694.0,17737.0,28957.0,4163.0,2343.0,1820.0,13567.0,7338.0,6229.0,10999.0,4547.0,6452.0,6358.0,1732.0,4626.0,3552.0,569.0,2983.0,7994.0,1189.0,6805.0,61.0,19.0,42.0
B0616,21,378,District - Bhadrak,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,38468.0,18105.0,20363.0,0.0,0.0,0.0,14497.0,7567.0,6930.0,12516.0,6229.0,6287.0,6162.0,2661.0,3501.0,2592.0,820.0,1772.0,2622.0,800.0,1822.0,79.0,28.0,51.0
B0616,21,378,District - Bhadrak,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,2556.0,2212.0,344.0,0.0,0.0,0.0,744.0,659.0,85.0,1336.0,1161.0,175.0,327.0,288.0,39.0,78.0,66.0,12.0,63.0,32.0,31.0,8.0,6.0,2.0
B0616,21,378,District - Bhadrak,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,10342.0,4816.0,5526.0,0.0,0.0,0.0,0.0,0.0,0.0,3693.0,1772.0,1921.0,3320.0,1619.0,1701.0,1883.0,790.0,1093.0,1407.0,618.0,789.0,39.0,17.0,22.0
B0616,21,378,District - Bhadrak,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1538.0,937.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,498.0,239.0,467.0,304.0,163.0,126.0,64.0,62.0,201.0,66.0,135.0,7.0,5.0,2.0
B0616,21,378,District - Bhadrak,Rural,Marginal workers seeking / available for work,Total,70482.0,60443.0,10039.0,806.0,607.0,199.0,7747.0,6634.0,1113.0,14277.0,12626.0,1651.0,12766.0,11228.0,1538.0,9182.0,7758.0,1424.0,25607.0,21516.0,4091.0,97.0,74.0,23.0
B0616,21,378,District - Bhadrak,Rural,Marginal workers seeking / available for work,Illiterate,9282.0,5892.0,3390.0,143.0,100.0,43.0,551.0,379.0,172.0,888.0,593.0,295.0,986.0,622.0,364.0,969.0,547.0,422.0,5730.0,3642.0,2088.0,15.0,9.0,6.0
B0616,21,378,District - Bhadrak,Rural,Marginal workers seeking / available for work,Literate,61200.0,54551.0,6649.0,663.0,507.0,156.0,7196.0,6255.0,941.0,13389.0,12033.0,1356.0,11780.0,10606.0,1174.0,8213.0,7211.0,1002.0,19877.0,17874.0,2003.0,82.0,65.0,17.0
B0616,21,378,District - Bhadrak,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,40585.0,36208.0,4377.0,639.0,490.0,149.0,5148.0,4633.0,515.0,8554.0,7827.0,727.0,7046.0,6316.0,730.0,4720.0,4075.0,645.0,14443.0,12837.0,1606.0,35.0,30.0,5.0
B0616,21,378,District - Bhadrak,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,14463.0,12856.0,1607.0,0.0,0.0,0.0,1819.0,1415.0,404.0,3730.0,3264.0,466.0,3396.0,3103.0,293.0,2147.0,1938.0,209.0,3346.0,3116.0,230.0,25.0,20.0,5.0
B0616,21,378,District - Bhadrak,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,460.0,438.0,22.0,0.0,0.0,0.0,71.0,68.0,3.0,201.0,192.0,9.0,96.0,95.0,1.0,47.0,42.0,5.0,45.0,41.0,4.0,0.0,0.0,0.0
B0616,21,378,District - Bhadrak,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,3661.0,3293.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,346.0,105.0,868.0,772.0,96.0,1025.0,930.0,95.0,1305.0,1238.0,67.0,12.0,7.0,5.0
B0616,21,378,District - Bhadrak,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,544.0,499.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,99.0,9.0,108.0,92.0,16.0,82.0,72.0,10.0,246.0,236.0,10.0,0.0,0.0,0.0
B0616,21,378,District - Bhadrak,Rural,Non-workers seeking / available for work,Total,97727.0,39834.0,57893.0,3970.0,2189.0,1781.0,26782.0,14210.0,12572.0,27158.0,12777.0,14381.0,15833.0,5902.0,9931.0,8213.0,2007.0,6206.0,15593.0,2678.0,12915.0,178.0,71.0,107.0
B0616,21,378,District - Bhadrak,Rural,Non-workers seeking / available for work,Illiterate,9152.0,1503.0,7649.0,567.0,291.0,276.0,970.0,365.0,605.0,1158.0,294.0,864.0,1058.0,150.0,908.0,935.0,62.0,873.0,4456.0,338.0,4118.0,8.0,3.0,5.0
B0616,21,378,District - Bhadrak,Rural,Non-workers seeking / available for work,Literate,88575.0,38331.0,50244.0,3403.0,1898.0,1505.0,25812.0,13845.0,11967.0,26000.0,12483.0,13517.0,14775.0,5752.0,9023.0,7278.0,1945.0,5333.0,11137.0,2340.0,8797.0,170.0,68.0,102.0
B0616,21,378,District - Bhadrak,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,41492.0,15304.0,26188.0,3358.0,1867.0,1491.0,12016.0,6399.0,5617.0,9840.0,3991.0,5849.0,5739.0,1507.0,4232.0,3196.0,476.0,2720.0,7297.0,1050.0,6247.0,46.0,14.0,32.0
B0616,21,378,District - Bhadrak,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,33698.0,15710.0,17988.0,0.0,0.0,0.0,12772.0,6657.0,6115.0,11006.0,5395.0,5611.0,5421.0,2291.0,3130.0,2228.0,680.0,1548.0,2202.0,663.0,1539.0,69.0,24.0,45.0
B0616,21,378,District - Bhadrak,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,2209.0,1931.0,278.0,0.0,0.0,0.0,646.0,579.0,67.0,1161.0,1018.0,143.0,278.0,247.0,31.0,67.0,57.0,10.0,50.0,24.0,26.0,7.0,6.0,1.0
B0616,21,378,District - Bhadrak,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,8251.0,3946.0,4305.0,0.0,0.0,0.0,0.0,0.0,0.0,2973.0,1485.0,1488.0,2658.0,1330.0,1328.0,1505.0,633.0,872.0,1082.0,483.0,599.0,33.0,15.0,18.0
B0616,21,378,District - Bhadrak,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1106.0,683.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,355.0,153.0,341.0,226.0,115.0,98.0,49.0,49.0,154.0,49.0,105.0,5.0,4.0,1.0
B0616,21,378,District - Bhadrak,Urban,Marginal workers seeking / available for work,Total,5530.0,4585.0,945.0,164.0,106.0,58.0,709.0,564.0,145.0,1120.0,927.0,193.0,972.0,840.0,132.0,708.0,586.0,122.0,1847.0,1553.0,294.0,10.0,9.0,1.0
B0616,21,378,District - Bhadrak,Urban,Marginal workers seeking / available for work,Illiterate,1217.0,902.0,315.0,45.0,29.0,16.0,120.0,90.0,30.0,151.0,124.0,27.0,143.0,109.0,34.0,146.0,104.0,42.0,611.0,445.0,166.0,1.0,1.0,0.0
B0616,21,378,District - Bhadrak,Urban,Marginal workers seeking / available for work,Literate,4313.0,3683.0,630.0,119.0,77.0,42.0,589.0,474.0,115.0,969.0,803.0,166.0,829.0,731.0,98.0,562.0,482.0,80.0,1236.0,1108.0,128.0,9.0,8.0,1.0
B0616,21,378,District - Bhadrak,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,2613.0,2300.0,313.0,119.0,77.0,42.0,423.0,363.0,60.0,590.0,518.0,72.0,436.0,400.0,36.0,271.0,244.0,27.0,774.0,698.0,76.0,0.0,0.0,0.0
B0616,21,378,District - Bhadrak,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,1074.0,875.0,199.0,0.0,0.0,0.0,142.0,89.0,53.0,250.0,195.0,55.0,249.0,224.0,25.0,157.0,121.0,36.0,271.0,241.0,30.0,5.0,5.0,0.0
B0616,21,378,District - Bhadrak,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,44.0,40.0,4.0,0.0,0.0,0.0,8.0,8.0,0.0,18.0,16.0,2.0,10.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0
B0616,21,378,District - Bhadrak,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,424.0,337.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,39.0,31.0,103.0,76.0,27.0,112.0,97.0,15.0,137.0,123.0,14.0,2.0,2.0,0.0
B0616,21,378,District - Bhadrak,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,59.0,50.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,3.0,12.0,8.0,4.0,5.0,5.0,0.0,23.0,21.0,2.0,0.0,0.0,0.0
B0616,21,378,District - Bhadrak,Urban,Non-workers seeking / available for work,Total,15009.0,6999.0,8010.0,1044.0,632.0,412.0,3794.0,2167.0,1627.0,4217.0,2120.0,2097.0,2492.0,1084.0,1408.0,1328.0,444.0,884.0,2092.0,536.0,1556.0,42.0,16.0,26.0
B0616,21,378,District - Bhadrak,Urban,Non-workers seeking / available for work,Illiterate,1836.0,599.0,1237.0,223.0,147.0,76.0,357.0,198.0,159.0,329.0,104.0,225.0,225.0,47.0,178.0,163.0,24.0,139.0,535.0,77.0,458.0,4.0,2.0,2.0
B0616,21,378,District - Bhadrak,Urban,Non-workers seeking / available for work,Literate,13173.0,6400.0,6773.0,821.0,485.0,336.0,3437.0,1969.0,1468.0,3888.0,2016.0,1872.0,2267.0,1037.0,1230.0,1165.0,420.0,745.0,1557.0,459.0,1098.0,38.0,14.0,24.0
B0616,21,378,District - Bhadrak,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,5202.0,2433.0,2769.0,805.0,476.0,329.0,1551.0,939.0,612.0,1159.0,556.0,603.0,619.0,225.0,394.0,356.0,93.0,263.0,697.0,139.0,558.0,15.0,5.0,10.0
B0616,21,378,District - Bhadrak,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,4770.0,2395.0,2375.0,0.0,0.0,0.0,1725.0,910.0,815.0,1510.0,834.0,676.0,741.0,370.0,371.0,364.0,140.0,224.0,420.0,137.0,283.0,10.0,4.0,6.0
B0616,21,378,District - Bhadrak,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,347.0,281.0,66.0,0.0,0.0,0.0,98.0,80.0,18.0,175.0,143.0,32.0,49.0,41.0,8.0,11.0,9.0,2.0,13.0,8.0,5.0,1.0,0.0,1.0
B0616,21,378,District - Bhadrak,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,2091.0,870.0,1221.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,287.0,433.0,662.0,289.0,373.0,378.0,157.0,221.0,325.0,135.0,190.0,6.0,2.0,4.0
B0616,21,378,District - Bhadrak,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,432.0,254.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,143.0,86.0,126.0,78.0,48.0,28.0,15.0,13.0,47.0,17.0,30.0,2.0,1.0,1.0
B0616,21,379,District - Kendrapara ,Total,Marginal workers seeking / available for work,Total,68727.0,54975.0,13752.0,836.0,549.0,287.0,7852.0,6225.0,1627.0,13377.0,11098.0,2279.0,12079.0,9981.0,2098.0,8882.0,7037.0,1845.0,25551.0,19974.0,5577.0,150.0,111.0,39.0
B0616,21,379,District - Kendrapara ,Total,Marginal workers seeking / available for work,Illiterate,8399.0,4615.0,3784.0,82.0,48.0,34.0,373.0,245.0,128.0,639.0,382.0,257.0,820.0,447.0,373.0,910.0,458.0,452.0,5559.0,3028.0,2531.0,16.0,7.0,9.0
B0616,21,379,District - Kendrapara ,Total,Marginal workers seeking / available for work,Literate,60328.0,50360.0,9968.0,754.0,501.0,253.0,7479.0,5980.0,1499.0,12738.0,10716.0,2022.0,11259.0,9534.0,1725.0,7972.0,6579.0,1393.0,19992.0,16946.0,3046.0,134.0,104.0,30.0
B0616,21,379,District - Kendrapara ,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,38383.0,31980.0,6403.0,721.0,474.0,247.0,5317.0,4433.0,884.0,8230.0,7089.0,1141.0,6101.0,5165.0,936.0,4028.0,3185.0,843.0,13914.0,11576.0,2338.0,72.0,58.0,14.0
B0616,21,379,District - Kendrapara ,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,14871.0,12493.0,2378.0,0.0,0.0,0.0,1838.0,1291.0,547.0,3242.0,2643.0,599.0,3614.0,3114.0,500.0,2471.0,2132.0,339.0,3679.0,3292.0,387.0,27.0,21.0,6.0
B0616,21,379,District - Kendrapara ,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,351.0,318.0,33.0,0.0,0.0,0.0,45.0,42.0,3.0,123.0,112.0,11.0,85.0,76.0,9.0,41.0,38.0,3.0,57.0,50.0,7.0,0.0,0.0,0.0
B0616,21,379,District - Kendrapara ,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,3921.0,3356.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,413.0,174.0,973.0,800.0,173.0,1047.0,920.0,127.0,1306.0,1217.0,89.0,8.0,6.0,2.0
B0616,21,379,District - Kendrapara ,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,431.0,343.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,59.0,13.0,95.0,76.0,19.0,52.0,38.0,14.0,208.0,166.0,42.0,4.0,4.0,0.0
B0616,21,379,District - Kendrapara ,Total,Non-workers seeking / available for work,Total,104829.0,44019.0,60810.0,3839.0,2193.0,1646.0,26748.0,14647.0,12101.0,30273.0,14474.0,15799.0,18421.0,7138.0,11283.0,9257.0,2399.0,6858.0,16091.0,3074.0,13017.0,200.0,94.0,106.0
B0616,21,379,District - Kendrapara ,Total,Non-workers seeking / available for work,Illiterate,7436.0,1349.0,6087.0,483.0,277.0,206.0,712.0,307.0,405.0,872.0,247.0,625.0,824.0,147.0,677.0,768.0,61.0,707.0,3767.0,308.0,3459.0,10.0,2.0,8.0
