B0616,08,106,District - Dhaulpur,Rural,Marginal workers seeking / available for work,Illiterate,15837.0,4244.0,11593.0,365.0,181.0,184.0,1337.0,629.0,708.0,1981.0,579.0,1402.0,2255.0,502.0,1753.0,2332.0,487.0,1845.0,7558.0,1860.0,5698.0,9.0,6.0,3.0
B0616,08,106,District - Dhaulpur,Rural,Marginal workers seeking / available for work,Literate,32967.0,25367.0,7600.0,2625.0,1775.0,850.0,10976.0,8407.0,2569.0,8805.0,7103.0,1702.0,4327.0,3386.0,941.0,2484.0,1878.0,606.0,3712.0,2789.0,923.0,38.0,29.0,9.0
B0616,08,106,District - Dhaulpur,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,22189.0,16500.0,5689.0,2556.0,1728.0,828.0,7435.0,5593.0,1842.0,5054.0,3915.0,1139.0,2769.0,2056.0,713.0,1670.0,1204.0,466.0,2682.0,1988.0,694.0,23.0,16.0,7.0
B0616,08,106,District - Dhaulpur,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,6662.0,5600.0,1062.0,0.0,0.0,0.0,2932.0,2334.0,598.0,2243.0,1926.0,317.0,657.0,585.0,72.0,377.0,340.0,37.0,446.0,410.0,36.0,7.0,5.0,2.0
B0616,08,106,District - Dhaulpur,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,254.0,240.0,14.0,0.0,0.0,0.0,68.0,61.0,7.0,146.0,141.0,5.0,28.0,27.0,1.0,10.0,9.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,08,106,District - Dhaulpur,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1179.0,1040.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,497.0,84.0,344.0,305.0,39.0,152.0,141.0,11.0,99.0,94.0,5.0,3.0,3.0,0.0
B0616,08,106,District - Dhaulpur,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,455.0,420.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,167.0,22.0,175.0,165.0,10.0,47.0,45.0,2.0,42.0,41.0,1.0,2.0,2.0,0.0
B0616,08,106,District - Dhaulpur,Rural,Non-workers seeking / available for work,Total,22303.0,11104.0,11199.0,3043.0,1812.0,1231.0,7655.0,4868.0,2787.0,5577.0,2974.0,2603.0,2299.0,749.0,1550.0,1262.0,254.0,1008.0,2445.0,433.0,2012.0,22.0,14.0,8.0
B0616,08,106,District - Dhaulpur,Rural,Non-workers seeking / available for work,Illiterate,5462.0,866.0,4596.0,708.0,369.0,339.0,628.0,173.0,455.0,868.0,92.0,776.0,827.0,50.0,777.0,660.0,30.0,630.0,1769.0,152.0,1617.0,2.0,0.0,2.0
B0616,08,106,District - Dhaulpur,Rural,Non-workers seeking / available for work,Literate,16841.0,10238.0,6603.0,2335.0,1443.0,892.0,7027.0,4695.0,2332.0,4709.0,2882.0,1827.0,1472.0,699.0,773.0,602.0,224.0,378.0,676.0,281.0,395.0,20.0,14.0,6.0
B0616,08,106,District - Dhaulpur,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,8570.0,4328.0,4242.0,2295.0,1421.0,874.0,3400.0,2006.0,1394.0,1470.0,516.0,954.0,606.0,140.0,466.0,348.0,82.0,266.0,446.0,161.0,285.0,5.0,2.0,3.0
B0616,08,106,District - Dhaulpur,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,5528.0,4001.0,1527.0,0.0,0.0,0.0,3311.0,2470.0,841.0,1778.0,1292.0,486.0,257.0,142.0,115.0,80.0,42.0,38.0,93.0,48.0,45.0,9.0,7.0,2.0
B0616,08,106,District - Dhaulpur,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,368.0,331.0,37.0,0.0,0.0,0.0,113.0,99.0,14.0,212.0,195.0,17.0,34.0,31.0,3.0,6.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0
B0616,08,106,District - Dhaulpur,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1132.0,804.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,510.0,189.0,319.0,223.0,96.0,74.0,45.0,29.0,39.0,25.0,14.0,1.0,1.0,0.0
B0616,08,106,District - Dhaulpur,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,551.0,429.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,263.0,74.0,151.0,116.0,35.0,46.0,37.0,9.0,16.0,12.0,4.0,1.0,1.0,0.0
B0616,08,106,District - Dhaulpur,Urban,Marginal workers seeking / available for work,Total,5174.0,4058.0,1116.0,237.0,175.0,62.0,931.0,740.0,191.0,1023.0,838.0,185.0,801.0,657.0,144.0,608.0,486.0,122.0,1571.0,1159.0,412.0,3.0,3.0,0.0
B0616,08,106,District - Dhaulpur,Urban,Marginal workers seeking / available for work,Illiterate,1787.0,1150.0,637.0,83.0,56.0,27.0,260.0,188.0,72.0,238.0,180.0,58.0,226.0,157.0,69.0,197.0,124.0,73.0,783.0,445.0,338.0,0.0,0.0,0.0
B0616,08,106,District - Dhaulpur,Urban,Marginal workers seeking / available for work,Literate,3387.0,2908.0,479.0,154.0,119.0,35.0,671.0,552.0,119.0,785.0,658.0,127.0,575.0,500.0,75.0,411.0,362.0,49.0,788.0,714.0,74.0,3.0,3.0,0.0
B0616,08,106,District - Dhaulpur,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,2004.0,1750.0,254.0,151.0,117.0,34.0,473.0,400.0,73.0,413.0,362.0,51.0,285.0,253.0,32.0,227.0,204.0,23.0,453.0,412.0,41.0,2.0,2.0,0.0
B0616,08,106,District - Dhaulpur,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,739.0,627.0,112.0,0.0,0.0,0.0,152.0,109.0,43.0,207.0,166.0,41.0,109.0,101.0,8.0,94.0,87.0,7.0,177.0,164.0,13.0,0.0,0.0,0.0
B0616,08,106,District - Dhaulpur,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,32.0,32.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,17.0,17.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,08,106,District - Dhaulpur,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,306.0,237.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,58.0,26.0,94.0,71.0,23.0,51.0,45.0,6.0,76.0,62.0,14.0,1.0,1.0,0.0
B0616,08,106,District - Dhaulpur,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,63.0,54.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,2.0,30.0,26.0,4.0,10.0,7.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0
B0616,08,106,District - Dhaulpur,Urban,Non-workers seeking / available for work,Total,14913.0,7363.0,7550.0,1256.0,811.0,445.0,4127.0,2573.0,1554.0,4346.0,2344.0,2002.0,2143.0,918.0,1225.0,1060.0,281.0,779.0,1978.0,434.0,1544.0,3.0,2.0,1.0
B0616,08,106,District - Dhaulpur,Urban,Non-workers seeking / available for work,Illiterate,3289.0,916.0,2373.0,397.0,257.0,140.0,649.0,359.0,290.0,496.0,141.0,355.0,400.0,50.0,350.0,338.0,15.0,323.0,1008.0,93.0,915.0,1.0,1.0,0.0
B0616,08,106,District - Dhaulpur,Urban,Non-workers seeking / available for work,Literate,11624.0,6447.0,5177.0,859.0,554.0,305.0,3478.0,2214.0,1264.0,3850.0,2203.0,1647.0,1743.0,868.0,875.0,722.0,266.0,456.0,970.0,341.0,629.0,2.0,1.0,1.0
B0616,08,106,District - Dhaulpur,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,4167.0,2190.0,1977.0,827.0,536.0,291.0,1445.0,925.0,520.0,779.0,404.0,375.0,401.0,143.0,258.0,249.0,66.0,183.0,466.0,116.0,350.0,0.0,0.0,0.0
B0616,08,106,District - Dhaulpur,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,4016.0,2403.0,1613.0,0.0,0.0,0.0,1841.0,1156.0,685.0,1396.0,855.0,541.0,348.0,194.0,154.0,181.0,80.0,101.0,249.0,118.0,131.0,1.0,0.0,1.0
B0616,08,106,District - Dhaulpur,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,258.0,210.0,48.0,0.0,0.0,0.0,67.0,53.0,14.0,147.0,124.0,23.0,33.0,26.0,7.0,5.0,4.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0
B0616,08,106,District - Dhaulpur,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1929.0,927.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,469.0,483.0,639.0,314.0,325.0,193.0,77.0,116.0,145.0,67.0,78.0,0.0,0.0,0.0
B0616,08,106,District - Dhaulpur,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,682.0,438.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,259.0,153.0,201.0,138.0,63.0,49.0,28.0,21.0,19.0,12.0,7.0,1.0,1.0,0.0
B0616,08,107,District - Karauli,Total,Marginal workers seeking / available for work,Total,70056.0,36217.0,33839.0,1739.0,888.0,851.0,10832.0,6527.0,4305.0,15391.0,9365.0,6026.0,11028.0,6125.0,4903.0,8171.0,3859.0,4312.0,22551.0,9281.0,13270.0,344.0,172.0,172.0
B0616,08,107,District - Karauli,Total,Marginal workers seeking / available for work,Illiterate,30765.0,7027.0,23738.0,538.0,196.0,342.0,2278.0,682.0,1596.0,4065.0,869.0,3196.0,4109.0,822.0,3287.0,4101.0,716.0,3385.0,15516.0,3701.0,11815.0,158.0,41.0,117.0
B0616,08,107,District - Karauli,Total,Marginal workers seeking / available for work,Literate,39291.0,29190.0,10101.0,1201.0,692.0,509.0,8554.0,5845.0,2709.0,11326.0,8496.0,2830.0,6919.0,5303.0,1616.0,4070.0,3143.0,927.0,7035.0,5580.0,1455.0,186.0,131.0,55.0
B0616,08,107,District - Karauli,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,24104.0,16625.0,7479.0,1133.0,649.0,484.0,5826.0,3749.0,2077.0,6328.0,4347.0,1981.0,3745.0,2603.0,1142.0,2335.0,1640.0,695.0,4632.0,3573.0,1059.0,105.0,64.0,41.0
B0616,08,107,District - Karauli,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,7864.0,6702.0,1162.0,0.0,0.0,0.0,2160.0,1697.0,463.0,2725.0,2300.0,425.0,1225.0,1089.0,136.0,636.0,574.0,62.0,1083.0,1010.0,73.0,35.0,32.0,3.0
B0616,08,107,District - Karauli,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,480.0,425.0,55.0,0.0,0.0,0.0,83.0,69.0,14.0,243.0,216.0,27.0,107.0,97.0,10.0,25.0,22.0,3.0,20.0,19.0,1.0,2.0,2.0,0.0
B0616,08,107,District - Karauli,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,2794.0,2488.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0,836.0,126.0,921.0,799.0,122.0,534.0,497.0,37.0,362.0,344.0,18.0,15.0,12.0,3.0
B0616,08,107,District - Karauli,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1101.0,941.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,302.0,71.0,396.0,325.0,71.0,178.0,165.0,13.0,146.0,141.0,5.0,8.0,8.0,0.0
B0616,08,107,District - Karauli,Total,Non-workers seeking / available for work,Total,50459.0,30085.0,20374.0,3826.0,2176.0,1650.0,15361.0,10272.0,5089.0,15960.0,10892.0,5068.0,6540.0,3846.0,2694.0,2865.0,1170.0,1695.0,5701.0,1594.0,4107.0,206.0,135.0,71.0
B0616,08,107,District - Karauli,Total,Non-workers seeking / available for work,Illiterate,9680.0,1725.0,7955.0,941.0,411.0,530.0,1524.0,486.0,1038.0,1549.0,235.0,1314.0,1177.0,117.0,1060.0,1004.0,72.0,932.0,3453.0,398.0,3055.0,32.0,6.0,26.0
B0616,08,107,District - Karauli,Total,Non-workers seeking / available for work,Literate,40779.0,28360.0,12419.0,2885.0,1765.0,1120.0,13837.0,9786.0,4051.0,14411.0,10657.0,3754.0,5363.0,3729.0,1634.0,1861.0,1098.0,763.0,2248.0,1196.0,1052.0,174.0,129.0,45.0
B0616,08,107,District - Karauli,Total,Non-workers seeking / available for work,Literate but below matric/secondary,12426.0,6654.0,5772.0,2793.0,1710.0,1083.0,4907.0,2935.0,1972.0,2169.0,1082.0,1087.0,919.0,313.0,606.0,502.0,163.0,339.0,1099.0,438.0,661.0,37.0,13.0,24.0
B0616,08,107,District - Karauli,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,15086.0,11660.0,3426.0,0.0,0.0,0.0,8073.0,6211.0,1862.0,5419.0,4337.0,1082.0,803.0,590.0,213.0,296.0,172.0,124.0,446.0,312.0,134.0,49.0,38.0,11.0
B0616,08,107,District - Karauli,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1758.0,1505.0,253.0,0.0,0.0,0.0,458.0,381.0,77.0,1018.0,875.0,143.0,194.0,178.0,16.0,38.0,28.0,10.0,32.0,26.0,6.0,18.0,17.0,1.0
B0616,08,107,District - Karauli,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,6739.0,5094.0,1645.0,0.0,0.0,0.0,0.0,0.0,0.0,3653.0,2789.0,864.0,2147.0,1629.0,518.0,584.0,420.0,164.0,307.0,216.0,91.0,48.0,40.0,8.0
B0616,08,107,District - Karauli,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2857.0,2237.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1183.0,393.0,917.0,752.0,165.0,253.0,213.0,40.0,101.0,79.0,22.0,10.0,10.0,0.0
B0616,08,107,District - Karauli,Rural,Marginal workers seeking / available for work,Total,65497.0,33188.0,32309.0,1560.0,773.0,787.0,10153.0,6048.0,4105.0,14456.0,8666.0,5790.0,10312.0,5626.0,4686.0,7640.0,3509.0,4131.0,21038.0,8396.0,12642.0,338.0,170.0,168.0
B0616,08,107,District - Karauli,Rural,Marginal workers seeking / available for work,Illiterate,28969.0,6215.0,22754.0,448.0,137.0,311.0,2081.0,564.0,1517.0,3820.0,723.0,3097.0,3883.0,716.0,3167.0,3901.0,637.0,3264.0,14680.0,3397.0,11283.0,156.0,41.0,115.0
B0616,08,107,District - Karauli,Rural,Marginal workers seeking / available for work,Literate,36528.0,26973.0,9555.0,1112.0,636.0,476.0,8072.0,5484.0,2588.0,10636.0,7943.0,2693.0,6429.0,4910.0,1519.0,3739.0,2872.0,867.0,6358.0,4999.0,1359.0,182.0,129.0,53.0
B0616,08,107,District - Karauli,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,22465.0,15330.0,7135.0,1051.0,598.0,453.0,5482.0,3487.0,1995.0,5951.0,4043.0,1908.0,3494.0,2401.0,1093.0,2155.0,1499.0,656.0,4231.0,3240.0,991.0,101.0,62.0,39.0
B0616,08,107,District - Karauli,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,7340.0,6260.0,1080.0,0.0,0.0,0.0,2062.0,1630.0,432.0,2583.0,2185.0,398.0,1147.0,1021.0,126.0,576.0,521.0,55.0,937.0,871.0,66.0,35.0,32.0,3.0
B0616,08,107,District - Karauli,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,453.0,402.0,51.0,0.0,0.0,0.0,82.0,69.0,13.0,228.0,204.0,24.0,102.0,92.0,10.0,23.0,20.0,3.0,16.0,15.0,1.0,2.0,2.0,0.0
B0616,08,107,District - Karauli,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,2546.0,2297.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,775.0,105.0,851.0,752.0,99.0,480.0,450.0,30.0,320.0,308.0,12.0,15.0,12.0,3.0
B0616,08,107,District - Karauli,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1014.0,877.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,279.0,61.0,362.0,302.0,60.0,171.0,159.0,12.0,133.0,129.0,4.0,8.0,8.0,0.0
B0616,08,107,District - Karauli,Rural,Non-workers seeking / available for work,Total,40082.0,24968.0,15114.0,3125.0,1779.0,1346.0,12828.0,8725.0,4103.0,12659.0,9066.0,3593.0,4944.0,3115.0,1829.0,2096.0,926.0,1170.0,4246.0,1230.0,3016.0,184.0,127.0,57.0
B0616,08,107,District - Karauli,Rural,Non-workers seeking / available for work,Illiterate,7397.0,1183.0,6214.0,677.0,269.0,408.0,1082.0,279.0,803.0,1178.0,153.0,1025.0,943.0,91.0,852.0,758.0,56.0,702.0,2731.0,330.0,2401.0,28.0,5.0,23.0
B0616,08,107,District - Karauli,Rural,Non-workers seeking / available for work,Literate,32685.0,23785.0,8900.0,2448.0,1510.0,938.0,11746.0,8446.0,3300.0,11481.0,8913.0,2568.0,4001.0,3024.0,977.0,1338.0,870.0,468.0,1515.0,900.0,615.0,156.0,122.0,34.0
B0616,08,107,District - Karauli,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,9977.0,5473.0,4504.0,2374.0,1466.0,908.0,4097.0,2449.0,1648.0,1699.0,850.0,849.0,657.0,231.0,426.0,360.0,121.0,239.0,762.0,344.0,418.0,28.0,12.0,16.0
B0616,08,107,District - Karauli,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,12548.0,10004.0,2544.0,0.0,0.0,0.0,6929.0,5455.0,1474.0,4498.0,3710.0,788.0,597.0,460.0,137.0,193.0,126.0,67.0,285.0,216.0,69.0,46.0,37.0,9.0
B0616,08,107,District - Karauli,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1525.0,1324.0,201.0,0.0,0.0,0.0,397.0,336.0,61.0,895.0,778.0,117.0,163.0,151.0,12.0,30.0,23.0,7.0,22.0,19.0,3.0,18.0,17.0,1.0
B0616,08,107,District - Karauli,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,5014.0,4218.0,796.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,2350.0,450.0,1568.0,1336.0,232.0,409.0,338.0,71.0,190.0,155.0,35.0,47.0,39.0,8.0
B0616,08,107,District - Karauli,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2194.0,1824.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.0,934.0,233.0,734.0,633.0,101.0,211.0,185.0,26.0,73.0,63.0,10.0,9.0,9.0,0.0
B0616,08,107,District - Karauli,Urban,Marginal workers seeking / available for work,Total,4559.0,3029.0,1530.0,179.0,115.0,64.0,679.0,479.0,200.0,935.0,699.0,236.0,716.0,499.0,217.0,531.0,350.0,181.0,1513.0,885.0,628.0,6.0,2.0,4.0
B0616,08,107,District - Karauli,Urban,Marginal workers seeking / available for work,Illiterate,1796.0,812.0,984.0,90.0,59.0,31.0,197.0,118.0,79.0,245.0,146.0,99.0,226.0,106.0,120.0,200.0,79.0,121.0,836.0,304.0,532.0,2.0,0.0,2.0
B0616,08,107,District - Karauli,Urban,Marginal workers seeking / available for work,Literate,2763.0,2217.0,546.0,89.0,56.0,33.0,482.0,361.0,121.0,690.0,553.0,137.0,490.0,393.0,97.0,331.0,271.0,60.0,677.0,581.0,96.0,4.0,2.0,2.0
B0616,08,107,District - Karauli,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,1639.0,1295.0,344.0,82.0,51.0,31.0,344.0,262.0,82.0,377.0,304.0,73.0,251.0,202.0,49.0,180.0,141.0,39.0,401.0,333.0,68.0,4.0,2.0,2.0
B0616,08,107,District - Karauli,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,524.0,442.0,82.0,0.0,0.0,0.0,98.0,67.0,31.0,142.0,115.0,27.0,78.0,68.0,10.0,60.0,53.0,7.0,146.0,139.0,7.0,0.0,0.0,0.0
B0616,08,107,District - Karauli,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,27.0,23.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,12.0,3.0,5.0,5.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
B0616,08,107,District - Karauli,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,248.0,191.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,61.0,21.0,70.0,47.0,23.0,54.0,47.0,7.0,42.0,36.0,6.0,0.0,0.0,0.0
B0616,08,107,District - Karauli,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,87.0,64.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,23.0,10.0,34.0,23.0,11.0,7.0,6.0,1.0,13.0,12.0,1.0,0.0,0.0,0.0
B0616,08,107,District - Karauli,Urban,Non-workers seeking / available for work,Total,10377.0,5117.0,5260.0,701.0,397.0,304.0,2533.0,1547.0,986.0,3301.0,1826.0,1475.0,1596.0,731.0,865.0,769.0,244.0,525.0,1455.0,364.0,1091.0,22.0,8.0,14.0
B0616,08,107,District - Karauli,Urban,Non-workers seeking / available for work,Illiterate,2283.0,542.0,1741.0,264.0,142.0,122.0,442.0,207.0,235.0,371.0,82.0,289.0,234.0,26.0,208.0,246.0,16.0,230.0,722.0,68.0,654.0,4.0,1.0,3.0
B0616,08,107,District - Karauli,Urban,Non-workers seeking / available for work,Literate,8094.0,4575.0,3519.0,437.0,255.0,182.0,2091.0,1340.0,751.0,2930.0,1744.0,1186.0,1362.0,705.0,657.0,523.0,228.0,295.0,733.0,296.0,437.0,18.0,7.0,11.0
B0616,08,107,District - Karauli,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,2449.0,1181.0,1268.0,419.0,244.0,175.0,810.0,486.0,324.0,470.0,232.0,238.0,262.0,82.0,180.0,142.0,42.0,100.0,337.0,94.0,243.0,9.0,1.0,8.0
B0616,08,107,District - Karauli,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,2538.0,1656.0,882.0,0.0,0.0,0.0,1144.0,756.0,388.0,921.0,627.0,294.0,206.0,130.0,76.0,103.0,46.0,57.0,161.0,96.0,65.0,3.0,1.0,2.0
B0616,08,107,District - Karauli,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,233.0,181.0,52.0,0.0,0.0,0.0,61.0,45.0,16.0,123.0,97.0,26.0,31.0,27.0,4.0,8.0,5.0,3.0,10.0,7.0,3.0,0.0,0.0,0.0
B0616,08,107,District - Karauli,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1725.0,876.0,849.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,439.0,414.0,579.0,293.0,286.0,175.0,82.0,93.0,117.0,61.0,56.0,1.0,1.0,0.0
B0616,08,107,District - Karauli,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,663.0,413.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,249.0,160.0,183.0,119.0,64.0,42.0,28.0,14.0,28.0,16.0,12.0,1.0,1.0,0.0
B0616,08,108,District - Sawai Madhopur,Total,Marginal workers seeking / available for work,Total,63477.0,32708.0,30769.0,1603.0,717.0,886.0,8460.0,4479.0,3981.0,13276.0,7773.0,5503.0,10277.0,5708.0,4569.0,8052.0,3945.0,4107.0,21754.0,10059.0,11695.0,55.0,27.0,28.0
B0616,08,108,District - Sawai Madhopur,Total,Marginal workers seeking / available for work,Illiterate,29468.0,6738.0,22730.0,607.0,172.0,435.0,2361.0,512.0,1849.0,4096.0,766.0,3330.0,4051.0,745.0,3306.0,4037.0,724.0,3313.0,14295.0,3815.0,10480.0,21.0,4.0,17.0
B0616,08,108,District - Sawai Madhopur,Total,Marginal workers seeking / available for work,Literate,34009.0,25970.0,8039.0,996.0,545.0,451.0,6099.0,3967.0,2132.0,9180.0,7007.0,2173.0,6226.0,4963.0,1263.0,4015.0,3221.0,794.0,7459.0,6244.0,1215.0,34.0,23.0,11.0
B0616,08,108,District - Sawai Madhopur,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,21988.0,16094.0,5894.0,904.0,499.0,405.0,4605.0,2861.0,1744.0,5625.0,4116.0,1509.0,3615.0,2742.0,873.0,2417.0,1859.0,558.0,4810.0,4008.0,802.0,12.0,9.0,3.0
B0616,08,108,District - Sawai Madhopur,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,5372.0,4642.0,730.0,0.0,0.0,0.0,1037.0,810.0,227.0,1676.0,1414.0,262.0,909.0,800.0,109.0,605.0,549.0,56.0,1142.0,1067.0,75.0,3.0,2.0,1.0
