B0616,02,031,District - Solan,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,22.0,14.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,7.0,3.0,4.0,4.0,3.0,1.0,3.0,2.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0
B0616,02,031,District - Solan,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,121.0,51.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,14.0,19.0,30.0,15.0,15.0,23.0,6.0,17.0,35.0,16.0,19.0,0.0,0.0,0.0
B0616,02,031,District - Solan,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,27.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,5.0,2.0,3.0,8.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
B0616,02,031,District - Solan,Urban,Non-workers seeking / available for work,Total,4965.0,1903.0,3062.0,177.0,106.0,71.0,781.0,461.0,320.0,1644.0,805.0,839.0,1017.0,281.0,736.0,554.0,92.0,462.0,791.0,158.0,633.0,1.0,0.0,1.0
B0616,02,031,District - Solan,Urban,Non-workers seeking / available for work,Illiterate,269.0,88.0,181.0,67.0,38.0,29.0,17.0,11.0,6.0,40.0,16.0,24.0,54.0,10.0,44.0,25.0,3.0,22.0,65.0,10.0,55.0,1.0,0.0,1.0
B0616,02,031,District - Solan,Urban,Non-workers seeking / available for work,Literate,4696.0,1815.0,2881.0,110.0,68.0,42.0,764.0,450.0,314.0,1604.0,789.0,815.0,963.0,271.0,692.0,529.0,89.0,440.0,726.0,148.0,578.0,0.0,0.0,0.0
B0616,02,031,District - Solan,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,793.0,314.0,479.0,108.0,66.0,42.0,186.0,108.0,78.0,122.0,54.0,68.0,120.0,23.0,97.0,82.0,22.0,60.0,175.0,41.0,134.0,0.0,0.0,0.0
B0616,02,031,District - Solan,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,2028.0,880.0,1148.0,0.0,0.0,0.0,570.0,336.0,234.0,722.0,385.0,337.0,287.0,77.0,210.0,182.0,26.0,156.0,267.0,56.0,211.0,0.0,0.0,0.0
B0616,02,031,District - Solan,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,131.0,86.0,45.0,0.0,0.0,0.0,6.0,4.0,2.0,85.0,64.0,21.0,24.0,13.0,11.0,5.0,1.0,4.0,11.0,4.0,7.0,0.0,0.0,0.0
B0616,02,031,District - Solan,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1338.0,369.0,969.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,188.0,299.0,407.0,111.0,296.0,214.0,33.0,181.0,230.0,37.0,193.0,0.0,0.0,0.0
B0616,02,031,District - Solan,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,309.0,134.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,79.0,68.0,101.0,41.0,60.0,36.0,7.0,29.0,25.0,7.0,18.0,0.0,0.0,0.0
B0616,02,032,District - Sirmaur,Total,Marginal workers seeking / available for work,Total,22943.0,13890.0,9053.0,801.0,435.0,366.0,3510.0,2021.0,1489.0,5650.0,3239.0,2411.0,4107.0,2463.0,1644.0,2639.0,1707.0,932.0,6225.0,4015.0,2210.0,11.0,10.0,1.0
B0616,02,032,District - Sirmaur,Total,Marginal workers seeking / available for work,Illiterate,4172.0,2159.0,2013.0,70.0,42.0,28.0,139.0,78.0,61.0,231.0,116.0,115.0,367.0,174.0,193.0,480.0,238.0,242.0,2884.0,1510.0,1374.0,1.0,1.0,0.0
B0616,02,032,District - Sirmaur,Total,Marginal workers seeking / available for work,Literate,18771.0,11731.0,7040.0,731.0,393.0,338.0,3371.0,1943.0,1428.0,5419.0,3123.0,2296.0,3740.0,2289.0,1451.0,2159.0,1469.0,690.0,3341.0,2505.0,836.0,10.0,9.0,1.0
B0616,02,032,District - Sirmaur,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,9523.0,6363.0,3160.0,726.0,390.0,336.0,1890.0,1141.0,749.0,1950.0,1269.0,681.0,1431.0,933.0,498.0,1103.0,805.0,298.0,2416.0,1819.0,597.0,7.0,6.0,1.0
B0616,02,032,District - Sirmaur,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,7206.0,4208.0,2998.0,0.0,0.0,0.0,1435.0,767.0,668.0,2812.0,1518.0,1294.0,1551.0,924.0,627.0,737.0,476.0,261.0,669.0,521.0,148.0,2.0,2.0,0.0
B0616,02,032,District - Sirmaur,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,171.0,126.0,45.0,0.0,0.0,0.0,18.0,13.0,5.0,84.0,62.0,22.0,38.0,31.0,7.0,16.0,9.0,7.0,15.0,11.0,4.0,0.0,0.0,0.0
B0616,02,032,District - Sirmaur,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1335.0,707.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,197.0,231.0,553.0,303.0,250.0,234.0,129.0,105.0,119.0,77.0,42.0,1.0,1.0,0.0
B0616,02,032,District - Sirmaur,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,211.0,131.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,36.0,25.0,103.0,60.0,43.0,27.0,19.0,8.0,20.0,16.0,4.0,0.0,0.0,0.0
B0616,02,032,District - Sirmaur,Total,Non-workers seeking / available for work,Total,15477.0,6428.0,9049.0,785.0,432.0,353.0,4027.0,2289.0,1738.0,4693.0,2152.0,2541.0,2549.0,740.0,1809.0,1259.0,281.0,978.0,2154.0,532.0,1622.0,10.0,2.0,8.0
B0616,02,032,District - Sirmaur,Total,Non-workers seeking / available for work,Illiterate,1422.0,273.0,1149.0,132.0,70.0,62.0,99.0,41.0,58.0,154.0,27.0,127.0,184.0,26.0,158.0,160.0,27.0,133.0,691.0,81.0,610.0,2.0,1.0,1.0
B0616,02,032,District - Sirmaur,Total,Non-workers seeking / available for work,Literate,14055.0,6155.0,7900.0,653.0,362.0,291.0,3928.0,2248.0,1680.0,4539.0,2125.0,2414.0,2365.0,714.0,1651.0,1099.0,254.0,845.0,1463.0,451.0,1012.0,8.0,1.0,7.0
B0616,02,032,District - Sirmaur,Total,Non-workers seeking / available for work,Literate but below matric/secondary,4561.0,2071.0,2490.0,647.0,360.0,287.0,1695.0,996.0,699.0,802.0,309.0,493.0,482.0,132.0,350.0,323.0,71.0,252.0,609.0,203.0,406.0,3.0,0.0,3.0
B0616,02,032,District - Sirmaur,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,6224.0,2925.0,3299.0,0.0,0.0,0.0,2154.0,1200.0,954.0,2471.0,1243.0,1228.0,797.0,241.0,556.0,352.0,85.0,267.0,447.0,155.0,292.0,3.0,1.0,2.0
B0616,02,032,District - Sirmaur,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,374.0,214.0,160.0,0.0,0.0,0.0,47.0,33.0,14.0,228.0,130.0,98.0,65.0,39.0,26.0,16.0,7.0,9.0,18.0,5.0,13.0,0.0,0.0,0.0
B0616,02,032,District - Sirmaur,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,2216.0,686.0,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,304.0,441.0,836.0,239.0,597.0,341.0,78.0,263.0,294.0,65.0,229.0,0.0,0.0,0.0
B0616,02,032,District - Sirmaur,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,454.0,172.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,111.0,125.0,144.0,46.0,98.0,39.0,7.0,32.0,35.0,8.0,27.0,0.0,0.0,0.0
B0616,02,032,District - Sirmaur,Rural,Marginal workers seeking / available for work,Total,21997.0,13231.0,8766.0,760.0,409.0,351.0,3386.0,1939.0,1447.0,5467.0,3111.0,2356.0,3938.0,2348.0,1590.0,2502.0,1602.0,900.0,5933.0,3812.0,2121.0,11.0,10.0,1.0
B0616,02,032,District - Sirmaur,Rural,Marginal workers seeking / available for work,Illiterate,4004.0,2042.0,1962.0,63.0,37.0,26.0,116.0,60.0,56.0,213.0,102.0,111.0,349.0,162.0,187.0,464.0,225.0,239.0,2798.0,1455.0,1343.0,1.0,1.0,0.0
B0616,02,032,District - Sirmaur,Rural,Marginal workers seeking / available for work,Literate,17993.0,11189.0,6804.0,697.0,372.0,325.0,3270.0,1879.0,1391.0,5254.0,3009.0,2245.0,3589.0,2186.0,1403.0,2038.0,1377.0,661.0,3135.0,2357.0,778.0,10.0,9.0,1.0
B0616,02,032,District - Sirmaur,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,9159.0,6079.0,3080.0,692.0,369.0,323.0,1828.0,1095.0,733.0,1895.0,1220.0,675.0,1384.0,897.0,487.0,1053.0,762.0,291.0,2300.0,1730.0,570.0,7.0,6.0,1.0
B0616,02,032,District - Sirmaur,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,6985.0,4066.0,2919.0,0.0,0.0,0.0,1399.0,752.0,647.0,2756.0,1483.0,1273.0,1504.0,891.0,613.0,704.0,453.0,251.0,620.0,485.0,135.0,2.0,2.0,0.0
B0616,02,032,District - Sirmaur,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,148.0,106.0,42.0,0.0,0.0,0.0,15.0,10.0,5.0,73.0,53.0,20.0,37.0,30.0,7.0,12.0,5.0,7.0,11.0,8.0,3.0,0.0,0.0,0.0
B0616,02,032,District - Sirmaur,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1207.0,637.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,188.0,216.0,507.0,275.0,232.0,203.0,110.0,93.0,92.0,63.0,29.0,1.0,1.0,0.0
B0616,02,032,District - Sirmaur,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,178.0,111.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,26.0,20.0,94.0,56.0,38.0,25.0,17.0,8.0,13.0,12.0,1.0,0.0,0.0,0.0
B0616,02,032,District - Sirmaur,Rural,Non-workers seeking / available for work,Total,11274.0,4822.0,6452.0,638.0,334.0,304.0,3197.0,1790.0,1407.0,3525.0,1618.0,1907.0,1745.0,522.0,1223.0,785.0,192.0,593.0,1375.0,364.0,1011.0,9.0,2.0,7.0
B0616,02,032,District - Sirmaur,Rural,Non-workers seeking / available for work,Illiterate,1185.0,218.0,967.0,106.0,52.0,54.0,80.0,27.0,53.0,120.0,22.0,98.0,153.0,22.0,131.0,138.0,24.0,114.0,586.0,70.0,516.0,2.0,1.0,1.0
B0616,02,032,District - Sirmaur,Rural,Non-workers seeking / available for work,Literate,10089.0,4604.0,5485.0,532.0,282.0,250.0,3117.0,1763.0,1354.0,3405.0,1596.0,1809.0,1592.0,500.0,1092.0,647.0,168.0,479.0,789.0,294.0,495.0,7.0,1.0,6.0
B0616,02,032,District - Sirmaur,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,3693.0,1670.0,2023.0,526.0,280.0,246.0,1436.0,828.0,608.0,665.0,251.0,414.0,387.0,102.0,285.0,254.0,56.0,198.0,422.0,153.0,269.0,3.0,0.0,3.0
B0616,02,032,District - Sirmaur,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,4586.0,2208.0,2378.0,0.0,0.0,0.0,1624.0,896.0,728.0,1928.0,968.0,960.0,592.0,187.0,405.0,213.0,55.0,158.0,226.0,101.0,125.0,3.0,1.0,2.0
B0616,02,032,District - Sirmaur,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,263.0,146.0,117.0,0.0,0.0,0.0,33.0,25.0,8.0,170.0,90.0,80.0,49.0,27.0,22.0,5.0,2.0,3.0,6.0,2.0,4.0,0.0,0.0,0.0
B0616,02,032,District - Sirmaur,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1157.0,440.0,717.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,217.0,262.0,454.0,147.0,307.0,140.0,50.0,90.0,84.0,26.0,58.0,0.0,0.0,0.0
B0616,02,032,District - Sirmaur,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,220.0,81.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,55.0,71.0,73.0,23.0,50.0,15.0,2.0,13.0,6.0,1.0,5.0,0.0,0.0,0.0
B0616,02,032,District - Sirmaur,Urban,Marginal workers seeking / available for work,Total,946.0,659.0,287.0,41.0,26.0,15.0,124.0,82.0,42.0,183.0,128.0,55.0,169.0,115.0,54.0,137.0,105.0,32.0,292.0,203.0,89.0,0.0,0.0,0.0
B0616,02,032,District - Sirmaur,Urban,Marginal workers seeking / available for work,Illiterate,168.0,117.0,51.0,7.0,5.0,2.0,23.0,18.0,5.0,18.0,14.0,4.0,18.0,12.0,6.0,16.0,13.0,3.0,86.0,55.0,31.0,0.0,0.0,0.0
B0616,02,032,District - Sirmaur,Urban,Marginal workers seeking / available for work,Literate,778.0,542.0,236.0,34.0,21.0,13.0,101.0,64.0,37.0,165.0,114.0,51.0,151.0,103.0,48.0,121.0,92.0,29.0,206.0,148.0,58.0,0.0,0.0,0.0
B0616,02,032,District - Sirmaur,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,364.0,284.0,80.0,34.0,21.0,13.0,62.0,46.0,16.0,55.0,49.0,6.0,47.0,36.0,11.0,50.0,43.0,7.0,116.0,89.0,27.0,0.0,0.0,0.0
B0616,02,032,District - Sirmaur,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,221.0,142.0,79.0,0.0,0.0,0.0,36.0,15.0,21.0,56.0,35.0,21.0,47.0,33.0,14.0,33.0,23.0,10.0,49.0,36.0,13.0,0.0,0.0,0.0
B0616,02,032,District - Sirmaur,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,23.0,20.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,11.0,9.0,2.0,1.0,1.0,0.0,4.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0
B0616,02,032,District - Sirmaur,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,128.0,70.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,15.0,46.0,28.0,18.0,31.0,19.0,12.0,27.0,14.0,13.0,0.0,0.0,0.0
B0616,02,032,District - Sirmaur,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,33.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,5.0,9.0,4.0,5.0,2.0,2.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0
B0616,02,032,District - Sirmaur,Urban,Non-workers seeking / available for work,Total,4203.0,1606.0,2597.0,147.0,98.0,49.0,830.0,499.0,331.0,1168.0,534.0,634.0,804.0,218.0,586.0,474.0,89.0,385.0,779.0,168.0,611.0,1.0,0.0,1.0
B0616,02,032,District - Sirmaur,Urban,Non-workers seeking / available for work,Illiterate,237.0,55.0,182.0,26.0,18.0,8.0,19.0,14.0,5.0,34.0,5.0,29.0,31.0,4.0,27.0,22.0,3.0,19.0,105.0,11.0,94.0,0.0,0.0,0.0
B0616,02,032,District - Sirmaur,Urban,Non-workers seeking / available for work,Literate,3966.0,1551.0,2415.0,121.0,80.0,41.0,811.0,485.0,326.0,1134.0,529.0,605.0,773.0,214.0,559.0,452.0,86.0,366.0,674.0,157.0,517.0,1.0,0.0,1.0
B0616,02,032,District - Sirmaur,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,868.0,401.0,467.0,121.0,80.0,41.0,259.0,168.0,91.0,137.0,58.0,79.0,95.0,30.0,65.0,69.0,15.0,54.0,187.0,50.0,137.0,0.0,0.0,0.0
B0616,02,032,District - Sirmaur,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,1638.0,717.0,921.0,0.0,0.0,0.0,530.0,304.0,226.0,543.0,275.0,268.0,205.0,54.0,151.0,139.0,30.0,109.0,221.0,54.0,167.0,0.0,0.0,0.0
B0616,02,032,District - Sirmaur,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,111.0,68.0,43.0,0.0,0.0,0.0,14.0,8.0,6.0,58.0,40.0,18.0,16.0,12.0,4.0,11.0,5.0,6.0,12.0,3.0,9.0,0.0,0.0,0.0
B0616,02,032,District - Sirmaur,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1059.0,246.0,813.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,87.0,179.0,382.0,92.0,290.0,201.0,28.0,173.0,210.0,39.0,171.0,0.0,0.0,0.0
B0616,02,032,District - Sirmaur,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,234.0,91.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,56.0,54.0,71.0,23.0,48.0,24.0,5.0,19.0,29.0,7.0,22.0,0.0,0.0,0.0
B0616,02,033,District - Shimla,Total,Marginal workers seeking / available for work,Total,47544.0,23689.0,23855.0,1105.0,600.0,505.0,4273.0,2326.0,1947.0,10401.0,5367.0,5034.0,9520.0,4871.0,4649.0,6643.0,3348.0,3295.0,15571.0,7160.0,8411.0,31.0,17.0,14.0
B0616,02,033,District - Shimla,Total,Marginal workers seeking / available for work,Illiterate,6776.0,1893.0,4883.0,173.0,86.0,87.0,154.0,90.0,64.0,379.0,159.0,220.0,453.0,138.0,315.0,522.0,144.0,378.0,5094.0,1275.0,3819.0,1.0,1.0,0.0
B0616,02,033,District - Shimla,Total,Marginal workers seeking / available for work,Literate,40768.0,21796.0,18972.0,932.0,514.0,418.0,4119.0,2236.0,1883.0,10022.0,5208.0,4814.0,9067.0,4733.0,4334.0,6121.0,3204.0,2917.0,10477.0,5885.0,4592.0,30.0,16.0,14.0
B0616,02,033,District - Shimla,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,14031.0,7041.0,6990.0,919.0,510.0,409.0,1557.0,857.0,700.0,2013.0,1069.0,944.0,2008.0,978.0,1030.0,1879.0,830.0,1049.0,5644.0,2793.0,2851.0,11.0,4.0,7.0
B0616,02,033,District - Shimla,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,20019.0,11179.0,8840.0,0.0,0.0,0.0,2502.0,1348.0,1154.0,6287.0,3348.0,2939.0,4712.0,2536.0,2176.0,2974.0,1642.0,1332.0,3534.0,2301.0,1233.0,10.0,4.0,6.0
B0616,02,033,District - Shimla,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,270.0,182.0,88.0,0.0,0.0,0.0,11.0,6.0,5.0,120.0,80.0,40.0,73.0,54.0,19.0,30.0,18.0,12.0,35.0,23.0,12.0,1.0,1.0,0.0
B0616,02,033,District - Shimla,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,5051.0,2716.0,2335.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0,560.0,719.0,1884.0,969.0,915.0,1017.0,581.0,436.0,864.0,600.0,264.0,7.0,6.0,1.0
B0616,02,033,District - Shimla,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,536.0,296.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,78.0,89.0,230.0,121.0,109.0,95.0,69.0,26.0,44.0,28.0,16.0,0.0,0.0,0.0
B0616,02,033,District - Shimla,Total,Non-workers seeking / available for work,Total,41999.0,18283.0,23716.0,1680.0,873.0,807.0,8950.0,4736.0,4214.0,13778.0,6951.0,6827.0,7582.0,3071.0,4511.0,3897.0,1104.0,2793.0,6082.0,1535.0,4547.0,30.0,13.0,17.0
B0616,02,033,District - Shimla,Total,Non-workers seeking / available for work,Illiterate,2372.0,569.0,1803.0,294.0,144.0,150.0,148.0,67.0,81.0,258.0,87.0,171.0,191.0,41.0,150.0,220.0,37.0,183.0,1258.0,191.0,1067.0,3.0,2.0,1.0
B0616,02,033,District - Shimla,Total,Non-workers seeking / available for work,Literate,39627.0,17714.0,21913.0,1386.0,729.0,657.0,8802.0,4669.0,4133.0,13520.0,6864.0,6656.0,7391.0,3030.0,4361.0,3677.0,1067.0,2610.0,4824.0,1344.0,3480.0,27.0,11.0,16.0
B0616,02,033,District - Shimla,Total,Non-workers seeking / available for work,Literate but below matric/secondary,7538.0,3173.0,4365.0,1374.0,722.0,652.0,2214.0,1231.0,983.0,1028.0,445.0,583.0,774.0,213.0,561.0,584.0,143.0,441.0,1562.0,418.0,1144.0,2.0,1.0,1.0
B0616,02,033,District - Shimla,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,20230.0,9501.0,10729.0,0.0,0.0,0.0,6458.0,3346.0,3112.0,7847.0,4183.0,3664.0,2586.0,1037.0,1549.0,1485.0,391.0,1094.0,1843.0,541.0,1302.0,11.0,3.0,8.0
B0616,02,033,District - Shimla,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,629.0,411.0,218.0,0.0,0.0,0.0,74.0,51.0,23.0,385.0,267.0,118.0,105.0,69.0,36.0,32.0,15.0,17.0,33.0,9.0,24.0,0.0,0.0,0.0
B0616,02,033,District - Shimla,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,9233.0,3686.0,5547.0,0.0,0.0,0.0,0.0,0.0,0.0,3474.0,1539.0,1935.0,3230.0,1405.0,1825.0,1374.0,441.0,933.0,1148.0,300.0,848.0,7.0,1.0,6.0
B0616,02,033,District - Shimla,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1426.0,690.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,358.0,307.0,556.0,258.0,298.0,124.0,47.0,77.0,80.0,26.0,54.0,1.0,1.0,0.0
B0616,02,033,District - Shimla,Rural,Marginal workers seeking / available for work,Total,43790.0,21606.0,22184.0,982.0,524.0,458.0,3791.0,2015.0,1776.0,9427.0,4828.0,4599.0,8770.0,4474.0,4296.0,6163.0,3128.0,3035.0,14627.0,6621.0,8006.0,30.0,16.0,14.0
B0616,02,033,District - Shimla,Rural,Marginal workers seeking / available for work,Illiterate,6432.0,1695.0,4737.0,145.0,71.0,74.0,122.0,61.0,61.0,322.0,120.0,202.0,401.0,113.0,288.0,496.0,135.0,361.0,4945.0,1194.0,3751.0,1.0,1.0,0.0
B0616,02,033,District - Shimla,Rural,Marginal workers seeking / available for work,Literate,37358.0,19911.0,17447.0,837.0,453.0,384.0,3669.0,1954.0,1715.0,9105.0,4708.0,4397.0,8369.0,4361.0,4008.0,5667.0,2993.0,2674.0,9682.0,5427.0,4255.0,29.0,15.0,14.0
B0616,02,033,District - Shimla,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,13316.0,6582.0,6734.0,825.0,450.0,375.0,1453.0,777.0,676.0,1919.0,1006.0,913.0,1900.0,905.0,995.0,1781.0,776.0,1005.0,5427.0,2664.0,2763.0,11.0,4.0,7.0
B0616,02,033,District - Shimla,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,18547.0,10365.0,8182.0,0.0,0.0,0.0,2164.0,1151.0,1013.0,5818.0,3092.0,2726.0,4493.0,2417.0,2076.0,2810.0,1566.0,1244.0,3252.0,2135.0,1117.0,10.0,4.0,6.0
B0616,02,033,District - Shimla,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,214.0,143.0,71.0,0.0,0.0,0.0,9.0,5.0,4.0,93.0,62.0,31.0,61.0,46.0,15.0,28.0,17.0,11.0,22.0,12.0,10.0,1.0,1.0,0.0
B0616,02,033,District - Shimla,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,4122.0,2268.0,1854.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,439.0,593.0,1602.0,839.0,763.0,859.0,518.0,341.0,623.0,467.0,156.0,6.0,5.0,1.0
B0616,02,033,District - Shimla,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,378.0,213.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,44.0,58.0,173.0,90.0,83.0,76.0,60.0,16.0,27.0,19.0,8.0,0.0,0.0,0.0
B0616,02,033,District - Shimla,Rural,Non-workers seeking / available for work,Total,24142.0,10909.0,13233.0,1095.0,561.0,534.0,5683.0,2919.0,2764.0,7790.0,3997.0,3793.0,3985.0,1668.0,2317.0,2036.0,687.0,1349.0,3534.0,1069.0,2465.0,19.0,8.0,11.0
B0616,02,033,District - Shimla,Rural,Non-workers seeking / available for work,Illiterate,1756.0,425.0,1331.0,208.0,95.0,113.0,98.0,50.0,48.0,150.0,59.0,91.0,114.0,24.0,90.0,144.0,28.0,116.0,1039.0,167.0,872.0,3.0,2.0,1.0
B0616,02,033,District - Shimla,Rural,Non-workers seeking / available for work,Literate,22386.0,10484.0,11902.0,887.0,466.0,421.0,5585.0,2869.0,2716.0,7640.0,3938.0,3702.0,3871.0,1644.0,2227.0,1892.0,659.0,1233.0,2495.0,902.0,1593.0,16.0,6.0,10.0
B0616,02,033,District - Shimla,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,5140.0,2188.0,2952.0,878.0,462.0,416.0,1531.0,798.0,733.0,702.0,311.0,391.0,493.0,155.0,338.0,415.0,111.0,304.0,1119.0,350.0,769.0,2.0,1.0,1.0
B0616,02,033,District - Shimla,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,12403.0,6020.0,6383.0,0.0,0.0,0.0,3984.0,2020.0,1964.0,4875.0,2625.0,2250.0,1685.0,686.0,999.0,880.0,294.0,586.0,970.0,393.0,577.0,9.0,2.0,7.0
B0616,02,033,District - Shimla,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,284.0,196.0,88.0,0.0,0.0,0.0,35.0,24.0,11.0,178.0,129.0,49.0,57.0,37.0,20.0,9.0,4.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0
B0616,02,033,District - Shimla,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,3744.0,1656.0,2088.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.0,692.0,881.0,1387.0,644.0,743.0,500.0,209.0,291.0,283.0,111.0,172.0,1.0,0.0,1.0
B0616,02,033,District - Shimla,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,455.0,245.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,132.0,103.0,171.0,87.0,84.0,37.0,18.0,19.0,12.0,8.0,4.0,0.0,0.0,0.0
B0616,02,033,District - Shimla,Urban,Marginal workers seeking / available for work,Total,3754.0,2083.0,1671.0,123.0,76.0,47.0,482.0,311.0,171.0,974.0,539.0,435.0,750.0,397.0,353.0,480.0,220.0,260.0,944.0,539.0,405.0,1.0,1.0,0.0
B0616,02,033,District - Shimla,Urban,Marginal workers seeking / available for work,Illiterate,344.0,198.0,146.0,28.0,15.0,13.0,32.0,29.0,3.0,57.0,39.0,18.0,52.0,25.0,27.0,26.0,9.0,17.0,149.0,81.0,68.0,0.0,0.0,0.0
B0616,02,033,District - Shimla,Urban,Marginal workers seeking / available for work,Literate,3410.0,1885.0,1525.0,95.0,61.0,34.0,450.0,282.0,168.0,917.0,500.0,417.0,698.0,372.0,326.0,454.0,211.0,243.0,795.0,458.0,337.0,1.0,1.0,0.0
B0616,02,033,District - Shimla,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,715.0,459.0,256.0,94.0,60.0,34.0,104.0,80.0,24.0,94.0,63.0,31.0,108.0,73.0,35.0,98.0,54.0,44.0,217.0,129.0,88.0,0.0,0.0,0.0
B0616,02,033,District - Shimla,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,1472.0,814.0,658.0,0.0,0.0,0.0,338.0,197.0,141.0,469.0,256.0,213.0,219.0,119.0,100.0,164.0,76.0,88.0,282.0,166.0,116.0,0.0,0.0,0.0
