B0616,05,064,"District - Almora
",Urban,Marginal workers seeking / available for work,Literate,642.0,465.0,177.0,30.0,19.0,11.0,64.0,47.0,17.0,129.0,88.0,41.0,123.0,81.0,42.0,100.0,79.0,21.0,196.0,151.0,45.0,0.0,0.0,0.0
B0616,05,064,"District - Almora
",Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,297.0,246.0,51.0,30.0,19.0,11.0,32.0,25.0,7.0,52.0,48.0,4.0,45.0,40.0,5.0,46.0,41.0,5.0,92.0,73.0,19.0,0.0,0.0,0.0
B0616,05,064,"District - Almora
",Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,170.0,121.0,49.0,0.0,0.0,0.0,26.0,18.0,8.0,27.0,13.0,14.0,27.0,17.0,10.0,27.0,22.0,5.0,63.0,51.0,12.0,0.0,0.0,0.0
B0616,05,064,"District - Almora
",Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,9.0,6.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,05,064,"District - Almora
",Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,124.0,61.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,12.0,20.0,40.0,18.0,22.0,18.0,9.0,9.0,34.0,22.0,12.0,0.0,0.0,0.0
B0616,05,064,"District - Almora
",Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,25.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,9.0,5.0,4.0,5.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0
B0616,05,064,"District - Almora
",Urban,Non-workers seeking / available for work,Total,4970.0,2288.0,2682.0,89.0,52.0,37.0,681.0,412.0,269.0,1701.0,864.0,837.0,1227.0,533.0,694.0,594.0,201.0,393.0,677.0,225.0,452.0,1.0,1.0,0.0
B0616,05,064,"District - Almora
",Urban,Non-workers seeking / available for work,Illiterate,163.0,31.0,132.0,18.0,9.0,9.0,13.0,5.0,8.0,19.0,4.0,15.0,24.0,4.0,20.0,27.0,4.0,23.0,62.0,5.0,57.0,0.0,0.0,0.0
B0616,05,064,"District - Almora
",Urban,Non-workers seeking / available for work,Literate,4807.0,2257.0,2550.0,71.0,43.0,28.0,668.0,407.0,261.0,1682.0,860.0,822.0,1203.0,529.0,674.0,567.0,197.0,370.0,615.0,220.0,395.0,1.0,1.0,0.0
B0616,05,064,"District - Almora
",Urban,Non-workers seeking / available for work,Literate but below matric/secondary,752.0,388.0,364.0,70.0,42.0,28.0,169.0,119.0,50.0,180.0,112.0,68.0,114.0,56.0,58.0,61.0,18.0,43.0,158.0,41.0,117.0,0.0,0.0,0.0
B0616,05,064,"District - Almora
",Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,1581.0,866.0,715.0,0.0,0.0,0.0,476.0,274.0,202.0,556.0,319.0,237.0,222.0,111.0,111.0,135.0,62.0,73.0,192.0,100.0,92.0,0.0,0.0,0.0
B0616,05,064,"District - Almora
",Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,55.0,33.0,22.0,0.0,0.0,0.0,18.0,11.0,7.0,21.0,11.0,10.0,7.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0
B0616,05,064,"District - Almora
",Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,2025.0,771.0,1254.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,313.0,431.0,723.0,290.0,433.0,316.0,96.0,220.0,242.0,72.0,170.0,0.0,0.0,0.0
B0616,05,064,"District - Almora
",Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,324.0,173.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,96.0,73.0,112.0,60.0,52.0,32.0,14.0,18.0,10.0,2.0,8.0,1.0,1.0,0.0
B0616,05,065,District - Champawat,Total,Marginal workers seeking / available for work,Total,17636.0,11451.0,6185.0,148.0,75.0,73.0,1514.0,901.0,613.0,2975.0,1962.0,1013.0,2889.0,1905.0,984.0,2337.0,1495.0,842.0,7770.0,5111.0,2659.0,3.0,2.0,1.0
B0616,05,065,District - Champawat,Total,Marginal workers seeking / available for work,Illiterate,3758.0,1131.0,2627.0,7.0,0.0,7.0,82.0,36.0,46.0,189.0,61.0,128.0,313.0,89.0,224.0,433.0,75.0,358.0,2733.0,869.0,1864.0,1.0,1.0,0.0
B0616,05,065,District - Champawat,Total,Marginal workers seeking / available for work,Literate,13878.0,10320.0,3558.0,141.0,75.0,66.0,1432.0,865.0,567.0,2786.0,1901.0,885.0,2576.0,1816.0,760.0,1904.0,1420.0,484.0,5037.0,4242.0,795.0,2.0,1.0,1.0
B0616,05,065,District - Champawat,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,10095.0,7276.0,2819.0,140.0,75.0,65.0,1099.0,647.0,452.0,1801.0,1167.0,634.0,1748.0,1154.0,594.0,1330.0,935.0,395.0,3976.0,3297.0,679.0,1.0,1.0,0.0
B0616,05,065,District - Champawat,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,2629.0,2226.0,403.0,0.0,0.0,0.0,316.0,206.0,110.0,662.0,525.0,137.0,497.0,424.0,73.0,381.0,342.0,39.0,773.0,729.0,44.0,0.0,0.0,0.0
B0616,05,065,District - Champawat,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,18.0,16.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,5.0,4.0,1.0,2.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0
B0616,05,065,District - Champawat,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,817.0,614.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,171.0,89.0,269.0,199.0,70.0,143.0,116.0,27.0,145.0,128.0,17.0,0.0,0.0,0.0
B0616,05,065,District - Champawat,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,83.0,54.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14.0,10.0,30.0,19.0,11.0,13.0,11.0,2.0,15.0,10.0,5.0,1.0,0.0,1.0
B0616,05,065,District - Champawat,Total,Non-workers seeking / available for work,Total,11998.0,5939.0,6059.0,698.0,351.0,347.0,2892.0,1719.0,1173.0,3709.0,2149.0,1560.0,1903.0,850.0,1053.0,926.0,300.0,626.0,1864.0,569.0,1295.0,6.0,1.0,5.0
B0616,05,065,District - Champawat,Total,Non-workers seeking / available for work,Illiterate,1213.0,143.0,1070.0,77.0,33.0,44.0,45.0,18.0,27.0,89.0,12.0,77.0,120.0,11.0,109.0,124.0,4.0,120.0,754.0,65.0,689.0,4.0,0.0,4.0
B0616,05,065,District - Champawat,Total,Non-workers seeking / available for work,Literate,10785.0,5796.0,4989.0,621.0,318.0,303.0,2847.0,1701.0,1146.0,3620.0,2137.0,1483.0,1783.0,839.0,944.0,802.0,296.0,506.0,1110.0,504.0,606.0,2.0,1.0,1.0
B0616,05,065,District - Champawat,Total,Non-workers seeking / available for work,Literate but below matric/secondary,3868.0,1836.0,2032.0,617.0,316.0,301.0,1190.0,685.0,505.0,742.0,364.0,378.0,417.0,138.0,279.0,270.0,75.0,195.0,631.0,257.0,374.0,1.0,1.0,0.0
B0616,05,065,District - Champawat,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,3728.0,2292.0,1436.0,0.0,0.0,0.0,1616.0,985.0,631.0,1350.0,890.0,460.0,366.0,198.0,168.0,166.0,62.0,104.0,230.0,157.0,73.0,0.0,0.0,0.0
B0616,05,065,District - Champawat,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,117.0,93.0,24.0,0.0,0.0,0.0,25.0,21.0,4.0,72.0,57.0,15.0,16.0,12.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,05,065,District - Champawat,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,2543.0,1291.0,1252.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,704.0,546.0,827.0,397.0,430.0,298.0,129.0,169.0,167.0,61.0,106.0,1.0,0.0,1.0
B0616,05,065,District - Champawat,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,360.0,217.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,111.0,59.0,128.0,76.0,52.0,38.0,19.0,19.0,24.0,11.0,13.0,0.0,0.0,0.0
B0616,05,065,District - Champawat,Rural,Marginal workers seeking / available for work,Total,17134.0,11013.0,6121.0,147.0,74.0,73.0,1453.0,845.0,608.0,2860.0,1863.0,997.0,2801.0,1825.0,976.0,2286.0,1449.0,837.0,7585.0,4955.0,2630.0,2.0,2.0,0.0
B0616,05,065,District - Champawat,Rural,Marginal workers seeking / available for work,Illiterate,3639.0,1034.0,2605.0,7.0,0.0,7.0,69.0,25.0,44.0,176.0,48.0,128.0,295.0,73.0,222.0,421.0,65.0,356.0,2670.0,822.0,1848.0,1.0,1.0,0.0
B0616,05,065,District - Champawat,Rural,Marginal workers seeking / available for work,Literate,13495.0,9979.0,3516.0,140.0,74.0,66.0,1384.0,820.0,564.0,2684.0,1815.0,869.0,2506.0,1752.0,754.0,1865.0,1384.0,481.0,4915.0,4133.0,782.0,1.0,1.0,0.0
B0616,05,065,District - Champawat,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,9859.0,7051.0,2808.0,139.0,74.0,65.0,1065.0,614.0,451.0,1743.0,1112.0,631.0,1715.0,1121.0,594.0,1306.0,912.0,394.0,3890.0,3217.0,673.0,1.0,1.0,0.0
B0616,05,065,District - Champawat,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,2545.0,2148.0,397.0,0.0,0.0,0.0,303.0,195.0,108.0,640.0,506.0,134.0,476.0,403.0,73.0,375.0,336.0,39.0,751.0,708.0,43.0,0.0,0.0,0.0
B0616,05,065,District - Champawat,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,17.0,15.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,5.0,4.0,1.0,2.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0
B0616,05,065,District - Champawat,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,771.0,586.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,162.0,82.0,258.0,192.0,66.0,135.0,110.0,25.0,134.0,122.0,12.0,0.0,0.0,0.0
B0616,05,065,District - Champawat,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,73.0,50.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,7.0,26.0,17.0,9.0,12.0,10.0,2.0,14.0,9.0,5.0,0.0,0.0,0.0
B0616,05,065,District - Champawat,Rural,Non-workers seeking / available for work,Total,9777.0,4839.0,4938.0,555.0,267.0,288.0,2460.0,1460.0,1000.0,2932.0,1724.0,1208.0,1477.0,653.0,824.0,719.0,242.0,477.0,1629.0,492.0,1137.0,5.0,1.0,4.0
B0616,05,065,District - Champawat,Rural,Non-workers seeking / available for work,Illiterate,1111.0,114.0,997.0,57.0,22.0,35.0,29.0,9.0,20.0,83.0,10.0,73.0,106.0,8.0,98.0,116.0,4.0,112.0,717.0,61.0,656.0,3.0,0.0,3.0
B0616,05,065,District - Champawat,Rural,Non-workers seeking / available for work,Literate,8666.0,4725.0,3941.0,498.0,245.0,253.0,2431.0,1451.0,980.0,2849.0,1714.0,1135.0,1371.0,645.0,726.0,603.0,238.0,365.0,912.0,431.0,481.0,2.0,1.0,1.0
B0616,05,065,District - Champawat,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,3376.0,1530.0,1846.0,494.0,243.0,251.0,1066.0,590.0,476.0,645.0,295.0,350.0,362.0,106.0,256.0,241.0,61.0,180.0,567.0,234.0,333.0,1.0,1.0,0.0
B0616,05,065,District - Champawat,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,3004.0,1896.0,1108.0,0.0,0.0,0.0,1333.0,836.0,497.0,1078.0,729.0,349.0,287.0,156.0,131.0,128.0,53.0,75.0,178.0,122.0,56.0,0.0,0.0,0.0
B0616,05,065,District - Champawat,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,85.0,69.0,16.0,0.0,0.0,0.0,19.0,17.0,2.0,52.0,42.0,10.0,12.0,8.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,05,065,District - Champawat,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1826.0,1031.0,795.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,578.0,371.0,591.0,303.0,288.0,191.0,101.0,90.0,94.0,49.0,45.0,1.0,0.0,1.0
B0616,05,065,District - Champawat,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,236.0,149.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,63.0,32.0,97.0,60.0,37.0,24.0,17.0,7.0,20.0,9.0,11.0,0.0,0.0,0.0
B0616,05,065,District - Champawat,Urban,Marginal workers seeking / available for work,Total,502.0,438.0,64.0,1.0,1.0,0.0,61.0,56.0,5.0,115.0,99.0,16.0,88.0,80.0,8.0,51.0,46.0,5.0,185.0,156.0,29.0,1.0,0.0,1.0
B0616,05,065,District - Champawat,Urban,Marginal workers seeking / available for work,Illiterate,119.0,97.0,22.0,0.0,0.0,0.0,13.0,11.0,2.0,13.0,13.0,0.0,18.0,16.0,2.0,12.0,10.0,2.0,63.0,47.0,16.0,0.0,0.0,0.0
B0616,05,065,District - Champawat,Urban,Marginal workers seeking / available for work,Literate,383.0,341.0,42.0,1.0,1.0,0.0,48.0,45.0,3.0,102.0,86.0,16.0,70.0,64.0,6.0,39.0,36.0,3.0,122.0,109.0,13.0,1.0,0.0,1.0
B0616,05,065,District - Champawat,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,236.0,225.0,11.0,1.0,1.0,0.0,34.0,33.0,1.0,58.0,55.0,3.0,33.0,33.0,0.0,24.0,23.0,1.0,86.0,80.0,6.0,0.0,0.0,0.0
B0616,05,065,District - Champawat,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,84.0,78.0,6.0,0.0,0.0,0.0,13.0,11.0,2.0,22.0,19.0,3.0,21.0,21.0,0.0,6.0,6.0,0.0,22.0,21.0,1.0,0.0,0.0,0.0
B0616,05,065,District - Champawat,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,05,065,District - Champawat,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,46.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,7.0,11.0,7.0,4.0,8.0,6.0,2.0,11.0,6.0,5.0,0.0,0.0,0.0
B0616,05,065,District - Champawat,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
B0616,05,065,District - Champawat,Urban,Non-workers seeking / available for work,Total,2221.0,1100.0,1121.0,143.0,84.0,59.0,432.0,259.0,173.0,777.0,425.0,352.0,426.0,197.0,229.0,207.0,58.0,149.0,235.0,77.0,158.0,1.0,0.0,1.0
B0616,05,065,District - Champawat,Urban,Non-workers seeking / available for work,Illiterate,102.0,29.0,73.0,20.0,11.0,9.0,16.0,9.0,7.0,6.0,2.0,4.0,14.0,3.0,11.0,8.0,0.0,8.0,37.0,4.0,33.0,1.0,0.0,1.0
B0616,05,065,District - Champawat,Urban,Non-workers seeking / available for work,Literate,2119.0,1071.0,1048.0,123.0,73.0,50.0,416.0,250.0,166.0,771.0,423.0,348.0,412.0,194.0,218.0,199.0,58.0,141.0,198.0,73.0,125.0,0.0,0.0,0.0
B0616,05,065,District - Champawat,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,492.0,306.0,186.0,123.0,73.0,50.0,124.0,95.0,29.0,97.0,69.0,28.0,55.0,32.0,23.0,29.0,14.0,15.0,64.0,23.0,41.0,0.0,0.0,0.0
B0616,05,065,District - Champawat,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,724.0,396.0,328.0,0.0,0.0,0.0,283.0,149.0,134.0,272.0,161.0,111.0,79.0,42.0,37.0,38.0,9.0,29.0,52.0,35.0,17.0,0.0,0.0,0.0
B0616,05,065,District - Champawat,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,32.0,24.0,8.0,0.0,0.0,0.0,6.0,4.0,2.0,20.0,15.0,5.0,4.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,05,065,District - Champawat,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,717.0,260.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,126.0,175.0,236.0,94.0,142.0,107.0,28.0,79.0,73.0,12.0,61.0,0.0,0.0,0.0
B0616,05,065,District - Champawat,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,124.0,68.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,48.0,27.0,31.0,16.0,15.0,14.0,2.0,12.0,4.0,2.0,2.0,0.0,0.0,0.0
B0616,05,066,District - Nainital,Total,Marginal workers seeking / available for work,Total,31082.0,22007.0,9075.0,873.0,532.0,341.0,4447.0,3104.0,1343.0,6719.0,4767.0,1952.0,5117.0,3627.0,1490.0,3706.0,2605.0,1101.0,10136.0,7307.0,2829.0,84.0,65.0,19.0
B0616,05,066,District - Nainital,Total,Marginal workers seeking / available for work,Illiterate,5868.0,3405.0,2463.0,150.0,88.0,62.0,399.0,296.0,103.0,516.0,344.0,172.0,569.0,353.0,216.0,633.0,336.0,297.0,3582.0,1979.0,1603.0,19.0,9.0,10.0
B0616,05,066,District - Nainital,Total,Marginal workers seeking / available for work,Literate,25214.0,18602.0,6612.0,723.0,444.0,279.0,4048.0,2808.0,1240.0,6203.0,4423.0,1780.0,4548.0,3274.0,1274.0,3073.0,2269.0,804.0,6554.0,5328.0,1226.0,65.0,56.0,9.0
B0616,05,066,District - Nainital,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,14455.0,11031.0,3424.0,711.0,434.0,277.0,2437.0,1796.0,641.0,2955.0,2269.0,686.0,2317.0,1746.0,571.0,1632.0,1223.0,409.0,4363.0,3529.0,834.0,40.0,34.0,6.0
B0616,05,066,District - Nainital,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,7076.0,5247.0,1829.0,0.0,0.0,0.0,1541.0,955.0,586.0,2065.0,1462.0,603.0,1194.0,904.0,290.0,833.0,673.0,160.0,1431.0,1241.0,190.0,12.0,12.0,0.0
B0616,05,066,District - Nainital,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,121.0,105.0,16.0,0.0,0.0,0.0,18.0,15.0,3.0,52.0,42.0,10.0,28.0,26.0,2.0,8.0,7.0,1.0,13.0,13.0,0.0,2.0,2.0,0.0
B0616,05,066,District - Nainital,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,2852.0,1721.0,1131.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,554.0,450.0,864.0,512.0,352.0,488.0,290.0,198.0,489.0,360.0,129.0,7.0,5.0,2.0
B0616,05,066,District - Nainital,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,182.0,115.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,45.0,20.0,70.0,39.0,31.0,30.0,19.0,11.0,17.0,12.0,5.0,0.0,0.0,0.0
B0616,05,066,District - Nainital,Total,Non-workers seeking / available for work,Total,48636.0,22420.0,26216.0,2512.0,1439.0,1073.0,11511.0,6601.0,4910.0,15659.0,8118.0,7541.0,8348.0,3231.0,5117.0,4029.0,1116.0,2913.0,6507.0,1879.0,4628.0,70.0,36.0,34.0
B0616,05,066,District - Nainital,Total,Non-workers seeking / available for work,Illiterate,3842.0,974.0,2868.0,424.0,241.0,183.0,438.0,237.0,201.0,490.0,158.0,332.0,443.0,69.0,374.0,343.0,35.0,308.0,1694.0,229.0,1465.0,10.0,5.0,5.0
B0616,05,066,District - Nainital,Total,Non-workers seeking / available for work,Literate,44794.0,21446.0,23348.0,2088.0,1198.0,890.0,11073.0,6364.0,4709.0,15169.0,7960.0,7209.0,7905.0,3162.0,4743.0,3686.0,1081.0,2605.0,4813.0,1650.0,3163.0,60.0,31.0,29.0
B0616,05,066,District - Nainital,Total,Non-workers seeking / available for work,Literate but below matric/secondary,11949.0,5989.0,5960.0,2069.0,1185.0,884.0,3983.0,2536.0,1447.0,2352.0,1258.0,1094.0,1214.0,402.0,812.0,697.0,156.0,541.0,1618.0,440.0,1178.0,16.0,12.0,4.0
B0616,05,066,District - Nainital,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,16872.0,8773.0,8099.0,0.0,0.0,0.0,6870.0,3701.0,3169.0,5757.0,3262.0,2495.0,1783.0,787.0,996.0,924.0,314.0,610.0,1522.0,702.0,820.0,16.0,7.0,9.0
B0616,05,066,District - Nainital,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,619.0,437.0,182.0,0.0,0.0,0.0,116.0,74.0,42.0,379.0,266.0,113.0,74.0,61.0,13.0,19.0,10.0,9.0,31.0,26.0,5.0,0.0,0.0,0.0
B0616,05,066,District - Nainital,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,12920.0,5004.0,7916.0,0.0,0.0,0.0,0.0,0.0,0.0,5502.0,2482.0,3020.0,4141.0,1576.0,2565.0,1816.0,521.0,1295.0,1442.0,416.0,1026.0,19.0,9.0,10.0
B0616,05,066,District - Nainital,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1893.0,1001.0,892.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,620.0,426.0,581.0,281.0,300.0,173.0,66.0,107.0,88.0,31.0,57.0,5.0,3.0,2.0
B0616,05,066,District - Nainital,Rural,Marginal workers seeking / available for work,Total,24301.0,16558.0,7743.0,690.0,392.0,298.0,3607.0,2380.0,1227.0,5350.0,3645.0,1705.0,3946.0,2704.0,1242.0,2802.0,1911.0,891.0,7837.0,5474.0,2363.0,69.0,52.0,17.0
B0616,05,066,District - Nainital,Rural,Marginal workers seeking / available for work,Illiterate,4002.0,1924.0,2078.0,95.0,45.0,50.0,203.0,127.0,76.0,275.0,133.0,142.0,356.0,177.0,179.0,411.0,163.0,248.0,2648.0,1273.0,1375.0,14.0,6.0,8.0
B0616,05,066,District - Nainital,Rural,Marginal workers seeking / available for work,Literate,20299.0,14634.0,5665.0,595.0,347.0,248.0,3404.0,2253.0,1151.0,5075.0,3512.0,1563.0,3590.0,2527.0,1063.0,2391.0,1748.0,643.0,5189.0,4201.0,988.0,55.0,46.0,9.0
B0616,05,066,District - Nainital,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,11792.0,8644.0,3148.0,589.0,341.0,248.0,1984.0,1377.0,607.0,2385.0,1734.0,651.0,1892.0,1354.0,538.0,1334.0,963.0,371.0,3573.0,2846.0,727.0,35.0,29.0,6.0
B0616,05,066,District - Nainital,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,5878.0,4302.0,1576.0,0.0,0.0,0.0,1367.0,836.0,531.0,1777.0,1242.0,535.0,981.0,730.0,251.0,650.0,518.0,132.0,1093.0,966.0,127.0,10.0,10.0,0.0
B0616,05,066,District - Nainital,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,89.0,79.0,10.0,0.0,0.0,0.0,16.0,13.0,3.0,40.0,35.0,5.0,18.0,17.0,1.0,4.0,3.0,1.0,10.0,10.0,0.0,1.0,1.0,0.0
B0616,05,066,District - Nainital,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,2035.0,1267.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,445.0,351.0,605.0,375.0,230.0,322.0,209.0,113.0,306.0,234.0,72.0,6.0,4.0,2.0
B0616,05,066,District - Nainital,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,103.0,64.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,23.0,12.0,38.0,20.0,18.0,21.0,14.0,7.0,9.0,7.0,2.0,0.0,0.0,0.0
B0616,05,066,District - Nainital,Rural,Non-workers seeking / available for work,Total,26293.0,12402.0,13891.0,1550.0,865.0,685.0,6835.0,3927.0,2908.0,8230.0,4445.0,3785.0,4049.0,1602.0,2447.0,1919.0,524.0,1395.0,3676.0,1019.0,2657.0,34.0,20.0,14.0
B0616,05,066,District - Nainital,Rural,Non-workers seeking / available for work,Illiterate,1916.0,320.0,1596.0,187.0,99.0,88.0,122.0,42.0,80.0,165.0,37.0,128.0,183.0,23.0,160.0,161.0,10.0,151.0,1095.0,108.0,987.0,3.0,1.0,2.0
B0616,05,066,District - Nainital,Rural,Non-workers seeking / available for work,Literate,24377.0,12082.0,12295.0,1363.0,766.0,597.0,6713.0,3885.0,2828.0,8065.0,4408.0,3657.0,3866.0,1579.0,2287.0,1758.0,514.0,1244.0,2581.0,911.0,1670.0,31.0,19.0,12.0
B0616,05,066,District - Nainital,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,7145.0,3437.0,3708.0,1357.0,763.0,594.0,2378.0,1451.0,927.0,1286.0,671.0,615.0,683.0,200.0,483.0,391.0,77.0,314.0,1041.0,267.0,774.0,9.0,8.0,1.0
B0616,05,066,District - Nainital,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,9933.0,5398.0,4535.0,0.0,0.0,0.0,4212.0,2369.0,1843.0,3353.0,2006.0,1347.0,978.0,438.0,540.0,500.0,155.0,345.0,882.0,424.0,458.0,8.0,6.0,2.0
B0616,05,066,District - Nainital,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,363.0,271.0,92.0,0.0,0.0,0.0,62.0,38.0,24.0,230.0,176.0,54.0,44.0,39.0,5.0,11.0,6.0,5.0,16.0,12.0,4.0,0.0,0.0,0.0
B0616,05,066,District - Nainital,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,5907.0,2454.0,3453.0,0.0,0.0,0.0,0.0,0.0,0.0,2739.0,1282.0,1457.0,1874.0,753.0,1121.0,754.0,238.0,516.0,532.0,178.0,354.0,8.0,3.0,5.0
B0616,05,066,District - Nainital,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,710.0,398.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,241.0,150.0,219.0,116.0,103.0,68.0,30.0,38.0,29.0,9.0,20.0,3.0,2.0,1.0
B0616,05,066,District - Nainital,Urban,Marginal workers seeking / available for work,Total,6781.0,5449.0,1332.0,183.0,140.0,43.0,840.0,724.0,116.0,1369.0,1122.0,247.0,1171.0,923.0,248.0,904.0,694.0,210.0,2299.0,1833.0,466.0,15.0,13.0,2.0
B0616,05,066,District - Nainital,Urban,Marginal workers seeking / available for work,Illiterate,1866.0,1481.0,385.0,55.0,43.0,12.0,196.0,169.0,27.0,241.0,211.0,30.0,213.0,176.0,37.0,222.0,173.0,49.0,934.0,706.0,228.0,5.0,3.0,2.0
