B0616,14,280,District - Chandel,Urban,Non-workers seeking / available for work,Illiterate,215.0,48.0,167.0,27.0,10.0,17.0,22.0,8.0,14.0,37.0,7.0,30.0,36.0,9.0,27.0,22.0,3.0,19.0,71.0,11.0,60.0,0.0,0.0,0.0
B0616,14,280,District - Chandel,Urban,Non-workers seeking / available for work,Literate,1030.0,495.0,535.0,147.0,71.0,76.0,287.0,174.0,113.0,323.0,166.0,157.0,140.0,60.0,80.0,63.0,10.0,53.0,70.0,14.0,56.0,0.0,0.0,0.0
B0616,14,280,District - Chandel,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,586.0,268.0,318.0,145.0,69.0,76.0,181.0,115.0,66.0,131.0,60.0,71.0,50.0,16.0,34.0,35.0,4.0,31.0,44.0,4.0,40.0,0.0,0.0,0.0
B0616,14,280,District - Chandel,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,369.0,182.0,187.0,0.0,0.0,0.0,101.0,55.0,46.0,163.0,88.0,75.0,65.0,28.0,37.0,20.0,4.0,16.0,20.0,7.0,13.0,0.0,0.0,0.0
B0616,14,280,District - Chandel,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,14,280,District - Chandel,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,50.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,9.0,16.0,12.0,4.0,7.0,2.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0
B0616,14,280,District - Chandel,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note: 1. Total under 'Non-workers' under columns 2 to 4  includes age-group '0-4'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
         2. Literate includes figures for 'literates without educational level' and 'educational levels not classifiable'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
         3. 'Matric/ secondary but below graduate' includes 'non-technical diploma and certificate not equal to degree'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
