B0616,27,504,District - Wardha,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,3129.0,1499.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0,606.0,650.0,1252.0,661.0,591.0,384.0,156.0,228.0,237.0,76.0,161.0,0.0,0.0,0.0
B0616,27,504,District - Wardha,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,961.0,546.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,318.0,236.0,314.0,190.0,124.0,54.0,30.0,24.0,39.0,8.0,31.0,0.0,0.0,0.0
B0616,27,504,District - Wardha,Urban,Marginal workers seeking / available for work,Total,9331.0,6279.0,3052.0,73.0,43.0,30.0,590.0,463.0,127.0,1286.0,1021.0,265.0,1549.0,1163.0,386.0,1322.0,890.0,432.0,4505.0,2697.0,1808.0,6.0,2.0,4.0
B0616,27,504,District - Wardha,Urban,Marginal workers seeking / available for work,Illiterate,1110.0,464.0,646.0,10.0,5.0,5.0,46.0,29.0,17.0,54.0,41.0,13.0,65.0,43.0,22.0,94.0,47.0,47.0,839.0,299.0,540.0,2.0,0.0,2.0
B0616,27,504,District - Wardha,Urban,Marginal workers seeking / available for work,Literate,8221.0,5815.0,2406.0,63.0,38.0,25.0,544.0,434.0,110.0,1232.0,980.0,252.0,1484.0,1120.0,364.0,1228.0,843.0,385.0,3666.0,2398.0,1268.0,4.0,2.0,2.0
B0616,27,504,District - Wardha,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,4641.0,3145.0,1496.0,60.0,35.0,25.0,377.0,311.0,66.0,621.0,517.0,104.0,685.0,519.0,166.0,598.0,381.0,217.0,2299.0,1381.0,918.0,1.0,1.0,0.0
B0616,27,504,District - Wardha,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,2584.0,1999.0,585.0,0.0,0.0,0.0,157.0,116.0,41.0,439.0,363.0,76.0,516.0,413.0,103.0,443.0,332.0,111.0,1028.0,775.0,253.0,1.0,0.0,1.0
B0616,27,504,District - Wardha,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,80.0,66.0,14.0,0.0,0.0,0.0,3.0,1.0,2.0,28.0,25.0,3.0,17.0,14.0,3.0,12.0,8.0,4.0,20.0,18.0,2.0,0.0,0.0,0.0
B0616,27,504,District - Wardha,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,649.0,431.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,36.0,48.0,189.0,121.0,68.0,136.0,96.0,40.0,240.0,178.0,62.0,0.0,0.0,0.0
B0616,27,504,District - Wardha,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,149.0,100.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,30.0,17.0,59.0,41.0,18.0,23.0,16.0,7.0,20.0,13.0,7.0,0.0,0.0,0.0
B0616,27,504,District - Wardha,Urban,Non-workers seeking / available for work,Total,21443.0,10025.0,11418.0,541.0,313.0,228.0,3612.0,2109.0,1503.0,7072.0,3728.0,3344.0,5063.0,2378.0,2685.0,2163.0,705.0,1458.0,2984.0,788.0,2196.0,8.0,4.0,4.0
B0616,27,504,District - Wardha,Urban,Non-workers seeking / available for work,Illiterate,535.0,140.0,395.0,65.0,36.0,29.0,42.0,14.0,28.0,50.0,20.0,30.0,52.0,15.0,37.0,31.0,5.0,26.0,294.0,50.0,244.0,1.0,0.0,1.0
B0616,27,504,District - Wardha,Urban,Non-workers seeking / available for work,Literate,20908.0,9885.0,11023.0,476.0,277.0,199.0,3570.0,2095.0,1475.0,7022.0,3708.0,3314.0,5011.0,2363.0,2648.0,2132.0,700.0,1432.0,2690.0,738.0,1952.0,7.0,4.0,3.0
B0616,27,504,District - Wardha,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,5105.0,2459.0,2646.0,471.0,274.0,197.0,1271.0,857.0,414.0,1173.0,697.0,476.0,757.0,286.0,471.0,432.0,105.0,327.0,1001.0,240.0,761.0,0.0,0.0,0.0
B0616,27,504,District - Wardha,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,8817.0,4398.0,4419.0,0.0,0.0,0.0,2134.0,1157.0,977.0,3288.0,1839.0,1449.0,1664.0,837.0,827.0,758.0,266.0,492.0,971.0,298.0,673.0,2.0,1.0,1.0
B0616,27,504,District - Wardha,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,751.0,453.0,298.0,0.0,0.0,0.0,135.0,64.0,71.0,380.0,230.0,150.0,168.0,117.0,51.0,43.0,26.0,17.0,24.0,15.0,9.0,1.0,1.0,0.0
B0616,27,504,District - Wardha,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,4202.0,1598.0,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.0,474.0,802.0,1686.0,752.0,934.0,704.0,220.0,484.0,534.0,151.0,383.0,2.0,1.0,1.0
B0616,27,504,District - Wardha,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1762.0,883.0,879.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,446.0,399.0,666.0,341.0,325.0,156.0,72.0,84.0,95.0,24.0,71.0,0.0,0.0,0.0
B0616,27,505,District - Nagpur,Total,Marginal workers seeking / available for work,Total,94718.0,56996.0,37722.0,1311.0,767.0,544.0,9148.0,6137.0,3011.0,18432.0,12599.0,5833.0,16371.0,10661.0,5710.0,12434.0,7173.0,5261.0,36836.0,19547.0,17289.0,186.0,112.0,74.0
B0616,27,505,District - Nagpur,Total,Marginal workers seeking / available for work,Illiterate,16254.0,6282.0,9972.0,238.0,142.0,96.0,563.0,322.0,241.0,988.0,491.0,497.0,1286.0,630.0,656.0,1582.0,639.0,943.0,11566.0,4046.0,7520.0,31.0,12.0,19.0
B0616,27,505,District - Nagpur,Total,Marginal workers seeking / available for work,Literate,78464.0,50714.0,27750.0,1073.0,625.0,448.0,8585.0,5815.0,2770.0,17444.0,12108.0,5336.0,15085.0,10031.0,5054.0,10852.0,6534.0,4318.0,25270.0,15501.0,9769.0,155.0,100.0,55.0
B0616,27,505,District - Nagpur,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,44521.0,28123.0,16398.0,1022.0,594.0,428.0,5392.0,3868.0,1524.0,8503.0,6138.0,2365.0,6917.0,4452.0,2465.0,5719.0,3187.0,2532.0,16908.0,9845.0,7063.0,60.0,39.0,21.0
B0616,27,505,District - Nagpur,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,22565.0,15541.0,7024.0,0.0,0.0,0.0,2767.0,1645.0,1122.0,6344.0,4340.0,2004.0,5111.0,3650.0,1461.0,3245.0,2197.0,1048.0,5056.0,3683.0,1373.0,42.0,26.0,16.0
B0616,27,505,District - Nagpur,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,767.0,645.0,122.0,0.0,0.0,0.0,62.0,43.0,19.0,279.0,236.0,43.0,225.0,193.0,32.0,109.0,92.0,17.0,92.0,81.0,11.0,0.0,0.0,0.0
B0616,27,505,District - Nagpur,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,4565.0,2780.0,1785.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,501.0,466.0,1546.0,936.0,610.0,917.0,574.0,343.0,1126.0,765.0,361.0,9.0,4.0,5.0
B0616,27,505,District - Nagpur,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1212.0,714.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,259.0,196.0,439.0,264.0,175.0,160.0,96.0,64.0,155.0,94.0,61.0,3.0,1.0,2.0
B0616,27,505,District - Nagpur,Total,Non-workers seeking / available for work,Total,171508.0,79270.0,92238.0,5846.0,3339.0,2507.0,33863.0,19742.0,14121.0,57136.0,30329.0,26807.0,35138.0,15135.0,20003.0,15075.0,4245.0,10830.0,24172.0,6351.0,17821.0,278.0,129.0,149.0
B0616,27,505,District - Nagpur,Total,Non-workers seeking / available for work,Illiterate,8977.0,2957.0,6020.0,1006.0,547.0,459.0,850.0,493.0,357.0,1246.0,584.0,662.0,1024.0,335.0,689.0,707.0,152.0,555.0,4130.0,841.0,3289.0,14.0,5.0,9.0
B0616,27,505,District - Nagpur,Total,Non-workers seeking / available for work,Literate,162531.0,76313.0,86218.0,4840.0,2792.0,2048.0,33013.0,19249.0,13764.0,55890.0,29745.0,26145.0,34114.0,14800.0,19314.0,14368.0,4093.0,10275.0,20042.0,5510.0,14532.0,264.0,124.0,140.0
B0616,27,505,District - Nagpur,Total,Non-workers seeking / available for work,Literate but below matric/secondary,46520.0,21680.0,24840.0,4775.0,2755.0,2020.0,12990.0,8389.0,4601.0,10686.0,5584.0,5102.0,6235.0,2092.0,4143.0,3474.0,776.0,2698.0,8301.0,2052.0,6249.0,59.0,32.0,27.0
B0616,27,505,District - Nagpur,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,67525.0,33141.0,34384.0,0.0,0.0,0.0,18813.0,10018.0,8795.0,26366.0,14630.0,11736.0,11295.0,5216.0,6079.0,4823.0,1441.0,3382.0,6146.0,1799.0,4347.0,82.0,37.0,45.0
B0616,27,505,District - Nagpur,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,3999.0,2996.0,1003.0,0.0,0.0,0.0,612.0,471.0,141.0,2130.0,1621.0,509.0,847.0,638.0,209.0,250.0,167.0,83.0,154.0,94.0,60.0,6.0,5.0,1.0
B0616,27,505,District - Nagpur,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,28703.0,10562.0,18141.0,0.0,0.0,0.0,0.0,0.0,0.0,9711.0,4022.0,5689.0,10868.0,4348.0,6520.0,4392.0,1199.0,3193.0,3672.0,970.0,2702.0,60.0,23.0,37.0
B0616,27,505,District - Nagpur,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,10581.0,5673.0,4908.0,0.0,0.0,0.0,0.0,0.0,0.0,5555.0,3177.0,2378.0,3638.0,1982.0,1656.0,792.0,302.0,490.0,573.0,202.0,371.0,23.0,10.0,13.0
B0616,27,505,District - Nagpur,Rural,Marginal workers seeking / available for work,Total,53725.0,29931.0,23794.0,506.0,286.0,220.0,5597.0,3567.0,2030.0,10808.0,7069.0,3739.0,8840.0,5411.0,3429.0,6696.0,3530.0,3166.0,21204.0,10025.0,11179.0,74.0,43.0,31.0
B0616,27,505,District - Nagpur,Rural,Marginal workers seeking / available for work,Illiterate,11004.0,3939.0,7065.0,86.0,45.0,41.0,342.0,180.0,162.0,626.0,283.0,343.0,779.0,353.0,426.0,999.0,376.0,623.0,8161.0,2698.0,5463.0,11.0,4.0,7.0
B0616,27,505,District - Nagpur,Rural,Marginal workers seeking / available for work,Literate,42721.0,25992.0,16729.0,420.0,241.0,179.0,5255.0,3387.0,1868.0,10182.0,6786.0,3396.0,8061.0,5058.0,3003.0,5697.0,3154.0,2543.0,13043.0,7327.0,5716.0,63.0,39.0,24.0
B0616,27,505,District - Nagpur,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,26291.0,15490.0,10801.0,390.0,224.0,166.0,3389.0,2300.0,1089.0,5339.0,3607.0,1732.0,4177.0,2450.0,1727.0,3328.0,1696.0,1632.0,9636.0,5195.0,4441.0,32.0,18.0,14.0
B0616,27,505,District - Nagpur,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,11489.0,7382.0,4107.0,0.0,0.0,0.0,1573.0,887.0,686.0,3675.0,2394.0,1281.0,2719.0,1804.0,915.0,1578.0,972.0,606.0,1934.0,1318.0,616.0,10.0,7.0,3.0
B0616,27,505,District - Nagpur,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,264.0,231.0,33.0,0.0,0.0,0.0,29.0,23.0,6.0,108.0,90.0,18.0,83.0,77.0,6.0,31.0,28.0,3.0,13.0,13.0,0.0,0.0,0.0,0.0
B0616,27,505,District - Nagpur,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1250.0,891.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,176.0,132.0,452.0,337.0,115.0,244.0,184.0,60.0,246.0,194.0,52.0,0.0,0.0,0.0
B0616,27,505,District - Nagpur,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,257.0,189.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,73.0,33.0,82.0,62.0,20.0,34.0,25.0,9.0,34.0,29.0,5.0,1.0,0.0,1.0
B0616,27,505,District - Nagpur,Rural,Non-workers seeking / available for work,Total,45567.0,21722.0,23845.0,2019.0,1152.0,867.0,11842.0,6673.0,5169.0,15724.0,8278.0,7446.0,7717.0,3343.0,4374.0,2908.0,793.0,2115.0,5314.0,1463.0,3851.0,43.0,20.0,23.0
B0616,27,505,District - Nagpur,Rural,Non-workers seeking / available for work,Illiterate,3097.0,962.0,2135.0,372.0,194.0,178.0,301.0,157.0,144.0,381.0,165.0,216.0,281.0,85.0,196.0,169.0,34.0,135.0,1589.0,327.0,1262.0,4.0,0.0,4.0
B0616,27,505,District - Nagpur,Rural,Non-workers seeking / available for work,Literate,42470.0,20760.0,21710.0,1647.0,958.0,689.0,11541.0,6516.0,5025.0,15343.0,8113.0,7230.0,7436.0,3258.0,4178.0,2739.0,759.0,1980.0,3725.0,1136.0,2589.0,39.0,20.0,19.0
B0616,27,505,District - Nagpur,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,14003.0,6285.0,7718.0,1620.0,945.0,675.0,4616.0,2807.0,1809.0,3352.0,1474.0,1878.0,1720.0,455.0,1265.0,835.0,136.0,699.0,1846.0,462.0,1384.0,14.0,6.0,8.0
B0616,27,505,District - Nagpur,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,18875.0,9396.0,9479.0,0.0,0.0,0.0,6427.0,3360.0,3067.0,7759.0,4244.0,3515.0,2833.0,1269.0,1564.0,971.0,268.0,703.0,872.0,250.0,622.0,13.0,5.0,8.0
B0616,27,505,District - Nagpur,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1043.0,863.0,180.0,0.0,0.0,0.0,208.0,175.0,33.0,624.0,511.0,113.0,159.0,140.0,19.0,34.0,22.0,12.0,17.0,14.0,3.0,1.0,1.0,0.0
B0616,27,505,District - Nagpur,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,4685.0,2186.0,2499.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,959.0,1025.0,1729.0,837.0,892.0,564.0,218.0,346.0,404.0,169.0,235.0,4.0,3.0,1.0
B0616,27,505,District - Nagpur,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1643.0,1013.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,603.0,377.0,528.0,346.0,182.0,81.0,37.0,44.0,54.0,27.0,27.0,0.0,0.0,0.0
B0616,27,505,District - Nagpur,Urban,Marginal workers seeking / available for work,Total,40993.0,27065.0,13928.0,805.0,481.0,324.0,3551.0,2570.0,981.0,7624.0,5530.0,2094.0,7531.0,5250.0,2281.0,5738.0,3643.0,2095.0,15632.0,9522.0,6110.0,112.0,69.0,43.0
B0616,27,505,District - Nagpur,Urban,Marginal workers seeking / available for work,Illiterate,5250.0,2343.0,2907.0,152.0,97.0,55.0,221.0,142.0,79.0,362.0,208.0,154.0,507.0,277.0,230.0,583.0,263.0,320.0,3405.0,1348.0,2057.0,20.0,8.0,12.0
B0616,27,505,District - Nagpur,Urban,Marginal workers seeking / available for work,Literate,35743.0,24722.0,11021.0,653.0,384.0,269.0,3330.0,2428.0,902.0,7262.0,5322.0,1940.0,7024.0,4973.0,2051.0,5155.0,3380.0,1775.0,12227.0,8174.0,4053.0,92.0,61.0,31.0
B0616,27,505,District - Nagpur,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,18230.0,12633.0,5597.0,632.0,370.0,262.0,2003.0,1568.0,435.0,3164.0,2531.0,633.0,2740.0,2002.0,738.0,2391.0,1491.0,900.0,7272.0,4650.0,2622.0,28.0,21.0,7.0
B0616,27,505,District - Nagpur,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,11076.0,8159.0,2917.0,0.0,0.0,0.0,1194.0,758.0,436.0,2669.0,1946.0,723.0,2392.0,1846.0,546.0,1667.0,1225.0,442.0,3122.0,2365.0,757.0,32.0,19.0,13.0
B0616,27,505,District - Nagpur,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,503.0,414.0,89.0,0.0,0.0,0.0,33.0,20.0,13.0,171.0,146.0,25.0,142.0,116.0,26.0,78.0,64.0,14.0,79.0,68.0,11.0,0.0,0.0,0.0
B0616,27,505,District - Nagpur,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,3315.0,1889.0,1426.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,325.0,334.0,1094.0,599.0,495.0,673.0,390.0,283.0,880.0,571.0,309.0,9.0,4.0,5.0
B0616,27,505,District - Nagpur,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,955.0,525.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,186.0,163.0,357.0,202.0,155.0,126.0,71.0,55.0,121.0,65.0,56.0,2.0,1.0,1.0
B0616,27,505,District - Nagpur,Urban,Non-workers seeking / available for work,Total,125941.0,57548.0,68393.0,3827.0,2187.0,1640.0,22021.0,13069.0,8952.0,41412.0,22051.0,19361.0,27421.0,11792.0,15629.0,12167.0,3452.0,8715.0,18858.0,4888.0,13970.0,235.0,109.0,126.0
B0616,27,505,District - Nagpur,Urban,Non-workers seeking / available for work,Illiterate,5880.0,1995.0,3885.0,634.0,353.0,281.0,549.0,336.0,213.0,865.0,419.0,446.0,743.0,250.0,493.0,538.0,118.0,420.0,2541.0,514.0,2027.0,10.0,5.0,5.0
B0616,27,505,District - Nagpur,Urban,Non-workers seeking / available for work,Literate,120061.0,55553.0,64508.0,3193.0,1834.0,1359.0,21472.0,12733.0,8739.0,40547.0,21632.0,18915.0,26678.0,11542.0,15136.0,11629.0,3334.0,8295.0,16317.0,4374.0,11943.0,225.0,104.0,121.0
B0616,27,505,District - Nagpur,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,32517.0,15395.0,17122.0,3155.0,1810.0,1345.0,8374.0,5582.0,2792.0,7334.0,4110.0,3224.0,4515.0,1637.0,2878.0,2639.0,640.0,1999.0,6455.0,1590.0,4865.0,45.0,26.0,19.0
B0616,27,505,District - Nagpur,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,48650.0,23745.0,24905.0,0.0,0.0,0.0,12386.0,6658.0,5728.0,18607.0,10386.0,8221.0,8462.0,3947.0,4515.0,3852.0,1173.0,2679.0,5274.0,1549.0,3725.0,69.0,32.0,37.0
B0616,27,505,District - Nagpur,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,2956.0,2133.0,823.0,0.0,0.0,0.0,404.0,296.0,108.0,1506.0,1110.0,396.0,688.0,498.0,190.0,216.0,145.0,71.0,137.0,80.0,57.0,5.0,4.0,1.0
B0616,27,505,District - Nagpur,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,24018.0,8376.0,15642.0,0.0,0.0,0.0,0.0,0.0,0.0,7727.0,3063.0,4664.0,9139.0,3511.0,5628.0,3828.0,981.0,2847.0,3268.0,801.0,2467.0,56.0,20.0,36.0
B0616,27,505,District - Nagpur,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,8938.0,4660.0,4278.0,0.0,0.0,0.0,0.0,0.0,0.0,4575.0,2574.0,2001.0,3110.0,1636.0,1474.0,711.0,265.0,446.0,519.0,175.0,344.0,23.0,10.0,13.0
B0616,27,506,District - Bhandara,Total,Marginal workers seeking / available for work,Total,107438.0,55305.0,52133.0,580.0,319.0,261.0,6270.0,3854.0,2416.0,17824.0,10070.0,7754.0,16464.0,8927.0,7537.0,14260.0,7260.0,7000.0,51375.0,24538.0,26837.0,665.0,337.0,328.0
B0616,27,506,District - Bhandara,Total,Marginal workers seeking / available for work,Illiterate,19331.0,5468.0,13863.0,92.0,41.0,51.0,228.0,117.0,111.0,635.0,298.0,337.0,860.0,376.0,484.0,1303.0,412.0,891.0,16066.0,4173.0,11893.0,147.0,51.0,96.0
B0616,27,506,District - Bhandara,Total,Marginal workers seeking / available for work,Literate,88107.0,49837.0,38270.0,488.0,278.0,210.0,6042.0,3737.0,2305.0,17189.0,9772.0,7417.0,15604.0,8551.0,7053.0,12957.0,6848.0,6109.0,35309.0,20365.0,14944.0,518.0,286.0,232.0
B0616,27,506,District - Bhandara,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,53412.0,28908.0,24504.0,476.0,270.0,206.0,3653.0,2463.0,1190.0,8281.0,4857.0,3424.0,7556.0,3820.0,3736.0,7527.0,3462.0,4065.0,25621.0,13886.0,11735.0,298.0,150.0,148.0
B0616,27,506,District - Bhandara,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,27806.0,16610.0,11196.0,0.0,0.0,0.0,2276.0,1202.0,1074.0,7916.0,4325.0,3591.0,6618.0,3805.0,2813.0,4172.0,2489.0,1683.0,6681.0,4699.0,1982.0,143.0,90.0,53.0
B0616,27,506,District - Bhandara,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,322.0,269.0,53.0,0.0,0.0,0.0,18.0,14.0,4.0,118.0,93.0,25.0,75.0,63.0,12.0,49.0,44.0,5.0,60.0,53.0,7.0,2.0,2.0,0.0
B0616,27,506,District - Bhandara,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,3357.0,2462.0,895.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,242.0,208.0,903.0,595.0,308.0,847.0,655.0,192.0,1139.0,956.0,183.0,18.0,14.0,4.0
B0616,27,506,District - Bhandara,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,529.0,390.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,91.0,43.0,157.0,113.0,44.0,85.0,68.0,17.0,148.0,116.0,32.0,5.0,2.0,3.0
B0616,27,506,District - Bhandara,Total,Non-workers seeking / available for work,Total,50325.0,24234.0,26091.0,2168.0,1077.0,1091.0,11835.0,6532.0,5303.0,16544.0,8851.0,7693.0,8573.0,4219.0,4354.0,3823.0,1377.0,2446.0,7184.0,2084.0,5100.0,198.0,94.0,104.0
B0616,27,506,District - Bhandara,Total,Non-workers seeking / available for work,Illiterate,3784.0,1235.0,2549.0,414.0,203.0,211.0,299.0,153.0,146.0,450.0,249.0,201.0,285.0,131.0,154.0,207.0,66.0,141.0,2112.0,428.0,1684.0,17.0,5.0,12.0
B0616,27,506,District - Bhandara,Total,Non-workers seeking / available for work,Literate,46541.0,22999.0,23542.0,1754.0,874.0,880.0,11536.0,6379.0,5157.0,16094.0,8602.0,7492.0,8288.0,4088.0,4200.0,3616.0,1311.0,2305.0,5072.0,1656.0,3416.0,181.0,89.0,92.0
B0616,27,506,District - Bhandara,Total,Non-workers seeking / available for work,Literate but below matric/secondary,12853.0,5755.0,7098.0,1739.0,864.0,875.0,3865.0,2351.0,1514.0,2615.0,1262.0,1353.0,1323.0,405.0,918.0,861.0,183.0,678.0,2397.0,669.0,1728.0,53.0,21.0,32.0
B0616,27,506,District - Bhandara,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,22600.0,11511.0,11089.0,0.0,0.0,0.0,7362.0,3817.0,3545.0,9033.0,4927.0,4106.0,3318.0,1705.0,1613.0,1316.0,506.0,810.0,1490.0,514.0,976.0,81.0,42.0,39.0
B0616,27,506,District - Bhandara,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1201.0,932.0,269.0,0.0,0.0,0.0,220.0,157.0,63.0,633.0,497.0,136.0,241.0,203.0,38.0,61.0,42.0,19.0,44.0,31.0,13.0,2.0,2.0,0.0
B0616,27,506,District - Bhandara,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,6361.0,2893.0,3468.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.0,947.0,1166.0,2456.0,1231.0,1225.0,1078.0,434.0,644.0,687.0,269.0,418.0,27.0,12.0,15.0
