B0616,20,351,District - Godda,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,13495.0,7805.0,5690.0,0.0,0.0,0.0,5146.0,3338.0,1808.0,4400.0,2790.0,1610.0,1783.0,895.0,888.0,973.0,332.0,641.0,1186.0,447.0,739.0,7.0,3.0,4.0
B0616,20,351,District - Godda,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,185.0,155.0,30.0,0.0,0.0,0.0,24.0,21.0,3.0,96.0,82.0,14.0,50.0,42.0,8.0,10.0,7.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0
B0616,20,351,District - Godda,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,3517.0,2219.0,1298.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0,742.0,397.0,1341.0,895.0,446.0,560.0,335.0,225.0,475.0,246.0,229.0,2.0,1.0,1.0
B0616,20,351,District - Godda,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,492.0,374.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,155.0,45.0,187.0,146.0,41.0,67.0,45.0,22.0,38.0,28.0,10.0,0.0,0.0,0.0
B0616,20,351,District - Godda,Rural,Marginal workers seeking / available for work,Total,187465.0,116070.0,71395.0,3809.0,2161.0,1648.0,17829.0,11411.0,6418.0,26644.0,16002.0,10642.0,28310.0,17142.0,11168.0,26130.0,15763.0,10367.0,84649.0,53532.0,31117.0,94.0,59.0,35.0
B0616,20,351,District - Godda,Rural,Marginal workers seeking / available for work,Illiterate,110172.0,54426.0,55746.0,1944.0,945.0,999.0,7931.0,4002.0,3929.0,13156.0,5701.0,7455.0,15309.0,7055.0,8254.0,15209.0,7186.0,8023.0,56575.0,29512.0,27063.0,48.0,25.0,23.0
B0616,20,351,District - Godda,Rural,Marginal workers seeking / available for work,Literate,77293.0,61644.0,15649.0,1865.0,1216.0,649.0,9898.0,7409.0,2489.0,13488.0,10301.0,3187.0,13001.0,10087.0,2914.0,10921.0,8577.0,2344.0,28074.0,24020.0,4054.0,46.0,34.0,12.0
B0616,20,351,District - Godda,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,54897.0,43078.0,11819.0,1789.0,1162.0,627.0,7750.0,5793.0,1957.0,9504.0,7209.0,2295.0,9235.0,7075.0,2160.0,7588.0,5850.0,1738.0,19008.0,15973.0,3035.0,23.0,16.0,7.0
B0616,20,351,District - Godda,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,15971.0,13521.0,2450.0,0.0,0.0,0.0,1757.0,1329.0,428.0,3152.0,2475.0,677.0,2658.0,2203.0,455.0,2316.0,1947.0,369.0,6076.0,5556.0,520.0,12.0,11.0,1.0
B0616,20,351,District - Godda,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,55.0,53.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,12.0,12.0,0.0,11.0,11.0,0.0,11.0,10.0,1.0,18.0,17.0,1.0,1.0,1.0,0.0
B0616,20,351,District - Godda,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,2110.0,1881.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,209.0,54.0,407.0,339.0,68.0,351.0,307.0,44.0,1089.0,1026.0,63.0,0.0,0.0,0.0
B0616,20,351,District - Godda,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,90.0,77.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,37.0,34.0,3.0,18.0,15.0,3.0,30.0,26.0,4.0,0.0,0.0,0.0
B0616,20,351,District - Godda,Rural,Non-workers seeking / available for work,Total,43238.0,16592.0,26646.0,4034.0,2165.0,1869.0,10505.0,6088.0,4417.0,8871.0,4160.0,4711.0,6038.0,1947.0,4091.0,4106.0,808.0,3298.0,9657.0,1411.0,8246.0,27.0,13.0,14.0
B0616,20,351,District - Godda,Rural,Non-workers seeking / available for work,Illiterate,16612.0,2562.0,14050.0,1396.0,654.0,742.0,2108.0,729.0,1379.0,2330.0,355.0,1975.0,2206.0,169.0,2037.0,1981.0,126.0,1855.0,6584.0,528.0,6056.0,7.0,1.0,6.0
B0616,20,351,District - Godda,Rural,Non-workers seeking / available for work,Literate,26626.0,14030.0,12596.0,2638.0,1511.0,1127.0,8397.0,5359.0,3038.0,6541.0,3805.0,2736.0,3832.0,1778.0,2054.0,2125.0,682.0,1443.0,3073.0,883.0,2190.0,20.0,12.0,8.0
B0616,20,351,District - Godda,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,12382.0,5307.0,7075.0,2574.0,1477.0,1097.0,3955.0,2352.0,1603.0,1918.0,746.0,1172.0,1307.0,277.0,1030.0,945.0,160.0,785.0,1677.0,293.0,1384.0,6.0,2.0,4.0
B0616,20,351,District - Godda,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,10701.0,6483.0,4218.0,0.0,0.0,0.0,4239.0,2878.0,1361.0,3497.0,2290.0,1207.0,1354.0,708.0,646.0,700.0,254.0,446.0,904.0,350.0,554.0,7.0,3.0,4.0
B0616,20,351,District - Godda,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,112.0,94.0,18.0,0.0,0.0,0.0,15.0,13.0,2.0,58.0,49.0,9.0,34.0,28.0,6.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0
B0616,20,351,District - Godda,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,2335.0,1556.0,779.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,556.0,257.0,884.0,627.0,257.0,336.0,207.0,129.0,301.0,165.0,136.0,1.0,1.0,0.0
B0616,20,351,District - Godda,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,294.0,233.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,89.0,20.0,120.0,96.0,24.0,43.0,33.0,10.0,22.0,15.0,7.0,0.0,0.0,0.0
B0616,20,351,District - Godda,Urban,Marginal workers seeking / available for work,Total,1865.0,1480.0,385.0,19.0,16.0,3.0,135.0,113.0,22.0,243.0,189.0,54.0,301.0,243.0,58.0,315.0,243.0,72.0,852.0,676.0,176.0,0.0,0.0,0.0
B0616,20,351,District - Godda,Urban,Marginal workers seeking / available for work,Illiterate,621.0,401.0,220.0,10.0,8.0,2.0,36.0,29.0,7.0,58.0,39.0,19.0,77.0,49.0,28.0,92.0,51.0,41.0,348.0,225.0,123.0,0.0,0.0,0.0
B0616,20,351,District - Godda,Urban,Marginal workers seeking / available for work,Literate,1244.0,1079.0,165.0,9.0,8.0,1.0,99.0,84.0,15.0,185.0,150.0,35.0,224.0,194.0,30.0,223.0,192.0,31.0,504.0,451.0,53.0,0.0,0.0,0.0
B0616,20,351,District - Godda,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,663.0,577.0,86.0,9.0,8.0,1.0,63.0,57.0,6.0,94.0,82.0,12.0,112.0,97.0,15.0,103.0,86.0,17.0,282.0,247.0,35.0,0.0,0.0,0.0
B0616,20,351,District - Godda,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,420.0,364.0,56.0,0.0,0.0,0.0,34.0,25.0,9.0,77.0,57.0,20.0,74.0,66.0,8.0,75.0,67.0,8.0,160.0,149.0,11.0,0.0,0.0,0.0
B0616,20,351,District - Godda,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,20,351,District - Godda,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,120.0,107.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,29.0,24.0,5.0,35.0,32.0,3.0,49.0,46.0,3.0,0.0,0.0,0.0
B0616,20,351,District - Godda,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,20,351,District - Godda,Urban,Non-workers seeking / available for work,Total,6210.0,2776.0,3434.0,266.0,146.0,120.0,1296.0,657.0,639.0,1658.0,881.0,777.0,1245.0,578.0,667.0,773.0,263.0,510.0,971.0,251.0,720.0,1.0,0.0,1.0
B0616,20,351,District - Godda,Urban,Non-workers seeking / available for work,Illiterate,683.0,125.0,558.0,54.0,26.0,28.0,85.0,34.0,51.0,96.0,23.0,73.0,93.0,12.0,81.0,92.0,7.0,85.0,263.0,23.0,240.0,0.0,0.0,0.0
B0616,20,351,District - Godda,Urban,Non-workers seeking / available for work,Literate,5527.0,2651.0,2876.0,212.0,120.0,92.0,1211.0,623.0,588.0,1562.0,858.0,704.0,1152.0,566.0,586.0,681.0,256.0,425.0,708.0,228.0,480.0,1.0,0.0,1.0
B0616,20,351,District - Godda,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,1229.0,449.0,780.0,210.0,120.0,90.0,289.0,152.0,137.0,195.0,69.0,126.0,171.0,44.0,127.0,138.0,29.0,109.0,226.0,35.0,191.0,0.0,0.0,0.0
B0616,20,351,District - Godda,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,2794.0,1322.0,1472.0,0.0,0.0,0.0,907.0,460.0,447.0,903.0,500.0,403.0,429.0,187.0,242.0,273.0,78.0,195.0,282.0,97.0,185.0,0.0,0.0,0.0
B0616,20,351,District - Godda,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,73.0,61.0,12.0,0.0,0.0,0.0,9.0,8.0,1.0,38.0,33.0,5.0,16.0,14.0,2.0,8.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
B0616,20,351,District - Godda,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1182.0,663.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,186.0,140.0,457.0,268.0,189.0,224.0,128.0,96.0,174.0,81.0,93.0,1.0,0.0,1.0
B0616,20,351,District - Godda,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,198.0,141.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,66.0,25.0,67.0,50.0,17.0,24.0,12.0,12.0,16.0,13.0,3.0,0.0,0.0,0.0
B0616,20,352,District - Sahibganj,Total,Marginal workers seeking / available for work,Total,81691.0,44217.0,37474.0,2543.0,1389.0,1154.0,9776.0,5705.0,4071.0,12797.0,7029.0,5768.0,12349.0,6665.0,5684.0,10529.0,5462.0,5067.0,33407.0,17806.0,15601.0,290.0,161.0,129.0
B0616,20,352,District - Sahibganj,Total,Marginal workers seeking / available for work,Illiterate,53490.0,23804.0,29686.0,1305.0,655.0,650.0,4870.0,2355.0,2515.0,6996.0,2965.0,4031.0,7593.0,3233.0,4360.0,7014.0,2911.0,4103.0,25540.0,11612.0,13928.0,172.0,73.0,99.0
B0616,20,352,District - Sahibganj,Total,Marginal workers seeking / available for work,Literate,28201.0,20413.0,7788.0,1238.0,734.0,504.0,4906.0,3350.0,1556.0,5801.0,4064.0,1737.0,4756.0,3432.0,1324.0,3515.0,2551.0,964.0,7867.0,6194.0,1673.0,118.0,88.0,30.0
B0616,20,352,District - Sahibganj,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,21275.0,15337.0,5938.0,1196.0,705.0,491.0,3859.0,2655.0,1204.0,4216.0,2955.0,1261.0,3555.0,2545.0,1010.0,2576.0,1851.0,725.0,5798.0,4569.0,1229.0,75.0,57.0,18.0
B0616,20,352,District - Sahibganj,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,4459.0,3353.0,1106.0,0.0,0.0,0.0,820.0,552.0,268.0,1162.0,824.0,338.0,771.0,585.0,186.0,585.0,457.0,128.0,1098.0,917.0,181.0,23.0,18.0,5.0
B0616,20,352,District - Sahibganj,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,20.0,16.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0,2.0,1.0,1.0,0.0,4.0,4.0,0.0,5.0,5.0,0.0,2.0,1.0,1.0
B0616,20,352,District - Sahibganj,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,686.0,556.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,101.0,42.0,165.0,129.0,36.0,120.0,98.0,22.0,253.0,224.0,29.0,5.0,4.0,1.0
B0616,20,352,District - Sahibganj,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,39.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,17.0,14.0,3.0,5.0,4.0,1.0,8.0,8.0,0.0,1.0,0.0,1.0
B0616,20,352,District - Sahibganj,Total,Non-workers seeking / available for work,Total,33267.0,15102.0,18165.0,4221.0,2381.0,1840.0,8825.0,5145.0,3680.0,7439.0,3858.0,3581.0,4430.0,1781.0,2649.0,2470.0,669.0,1801.0,5656.0,1135.0,4521.0,226.0,133.0,93.0
B0616,20,352,District - Sahibganj,Total,Non-workers seeking / available for work,Illiterate,10440.0,2428.0,8012.0,1428.0,741.0,687.0,1653.0,707.0,946.0,1466.0,277.0,1189.0,1260.0,150.0,1110.0,1015.0,109.0,906.0,3570.0,427.0,3143.0,48.0,17.0,31.0
B0616,20,352,District - Sahibganj,Total,Non-workers seeking / available for work,Literate,22827.0,12674.0,10153.0,2793.0,1640.0,1153.0,7172.0,4438.0,2734.0,5973.0,3581.0,2392.0,3170.0,1631.0,1539.0,1455.0,560.0,895.0,2086.0,708.0,1378.0,178.0,116.0,62.0
B0616,20,352,District - Sahibganj,Total,Non-workers seeking / available for work,Literate but below matric/secondary,10009.0,4879.0,5130.0,2760.0,1621.0,1139.0,3193.0,1963.0,1230.0,1504.0,674.0,830.0,939.0,252.0,687.0,526.0,91.0,435.0,1036.0,245.0,791.0,51.0,33.0,18.0
B0616,20,352,District - Sahibganj,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,9471.0,5739.0,3732.0,0.0,0.0,0.0,3850.0,2391.0,1459.0,3284.0,2163.0,1121.0,1116.0,638.0,478.0,531.0,241.0,290.0,609.0,255.0,354.0,81.0,51.0,30.0
B0616,20,352,District - Sahibganj,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,120.0,94.0,26.0,0.0,0.0,0.0,20.0,16.0,4.0,54.0,40.0,14.0,29.0,25.0,4.0,6.0,3.0,3.0,7.0,6.0,1.0,4.0,4.0,0.0
B0616,20,352,District - Sahibganj,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,2440.0,1507.0,933.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,554.0,368.0,906.0,606.0,300.0,306.0,186.0,120.0,276.0,142.0,134.0,30.0,19.0,11.0
B0616,20,352,District - Sahibganj,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,229.0,179.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,83.0,17.0,86.0,65.0,21.0,22.0,18.0,4.0,19.0,11.0,8.0,2.0,2.0,0.0
B0616,20,352,District - Sahibganj,Rural,Marginal workers seeking / available for work,Total,77666.0,41199.0,36467.0,2444.0,1325.0,1119.0,9308.0,5364.0,3944.0,12068.0,6476.0,5592.0,11717.0,6171.0,5546.0,10024.0,5092.0,4932.0,31887.0,16665.0,15222.0,218.0,106.0,112.0
B0616,20,352,District - Sahibganj,Rural,Marginal workers seeking / available for work,Illiterate,51989.0,22816.0,29173.0,1269.0,633.0,636.0,4720.0,2247.0,2473.0,6813.0,2833.0,3980.0,7395.0,3104.0,4291.0,6847.0,2814.0,4033.0,24801.0,11133.0,13668.0,144.0,52.0,92.0
B0616,20,352,District - Sahibganj,Rural,Marginal workers seeking / available for work,Literate,25677.0,18383.0,7294.0,1175.0,692.0,483.0,4588.0,3117.0,1471.0,5255.0,3643.0,1612.0,4322.0,3067.0,1255.0,3177.0,2278.0,899.0,7086.0,5532.0,1554.0,74.0,54.0,20.0
B0616,20,352,District - Sahibganj,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,19892.0,14207.0,5685.0,1134.0,664.0,470.0,3663.0,2500.0,1163.0,3935.0,2724.0,1211.0,3337.0,2365.0,972.0,2407.0,1717.0,690.0,5361.0,4197.0,1164.0,55.0,40.0,15.0
B0616,20,352,District - Sahibganj,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,3725.0,2772.0,953.0,0.0,0.0,0.0,713.0,483.0,230.0,991.0,702.0,289.0,636.0,468.0,168.0,476.0,366.0,110.0,901.0,747.0,154.0,8.0,6.0,2.0
B0616,20,352,District - Sahibganj,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,20,352,District - Sahibganj,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,442.0,367.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,60.0,21.0,114.0,88.0,26.0,76.0,64.0,12.0,170.0,154.0,16.0,1.0,1.0,0.0
B0616,20,352,District - Sahibganj,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,19.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,8.0,2.0,3.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0
B0616,20,352,District - Sahibganj,Rural,Non-workers seeking / available for work,Total,23058.0,10007.0,13051.0,3554.0,1998.0,1556.0,6380.0,3740.0,2640.0,4748.0,2356.0,2392.0,2679.0,873.0,1806.0,1584.0,340.0,1244.0,4038.0,654.0,3384.0,75.0,46.0,29.0
B0616,20,352,District - Sahibganj,Rural,Non-workers seeking / available for work,Illiterate,8718.0,1956.0,6762.0,1265.0,640.0,625.0,1399.0,590.0,809.0,1214.0,198.0,1016.0,1022.0,105.0,917.0,844.0,89.0,755.0,2952.0,327.0,2625.0,22.0,7.0,15.0
B0616,20,352,District - Sahibganj,Rural,Non-workers seeking / available for work,Literate,14340.0,8051.0,6289.0,2289.0,1358.0,931.0,4981.0,3150.0,1831.0,3534.0,2158.0,1376.0,1657.0,768.0,889.0,740.0,251.0,489.0,1086.0,327.0,759.0,53.0,39.0,14.0
B0616,20,352,District - Sahibganj,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,7276.0,3545.0,3731.0,2264.0,1344.0,920.0,2426.0,1496.0,930.0,973.0,374.0,599.0,617.0,134.0,483.0,341.0,53.0,288.0,637.0,130.0,507.0,18.0,14.0,4.0
B0616,20,352,District - Sahibganj,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,5570.0,3572.0,1998.0,0.0,0.0,0.0,2473.0,1604.0,869.0,1977.0,1386.0,591.0,575.0,336.0,239.0,231.0,103.0,128.0,288.0,123.0,165.0,26.0,20.0,6.0
B0616,20,352,District - Sahibganj,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,43.0,35.0,8.0,0.0,0.0,0.0,6.0,5.0,1.0,24.0,20.0,4.0,7.0,6.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,20,352,District - Sahibganj,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1029.0,668.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,304.0,150.0,377.0,250.0,127.0,121.0,74.0,47.0,73.0,38.0,35.0,4.0,2.0,2.0
B0616,20,352,District - Sahibganj,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,81.0,66.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,33.0,3.0,27.0,18.0,9.0,10.0,8.0,2.0,8.0,7.0,1.0,0.0,0.0,0.0
B0616,20,352,District - Sahibganj,Urban,Marginal workers seeking / available for work,Total,4025.0,3018.0,1007.0,99.0,64.0,35.0,468.0,341.0,127.0,729.0,553.0,176.0,632.0,494.0,138.0,505.0,370.0,135.0,1520.0,1141.0,379.0,72.0,55.0,17.0
B0616,20,352,District - Sahibganj,Urban,Marginal workers seeking / available for work,Illiterate,1501.0,988.0,513.0,36.0,22.0,14.0,150.0,108.0,42.0,183.0,132.0,51.0,198.0,129.0,69.0,167.0,97.0,70.0,739.0,479.0,260.0,28.0,21.0,7.0
B0616,20,352,District - Sahibganj,Urban,Marginal workers seeking / available for work,Literate,2524.0,2030.0,494.0,63.0,42.0,21.0,318.0,233.0,85.0,546.0,421.0,125.0,434.0,365.0,69.0,338.0,273.0,65.0,781.0,662.0,119.0,44.0,34.0,10.0
B0616,20,352,District - Sahibganj,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,1383.0,1130.0,253.0,62.0,41.0,21.0,196.0,155.0,41.0,281.0,231.0,50.0,218.0,180.0,38.0,169.0,134.0,35.0,437.0,372.0,65.0,20.0,17.0,3.0
B0616,20,352,District - Sahibganj,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,734.0,581.0,153.0,0.0,0.0,0.0,107.0,69.0,38.0,171.0,122.0,49.0,135.0,117.0,18.0,109.0,91.0,18.0,197.0,170.0,27.0,15.0,12.0,3.0
B0616,20,352,District - Sahibganj,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,10.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0
B0616,20,352,District - Sahibganj,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,244.0,189.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,41.0,21.0,51.0,41.0,10.0,44.0,34.0,10.0,83.0,70.0,13.0,4.0,3.0,1.0
B0616,20,352,District - Sahibganj,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,20.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,7.0,6.0,1.0,2.0,2.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0
B0616,20,352,District - Sahibganj,Urban,Non-workers seeking / available for work,Total,10209.0,5095.0,5114.0,667.0,383.0,284.0,2445.0,1405.0,1040.0,2691.0,1502.0,1189.0,1751.0,908.0,843.0,886.0,329.0,557.0,1618.0,481.0,1137.0,151.0,87.0,64.0
B0616,20,352,District - Sahibganj,Urban,Non-workers seeking / available for work,Illiterate,1722.0,472.0,1250.0,163.0,101.0,62.0,254.0,117.0,137.0,252.0,79.0,173.0,238.0,45.0,193.0,171.0,20.0,151.0,618.0,100.0,518.0,26.0,10.0,16.0
B0616,20,352,District - Sahibganj,Urban,Non-workers seeking / available for work,Literate,8487.0,4623.0,3864.0,504.0,282.0,222.0,2191.0,1288.0,903.0,2439.0,1423.0,1016.0,1513.0,863.0,650.0,715.0,309.0,406.0,1000.0,381.0,619.0,125.0,77.0,48.0
B0616,20,352,District - Sahibganj,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,2733.0,1334.0,1399.0,496.0,277.0,219.0,767.0,467.0,300.0,531.0,300.0,231.0,322.0,118.0,204.0,185.0,38.0,147.0,399.0,115.0,284.0,33.0,19.0,14.0
B0616,20,352,District - Sahibganj,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,3901.0,2167.0,1734.0,0.0,0.0,0.0,1377.0,787.0,590.0,1307.0,777.0,530.0,541.0,302.0,239.0,300.0,138.0,162.0,321.0,132.0,189.0,55.0,31.0,24.0
B0616,20,352,District - Sahibganj,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,77.0,59.0,18.0,0.0,0.0,0.0,14.0,11.0,3.0,30.0,20.0,10.0,22.0,19.0,3.0,2.0,1.0,1.0,5.0,4.0,1.0,4.0,4.0,0.0
B0616,20,352,District - Sahibganj,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1411.0,839.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,250.0,218.0,529.0,356.0,173.0,185.0,112.0,73.0,203.0,104.0,99.0,26.0,17.0,9.0
B0616,20,352,District - Sahibganj,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,148.0,113.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,50.0,14.0,59.0,47.0,12.0,12.0,10.0,2.0,11.0,4.0,7.0,2.0,2.0,0.0
B0616,20,353,District - Pakur,Total,Marginal workers seeking / available for work,Total,80349.0,42924.0,37425.0,2372.0,1310.0,1062.0,9532.0,5274.0,4258.0,12573.0,6444.0,6129.0,12446.0,6672.0,5774.0,10566.0,5619.0,4947.0,32760.0,17553.0,15207.0,100.0,52.0,48.0
