B0616,01,020,District - Reasi,Total,Non-workers seeking / available for work,Illiterate,1368.0,251.0,1117.0,186.0,79.0,107.0,210.0,59.0,151.0,255.0,40.0,215.0,206.0,27.0,179.0,122.0,8.0,114.0,389.0,38.0,351.0,0.0,0.0,0.0
B0616,01,020,District - Reasi,Total,Non-workers seeking / available for work,Literate,7747.0,3992.0,3755.0,826.0,493.0,333.0,2256.0,1387.0,869.0,2743.0,1492.0,1251.0,1040.0,389.0,651.0,410.0,104.0,306.0,467.0,124.0,343.0,5.0,3.0,2.0
B0616,01,020,District - Reasi,Total,Non-workers seeking / available for work,Literate but below matric/secondary,2582.0,1396.0,1186.0,824.0,491.0,333.0,851.0,565.0,286.0,413.0,200.0,213.0,203.0,50.0,153.0,103.0,28.0,75.0,186.0,60.0,126.0,2.0,2.0,0.0
B0616,01,020,District - Reasi,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,4057.0,2116.0,1941.0,0.0,0.0,0.0,1393.0,818.0,575.0,1734.0,992.0,742.0,526.0,202.0,324.0,203.0,52.0,151.0,198.0,51.0,147.0,3.0,1.0,2.0
B0616,01,020,District - Reasi,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,41.0,29.0,12.0,0.0,0.0,0.0,3.0,2.0,1.0,24.0,16.0,8.0,9.0,9.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,01,020,District - Reasi,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,685.0,258.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,152.0,212.0,202.0,89.0,113.0,72.0,13.0,59.0,47.0,4.0,43.0,0.0,0.0,0.0
B0616,01,020,District - Reasi,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,274.0,157.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,114.0,60.0,72.0,33.0,39.0,17.0,6.0,11.0,11.0,4.0,7.0,0.0,0.0,0.0
B0616,01,020,District - Reasi,Rural,Marginal workers seeking / available for work,Total,13145.0,5830.0,7315.0,495.0,240.0,255.0,2551.0,1345.0,1206.0,3848.0,1903.0,1945.0,2277.0,950.0,1327.0,1349.0,490.0,859.0,2622.0,900.0,1722.0,3.0,2.0,1.0
B0616,01,020,District - Reasi,Rural,Marginal workers seeking / available for work,Illiterate,4837.0,1489.0,3348.0,220.0,87.0,133.0,662.0,236.0,426.0,846.0,289.0,557.0,717.0,237.0,480.0,567.0,146.0,421.0,1825.0,494.0,1331.0,0.0,0.0,0.0
B0616,01,020,District - Reasi,Rural,Marginal workers seeking / available for work,Literate,8308.0,4341.0,3967.0,275.0,153.0,122.0,1889.0,1109.0,780.0,3002.0,1614.0,1388.0,1560.0,713.0,847.0,782.0,344.0,438.0,797.0,406.0,391.0,3.0,2.0,1.0
B0616,01,020,District - Reasi,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,4444.0,2440.0,2004.0,274.0,153.0,121.0,1110.0,688.0,422.0,1242.0,698.0,544.0,783.0,371.0,412.0,461.0,215.0,246.0,572.0,313.0,259.0,2.0,2.0,0.0
B0616,01,020,District - Reasi,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,3385.0,1689.0,1696.0,0.0,0.0,0.0,734.0,395.0,339.0,1571.0,821.0,750.0,622.0,282.0,340.0,276.0,108.0,168.0,181.0,83.0,98.0,1.0,0.0,1.0
B0616,01,020,District - Reasi,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,13.0,11.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,6.0,0.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,01,020,District - Reasi,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,188.0,77.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,39.0,43.0,77.0,27.0,50.0,18.0,9.0,9.0,11.0,2.0,9.0,0.0,0.0,0.0
B0616,01,020,District - Reasi,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,50.0,26.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,8.0,19.0,7.0,12.0,8.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0
B0616,01,020,District - Reasi,Rural,Non-workers seeking / available for work,Total,7506.0,3603.0,3903.0,970.0,542.0,428.0,2236.0,1315.0,921.0,2476.0,1272.0,1204.0,846.0,277.0,569.0,364.0,73.0,291.0,609.0,121.0,488.0,5.0,3.0,2.0
B0616,01,020,District - Reasi,Rural,Non-workers seeking / available for work,Illiterate,1256.0,222.0,1034.0,175.0,71.0,104.0,198.0,54.0,144.0,237.0,35.0,202.0,182.0,21.0,161.0,108.0,6.0,102.0,356.0,35.0,321.0,0.0,0.0,0.0
B0616,01,020,District - Reasi,Rural,Non-workers seeking / available for work,Literate,6250.0,3381.0,2869.0,795.0,471.0,324.0,2038.0,1261.0,777.0,2239.0,1237.0,1002.0,664.0,256.0,408.0,256.0,67.0,189.0,253.0,86.0,167.0,5.0,3.0,2.0
B0616,01,020,District - Reasi,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,2276.0,1265.0,1011.0,794.0,470.0,324.0,770.0,514.0,256.0,349.0,171.0,178.0,159.0,41.0,118.0,79.0,23.0,56.0,123.0,44.0,79.0,2.0,2.0,0.0
B0616,01,020,District - Reasi,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,3299.0,1807.0,1492.0,0.0,0.0,0.0,1259.0,745.0,514.0,1464.0,856.0,608.0,347.0,141.0,206.0,126.0,30.0,96.0,100.0,34.0,66.0,3.0,1.0,2.0
B0616,01,020,District - Reasi,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,18.0,13.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,9.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,01,020,District - Reasi,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,432.0,174.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,114.0,167.0,102.0,50.0,52.0,37.0,8.0,29.0,12.0,2.0,10.0,0.0,0.0,0.0
B0616,01,020,District - Reasi,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,164.0,102.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,78.0,35.0,37.0,18.0,19.0,10.0,4.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0
B0616,01,020,District - Reasi,Urban,Marginal workers seeking / available for work,Total,715.0,466.0,249.0,5.0,2.0,3.0,97.0,67.0,30.0,155.0,94.0,61.0,136.0,77.0,59.0,108.0,71.0,37.0,214.0,155.0,59.0,0.0,0.0,0.0
B0616,01,020,District - Reasi,Urban,Marginal workers seeking / available for work,Illiterate,260.0,166.0,94.0,0.0,0.0,0.0,24.0,22.0,2.0,35.0,20.0,15.0,45.0,26.0,19.0,38.0,22.0,16.0,118.0,76.0,42.0,0.0,0.0,0.0
B0616,01,020,District - Reasi,Urban,Marginal workers seeking / available for work,Literate,455.0,300.0,155.0,5.0,2.0,3.0,73.0,45.0,28.0,120.0,74.0,46.0,91.0,51.0,40.0,70.0,49.0,21.0,96.0,79.0,17.0,0.0,0.0,0.0
B0616,01,020,District - Reasi,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,251.0,172.0,79.0,5.0,2.0,3.0,41.0,28.0,13.0,67.0,46.0,21.0,46.0,23.0,23.0,35.0,27.0,8.0,57.0,46.0,11.0,0.0,0.0,0.0
B0616,01,020,District - Reasi,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,161.0,104.0,57.0,0.0,0.0,0.0,31.0,16.0,15.0,42.0,23.0,19.0,29.0,19.0,10.0,27.0,18.0,9.0,32.0,28.0,4.0,0.0,0.0,0.0
B0616,01,020,District - Reasi,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,01,020,District - Reasi,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,23.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,11.0,5.0,6.0,6.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0
B0616,01,020,District - Reasi,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,01,020,District - Reasi,Urban,Non-workers seeking / available for work,Total,1609.0,640.0,969.0,42.0,30.0,12.0,230.0,131.0,99.0,522.0,260.0,262.0,400.0,139.0,261.0,168.0,39.0,129.0,247.0,41.0,206.0,0.0,0.0,0.0
B0616,01,020,District - Reasi,Urban,Non-workers seeking / available for work,Illiterate,112.0,29.0,83.0,11.0,8.0,3.0,12.0,5.0,7.0,18.0,5.0,13.0,24.0,6.0,18.0,14.0,2.0,12.0,33.0,3.0,30.0,0.0,0.0,0.0
B0616,01,020,District - Reasi,Urban,Non-workers seeking / available for work,Literate,1497.0,611.0,886.0,31.0,22.0,9.0,218.0,126.0,92.0,504.0,255.0,249.0,376.0,133.0,243.0,154.0,37.0,117.0,214.0,38.0,176.0,0.0,0.0,0.0
B0616,01,020,District - Reasi,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,306.0,131.0,175.0,30.0,21.0,9.0,81.0,51.0,30.0,64.0,29.0,35.0,44.0,9.0,35.0,24.0,5.0,19.0,63.0,16.0,47.0,0.0,0.0,0.0
B0616,01,020,District - Reasi,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,758.0,309.0,449.0,0.0,0.0,0.0,134.0,73.0,61.0,270.0,136.0,134.0,179.0,61.0,118.0,77.0,22.0,55.0,98.0,17.0,81.0,0.0,0.0,0.0
B0616,01,020,District - Reasi,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,23.0,16.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,7.0,4.0,7.0,7.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,01,020,District - Reasi,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,253.0,84.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,38.0,45.0,100.0,39.0,61.0,35.0,5.0,30.0,35.0,2.0,33.0,0.0,0.0,0.0
B0616,01,020,District - Reasi,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,110.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,36.0,25.0,35.0,15.0,20.0,7.0,2.0,5.0,7.0,2.0,5.0,0.0,0.0,0.0
B0616,01,021,District - Jammu,Total,Marginal workers seeking / available for work,Total,43912.0,31229.0,12683.0,1410.0,815.0,595.0,4567.0,3137.0,1430.0,8883.0,6306.0,2577.0,8230.0,5807.0,2423.0,5763.0,4100.0,1663.0,15024.0,11040.0,3984.0,35.0,24.0,11.0
B0616,01,021,District - Jammu,Total,Marginal workers seeking / available for work,Illiterate,8731.0,5639.0,3092.0,326.0,181.0,145.0,419.0,272.0,147.0,666.0,427.0,239.0,887.0,572.0,315.0,951.0,575.0,376.0,5478.0,3609.0,1869.0,4.0,3.0,1.0
B0616,01,021,District - Jammu,Total,Marginal workers seeking / available for work,Literate,35181.0,25590.0,9591.0,1084.0,634.0,450.0,4148.0,2865.0,1283.0,8217.0,5879.0,2338.0,7343.0,5235.0,2108.0,4812.0,3525.0,1287.0,9546.0,7431.0,2115.0,31.0,21.0,10.0
B0616,01,021,District - Jammu,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,18740.0,14905.0,3835.0,1060.0,621.0,439.0,2143.0,1612.0,531.0,3405.0,2746.0,659.0,3382.0,2748.0,634.0,2698.0,2188.0,510.0,6036.0,4979.0,1057.0,16.0,11.0,5.0
B0616,01,021,District - Jammu,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,11808.0,8265.0,3543.0,0.0,0.0,0.0,1929.0,1202.0,727.0,3527.0,2433.0,1094.0,2534.0,1799.0,735.0,1373.0,970.0,403.0,2438.0,1855.0,583.0,7.0,6.0,1.0
B0616,01,021,District - Jammu,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,185.0,133.0,52.0,0.0,0.0,0.0,11.0,6.0,5.0,76.0,54.0,22.0,57.0,43.0,14.0,24.0,20.0,4.0,17.0,10.0,7.0,0.0,0.0,0.0
B0616,01,021,District - Jammu,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,2314.0,1062.0,1252.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,311.0,354.0,760.0,325.0,435.0,391.0,177.0,214.0,498.0,249.0,249.0,0.0,0.0,0.0
B0616,01,021,District - Jammu,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,927.0,455.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,200.0,169.0,316.0,136.0,180.0,141.0,64.0,77.0,99.0,54.0,45.0,2.0,1.0,1.0
B0616,01,021,District - Jammu,Total,Non-workers seeking / available for work,Total,137791.0,57740.0,80051.0,7120.0,4020.0,3100.0,30197.0,17084.0,13113.0,41806.0,20098.0,21708.0,25798.0,9059.0,16739.0,12070.0,2734.0,9336.0,20738.0,4718.0,16020.0,62.0,27.0,35.0
B0616,01,021,District - Jammu,Total,Non-workers seeking / available for work,Illiterate,10991.0,2726.0,8265.0,1303.0,722.0,581.0,932.0,417.0,515.0,1218.0,413.0,805.0,1223.0,264.0,959.0,1067.0,151.0,916.0,5241.0,756.0,4485.0,7.0,3.0,4.0
B0616,01,021,District - Jammu,Total,Non-workers seeking / available for work,Literate,126800.0,55014.0,71786.0,5817.0,3298.0,2519.0,29265.0,16667.0,12598.0,40588.0,19685.0,20903.0,24575.0,8795.0,15780.0,11003.0,2583.0,8420.0,15497.0,3962.0,11535.0,55.0,24.0,31.0
B0616,01,021,District - Jammu,Total,Non-workers seeking / available for work,Literate but below matric/secondary,36373.0,16203.0,20170.0,5753.0,3263.0,2490.0,9804.0,5686.0,4118.0,6980.0,3311.0,3669.0,5037.0,1767.0,3270.0,2911.0,662.0,2249.0,5876.0,1507.0,4369.0,12.0,7.0,5.0
B0616,01,021,District - Jammu,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,60665.0,27839.0,32826.0,0.0,0.0,0.0,18965.0,10680.0,8285.0,21556.0,10915.0,10641.0,9819.0,3587.0,6232.0,4444.0,1047.0,3397.0,5865.0,1602.0,4263.0,16.0,8.0,8.0
B0616,01,021,District - Jammu,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1384.0,878.0,506.0,0.0,0.0,0.0,182.0,122.0,60.0,732.0,486.0,246.0,286.0,181.0,105.0,91.0,43.0,48.0,93.0,46.0,47.0,0.0,0.0,0.0
B0616,01,021,District - Jammu,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,18195.0,5845.0,12350.0,0.0,0.0,0.0,0.0,0.0,0.0,6906.0,2745.0,4161.0,6282.0,2024.0,4258.0,2486.0,566.0,1920.0,2512.0,510.0,2002.0,9.0,0.0,9.0
B0616,01,021,District - Jammu,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,7545.0,3289.0,4256.0,0.0,0.0,0.0,0.0,0.0,0.0,3767.0,1946.0,1821.0,2493.0,1002.0,1491.0,733.0,189.0,544.0,548.0,149.0,399.0,4.0,3.0,1.0
B0616,01,021,District - Jammu,Rural,Marginal workers seeking / available for work,Total,29294.0,22055.0,7239.0,633.0,359.0,274.0,2824.0,2051.0,773.0,5695.0,4312.0,1383.0,5371.0,4074.0,1297.0,3948.0,2981.0,967.0,10806.0,8266.0,2540.0,17.0,12.0,5.0
B0616,01,021,District - Jammu,Rural,Marginal workers seeking / available for work,Illiterate,5920.0,3802.0,2118.0,125.0,70.0,55.0,204.0,123.0,81.0,366.0,230.0,136.0,517.0,334.0,183.0,607.0,357.0,250.0,4100.0,2687.0,1413.0,1.0,1.0,0.0
B0616,01,021,District - Jammu,Rural,Marginal workers seeking / available for work,Literate,23374.0,18253.0,5121.0,508.0,289.0,219.0,2620.0,1928.0,692.0,5329.0,4082.0,1247.0,4854.0,3740.0,1114.0,3341.0,2624.0,717.0,6706.0,5579.0,1127.0,16.0,11.0,5.0
B0616,01,021,District - Jammu,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,14713.0,11851.0,2862.0,502.0,283.0,219.0,1618.0,1238.0,380.0,2721.0,2198.0,523.0,2767.0,2253.0,514.0,2229.0,1802.0,427.0,4867.0,4071.0,796.0,9.0,6.0,3.0
B0616,01,021,District - Jammu,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,7389.0,5557.0,1832.0,0.0,0.0,0.0,952.0,652.0,300.0,2333.0,1705.0,628.0,1727.0,1277.0,450.0,892.0,677.0,215.0,1481.0,1242.0,239.0,4.0,4.0,0.0
B0616,01,021,District - Jammu,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,34.0,30.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,13.0,2.0,8.0,8.0,0.0,7.0,7.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0
B0616,01,021,District - Jammu,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,477.0,260.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,56.0,61.0,171.0,74.0,97.0,96.0,56.0,40.0,93.0,74.0,19.0,0.0,0.0,0.0
B0616,01,021,District - Jammu,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,104.0,54.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.0,17.0,35.0,18.0,17.0,19.0,10.0,9.0,19.0,12.0,7.0,0.0,0.0,0.0
B0616,01,021,District - Jammu,Rural,Non-workers seeking / available for work,Total,64607.0,28334.0,36273.0,3323.0,1855.0,1468.0,16184.0,9447.0,6737.0,19269.0,9362.0,9907.0,11046.0,3976.0,7070.0,5052.0,1138.0,3914.0,9691.0,2534.0,7157.0,42.0,22.0,20.0
B0616,01,021,District - Jammu,Rural,Non-workers seeking / available for work,Illiterate,6630.0,1530.0,5100.0,604.0,336.0,268.0,475.0,225.0,250.0,638.0,200.0,438.0,673.0,147.0,526.0,647.0,71.0,576.0,3587.0,548.0,3039.0,6.0,3.0,3.0
B0616,01,021,District - Jammu,Rural,Non-workers seeking / available for work,Literate,57977.0,26804.0,31173.0,2719.0,1519.0,1200.0,15709.0,9222.0,6487.0,18631.0,9162.0,9469.0,10373.0,3829.0,6544.0,4405.0,1067.0,3338.0,6104.0,1986.0,4118.0,36.0,19.0,17.0
B0616,01,021,District - Jammu,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,22038.0,9921.0,12117.0,2695.0,1506.0,1189.0,6134.0,3600.0,2534.0,4670.0,2196.0,2474.0,3280.0,1192.0,2088.0,1806.0,414.0,1392.0,3444.0,1008.0,2436.0,9.0,5.0,4.0
B0616,01,021,District - Jammu,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,29558.0,14399.0,15159.0,0.0,0.0,0.0,9349.0,5487.0,3862.0,11279.0,5792.0,5487.0,4945.0,1876.0,3069.0,1925.0,458.0,1467.0,2050.0,779.0,1271.0,10.0,7.0,3.0
B0616,01,021,District - Jammu,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,281.0,220.0,61.0,0.0,0.0,0.0,41.0,28.0,13.0,167.0,134.0,33.0,54.0,47.0,7.0,8.0,4.0,4.0,11.0,7.0,4.0,0.0,0.0,0.0
B0616,01,021,District - Jammu,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,3826.0,1329.0,2497.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.0,641.0,1025.0,1419.0,457.0,962.0,439.0,133.0,306.0,299.0,98.0,201.0,3.0,0.0,3.0
B0616,01,021,District - Jammu,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1072.0,451.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,251.0,270.0,398.0,152.0,246.0,105.0,29.0,76.0,45.0,17.0,28.0,3.0,2.0,1.0
B0616,01,021,District - Jammu,Urban,Marginal workers seeking / available for work,Total,14618.0,9174.0,5444.0,777.0,456.0,321.0,1743.0,1086.0,657.0,3188.0,1994.0,1194.0,2859.0,1733.0,1126.0,1815.0,1119.0,696.0,4218.0,2774.0,1444.0,18.0,12.0,6.0
B0616,01,021,District - Jammu,Urban,Marginal workers seeking / available for work,Illiterate,2811.0,1837.0,974.0,201.0,111.0,90.0,215.0,149.0,66.0,300.0,197.0,103.0,370.0,238.0,132.0,344.0,218.0,126.0,1378.0,922.0,456.0,3.0,2.0,1.0
B0616,01,021,District - Jammu,Urban,Marginal workers seeking / available for work,Literate,11807.0,7337.0,4470.0,576.0,345.0,231.0,1528.0,937.0,591.0,2888.0,1797.0,1091.0,2489.0,1495.0,994.0,1471.0,901.0,570.0,2840.0,1852.0,988.0,15.0,10.0,5.0
B0616,01,021,District - Jammu,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,4027.0,3054.0,973.0,558.0,338.0,220.0,525.0,374.0,151.0,684.0,548.0,136.0,615.0,495.0,120.0,469.0,386.0,83.0,1169.0,908.0,261.0,7.0,5.0,2.0
B0616,01,021,District - Jammu,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,4419.0,2708.0,1711.0,0.0,0.0,0.0,977.0,550.0,427.0,1194.0,728.0,466.0,807.0,522.0,285.0,481.0,293.0,188.0,957.0,613.0,344.0,3.0,2.0,1.0
B0616,01,021,District - Jammu,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,151.0,103.0,48.0,0.0,0.0,0.0,10.0,6.0,4.0,61.0,41.0,20.0,49.0,35.0,14.0,17.0,13.0,4.0,14.0,8.0,6.0,0.0,0.0,0.0
B0616,01,021,District - Jammu,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,1837.0,802.0,1035.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,255.0,293.0,589.0,251.0,338.0,295.0,121.0,174.0,405.0,175.0,230.0,0.0,0.0,0.0
B0616,01,021,District - Jammu,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,823.0,401.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,186.0,152.0,281.0,118.0,163.0,122.0,54.0,68.0,80.0,42.0,38.0,2.0,1.0,1.0
B0616,01,021,District - Jammu,Urban,Non-workers seeking / available for work,Total,73184.0,29406.0,43778.0,3797.0,2165.0,1632.0,14013.0,7637.0,6376.0,22537.0,10736.0,11801.0,14752.0,5083.0,9669.0,7018.0,1596.0,5422.0,11047.0,2184.0,8863.0,20.0,5.0,15.0
B0616,01,021,District - Jammu,Urban,Non-workers seeking / available for work,Illiterate,4361.0,1196.0,3165.0,699.0,386.0,313.0,457.0,192.0,265.0,580.0,213.0,367.0,550.0,117.0,433.0,420.0,80.0,340.0,1654.0,208.0,1446.0,1.0,0.0,1.0
B0616,01,021,District - Jammu,Urban,Non-workers seeking / available for work,Literate,68823.0,28210.0,40613.0,3098.0,1779.0,1319.0,13556.0,7445.0,6111.0,21957.0,10523.0,11434.0,14202.0,4966.0,9236.0,6598.0,1516.0,5082.0,9393.0,1976.0,7417.0,19.0,5.0,14.0
B0616,01,021,District - Jammu,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,14335.0,6282.0,8053.0,3058.0,1757.0,1301.0,3670.0,2086.0,1584.0,2310.0,1115.0,1195.0,1757.0,575.0,1182.0,1105.0,248.0,857.0,2432.0,499.0,1933.0,3.0,2.0,1.0
B0616,01,021,District - Jammu,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,31107.0,13440.0,17667.0,0.0,0.0,0.0,9616.0,5193.0,4423.0,10277.0,5123.0,5154.0,4874.0,1711.0,3163.0,2519.0,589.0,1930.0,3815.0,823.0,2992.0,6.0,1.0,5.0
B0616,01,021,District - Jammu,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1103.0,658.0,445.0,0.0,0.0,0.0,141.0,94.0,47.0,565.0,352.0,213.0,232.0,134.0,98.0,83.0,39.0,44.0,82.0,39.0,43.0,0.0,0.0,0.0
B0616,01,021,District - Jammu,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,14369.0,4516.0,9853.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.0,2104.0,3136.0,4863.0,1567.0,3296.0,2047.0,433.0,1614.0,2213.0,412.0,1801.0,6.0,0.0,6.0
B0616,01,021,District - Jammu,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,6473.0,2838.0,3635.0,0.0,0.0,0.0,0.0,0.0,0.0,3246.0,1695.0,1551.0,2095.0,850.0,1245.0,628.0,160.0,468.0,503.0,132.0,371.0,1.0,1.0,0.0
