B0616,19,332,District - Maldah ,Total,Non-workers seeking / available for work,Literate,329664.0,119479.0,210185.0,37013.0,19086.0,17927.0,103849.0,51148.0,52701.0,77630.0,30192.0,47438.0,41311.0,10176.0,31135.0,23878.0,3189.0,20689.0,45873.0,5637.0,40236.0,110.0,51.0,59.0
B0616,19,332,District - Maldah ,Total,Non-workers seeking / available for work,Literate but below matric/secondary,209894.0,64796.0,145098.0,36562.0,18816.0,17746.0,63855.0,29938.0,33917.0,37391.0,9202.0,28189.0,23304.0,2756.0,20548.0,15353.0,1065.0,14288.0,33386.0,3002.0,30384.0,43.0,17.0,26.0
B0616,19,332,District - Maldah ,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,89354.0,40536.0,48818.0,0.0,0.0,0.0,38548.0,20501.0,18047.0,28620.0,14367.0,14253.0,9653.0,3099.0,6554.0,5077.0,991.0,4086.0,7417.0,1560.0,5857.0,39.0,18.0,21.0
B0616,19,332,District - Maldah ,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,337.0,277.0,60.0,0.0,0.0,0.0,49.0,42.0,7.0,202.0,171.0,31.0,54.0,45.0,9.0,17.0,7.0,10.0,15.0,12.0,3.0,0.0,0.0,0.0
B0616,19,332,District - Maldah ,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,20824.0,10947.0,9877.0,0.0,0.0,0.0,0.0,0.0,0.0,9219.0,5518.0,3701.0,6628.0,3730.0,2898.0,2470.0,958.0,1512.0,2493.0,732.0,1761.0,14.0,9.0,5.0
B0616,19,332,District - Maldah ,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1135.0,832.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,461.0,145.0,379.0,285.0,94.0,82.0,52.0,30.0,66.0,33.0,33.0,2.0,1.0,1.0
B0616,19,332,District - Maldah ,Rural,Marginal workers seeking / available for work,Total,308790.0,170168.0,138622.0,10739.0,6573.0,4166.0,45189.0,29032.0,16157.0,58417.0,34574.0,23843.0,47553.0,25335.0,22218.0,34580.0,17014.0,17566.0,112206.0,57585.0,54621.0,106.0,55.0,51.0
B0616,19,332,District - Maldah ,Rural,Marginal workers seeking / available for work,Illiterate,155158.0,73348.0,81810.0,4258.0,2695.0,1563.0,14445.0,8902.0,5543.0,20609.0,10664.0,9945.0,21357.0,9435.0,11922.0,18455.0,7621.0,10834.0,75979.0,34010.0,41969.0,55.0,21.0,34.0
B0616,19,332,District - Maldah ,Rural,Marginal workers seeking / available for work,Literate,153632.0,96820.0,56812.0,6481.0,3878.0,2603.0,30744.0,20130.0,10614.0,37808.0,23910.0,13898.0,26196.0,15900.0,10296.0,16125.0,9393.0,6732.0,36227.0,23575.0,12652.0,51.0,34.0,17.0
B0616,19,332,District - Maldah ,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,119005.0,72956.0,46049.0,6291.0,3745.0,2546.0,25094.0,16771.0,8323.0,28332.0,17537.0,10795.0,19436.0,11149.0,8287.0,11796.0,6308.0,5488.0,28032.0,17429.0,10603.0,24.0,17.0,7.0
B0616,19,332,District - Maldah ,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,23785.0,16667.0,7118.0,0.0,0.0,0.0,4741.0,2758.0,1983.0,7073.0,4748.0,2325.0,4462.0,3200.0,1262.0,2738.0,2036.0,702.0,4760.0,3919.0,841.0,11.0,6.0,5.0
B0616,19,332,District - Maldah ,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,22.0,20.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,6.0,0.0,6.0,4.0,2.0,2.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0
B0616,19,332,District - Maldah ,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,4003.0,3319.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,851.0,286.0,1193.0,982.0,211.0,754.0,646.0,108.0,917.0,838.0,79.0,2.0,2.0,0.0
B0616,19,332,District - Maldah ,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,78.0,63.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,19.0,3.0,29.0,20.0,9.0,11.0,9.0,2.0,16.0,15.0,1.0,0.0,0.0,0.0
B0616,19,332,District - Maldah ,Rural,Non-workers seeking / available for work,Total,412204.0,118223.0,293981.0,44471.0,23411.0,21060.0,104627.0,49778.0,54849.0,79988.0,26064.0,53924.0,49309.0,8450.0,40859.0,33363.0,2679.0,30684.0,100332.0,7791.0,92541.0,114.0,50.0,64.0
B0616,19,332,District - Maldah ,Rural,Non-workers seeking / available for work,Illiterate,144782.0,21070.0,123712.0,11465.0,6430.0,5035.0,16218.0,6426.0,9792.0,18111.0,2598.0,15513.0,17460.0,1124.0,16336.0,15473.0,569.0,14904.0,66020.0,3908.0,62112.0,35.0,15.0,20.0
B0616,19,332,District - Maldah ,Rural,Non-workers seeking / available for work,Literate,267422.0,97153.0,170269.0,33006.0,16981.0,16025.0,88409.0,43352.0,45057.0,61877.0,23466.0,38411.0,31849.0,7326.0,24523.0,17890.0,2110.0,15780.0,34312.0,3883.0,30429.0,79.0,35.0,44.0
B0616,19,332,District - Maldah ,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,179255.0,55339.0,123916.0,32595.0,16736.0,15859.0,55700.0,25916.0,29784.0,31864.0,7511.0,24353.0,19535.0,2136.0,17399.0,12573.0,775.0,11798.0,26951.0,2251.0,24700.0,37.0,14.0,23.0
B0616,19,332,District - Maldah ,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,68823.0,32384.0,36439.0,0.0,0.0,0.0,31478.0,16845.0,14633.0,22414.0,11467.0,10947.0,7192.0,2395.0,4797.0,3403.0,659.0,2744.0,4311.0,1010.0,3301.0,25.0,8.0,17.0
B0616,19,332,District - Maldah ,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,144.0,124.0,20.0,0.0,0.0,0.0,19.0,18.0,1.0,86.0,77.0,9.0,27.0,23.0,4.0,8.0,3.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0
B0616,19,332,District - Maldah ,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,11881.0,7234.0,4647.0,0.0,0.0,0.0,0.0,0.0,0.0,5909.0,3825.0,2084.0,3864.0,2438.0,1426.0,1163.0,571.0,592.0,936.0,393.0,543.0,9.0,7.0,2.0
B0616,19,332,District - Maldah ,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,497.0,408.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,214.0,43.0,172.0,144.0,28.0,43.0,33.0,10.0,24.0,16.0,8.0,1.0,1.0,0.0
B0616,19,332,District - Maldah ,Urban,Marginal workers seeking / available for work,Total,27418.0,15747.0,11671.0,923.0,518.0,405.0,4018.0,2480.0,1538.0,6457.0,4197.0,2260.0,4657.0,2681.0,1976.0,3039.0,1524.0,1515.0,8312.0,4341.0,3971.0,12.0,6.0,6.0
B0616,19,332,District - Maldah ,Urban,Marginal workers seeking / available for work,Illiterate,8113.0,4099.0,4014.0,220.0,131.0,89.0,718.0,477.0,241.0,1011.0,538.0,473.0,1024.0,463.0,561.0,977.0,408.0,569.0,4162.0,2082.0,2080.0,1.0,0.0,1.0
B0616,19,332,District - Maldah ,Urban,Marginal workers seeking / available for work,Literate,19305.0,11648.0,7657.0,703.0,387.0,316.0,3300.0,2003.0,1297.0,5446.0,3659.0,1787.0,3633.0,2218.0,1415.0,2062.0,1116.0,946.0,4150.0,2259.0,1891.0,11.0,6.0,5.0
B0616,19,332,District - Maldah ,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,11387.0,6045.0,5342.0,678.0,373.0,305.0,2110.0,1223.0,887.0,2594.0,1429.0,1165.0,1897.0,964.0,933.0,1216.0,560.0,656.0,2889.0,1494.0,1395.0,3.0,2.0,1.0
B0616,19,332,District - Maldah ,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,5777.0,4305.0,1472.0,0.0,0.0,0.0,1103.0,721.0,382.0,2281.0,1881.0,400.0,1132.0,872.0,260.0,509.0,360.0,149.0,750.0,470.0,280.0,2.0,1.0,1.0
B0616,19,332,District - Maldah ,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,23.0,18.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,11.0,8.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0
B0616,19,332,District - Maldah ,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,1412.0,865.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,219.0,159.0,471.0,305.0,166.0,263.0,159.0,104.0,297.0,180.0,117.0,3.0,2.0,1.0
B0616,19,332,District - Maldah ,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,78.0,54.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,31.0,14.0,19.0,17.0,2.0,6.0,3.0,3.0,7.0,3.0,4.0,1.0,0.0,1.0
B0616,19,332,District - Maldah ,Urban,Non-workers seeking / available for work,Total,74277.0,24979.0,49298.0,5074.0,2754.0,2320.0,16789.0,8441.0,8348.0,17292.0,7133.0,10159.0,10791.0,3004.0,7787.0,7206.0,1200.0,6006.0,17092.0,2430.0,14662.0,33.0,17.0,16.0
B0616,19,332,District - Maldah ,Urban,Non-workers seeking / available for work,Illiterate,12035.0,2653.0,9382.0,1067.0,649.0,418.0,1349.0,645.0,704.0,1539.0,407.0,1132.0,1329.0,154.0,1175.0,1218.0,121.0,1097.0,5531.0,676.0,4855.0,2.0,1.0,1.0
B0616,19,332,District - Maldah ,Urban,Non-workers seeking / available for work,Literate,62242.0,22326.0,39916.0,4007.0,2105.0,1902.0,15440.0,7796.0,7644.0,15753.0,6726.0,9027.0,9462.0,2850.0,6612.0,5988.0,1079.0,4909.0,11561.0,1754.0,9807.0,31.0,16.0,15.0
B0616,19,332,District - Maldah ,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,30639.0,9457.0,21182.0,3967.0,2080.0,1887.0,8155.0,4022.0,4133.0,5527.0,1691.0,3836.0,3769.0,620.0,3149.0,2780.0,290.0,2490.0,6435.0,751.0,5684.0,6.0,3.0,3.0
B0616,19,332,District - Maldah ,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,20531.0,8152.0,12379.0,0.0,0.0,0.0,7070.0,3656.0,3414.0,6206.0,2900.0,3306.0,2461.0,704.0,1757.0,1674.0,332.0,1342.0,3106.0,550.0,2556.0,14.0,10.0,4.0
B0616,19,332,District - Maldah ,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,193.0,153.0,40.0,0.0,0.0,0.0,30.0,24.0,6.0,116.0,94.0,22.0,27.0,22.0,5.0,9.0,4.0,5.0,11.0,9.0,2.0,0.0,0.0,0.0
B0616,19,332,District - Maldah ,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,8943.0,3713.0,5230.0,0.0,0.0,0.0,0.0,0.0,0.0,3310.0,1693.0,1617.0,2764.0,1292.0,1472.0,1307.0,387.0,920.0,1557.0,339.0,1218.0,5.0,2.0,3.0
B0616,19,332,District - Maldah ,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,638.0,424.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,247.0,102.0,207.0,141.0,66.0,39.0,19.0,20.0,42.0,17.0,25.0,1.0,0.0,1.0
B0616,19,333,District - Murshidabad ,Total,Marginal workers seeking / available for work,Total,358097.0,234576.0,123521.0,14637.0,9032.0,5605.0,61706.0,43959.0,17747.0,73088.0,49983.0,23105.0,52597.0,33747.0,18850.0,37485.0,22782.0,14703.0,118419.0,74970.0,43449.0,165.0,103.0,62.0
B0616,19,333,District - Murshidabad ,Total,Marginal workers seeking / available for work,Illiterate,139228.0,82706.0,56522.0,3810.0,2414.0,1396.0,13052.0,9020.0,4032.0,19243.0,11849.0,7394.0,17736.0,10215.0,7521.0,15633.0,8582.0,7051.0,69696.0,40596.0,29100.0,58.0,30.0,28.0
B0616,19,333,District - Murshidabad ,Total,Marginal workers seeking / available for work,Literate,218869.0,151870.0,66999.0,10827.0,6618.0,4209.0,48654.0,34939.0,13715.0,53845.0,38134.0,15711.0,34861.0,23532.0,11329.0,21852.0,14200.0,7652.0,48723.0,34374.0,14349.0,107.0,73.0,34.0
B0616,19,333,District - Murshidabad ,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,162793.0,111140.0,51653.0,10550.0,6432.0,4118.0,38445.0,28476.0,9969.0,38624.0,27097.0,11527.0,23908.0,15283.0,8625.0,15294.0,9352.0,5942.0,35917.0,24463.0,11454.0,55.0,37.0,18.0
B0616,19,333,District - Murshidabad ,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,37773.0,27548.0,10225.0,0.0,0.0,0.0,8685.0,5339.0,3346.0,11192.0,8162.0,3030.0,7052.0,5427.0,1625.0,3845.0,2931.0,914.0,6975.0,5672.0,1303.0,24.0,17.0,7.0
B0616,19,333,District - Murshidabad ,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,75.0,65.0,10.0,0.0,0.0,0.0,12.0,10.0,2.0,31.0,25.0,6.0,18.0,16.0,2.0,6.0,6.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0
B0616,19,333,District - Murshidabad ,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,7653.0,6163.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,1487.0,536.0,2155.0,1723.0,432.0,1385.0,1154.0,231.0,2088.0,1797.0,291.0,2.0,2.0,0.0
B0616,19,333,District - Murshidabad ,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,240.0,191.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,65.0,17.0,92.0,71.0,21.0,31.0,24.0,7.0,35.0,31.0,4.0,0.0,0.0,0.0
B0616,19,333,District - Murshidabad ,Total,Non-workers seeking / available for work,Total,950330.0,262252.0,688078.0,83080.0,43998.0,39082.0,242362.0,110819.0,131543.0,193648.0,60562.0,133086.0,119450.0,19739.0,99711.0,81735.0,7257.0,74478.0,229741.0,19751.0,209990.0,314.0,126.0,188.0
B0616,19,333,District - Murshidabad ,Total,Non-workers seeking / available for work,Illiterate,239282.0,31135.0,208147.0,14225.0,8073.0,6152.0,21559.0,8715.0,12844.0,26844.0,4101.0,22743.0,26331.0,1705.0,24626.0,25171.0,936.0,24235.0,125092.0,7589.0,117503.0,60.0,16.0,44.0
B0616,19,333,District - Murshidabad ,Total,Non-workers seeking / available for work,Literate,711048.0,231117.0,479931.0,68855.0,35925.0,32930.0,220803.0,102104.0,118699.0,166804.0,56461.0,110343.0,93119.0,18034.0,75085.0,56564.0,6321.0,50243.0,104649.0,12162.0,92487.0,254.0,110.0,144.0
B0616,19,333,District - Murshidabad ,Total,Non-workers seeking / available for work,Literate but below matric/secondary,459248.0,122228.0,337020.0,68113.0,35488.0,32625.0,130403.0,56567.0,73836.0,86223.0,16843.0,69380.0,57550.0,5074.0,52476.0,38535.0,2065.0,36470.0,78312.0,6150.0,72162.0,112.0,41.0,71.0
B0616,19,333,District - Murshidabad ,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,192498.0,83965.0,108533.0,0.0,0.0,0.0,86805.0,43966.0,42839.0,58475.0,27716.0,30759.0,21219.0,6487.0,14732.0,10896.0,2194.0,8702.0,15025.0,3568.0,11457.0,78.0,34.0,44.0
B0616,19,333,District - Murshidabad ,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,732.0,616.0,116.0,0.0,0.0,0.0,161.0,130.0,31.0,426.0,375.0,51.0,86.0,67.0,19.0,22.0,14.0,8.0,36.0,29.0,7.0,1.0,1.0,0.0
B0616,19,333,District - Murshidabad ,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,36431.0,18603.0,17828.0,0.0,0.0,0.0,0.0,0.0,0.0,16632.0,9719.0,6913.0,10239.0,5402.0,4837.0,4542.0,1749.0,2793.0,4999.0,1722.0,3277.0,19.0,11.0,8.0
B0616,19,333,District - Murshidabad ,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1836.0,1367.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,803.0,229.0,592.0,429.0,163.0,96.0,59.0,37.0,116.0,76.0,40.0,0.0,0.0,0.0
B0616,19,333,District - Murshidabad ,Rural,Marginal workers seeking / available for work,Total,309180.0,209662.0,99518.0,12037.0,7636.0,4401.0,51931.0,38456.0,13475.0,62381.0,44257.0,18124.0,45341.0,30162.0,15179.0,32514.0,20421.0,12093.0,104836.0,68634.0,36202.0,140.0,96.0,44.0
B0616,19,333,District - Murshidabad ,Rural,Marginal workers seeking / available for work,Illiterate,121776.0,75362.0,46414.0,3085.0,2015.0,1070.0,10779.0,7748.0,3031.0,16272.0,10549.0,5723.0,15412.0,9321.0,6091.0,13762.0,7903.0,5859.0,62414.0,37796.0,24618.0,52.0,30.0,22.0
B0616,19,333,District - Murshidabad ,Rural,Marginal workers seeking / available for work,Literate,187404.0,134300.0,53104.0,8952.0,5621.0,3331.0,41152.0,30708.0,10444.0,46109.0,33708.0,12401.0,29929.0,20841.0,9088.0,18752.0,12518.0,6234.0,42422.0,30838.0,11584.0,88.0,66.0,22.0
B0616,19,333,District - Murshidabad ,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,141257.0,99229.0,42028.0,8716.0,5461.0,3255.0,32931.0,25212.0,7719.0,33659.0,24226.0,9433.0,20952.0,13773.0,7179.0,13363.0,8390.0,4973.0,31584.0,22130.0,9454.0,52.0,37.0,15.0
B0616,19,333,District - Murshidabad ,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,30976.0,23764.0,7212.0,0.0,0.0,0.0,6886.0,4489.0,2397.0,9220.0,7071.0,2149.0,5854.0,4715.0,1139.0,3149.0,2507.0,642.0,5852.0,4970.0,882.0,15.0,12.0,3.0
B0616,19,333,District - Murshidabad ,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,31.0,30.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,10.0,10.0,0.0,8.0,8.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
B0616,19,333,District - Murshidabad ,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,5706.0,4933.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.0,1180.0,306.0,1615.0,1386.0,229.0,1044.0,919.0,125.0,1559.0,1446.0,113.0,2.0,2.0,0.0
B0616,19,333,District - Murshidabad ,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,117.0,107.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,38.0,1.0,39.0,34.0,5.0,14.0,12.0,2.0,25.0,23.0,2.0,0.0,0.0,0.0
B0616,19,333,District - Murshidabad ,Rural,Non-workers seeking / available for work,Total,793804.0,204325.0,589479.0,68335.0,35991.0,32344.0,200260.0,89532.0,110728.0,157950.0,45121.0,112829.0,99043.0,13929.0,85114.0,68632.0,5002.0,63630.0,199314.0,14649.0,184665.0,270.0,101.0,169.0
B0616,19,333,District - Murshidabad ,Rural,Non-workers seeking / available for work,Illiterate,217658.0,25316.0,192342.0,11425.0,6420.0,5005.0,18267.0,7021.0,11246.0,24046.0,3328.0,20718.0,24159.0,1356.0,22803.0,23325.0,775.0,22550.0,116384.0,6404.0,109980.0,52.0,12.0,40.0
B0616,19,333,District - Murshidabad ,Rural,Non-workers seeking / available for work,Literate,576146.0,179009.0,397137.0,56910.0,29571.0,27339.0,181993.0,82511.0,99482.0,133904.0,41793.0,92111.0,74884.0,12573.0,62311.0,45307.0,4227.0,41080.0,82930.0,8245.0,74685.0,218.0,89.0,129.0
B0616,19,333,District - Murshidabad ,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,392277.0,98958.0,293319.0,56276.0,29206.0,27070.0,110321.0,46597.0,63724.0,75377.0,13358.0,62019.0,50403.0,3773.0,46630.0,33540.0,1505.0,32035.0,66255.0,4479.0,61776.0,105.0,40.0,65.0
B0616,19,333,District - Murshidabad ,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,144064.0,63290.0,80774.0,0.0,0.0,0.0,68559.0,34611.0,33948.0,43742.0,20350.0,23392.0,15391.0,4626.0,10765.0,7294.0,1422.0,5872.0,9014.0,2255.0,6759.0,64.0,26.0,38.0
B0616,19,333,District - Murshidabad ,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,343.0,307.0,36.0,0.0,0.0,0.0,82.0,69.0,13.0,199.0,185.0,14.0,39.0,32.0,7.0,10.0,9.0,1.0,12.0,11.0,1.0,1.0,1.0,0.0
B0616,19,333,District - Murshidabad ,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,20765.0,12272.0,8493.0,0.0,0.0,0.0,0.0,0.0,0.0,10617.0,6704.0,3913.0,5780.0,3505.0,2275.0,2253.0,1076.0,1177.0,2101.0,980.0,1121.0,14.0,7.0,7.0
B0616,19,333,District - Murshidabad ,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,752.0,640.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,366.0,59.0,237.0,200.0,37.0,38.0,30.0,8.0,52.0,44.0,8.0,0.0,0.0,0.0
B0616,19,333,District - Murshidabad ,Urban,Marginal workers seeking / available for work,Total,48917.0,24914.0,24003.0,2600.0,1396.0,1204.0,9775.0,5503.0,4272.0,10707.0,5726.0,4981.0,7256.0,3585.0,3671.0,4971.0,2361.0,2610.0,13583.0,6336.0,7247.0,25.0,7.0,18.0
B0616,19,333,District - Murshidabad ,Urban,Marginal workers seeking / available for work,Illiterate,17452.0,7344.0,10108.0,725.0,399.0,326.0,2273.0,1272.0,1001.0,2971.0,1300.0,1671.0,2324.0,894.0,1430.0,1871.0,679.0,1192.0,7282.0,2800.0,4482.0,6.0,0.0,6.0
B0616,19,333,District - Murshidabad ,Urban,Marginal workers seeking / available for work,Literate,31465.0,17570.0,13895.0,1875.0,997.0,878.0,7502.0,4231.0,3271.0,7736.0,4426.0,3310.0,4932.0,2691.0,2241.0,3100.0,1682.0,1418.0,6301.0,3536.0,2765.0,19.0,7.0,12.0
B0616,19,333,District - Murshidabad ,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,21536.0,11911.0,9625.0,1834.0,971.0,863.0,5514.0,3264.0,2250.0,4965.0,2871.0,2094.0,2956.0,1510.0,1446.0,1931.0,962.0,969.0,4333.0,2333.0,2000.0,3.0,0.0,3.0
B0616,19,333,District - Murshidabad ,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,6797.0,3784.0,3013.0,0.0,0.0,0.0,1799.0,850.0,949.0,1972.0,1091.0,881.0,1198.0,712.0,486.0,696.0,424.0,272.0,1123.0,702.0,421.0,9.0,5.0,4.0
B0616,19,333,District - Murshidabad ,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,44.0,35.0,9.0,0.0,0.0,0.0,7.0,6.0,1.0,21.0,15.0,6.0,10.0,8.0,2.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
B0616,19,333,District - Murshidabad ,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,1947.0,1230.0,717.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,307.0,230.0,540.0,337.0,203.0,341.0,235.0,106.0,529.0,351.0,178.0,0.0,0.0,0.0
B0616,19,333,District - Murshidabad ,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,123.0,84.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,27.0,16.0,53.0,37.0,16.0,17.0,12.0,5.0,10.0,8.0,2.0,0.0,0.0,0.0
B0616,19,333,District - Murshidabad ,Urban,Non-workers seeking / available for work,Total,156526.0,57927.0,98599.0,14745.0,8007.0,6738.0,42102.0,21287.0,20815.0,35698.0,15441.0,20257.0,20407.0,5810.0,14597.0,13103.0,2255.0,10848.0,30427.0,5102.0,25325.0,44.0,25.0,19.0
