B0616,24,476,District - Rajkot,Rural,Non-workers seeking / available for work,Literate,16442.0,7370.0,9072.0,1531.0,844.0,687.0,5371.0,3039.0,2332.0,5292.0,2278.0,3014.0,2020.0,606.0,1414.0,817.0,177.0,640.0,1379.0,406.0,973.0,32.0,20.0,12.0
B0616,24,476,District - Rajkot,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,7543.0,3155.0,4388.0,1469.0,812.0,657.0,2562.0,1376.0,1186.0,1368.0,444.0,924.0,739.0,170.0,569.0,464.0,92.0,372.0,928.0,254.0,674.0,13.0,7.0,6.0
B0616,24,476,District - Rajkot,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,5082.0,2582.0,2500.0,0.0,0.0,0.0,2356.0,1432.0,924.0,1878.0,886.0,992.0,456.0,138.0,318.0,171.0,39.0,132.0,212.0,81.0,131.0,9.0,6.0,3.0
B0616,24,476,District - Rajkot,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,565.0,275.0,290.0,0.0,0.0,0.0,167.0,100.0,67.0,353.0,151.0,202.0,36.0,20.0,16.0,5.0,0.0,5.0,2.0,2.0,0.0,2.0,2.0,0.0
B0616,24,476,District - Rajkot,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1665.0,690.0,975.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,485.0,576.0,474.0,163.0,311.0,80.0,20.0,60.0,46.0,19.0,27.0,4.0,3.0,1.0
B0616,24,476,District - Rajkot,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,422.0,263.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,191.0,98.0,108.0,61.0,47.0,11.0,4.0,7.0,11.0,5.0,6.0,3.0,2.0,1.0
B0616,24,476,District - Rajkot,Urban,Marginal workers seeking / available for work,Total,10392.0,6949.0,3443.0,520.0,313.0,207.0,1840.0,1368.0,472.0,2345.0,1667.0,678.0,1540.0,1069.0,471.0,1053.0,664.0,389.0,3038.0,1827.0,1211.0,56.0,41.0,15.0
B0616,24,476,District - Rajkot,Urban,Marginal workers seeking / available for work,Illiterate,1946.0,1042.0,904.0,116.0,66.0,50.0,208.0,144.0,64.0,237.0,145.0,92.0,198.0,122.0,76.0,212.0,112.0,100.0,962.0,445.0,517.0,13.0,8.0,5.0
B0616,24,476,District - Rajkot,Urban,Marginal workers seeking / available for work,Literate,8446.0,5907.0,2539.0,404.0,247.0,157.0,1632.0,1224.0,408.0,2108.0,1522.0,586.0,1342.0,947.0,395.0,841.0,552.0,289.0,2076.0,1382.0,694.0,43.0,33.0,10.0
B0616,24,476,District - Rajkot,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,4835.0,3503.0,1332.0,385.0,237.0,148.0,1041.0,789.0,252.0,977.0,765.0,212.0,678.0,519.0,159.0,484.0,327.0,157.0,1252.0,852.0,400.0,18.0,14.0,4.0
B0616,24,476,District - Rajkot,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,2014.0,1443.0,571.0,0.0,0.0,0.0,471.0,343.0,128.0,578.0,419.0,159.0,311.0,235.0,76.0,177.0,124.0,53.0,464.0,313.0,151.0,13.0,9.0,4.0
B0616,24,476,District - Rajkot,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,93.0,59.0,34.0,0.0,0.0,0.0,11.0,8.0,3.0,55.0,35.0,20.0,11.0,6.0,5.0,3.0,2.0,1.0,13.0,8.0,5.0,0.0,0.0,0.0
B0616,24,476,District - Rajkot,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,654.0,332.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,139.0,128.0,176.0,83.0,93.0,91.0,41.0,50.0,118.0,67.0,51.0,2.0,2.0,0.0
B0616,24,476,District - Rajkot,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,160.0,95.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,52.0,33.0,50.0,28.0,22.0,9.0,5.0,4.0,14.0,9.0,5.0,2.0,1.0,1.0
B0616,24,476,District - Rajkot,Urban,Non-workers seeking / available for work,Total,41066.0,17725.0,23341.0,3321.0,1989.0,1332.0,10254.0,6342.0,3912.0,11678.0,5747.0,5931.0,5666.0,1780.0,3886.0,2880.0,478.0,2402.0,7181.0,1344.0,5837.0,86.0,45.0,41.0
B0616,24,476,District - Rajkot,Urban,Non-workers seeking / available for work,Illiterate,4957.0,1361.0,3596.0,772.0,442.0,330.0,646.0,332.0,314.0,584.0,183.0,401.0,456.0,79.0,377.0,434.0,50.0,384.0,2059.0,273.0,1786.0,6.0,2.0,4.0
B0616,24,476,District - Rajkot,Urban,Non-workers seeking / available for work,Literate,36109.0,16364.0,19745.0,2549.0,1547.0,1002.0,9608.0,6010.0,3598.0,11094.0,5564.0,5530.0,5210.0,1701.0,3509.0,2446.0,428.0,2018.0,5122.0,1071.0,4051.0,80.0,43.0,37.0
B0616,24,476,District - Rajkot,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,14291.0,6214.0,8077.0,2464.0,1490.0,974.0,4291.0,2655.0,1636.0,2585.0,1090.0,1495.0,1475.0,357.0,1118.0,932.0,136.0,796.0,2520.0,474.0,2046.0,24.0,12.0,12.0
B0616,24,476,District - Rajkot,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,11778.0,6060.0,5718.0,0.0,0.0,0.0,4734.0,2977.0,1757.0,3832.0,2187.0,1645.0,1216.0,431.0,785.0,649.0,126.0,523.0,1320.0,323.0,997.0,27.0,16.0,11.0
B0616,24,476,District - Rajkot,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,656.0,368.0,288.0,0.0,0.0,0.0,165.0,114.0,51.0,344.0,183.0,161.0,86.0,42.0,44.0,13.0,6.0,7.0,48.0,23.0,25.0,0.0,0.0,0.0
B0616,24,476,District - Rajkot,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,5578.0,1902.0,3676.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,1144.0,1520.0,1602.0,523.0,1079.0,561.0,93.0,468.0,733.0,132.0,601.0,18.0,10.0,8.0
B0616,24,476,District - Rajkot,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1567.0,933.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,675.0,384.0,380.0,205.0,175.0,65.0,24.0,41.0,59.0,27.0,32.0,4.0,2.0,2.0
B0616,24,477,District - Jamnagar,Total,Marginal workers seeking / available for work,Total,21888.0,13132.0,8756.0,1092.0,623.0,469.0,4502.0,2931.0,1571.0,4777.0,3269.0,1508.0,3093.0,1945.0,1148.0,2221.0,1208.0,1013.0,6154.0,3127.0,3027.0,49.0,29.0,20.0
B0616,24,477,District - Jamnagar,Total,Marginal workers seeking / available for work,Illiterate,6569.0,3002.0,3567.0,235.0,132.0,103.0,618.0,392.0,226.0,759.0,449.0,310.0,751.0,347.0,404.0,849.0,342.0,507.0,3346.0,1335.0,2011.0,11.0,5.0,6.0
B0616,24,477,District - Jamnagar,Total,Marginal workers seeking / available for work,Literate,15319.0,10130.0,5189.0,857.0,491.0,366.0,3884.0,2539.0,1345.0,4018.0,2820.0,1198.0,2342.0,1598.0,744.0,1372.0,866.0,506.0,2808.0,1792.0,1016.0,38.0,24.0,14.0
B0616,24,477,District - Jamnagar,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,10375.0,6771.0,3604.0,825.0,476.0,349.0,2880.0,1843.0,1037.0,2403.0,1710.0,693.0,1406.0,935.0,471.0,900.0,555.0,345.0,1947.0,1243.0,704.0,14.0,9.0,5.0
B0616,24,477,District - Jamnagar,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,2782.0,2018.0,764.0,0.0,0.0,0.0,704.0,499.0,205.0,929.0,667.0,262.0,448.0,357.0,91.0,254.0,187.0,67.0,438.0,302.0,136.0,9.0,6.0,3.0
B0616,24,477,District - Jamnagar,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,233.0,164.0,69.0,0.0,0.0,0.0,54.0,36.0,18.0,132.0,87.0,45.0,25.0,20.0,5.0,10.0,9.0,1.0,11.0,11.0,0.0,1.0,1.0,0.0
B0616,24,477,District - Jamnagar,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,721.0,408.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,164.0,111.0,225.0,133.0,92.0,82.0,42.0,40.0,134.0,66.0,68.0,5.0,3.0,2.0
B0616,24,477,District - Jamnagar,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,177.0,116.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,44.0,20.0,81.0,56.0,25.0,13.0,7.0,6.0,19.0,9.0,10.0,0.0,0.0,0.0
B0616,24,477,District - Jamnagar,Total,Non-workers seeking / available for work,Total,35439.0,17034.0,18405.0,3611.0,2113.0,1498.0,10411.0,6699.0,3712.0,9370.0,4898.0,4472.0,4475.0,1540.0,2935.0,2192.0,452.0,1740.0,5313.0,1301.0,4012.0,67.0,31.0,36.0
B0616,24,477,District - Jamnagar,Total,Non-workers seeking / available for work,Illiterate,5973.0,1955.0,4018.0,835.0,493.0,342.0,903.0,538.0,365.0,757.0,280.0,477.0,638.0,122.0,516.0,547.0,79.0,468.0,2282.0,440.0,1842.0,11.0,3.0,8.0
B0616,24,477,District - Jamnagar,Total,Non-workers seeking / available for work,Literate,29466.0,15079.0,14387.0,2776.0,1620.0,1156.0,9508.0,6161.0,3347.0,8613.0,4618.0,3995.0,3837.0,1418.0,2419.0,1645.0,373.0,1272.0,3031.0,861.0,2170.0,56.0,28.0,28.0
B0616,24,477,District - Jamnagar,Total,Non-workers seeking / available for work,Literate but below matric/secondary,13743.0,7080.0,6663.0,2672.0,1563.0,1109.0,5051.0,3216.0,1835.0,2561.0,1282.0,1279.0,1248.0,398.0,850.0,701.0,158.0,543.0,1483.0,450.0,1033.0,27.0,13.0,14.0
B0616,24,477,District - Jamnagar,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,8471.0,4803.0,3668.0,0.0,0.0,0.0,3807.0,2523.0,1284.0,2833.0,1672.0,1161.0,769.0,313.0,456.0,364.0,98.0,266.0,687.0,193.0,494.0,11.0,4.0,7.0
B0616,24,477,District - Jamnagar,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,775.0,449.0,326.0,0.0,0.0,0.0,224.0,145.0,79.0,413.0,233.0,180.0,88.0,50.0,38.0,15.0,5.0,10.0,34.0,15.0,19.0,1.0,1.0,0.0
B0616,24,477,District - Jamnagar,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,3717.0,1422.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,874.0,951.0,1139.0,404.0,735.0,345.0,55.0,290.0,403.0,87.0,316.0,5.0,2.0,3.0
B0616,24,477,District - Jamnagar,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,902.0,498.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,335.0,210.0,249.0,131.0,118.0,51.0,16.0,35.0,55.0,14.0,41.0,2.0,2.0,0.0
B0616,24,477,District - Jamnagar,Rural,Marginal workers seeking / available for work,Total,12157.0,6955.0,5202.0,565.0,316.0,249.0,2883.0,1815.0,1068.0,2944.0,1950.0,994.0,1704.0,1055.0,649.0,1111.0,539.0,572.0,2930.0,1269.0,1661.0,20.0,11.0,9.0
B0616,24,477,District - Jamnagar,Rural,Marginal workers seeking / available for work,Illiterate,3597.0,1487.0,2110.0,120.0,66.0,54.0,362.0,220.0,142.0,456.0,259.0,197.0,425.0,201.0,224.0,438.0,144.0,294.0,1792.0,595.0,1197.0,4.0,2.0,2.0
B0616,24,477,District - Jamnagar,Rural,Marginal workers seeking / available for work,Literate,8560.0,5468.0,3092.0,445.0,250.0,195.0,2521.0,1595.0,926.0,2488.0,1691.0,797.0,1279.0,854.0,425.0,673.0,395.0,278.0,1138.0,674.0,464.0,16.0,9.0,7.0
B0616,24,477,District - Jamnagar,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,6128.0,3806.0,2322.0,431.0,243.0,188.0,1973.0,1207.0,766.0,1547.0,1048.0,499.0,810.0,518.0,292.0,480.0,263.0,217.0,879.0,524.0,355.0,8.0,3.0,5.0
B0616,24,477,District - Jamnagar,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,1434.0,1047.0,387.0,0.0,0.0,0.0,383.0,284.0,99.0,577.0,416.0,161.0,222.0,175.0,47.0,115.0,85.0,30.0,133.0,83.0,50.0,4.0,4.0,0.0
B0616,24,477,District - Jamnagar,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,159.0,104.0,55.0,0.0,0.0,0.0,37.0,24.0,13.0,93.0,56.0,37.0,18.0,14.0,4.0,6.0,5.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0
B0616,24,477,District - Jamnagar,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,322.0,202.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,95.0,58.0,119.0,79.0,40.0,26.0,18.0,8.0,24.0,10.0,14.0,0.0,0.0,0.0
B0616,24,477,District - Jamnagar,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,76.0,57.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,7.0,45.0,34.0,11.0,4.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0
B0616,24,477,District - Jamnagar,Rural,Non-workers seeking / available for work,Total,13441.0,6322.0,7119.0,1412.0,816.0,596.0,4555.0,2755.0,1800.0,3608.0,1769.0,1839.0,1484.0,472.0,1012.0,665.0,126.0,539.0,1684.0,372.0,1312.0,33.0,12.0,21.0
B0616,24,477,District - Jamnagar,Rural,Non-workers seeking / available for work,Illiterate,2357.0,599.0,1758.0,277.0,153.0,124.0,315.0,153.0,162.0,315.0,87.0,228.0,273.0,38.0,235.0,211.0,15.0,196.0,960.0,152.0,808.0,6.0,1.0,5.0
B0616,24,477,District - Jamnagar,Rural,Non-workers seeking / available for work,Literate,11084.0,5723.0,5361.0,1135.0,663.0,472.0,4240.0,2602.0,1638.0,3293.0,1682.0,1611.0,1211.0,434.0,777.0,454.0,111.0,343.0,724.0,220.0,504.0,27.0,11.0,16.0
B0616,24,477,District - Jamnagar,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,5834.0,2790.0,3044.0,1101.0,642.0,459.0,2415.0,1383.0,1032.0,1103.0,446.0,657.0,502.0,133.0,369.0,256.0,51.0,205.0,443.0,130.0,313.0,14.0,5.0,9.0
B0616,24,477,District - Jamnagar,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,3021.0,1856.0,1165.0,0.0,0.0,0.0,1563.0,1073.0,490.0,1014.0,614.0,400.0,212.0,90.0,122.0,90.0,29.0,61.0,134.0,47.0,87.0,8.0,3.0,5.0
B0616,24,477,District - Jamnagar,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,417.0,239.0,178.0,0.0,0.0,0.0,141.0,88.0,53.0,232.0,128.0,104.0,32.0,16.0,16.0,3.0,2.0,1.0,9.0,5.0,4.0,0.0,0.0,0.0
B0616,24,477,District - Jamnagar,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1093.0,510.0,583.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,344.0,327.0,308.0,137.0,171.0,60.0,16.0,44.0,54.0,13.0,41.0,0.0,0.0,0.0
B0616,24,477,District - Jamnagar,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,240.0,137.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,94.0,56.0,68.0,33.0,35.0,14.0,7.0,7.0,6.0,1.0,5.0,2.0,2.0,0.0
B0616,24,477,District - Jamnagar,Urban,Marginal workers seeking / available for work,Total,9731.0,6177.0,3554.0,527.0,307.0,220.0,1619.0,1116.0,503.0,1833.0,1319.0,514.0,1389.0,890.0,499.0,1110.0,669.0,441.0,3224.0,1858.0,1366.0,29.0,18.0,11.0
B0616,24,477,District - Jamnagar,Urban,Marginal workers seeking / available for work,Illiterate,2972.0,1515.0,1457.0,115.0,66.0,49.0,256.0,172.0,84.0,303.0,190.0,113.0,326.0,146.0,180.0,411.0,198.0,213.0,1554.0,740.0,814.0,7.0,3.0,4.0
B0616,24,477,District - Jamnagar,Urban,Marginal workers seeking / available for work,Literate,6759.0,4662.0,2097.0,412.0,241.0,171.0,1363.0,944.0,419.0,1530.0,1129.0,401.0,1063.0,744.0,319.0,699.0,471.0,228.0,1670.0,1118.0,552.0,22.0,15.0,7.0
B0616,24,477,District - Jamnagar,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,4247.0,2965.0,1282.0,394.0,233.0,161.0,907.0,636.0,271.0,856.0,662.0,194.0,596.0,417.0,179.0,420.0,292.0,128.0,1068.0,719.0,349.0,6.0,6.0,0.0
B0616,24,477,District - Jamnagar,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,1348.0,971.0,377.0,0.0,0.0,0.0,321.0,215.0,106.0,352.0,251.0,101.0,226.0,182.0,44.0,139.0,102.0,37.0,305.0,219.0,86.0,5.0,2.0,3.0
B0616,24,477,District - Jamnagar,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,74.0,60.0,14.0,0.0,0.0,0.0,17.0,12.0,5.0,39.0,31.0,8.0,7.0,6.0,1.0,4.0,4.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0
B0616,24,477,District - Jamnagar,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,399.0,206.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,69.0,53.0,106.0,54.0,52.0,56.0,24.0,32.0,110.0,56.0,54.0,5.0,3.0,2.0
B0616,24,477,District - Jamnagar,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,101.0,59.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,28.0,13.0,36.0,22.0,14.0,9.0,3.0,6.0,15.0,6.0,9.0,0.0,0.0,0.0
B0616,24,477,District - Jamnagar,Urban,Non-workers seeking / available for work,Total,21998.0,10712.0,11286.0,2199.0,1297.0,902.0,5856.0,3944.0,1912.0,5762.0,3129.0,2633.0,2991.0,1068.0,1923.0,1527.0,326.0,1201.0,3629.0,929.0,2700.0,34.0,19.0,15.0
B0616,24,477,District - Jamnagar,Urban,Non-workers seeking / available for work,Illiterate,3616.0,1356.0,2260.0,558.0,340.0,218.0,588.0,385.0,203.0,442.0,193.0,249.0,365.0,84.0,281.0,336.0,64.0,272.0,1322.0,288.0,1034.0,5.0,2.0,3.0
B0616,24,477,District - Jamnagar,Urban,Non-workers seeking / available for work,Literate,18382.0,9356.0,9026.0,1641.0,957.0,684.0,5268.0,3559.0,1709.0,5320.0,2936.0,2384.0,2626.0,984.0,1642.0,1191.0,262.0,929.0,2307.0,641.0,1666.0,29.0,17.0,12.0
B0616,24,477,District - Jamnagar,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,7909.0,4290.0,3619.0,1571.0,921.0,650.0,2636.0,1833.0,803.0,1458.0,836.0,622.0,746.0,265.0,481.0,445.0,107.0,338.0,1040.0,320.0,720.0,13.0,8.0,5.0
B0616,24,477,District - Jamnagar,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,5450.0,2947.0,2503.0,0.0,0.0,0.0,2244.0,1450.0,794.0,1819.0,1058.0,761.0,557.0,223.0,334.0,274.0,69.0,205.0,553.0,146.0,407.0,3.0,1.0,2.0
B0616,24,477,District - Jamnagar,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,358.0,210.0,148.0,0.0,0.0,0.0,83.0,57.0,26.0,181.0,105.0,76.0,56.0,34.0,22.0,12.0,3.0,9.0,25.0,10.0,15.0,1.0,1.0,0.0
B0616,24,477,District - Jamnagar,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,2624.0,912.0,1712.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.0,530.0,624.0,831.0,267.0,564.0,285.0,39.0,246.0,349.0,74.0,275.0,5.0,2.0,3.0
B0616,24,477,District - Jamnagar,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,662.0,361.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,241.0,154.0,181.0,98.0,83.0,37.0,9.0,28.0,49.0,13.0,36.0,0.0,0.0,0.0
B0616,24,478,District - Porbandar ,Total,Marginal workers seeking / available for work,Total,8001.0,4532.0,3469.0,378.0,220.0,158.0,1617.0,1081.0,536.0,1545.0,1043.0,502.0,1098.0,658.0,440.0,828.0,403.0,425.0,2523.0,1123.0,1400.0,12.0,4.0,8.0
B0616,24,478,District - Porbandar ,Total,Marginal workers seeking / available for work,Illiterate,2272.0,745.0,1527.0,82.0,45.0,37.0,191.0,95.0,96.0,189.0,90.0,99.0,248.0,86.0,162.0,237.0,56.0,181.0,1324.0,373.0,951.0,1.0,0.0,1.0
B0616,24,478,District - Porbandar ,Total,Marginal workers seeking / available for work,Literate,5729.0,3787.0,1942.0,296.0,175.0,121.0,1426.0,986.0,440.0,1356.0,953.0,403.0,850.0,572.0,278.0,591.0,347.0,244.0,1199.0,750.0,449.0,11.0,4.0,7.0
B0616,24,478,District - Porbandar ,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,4069.0,2588.0,1481.0,280.0,163.0,117.0,1063.0,721.0,342.0,849.0,576.0,273.0,565.0,367.0,198.0,416.0,228.0,188.0,891.0,530.0,361.0,5.0,3.0,2.0
B0616,24,478,District - Porbandar ,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,749.0,572.0,177.0,0.0,0.0,0.0,204.0,157.0,47.0,225.0,167.0,58.0,104.0,77.0,27.0,73.0,54.0,19.0,143.0,117.0,26.0,0.0,0.0,0.0
B0616,24,478,District - Porbandar ,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,47.0,35.0,12.0,0.0,0.0,0.0,15.0,12.0,3.0,23.0,16.0,7.0,4.0,4.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0
B0616,24,478,District - Porbandar ,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,182.0,131.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,48.0,22.0,65.0,47.0,18.0,20.0,15.0,5.0,27.0,21.0,6.0,0.0,0.0,0.0
B0616,24,478,District - Porbandar ,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,51.0,33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,10.0,17.0,12.0,5.0,3.0,3.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0
B0616,24,478,District - Porbandar ,Total,Non-workers seeking / available for work,Total,11770.0,5503.0,6267.0,834.0,480.0,354.0,3350.0,2038.0,1312.0,3165.0,1694.0,1471.0,1612.0,624.0,988.0,789.0,185.0,604.0,2011.0,477.0,1534.0,9.0,5.0,4.0
B0616,24,478,District - Porbandar ,Total,Non-workers seeking / available for work,Illiterate,1600.0,371.0,1229.0,142.0,85.0,57.0,167.0,78.0,89.0,194.0,52.0,142.0,155.0,30.0,125.0,143.0,15.0,128.0,798.0,111.0,687.0,1.0,0.0,1.0
B0616,24,478,District - Porbandar ,Total,Non-workers seeking / available for work,Literate,10170.0,5132.0,5038.0,692.0,395.0,297.0,3183.0,1960.0,1223.0,2971.0,1642.0,1329.0,1457.0,594.0,863.0,646.0,170.0,476.0,1213.0,366.0,847.0,8.0,5.0,3.0
B0616,24,478,District - Porbandar ,Total,Non-workers seeking / available for work,Literate but below matric/secondary,5127.0,2411.0,2716.0,654.0,376.0,278.0,1742.0,1046.0,696.0,1068.0,531.0,537.0,588.0,194.0,394.0,342.0,71.0,271.0,728.0,190.0,538.0,5.0,3.0,2.0
B0616,24,478,District - Porbandar ,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,2569.0,1512.0,1057.0,0.0,0.0,0.0,1164.0,746.0,418.0,845.0,536.0,309.0,237.0,116.0,121.0,110.0,42.0,68.0,212.0,71.0,141.0,1.0,1.0,0.0
B0616,24,478,District - Porbandar ,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,198.0,112.0,86.0,0.0,0.0,0.0,51.0,34.0,17.0,113.0,58.0,55.0,14.0,8.0,6.0,9.0,4.0,5.0,10.0,8.0,2.0,1.0,0.0,1.0
