B0616,29,582,District - Chikkaballapura,Urban,Non-workers seeking / available for work,Total,10271.0,3695.0,6576.0,625.0,316.0,309.0,2622.0,1224.0,1398.0,3183.0,1318.0,1865.0,1783.0,501.0,1282.0,708.0,128.0,580.0,1348.0,207.0,1141.0,2.0,1.0,1.0
B0616,29,582,District - Chikkaballapura,Urban,Non-workers seeking / available for work,Illiterate,886.0,191.0,695.0,102.0,53.0,49.0,120.0,27.0,93.0,111.0,27.0,84.0,115.0,23.0,92.0,77.0,9.0,68.0,361.0,52.0,309.0,0.0,0.0,0.0
B0616,29,582,District - Chikkaballapura,Urban,Non-workers seeking / available for work,Literate,9385.0,3504.0,5881.0,523.0,263.0,260.0,2502.0,1197.0,1305.0,3072.0,1291.0,1781.0,1668.0,478.0,1190.0,631.0,119.0,512.0,987.0,155.0,832.0,2.0,1.0,1.0
B0616,29,582,District - Chikkaballapura,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,2754.0,840.0,1914.0,509.0,253.0,256.0,672.0,346.0,326.0,488.0,133.0,355.0,413.0,51.0,362.0,196.0,17.0,179.0,476.0,40.0,436.0,0.0,0.0,0.0
B0616,29,582,District - Chikkaballapura,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,4033.0,1553.0,2480.0,0.0,0.0,0.0,1645.0,764.0,881.0,1282.0,560.0,722.0,556.0,124.0,432.0,247.0,51.0,196.0,302.0,54.0,248.0,1.0,0.0,1.0
B0616,29,582,District - Chikkaballapura,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,482.0,233.0,249.0,0.0,0.0,0.0,114.0,53.0,61.0,280.0,139.0,141.0,60.0,27.0,33.0,15.0,9.0,6.0,13.0,5.0,8.0,0.0,0.0,0.0
B0616,29,582,District - Chikkaballapura,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1041.0,423.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,232.0,265.0,354.0,146.0,208.0,104.0,22.0,82.0,86.0,23.0,63.0,0.0,0.0,0.0
B0616,29,582,District - Chikkaballapura,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,611.0,308.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,176.0,183.0,188.0,101.0,87.0,32.0,16.0,16.0,31.0,14.0,17.0,1.0,1.0,0.0
B0616,29,583,District - Bangalore Rural,Total,Marginal workers seeking / available for work,Total,16380.0,9627.0,6753.0,214.0,125.0,89.0,1927.0,1180.0,747.0,3643.0,2371.0,1272.0,3142.0,1870.0,1272.0,1908.0,1078.0,830.0,5537.0,2997.0,2540.0,9.0,6.0,3.0
B0616,29,583,District - Bangalore Rural,Total,Marginal workers seeking / available for work,Illiterate,3595.0,1468.0,2127.0,19.0,8.0,11.0,79.0,37.0,42.0,193.0,99.0,94.0,322.0,128.0,194.0,396.0,126.0,270.0,2586.0,1070.0,1516.0,0.0,0.0,0.0
B0616,29,583,District - Bangalore Rural,Total,Marginal workers seeking / available for work,Literate,12785.0,8159.0,4626.0,195.0,117.0,78.0,1848.0,1143.0,705.0,3450.0,2272.0,1178.0,2820.0,1742.0,1078.0,1512.0,952.0,560.0,2951.0,1927.0,1024.0,9.0,6.0,3.0
B0616,29,583,District - Bangalore Rural,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,5593.0,3393.0,2200.0,194.0,117.0,77.0,695.0,459.0,236.0,1137.0,735.0,402.0,1112.0,610.0,502.0,693.0,389.0,304.0,1756.0,1080.0,676.0,6.0,3.0,3.0
B0616,29,583,District - Bangalore Rural,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,5244.0,3341.0,1903.0,0.0,0.0,0.0,1032.0,592.0,440.0,1642.0,1036.0,606.0,1154.0,730.0,424.0,582.0,383.0,199.0,834.0,600.0,234.0,0.0,0.0,0.0
B0616,29,583,District - Bangalore Rural,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,330.0,296.0,34.0,0.0,0.0,0.0,40.0,36.0,4.0,150.0,135.0,15.0,75.0,67.0,8.0,33.0,28.0,5.0,32.0,30.0,2.0,0.0,0.0,0.0
B0616,29,583,District - Bangalore Rural,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,695.0,534.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,202.0,61.0,230.0,165.0,65.0,100.0,78.0,22.0,102.0,89.0,13.0,0.0,0.0,0.0
B0616,29,583,District - Bangalore Rural,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,200.0,120.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,47.0,44.0,73.0,46.0,27.0,19.0,14.0,5.0,17.0,13.0,4.0,0.0,0.0,0.0
B0616,29,583,District - Bangalore Rural,Total,Non-workers seeking / available for work,Total,26223.0,10462.0,15761.0,1001.0,534.0,467.0,7368.0,3924.0,3444.0,8175.0,3663.0,4512.0,4091.0,1191.0,2900.0,1666.0,334.0,1332.0,3916.0,812.0,3104.0,6.0,4.0,2.0
B0616,29,583,District - Bangalore Rural,Total,Non-workers seeking / available for work,Illiterate,2515.0,446.0,2069.0,150.0,86.0,64.0,108.0,38.0,70.0,234.0,49.0,185.0,276.0,43.0,233.0,225.0,26.0,199.0,1521.0,204.0,1317.0,1.0,0.0,1.0
B0616,29,583,District - Bangalore Rural,Total,Non-workers seeking / available for work,Literate,23708.0,10016.0,13692.0,851.0,448.0,403.0,7260.0,3886.0,3374.0,7941.0,3614.0,4327.0,3815.0,1148.0,2667.0,1441.0,308.0,1133.0,2395.0,608.0,1787.0,5.0,4.0,1.0
B0616,29,583,District - Bangalore Rural,Total,Non-workers seeking / available for work,Literate but below matric/secondary,6627.0,2289.0,4338.0,833.0,440.0,393.0,1820.0,1026.0,794.0,1261.0,372.0,889.0,953.0,139.0,814.0,499.0,58.0,441.0,1259.0,253.0,1006.0,2.0,1.0,1.0
B0616,29,583,District - Bangalore Rural,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,11965.0,5070.0,6895.0,0.0,0.0,0.0,5043.0,2595.0,2448.0,3995.0,1758.0,2237.0,1583.0,375.0,1208.0,600.0,120.0,480.0,743.0,221.0,522.0,1.0,1.0,0.0
B0616,29,583,District - Bangalore Rural,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,824.0,610.0,214.0,0.0,0.0,0.0,222.0,189.0,33.0,448.0,334.0,114.0,88.0,50.0,38.0,29.0,17.0,12.0,36.0,19.0,17.0,1.0,1.0,0.0
B0616,29,583,District - Bangalore Rural,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,2339.0,1205.0,1134.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.0,710.0,607.0,691.0,367.0,324.0,189.0,70.0,119.0,141.0,57.0,84.0,1.0,1.0,0.0
B0616,29,583,District - Bangalore Rural,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,984.0,496.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,325.0,307.0,284.0,142.0,142.0,44.0,18.0,26.0,24.0,11.0,13.0,0.0,0.0,0.0
B0616,29,583,District - Bangalore Rural,Rural,Marginal workers seeking / available for work,Total,14660.0,8566.0,6094.0,173.0,104.0,69.0,1731.0,1050.0,681.0,3255.0,2126.0,1129.0,2792.0,1649.0,1143.0,1710.0,949.0,761.0,4990.0,2682.0,2308.0,9.0,6.0,3.0
B0616,29,583,District - Bangalore Rural,Rural,Marginal workers seeking / available for work,Illiterate,3344.0,1346.0,1998.0,15.0,6.0,9.0,72.0,33.0,39.0,173.0,86.0,87.0,307.0,122.0,185.0,361.0,108.0,253.0,2416.0,991.0,1425.0,0.0,0.0,0.0
B0616,29,583,District - Bangalore Rural,Rural,Marginal workers seeking / available for work,Literate,11316.0,7220.0,4096.0,158.0,98.0,60.0,1659.0,1017.0,642.0,3082.0,2040.0,1042.0,2485.0,1527.0,958.0,1349.0,841.0,508.0,2574.0,1691.0,883.0,9.0,6.0,3.0
B0616,29,583,District - Bangalore Rural,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,5048.0,3044.0,2004.0,157.0,98.0,59.0,621.0,402.0,219.0,1050.0,681.0,369.0,999.0,541.0,458.0,638.0,351.0,287.0,1577.0,968.0,609.0,6.0,3.0,3.0
B0616,29,583,District - Bangalore Rural,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,4671.0,2987.0,1684.0,0.0,0.0,0.0,936.0,537.0,399.0,1467.0,928.0,539.0,1030.0,648.0,382.0,523.0,346.0,177.0,715.0,528.0,187.0,0.0,0.0,0.0
B0616,29,583,District - Bangalore Rural,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,281.0,253.0,28.0,0.0,0.0,0.0,33.0,32.0,1.0,132.0,119.0,13.0,66.0,58.0,8.0,28.0,24.0,4.0,22.0,20.0,2.0,0.0,0.0,0.0
B0616,29,583,District - Bangalore Rural,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,567.0,453.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,180.0,47.0,186.0,139.0,47.0,77.0,62.0,15.0,77.0,72.0,5.0,0.0,0.0,0.0
B0616,29,583,District - Bangalore Rural,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,148.0,91.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,36.0,33.0,57.0,37.0,20.0,13.0,10.0,3.0,9.0,8.0,1.0,0.0,0.0,0.0
B0616,29,583,District - Bangalore Rural,Rural,Non-workers seeking / available for work,Total,19970.0,7911.0,12059.0,800.0,422.0,378.0,5895.0,3099.0,2796.0,6052.0,2678.0,3374.0,2907.0,823.0,2084.0,1200.0,244.0,956.0,3111.0,641.0,2470.0,5.0,4.0,1.0
B0616,29,583,District - Bangalore Rural,Rural,Non-workers seeking / available for work,Illiterate,2147.0,357.0,1790.0,109.0,60.0,49.0,83.0,27.0,56.0,184.0,34.0,150.0,212.0,33.0,179.0,199.0,22.0,177.0,1360.0,181.0,1179.0,0.0,0.0,0.0
B0616,29,583,District - Bangalore Rural,Rural,Non-workers seeking / available for work,Literate,17823.0,7554.0,10269.0,691.0,362.0,329.0,5812.0,3072.0,2740.0,5868.0,2644.0,3224.0,2695.0,790.0,1905.0,1001.0,222.0,779.0,1751.0,460.0,1291.0,5.0,4.0,1.0
B0616,29,583,District - Bangalore Rural,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,5247.0,1807.0,3440.0,676.0,356.0,320.0,1447.0,805.0,642.0,987.0,281.0,706.0,748.0,104.0,644.0,394.0,46.0,348.0,993.0,214.0,779.0,2.0,1.0,1.0
B0616,29,583,District - Bangalore Rural,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,9215.0,3913.0,5302.0,0.0,0.0,0.0,4056.0,2058.0,1998.0,3060.0,1334.0,1726.0,1176.0,273.0,903.0,417.0,91.0,326.0,505.0,156.0,349.0,1.0,1.0,0.0
B0616,29,583,District - Bangalore Rural,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,600.0,458.0,142.0,0.0,0.0,0.0,182.0,156.0,26.0,321.0,240.0,81.0,57.0,35.0,22.0,21.0,14.0,7.0,18.0,12.0,6.0,1.0,1.0,0.0
B0616,29,583,District - Bangalore Rural,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1499.0,864.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,527.0,396.0,411.0,255.0,156.0,90.0,44.0,46.0,74.0,37.0,37.0,1.0,1.0,0.0
B0616,29,583,District - Bangalore Rural,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,568.0,276.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,181.0,193.0,155.0,76.0,79.0,23.0,12.0,11.0,16.0,7.0,9.0,0.0,0.0,0.0
B0616,29,583,District - Bangalore Rural,Urban,Marginal workers seeking / available for work,Total,1720.0,1061.0,659.0,41.0,21.0,20.0,196.0,130.0,66.0,388.0,245.0,143.0,350.0,221.0,129.0,198.0,129.0,69.0,547.0,315.0,232.0,0.0,0.0,0.0
B0616,29,583,District - Bangalore Rural,Urban,Marginal workers seeking / available for work,Illiterate,251.0,122.0,129.0,4.0,2.0,2.0,7.0,4.0,3.0,20.0,13.0,7.0,15.0,6.0,9.0,35.0,18.0,17.0,170.0,79.0,91.0,0.0,0.0,0.0
B0616,29,583,District - Bangalore Rural,Urban,Marginal workers seeking / available for work,Literate,1469.0,939.0,530.0,37.0,19.0,18.0,189.0,126.0,63.0,368.0,232.0,136.0,335.0,215.0,120.0,163.0,111.0,52.0,377.0,236.0,141.0,0.0,0.0,0.0
B0616,29,583,District - Bangalore Rural,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,545.0,349.0,196.0,37.0,19.0,18.0,74.0,57.0,17.0,87.0,54.0,33.0,113.0,69.0,44.0,55.0,38.0,17.0,179.0,112.0,67.0,0.0,0.0,0.0
B0616,29,583,District - Bangalore Rural,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,573.0,354.0,219.0,0.0,0.0,0.0,96.0,55.0,41.0,175.0,108.0,67.0,124.0,82.0,42.0,59.0,37.0,22.0,119.0,72.0,47.0,0.0,0.0,0.0
B0616,29,583,District - Bangalore Rural,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,49.0,43.0,6.0,0.0,0.0,0.0,7.0,4.0,3.0,18.0,16.0,2.0,9.0,9.0,0.0,5.0,4.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0
B0616,29,583,District - Bangalore Rural,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,128.0,81.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,22.0,14.0,44.0,26.0,18.0,23.0,16.0,7.0,25.0,17.0,8.0,0.0,0.0,0.0
B0616,29,583,District - Bangalore Rural,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,52.0,29.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,11.0,16.0,9.0,7.0,6.0,4.0,2.0,8.0,5.0,3.0,0.0,0.0,0.0
B0616,29,583,District - Bangalore Rural,Urban,Non-workers seeking / available for work,Total,6253.0,2551.0,3702.0,201.0,112.0,89.0,1473.0,825.0,648.0,2123.0,985.0,1138.0,1184.0,368.0,816.0,466.0,90.0,376.0,805.0,171.0,634.0,1.0,0.0,1.0
B0616,29,583,District - Bangalore Rural,Urban,Non-workers seeking / available for work,Illiterate,368.0,89.0,279.0,41.0,26.0,15.0,25.0,11.0,14.0,50.0,15.0,35.0,64.0,10.0,54.0,26.0,4.0,22.0,161.0,23.0,138.0,1.0,0.0,1.0
B0616,29,583,District - Bangalore Rural,Urban,Non-workers seeking / available for work,Literate,5885.0,2462.0,3423.0,160.0,86.0,74.0,1448.0,814.0,634.0,2073.0,970.0,1103.0,1120.0,358.0,762.0,440.0,86.0,354.0,644.0,148.0,496.0,0.0,0.0,0.0
B0616,29,583,District - Bangalore Rural,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,1380.0,482.0,898.0,157.0,84.0,73.0,373.0,221.0,152.0,274.0,91.0,183.0,205.0,35.0,170.0,105.0,12.0,93.0,266.0,39.0,227.0,0.0,0.0,0.0
B0616,29,583,District - Bangalore Rural,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,2750.0,1157.0,1593.0,0.0,0.0,0.0,987.0,537.0,450.0,935.0,424.0,511.0,407.0,102.0,305.0,183.0,29.0,154.0,238.0,65.0,173.0,0.0,0.0,0.0
B0616,29,583,District - Bangalore Rural,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,224.0,152.0,72.0,0.0,0.0,0.0,40.0,33.0,7.0,127.0,94.0,33.0,31.0,15.0,16.0,8.0,3.0,5.0,18.0,7.0,11.0,0.0,0.0,0.0
B0616,29,583,District - Bangalore Rural,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,840.0,341.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,183.0,211.0,280.0,112.0,168.0,99.0,26.0,73.0,67.0,20.0,47.0,0.0,0.0,0.0
B0616,29,583,District - Bangalore Rural,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,416.0,220.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,144.0,114.0,129.0,66.0,63.0,21.0,6.0,15.0,8.0,4.0,4.0,0.0,0.0,0.0
B0616,29,584,District - Ramanagara,Total,Marginal workers seeking / available for work,Total,15339.0,9357.0,5982.0,251.0,137.0,114.0,2141.0,1363.0,778.0,3745.0,2505.0,1240.0,2959.0,1909.0,1050.0,1702.0,1040.0,662.0,4534.0,2398.0,2136.0,7.0,5.0,2.0
B0616,29,584,District - Ramanagara,Total,Marginal workers seeking / available for work,Illiterate,3737.0,1593.0,2144.0,37.0,15.0,22.0,94.0,62.0,32.0,213.0,118.0,95.0,419.0,165.0,254.0,430.0,163.0,267.0,2544.0,1070.0,1474.0,0.0,0.0,0.0
B0616,29,584,District - Ramanagara,Total,Marginal workers seeking / available for work,Literate,11602.0,7764.0,3838.0,214.0,122.0,92.0,2047.0,1301.0,746.0,3532.0,2387.0,1145.0,2540.0,1744.0,796.0,1272.0,877.0,395.0,1990.0,1328.0,662.0,7.0,5.0,2.0
B0616,29,584,District - Ramanagara,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,4913.0,3240.0,1673.0,205.0,118.0,87.0,791.0,552.0,239.0,1203.0,859.0,344.0,1070.0,710.0,360.0,576.0,367.0,209.0,1066.0,634.0,432.0,2.0,0.0,2.0
B0616,29,584,District - Ramanagara,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,4703.0,3127.0,1576.0,0.0,0.0,0.0,1080.0,617.0,463.0,1609.0,1040.0,569.0,986.0,691.0,295.0,453.0,331.0,122.0,574.0,447.0,127.0,1.0,1.0,0.0
B0616,29,584,District - Ramanagara,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,389.0,324.0,65.0,0.0,0.0,0.0,82.0,72.0,10.0,201.0,170.0,31.0,68.0,54.0,14.0,21.0,16.0,5.0,17.0,12.0,5.0,0.0,0.0,0.0
B0616,29,584,District - Ramanagara,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,707.0,509.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,161.0,99.0,215.0,152.0,63.0,115.0,96.0,19.0,116.0,99.0,17.0,1.0,1.0,0.0
B0616,29,584,District - Ramanagara,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,205.0,113.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,44.0,51.0,69.0,39.0,30.0,16.0,12.0,4.0,25.0,18.0,7.0,0.0,0.0,0.0
B0616,29,584,District - Ramanagara,Total,Non-workers seeking / available for work,Total,28958.0,12554.0,16404.0,1052.0,573.0,479.0,9153.0,4838.0,4315.0,9474.0,4469.0,5005.0,4494.0,1596.0,2898.0,1528.0,424.0,1104.0,3233.0,642.0,2591.0,24.0,12.0,12.0
B0616,29,584,District - Ramanagara,Total,Non-workers seeking / available for work,Illiterate,2858.0,559.0,2299.0,150.0,85.0,65.0,158.0,74.0,84.0,289.0,90.0,199.0,377.0,67.0,310.0,233.0,44.0,189.0,1650.0,199.0,1451.0,1.0,0.0,1.0
B0616,29,584,District - Ramanagara,Total,Non-workers seeking / available for work,Literate,26100.0,11995.0,14105.0,902.0,488.0,414.0,8995.0,4764.0,4231.0,9185.0,4379.0,4806.0,4117.0,1529.0,2588.0,1295.0,380.0,915.0,1583.0,443.0,1140.0,23.0,12.0,11.0
B0616,29,584,District - Ramanagara,Total,Non-workers seeking / available for work,Literate but below matric/secondary,7251.0,3009.0,4242.0,889.0,481.0,408.0,2510.0,1447.0,1063.0,1542.0,560.0,982.0,1118.0,267.0,851.0,407.0,85.0,322.0,777.0,164.0,613.0,8.0,5.0,3.0
B0616,29,584,District - Ramanagara,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,13110.0,5864.0,7246.0,0.0,0.0,0.0,5950.0,2955.0,2995.0,4559.0,2100.0,2459.0,1597.0,542.0,1055.0,511.0,128.0,383.0,481.0,134.0,347.0,12.0,5.0,7.0
B0616,29,584,District - Ramanagara,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1132.0,889.0,243.0,0.0,0.0,0.0,317.0,248.0,69.0,649.0,512.0,137.0,115.0,90.0,25.0,26.0,18.0,8.0,25.0,21.0,4.0,0.0,0.0,0.0
B0616,29,584,District - Ramanagara,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,2567.0,1290.0,1277.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.0,726.0,680.0,791.0,403.0,388.0,218.0,91.0,127.0,150.0,68.0,82.0,2.0,2.0,0.0
B0616,29,584,District - Ramanagara,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1076.0,525.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,340.0,354.0,307.0,150.0,157.0,62.0,29.0,33.0,13.0,6.0,7.0,0.0,0.0,0.0
B0616,29,584,District - Ramanagara,Rural,Marginal workers seeking / available for work,Total,12912.0,7813.0,5099.0,206.0,114.0,92.0,1834.0,1156.0,678.0,3232.0,2182.0,1050.0,2508.0,1619.0,889.0,1405.0,848.0,557.0,3722.0,1889.0,1833.0,5.0,5.0,0.0
B0616,29,584,District - Ramanagara,Rural,Marginal workers seeking / available for work,Illiterate,3254.0,1332.0,1922.0,28.0,10.0,18.0,76.0,48.0,28.0,177.0,96.0,81.0,366.0,141.0,225.0,383.0,145.0,238.0,2224.0,892.0,1332.0,0.0,0.0,0.0
B0616,29,584,District - Ramanagara,Rural,Marginal workers seeking / available for work,Literate,9658.0,6481.0,3177.0,178.0,104.0,74.0,1758.0,1108.0,650.0,3055.0,2086.0,969.0,2142.0,1478.0,664.0,1022.0,703.0,319.0,1498.0,997.0,501.0,5.0,5.0,0.0
B0616,29,584,District - Ramanagara,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,4052.0,2667.0,1385.0,172.0,100.0,72.0,658.0,453.0,205.0,1031.0,735.0,296.0,912.0,603.0,309.0,477.0,304.0,173.0,802.0,472.0,330.0,0.0,0.0,0.0
B0616,29,584,District - Ramanagara,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,4036.0,2677.0,1359.0,0.0,0.0,0.0,942.0,537.0,405.0,1432.0,932.0,500.0,852.0,599.0,253.0,366.0,262.0,104.0,443.0,346.0,97.0,1.0,1.0,0.0
B0616,29,584,District - Ramanagara,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,325.0,281.0,44.0,0.0,0.0,0.0,76.0,69.0,7.0,170.0,148.0,22.0,54.0,45.0,9.0,15.0,12.0,3.0,10.0,7.0,3.0,0.0,0.0,0.0
B0616,29,584,District - Ramanagara,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,528.0,393.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,137.0,73.0,168.0,123.0,45.0,77.0,69.0,8.0,72.0,63.0,9.0,1.0,1.0,0.0
B0616,29,584,District - Ramanagara,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,134.0,76.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,31.0,32.0,47.0,27.0,20.0,9.0,8.0,1.0,15.0,10.0,5.0,0.0,0.0,0.0
B0616,29,584,District - Ramanagara,Rural,Non-workers seeking / available for work,Total,20367.0,9015.0,11352.0,792.0,441.0,351.0,6880.0,3642.0,3238.0,6402.0,3112.0,3290.0,2863.0,1078.0,1785.0,992.0,292.0,700.0,2416.0,440.0,1976.0,22.0,10.0,12.0
B0616,29,584,District - Ramanagara,Rural,Non-workers seeking / available for work,Illiterate,2227.0,409.0,1818.0,107.0,64.0,43.0,109.0,50.0,59.0,187.0,61.0,126.0,248.0,42.0,206.0,169.0,36.0,133.0,1406.0,156.0,1250.0,1.0,0.0,1.0
B0616,29,584,District - Ramanagara,Rural,Non-workers seeking / available for work,Literate,18140.0,8606.0,9534.0,685.0,377.0,308.0,6771.0,3592.0,3179.0,6215.0,3051.0,3164.0,2615.0,1036.0,1579.0,823.0,256.0,567.0,1010.0,284.0,726.0,21.0,10.0,11.0
B0616,29,584,District - Ramanagara,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,5230.0,2247.0,2983.0,677.0,373.0,304.0,1877.0,1089.0,788.0,1075.0,401.0,674.0,783.0,198.0,585.0,292.0,64.0,228.0,519.0,118.0,401.0,7.0,4.0,3.0
