B0616,12,254,District - Tirap,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,1532.0,885.0,647.0,364.0,175.0,189.0,684.0,416.0,268.0,279.0,177.0,102.0,101.0,61.0,40.0,37.0,18.0,19.0,66.0,37.0,29.0,1.0,1.0,0.0
B0616,12,254,District - Tirap,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,651.0,408.0,243.0,0.0,0.0,0.0,215.0,125.0,90.0,296.0,204.0,92.0,83.0,51.0,32.0,26.0,9.0,17.0,31.0,19.0,12.0,0.0,0.0,0.0
B0616,12,254,District - Tirap,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,254,District - Tirap,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,106.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,18.0,26.0,44.0,24.0,20.0,11.0,9.0,2.0,6.0,1.0,5.0,1.0,1.0,0.0
B0616,12,254,District - Tirap,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,12,254,District - Tirap,Urban,Marginal workers seeking / available for work,Total,384.0,261.0,123.0,18.0,14.0,4.0,43.0,22.0,21.0,70.0,41.0,29.0,65.0,48.0,17.0,50.0,27.0,23.0,136.0,107.0,29.0,2.0,2.0,0.0
B0616,12,254,District - Tirap,Urban,Marginal workers seeking / available for work,Illiterate,101.0,63.0,38.0,1.0,1.0,0.0,7.0,3.0,4.0,7.0,4.0,3.0,15.0,10.0,5.0,17.0,8.0,9.0,54.0,37.0,17.0,0.0,0.0,0.0
B0616,12,254,District - Tirap,Urban,Marginal workers seeking / available for work,Literate,283.0,198.0,85.0,17.0,13.0,4.0,36.0,19.0,17.0,63.0,37.0,26.0,50.0,38.0,12.0,33.0,19.0,14.0,82.0,70.0,12.0,2.0,2.0,0.0
B0616,12,254,District - Tirap,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,138.0,99.0,39.0,17.0,13.0,4.0,18.0,9.0,9.0,23.0,16.0,7.0,20.0,15.0,5.0,17.0,9.0,8.0,43.0,37.0,6.0,0.0,0.0,0.0
B0616,12,254,District - Tirap,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,99.0,67.0,32.0,0.0,0.0,0.0,18.0,10.0,8.0,26.0,12.0,14.0,16.0,13.0,3.0,9.0,5.0,4.0,29.0,26.0,3.0,1.0,1.0,0.0
B0616,12,254,District - Tirap,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,12,254,District - Tirap,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,24.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,6.0,4.0,2.0,4.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0
B0616,12,254,District - Tirap,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,254,District - Tirap,Urban,Non-workers seeking / available for work,Total,1731.0,645.0,1086.0,66.0,31.0,35.0,464.0,220.0,244.0,478.0,210.0,268.0,289.0,90.0,199.0,157.0,27.0,130.0,274.0,66.0,208.0,3.0,1.0,2.0
B0616,12,254,District - Tirap,Urban,Non-workers seeking / available for work,Illiterate,275.0,41.0,234.0,14.0,6.0,8.0,33.0,11.0,22.0,43.0,9.0,34.0,52.0,4.0,48.0,33.0,0.0,33.0,100.0,11.0,89.0,0.0,0.0,0.0
B0616,12,254,District - Tirap,Urban,Non-workers seeking / available for work,Literate,1456.0,604.0,852.0,52.0,25.0,27.0,431.0,209.0,222.0,435.0,201.0,234.0,237.0,86.0,151.0,124.0,27.0,97.0,174.0,55.0,119.0,3.0,1.0,2.0
B0616,12,254,District - Tirap,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,616.0,244.0,372.0,52.0,25.0,27.0,209.0,112.0,97.0,119.0,51.0,68.0,85.0,23.0,62.0,60.0,8.0,52.0,90.0,25.0,65.0,1.0,0.0,1.0
B0616,12,254,District - Tirap,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,577.0,236.0,341.0,0.0,0.0,0.0,208.0,91.0,117.0,224.0,93.0,131.0,62.0,29.0,33.0,36.0,8.0,28.0,46.0,15.0,31.0,1.0,0.0,1.0
B0616,12,254,District - Tirap,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,7.0,5.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,254,District - Tirap,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,141.0,75.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,44.0,26.0,44.0,20.0,24.0,11.0,5.0,6.0,16.0,6.0,10.0,0.0,0.0,0.0
B0616,12,254,District - Tirap,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,255,District - Lower Subansiri,Total,Marginal workers seeking / available for work,Total,3685.0,1787.0,1898.0,149.0,80.0,69.0,249.0,115.0,134.0,596.0,291.0,305.0,671.0,322.0,349.0,515.0,238.0,277.0,1503.0,740.0,763.0,2.0,1.0,1.0
B0616,12,255,District - Lower Subansiri,Total,Marginal workers seeking / available for work,Illiterate,1332.0,534.0,798.0,64.0,29.0,35.0,45.0,22.0,23.0,78.0,32.0,46.0,124.0,42.0,82.0,139.0,45.0,94.0,881.0,363.0,518.0,1.0,1.0,0.0
B0616,12,255,District - Lower Subansiri,Total,Marginal workers seeking / available for work,Literate,2353.0,1253.0,1100.0,85.0,51.0,34.0,204.0,93.0,111.0,518.0,259.0,259.0,547.0,280.0,267.0,376.0,193.0,183.0,622.0,377.0,245.0,1.0,0.0,1.0
B0616,12,255,District - Lower Subansiri,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,1129.0,556.0,573.0,83.0,49.0,34.0,114.0,54.0,60.0,213.0,103.0,110.0,208.0,90.0,118.0,167.0,70.0,97.0,343.0,190.0,153.0,1.0,0.0,1.0
B0616,12,255,District - Lower Subansiri,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,914.0,504.0,410.0,0.0,0.0,0.0,86.0,35.0,51.0,244.0,125.0,119.0,236.0,122.0,114.0,158.0,93.0,65.0,190.0,129.0,61.0,0.0,0.0,0.0
B0616,12,255,District - Lower Subansiri,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,12,255,District - Lower Subansiri,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,163.0,114.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,18.0,17.0,66.0,46.0,20.0,30.0,22.0,8.0,32.0,28.0,4.0,0.0,0.0,0.0
B0616,12,255,District - Lower Subansiri,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,22.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,7.0,6.0,1.0,3.0,1.0,2.0,8.0,5.0,3.0,0.0,0.0,0.0
B0616,12,255,District - Lower Subansiri,Total,Non-workers seeking / available for work,Total,6832.0,3301.0,3531.0,713.0,385.0,328.0,1580.0,789.0,791.0,2047.0,1016.0,1031.0,1342.0,692.0,650.0,502.0,222.0,280.0,645.0,194.0,451.0,3.0,3.0,0.0
B0616,12,255,District - Lower Subansiri,Total,Non-workers seeking / available for work,Illiterate,724.0,227.0,497.0,134.0,71.0,63.0,54.0,22.0,32.0,94.0,36.0,58.0,91.0,27.0,64.0,66.0,14.0,52.0,284.0,56.0,228.0,1.0,1.0,0.0
B0616,12,255,District - Lower Subansiri,Total,Non-workers seeking / available for work,Literate,6108.0,3074.0,3034.0,579.0,314.0,265.0,1526.0,767.0,759.0,1953.0,980.0,973.0,1251.0,665.0,586.0,436.0,208.0,228.0,361.0,138.0,223.0,2.0,2.0,0.0
B0616,12,255,District - Lower Subansiri,Total,Non-workers seeking / available for work,Literate but below matric/secondary,1965.0,955.0,1010.0,575.0,312.0,263.0,569.0,302.0,267.0,351.0,159.0,192.0,207.0,90.0,117.0,119.0,44.0,75.0,144.0,48.0,96.0,0.0,0.0,0.0
B0616,12,255,District - Lower Subansiri,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,3066.0,1530.0,1536.0,0.0,0.0,0.0,944.0,457.0,487.0,1202.0,634.0,568.0,572.0,285.0,287.0,196.0,94.0,102.0,150.0,58.0,92.0,2.0,2.0,0.0
B0616,12,255,District - Lower Subansiri,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,62.0,35.0,27.0,0.0,0.0,0.0,8.0,5.0,3.0,31.0,16.0,15.0,20.0,11.0,9.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,12,255,District - Lower Subansiri,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,802.0,443.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,140.0,165.0,373.0,228.0,145.0,95.0,55.0,40.0,29.0,20.0,9.0,0.0,0.0,0.0
B0616,12,255,District - Lower Subansiri,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,117.0,71.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,25.0,21.0,48.0,34.0,14.0,12.0,9.0,3.0,11.0,3.0,8.0,0.0,0.0,0.0
B0616,12,255,District - Lower Subansiri,Rural,Marginal workers seeking / available for work,Total,3467.0,1714.0,1753.0,133.0,76.0,57.0,236.0,114.0,122.0,551.0,273.0,278.0,628.0,309.0,319.0,486.0,226.0,260.0,1431.0,715.0,716.0,2.0,1.0,1.0
B0616,12,255,District - Lower Subansiri,Rural,Marginal workers seeking / available for work,Illiterate,1272.0,516.0,756.0,56.0,28.0,28.0,40.0,21.0,19.0,71.0,29.0,42.0,117.0,39.0,78.0,131.0,43.0,88.0,856.0,355.0,501.0,1.0,1.0,0.0
B0616,12,255,District - Lower Subansiri,Rural,Marginal workers seeking / available for work,Literate,2195.0,1198.0,997.0,77.0,48.0,29.0,196.0,93.0,103.0,480.0,244.0,236.0,511.0,270.0,241.0,355.0,183.0,172.0,575.0,360.0,215.0,1.0,0.0,1.0
B0616,12,255,District - Lower Subansiri,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,1058.0,535.0,523.0,75.0,46.0,29.0,110.0,54.0,56.0,195.0,96.0,99.0,197.0,87.0,110.0,155.0,64.0,91.0,325.0,188.0,137.0,1.0,0.0,1.0
B0616,12,255,District - Lower Subansiri,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,852.0,482.0,370.0,0.0,0.0,0.0,82.0,35.0,47.0,228.0,119.0,109.0,222.0,118.0,104.0,149.0,89.0,60.0,171.0,121.0,50.0,0.0,0.0,0.0
B0616,12,255,District - Lower Subansiri,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,12,255,District - Lower Subansiri,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,151.0,107.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,17.0,17.0,58.0,43.0,15.0,30.0,22.0,8.0,29.0,25.0,4.0,0.0,0.0,0.0
B0616,12,255,District - Lower Subansiri,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,22.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,7.0,6.0,1.0,3.0,1.0,2.0,8.0,5.0,3.0,0.0,0.0,0.0
B0616,12,255,District - Lower Subansiri,Rural,Non-workers seeking / available for work,Total,5809.0,2840.0,2969.0,574.0,306.0,268.0,1296.0,668.0,628.0,1761.0,899.0,862.0,1177.0,608.0,569.0,429.0,190.0,239.0,569.0,166.0,403.0,3.0,3.0,0.0
B0616,12,255,District - Lower Subansiri,Rural,Non-workers seeking / available for work,Illiterate,652.0,199.0,453.0,105.0,49.0,56.0,46.0,22.0,24.0,84.0,36.0,48.0,88.0,27.0,61.0,63.0,13.0,50.0,265.0,51.0,214.0,1.0,1.0,0.0
B0616,12,255,District - Lower Subansiri,Rural,Non-workers seeking / available for work,Literate,5157.0,2641.0,2516.0,469.0,257.0,212.0,1250.0,646.0,604.0,1677.0,863.0,814.0,1089.0,581.0,508.0,366.0,177.0,189.0,304.0,115.0,189.0,2.0,2.0,0.0
B0616,12,255,District - Lower Subansiri,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,1651.0,817.0,834.0,466.0,256.0,210.0,474.0,265.0,209.0,311.0,145.0,166.0,179.0,77.0,102.0,98.0,35.0,63.0,123.0,39.0,84.0,0.0,0.0,0.0
B0616,12,255,District - Lower Subansiri,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,2607.0,1322.0,1285.0,0.0,0.0,0.0,765.0,374.0,391.0,1040.0,561.0,479.0,503.0,252.0,251.0,169.0,83.0,86.0,128.0,50.0,78.0,2.0,2.0,0.0
B0616,12,255,District - Lower Subansiri,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,49.0,28.0,21.0,0.0,0.0,0.0,6.0,4.0,2.0,24.0,13.0,11.0,17.0,9.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,255,District - Lower Subansiri,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,675.0,385.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,116.0,131.0,326.0,204.0,122.0,79.0,48.0,31.0,23.0,17.0,6.0,0.0,0.0,0.0
B0616,12,255,District - Lower Subansiri,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,92.0,52.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.0,18.0,35.0,23.0,12.0,8.0,6.0,2.0,9.0,1.0,8.0,0.0,0.0,0.0
B0616,12,255,District - Lower Subansiri,Urban,Marginal workers seeking / available for work,Total,218.0,73.0,145.0,16.0,4.0,12.0,13.0,1.0,12.0,45.0,18.0,27.0,43.0,13.0,30.0,29.0,12.0,17.0,72.0,25.0,47.0,0.0,0.0,0.0
B0616,12,255,District - Lower Subansiri,Urban,Marginal workers seeking / available for work,Illiterate,60.0,18.0,42.0,8.0,1.0,7.0,5.0,1.0,4.0,7.0,3.0,4.0,7.0,3.0,4.0,8.0,2.0,6.0,25.0,8.0,17.0,0.0,0.0,0.0
B0616,12,255,District - Lower Subansiri,Urban,Marginal workers seeking / available for work,Literate,158.0,55.0,103.0,8.0,3.0,5.0,8.0,0.0,8.0,38.0,15.0,23.0,36.0,10.0,26.0,21.0,10.0,11.0,47.0,17.0,30.0,0.0,0.0,0.0
B0616,12,255,District - Lower Subansiri,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,71.0,21.0,50.0,8.0,3.0,5.0,4.0,0.0,4.0,18.0,7.0,11.0,11.0,3.0,8.0,12.0,6.0,6.0,18.0,2.0,16.0,0.0,0.0,0.0
B0616,12,255,District - Lower Subansiri,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,62.0,22.0,40.0,0.0,0.0,0.0,4.0,0.0,4.0,16.0,6.0,10.0,14.0,4.0,10.0,9.0,4.0,5.0,19.0,8.0,11.0,0.0,0.0,0.0
B0616,12,255,District - Lower Subansiri,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,255,District - Lower Subansiri,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,12,255,District - Lower Subansiri,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,255,District - Lower Subansiri,Urban,Non-workers seeking / available for work,Total,1023.0,461.0,562.0,139.0,79.0,60.0,284.0,121.0,163.0,286.0,117.0,169.0,165.0,84.0,81.0,73.0,32.0,41.0,76.0,28.0,48.0,0.0,0.0,0.0
B0616,12,255,District - Lower Subansiri,Urban,Non-workers seeking / available for work,Illiterate,72.0,28.0,44.0,29.0,22.0,7.0,8.0,0.0,8.0,10.0,0.0,10.0,3.0,0.0,3.0,3.0,1.0,2.0,19.0,5.0,14.0,0.0,0.0,0.0
B0616,12,255,District - Lower Subansiri,Urban,Non-workers seeking / available for work,Literate,951.0,433.0,518.0,110.0,57.0,53.0,276.0,121.0,155.0,276.0,117.0,159.0,162.0,84.0,78.0,70.0,31.0,39.0,57.0,23.0,34.0,0.0,0.0,0.0
B0616,12,255,District - Lower Subansiri,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,314.0,138.0,176.0,109.0,56.0,53.0,95.0,37.0,58.0,40.0,14.0,26.0,28.0,13.0,15.0,21.0,9.0,12.0,21.0,9.0,12.0,0.0,0.0,0.0
B0616,12,255,District - Lower Subansiri,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,459.0,208.0,251.0,0.0,0.0,0.0,179.0,83.0,96.0,162.0,73.0,89.0,69.0,33.0,36.0,27.0,11.0,16.0,22.0,8.0,14.0,0.0,0.0,0.0
B0616,12,255,District - Lower Subansiri,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,13.0,7.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,12,255,District - Lower Subansiri,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,127.0,58.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,24.0,34.0,47.0,24.0,23.0,16.0,7.0,9.0,6.0,3.0,3.0,0.0,0.0,0.0
B0616,12,255,District - Lower Subansiri,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,25.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,13.0,11.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,12,256,District - Kurung Kumey,Total,Marginal workers seeking / available for work,Total,6286.0,2901.0,3385.0,474.0,227.0,247.0,761.0,394.0,367.0,833.0,388.0,445.0,910.0,384.0,526.0,887.0,387.0,500.0,2402.0,1113.0,1289.0,19.0,8.0,11.0
B0616,12,256,District - Kurung Kumey,Total,Marginal workers seeking / available for work,Illiterate,3870.0,1607.0,2263.0,217.0,101.0,116.0,233.0,109.0,124.0,349.0,157.0,192.0,463.0,146.0,317.0,602.0,235.0,367.0,1998.0,855.0,1143.0,8.0,4.0,4.0
B0616,12,256,District - Kurung Kumey,Total,Marginal workers seeking / available for work,Literate,2416.0,1294.0,1122.0,257.0,126.0,131.0,528.0,285.0,243.0,484.0,231.0,253.0,447.0,238.0,209.0,285.0,152.0,133.0,404.0,258.0,146.0,11.0,4.0,7.0
B0616,12,256,District - Kurung Kumey,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,1588.0,786.0,802.0,253.0,124.0,129.0,359.0,190.0,169.0,274.0,121.0,153.0,267.0,124.0,143.0,183.0,82.0,101.0,244.0,143.0,101.0,8.0,2.0,6.0
B0616,12,256,District - Kurung Kumey,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,606.0,382.0,224.0,0.0,0.0,0.0,154.0,88.0,66.0,166.0,91.0,75.0,120.0,77.0,43.0,66.0,49.0,17.0,99.0,76.0,23.0,1.0,1.0,0.0
B0616,12,256,District - Kurung Kumey,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,256,District - Kurung Kumey,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,61.0,47.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,22.0,16.0,6.0,12.0,10.0,2.0,17.0,16.0,1.0,0.0,0.0,0.0
B0616,12,256,District - Kurung Kumey,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,256,District - Kurung Kumey,Total,Non-workers seeking / available for work,Total,4732.0,2463.0,2269.0,1177.0,611.0,566.0,1684.0,875.0,809.0,1011.0,552.0,459.0,358.0,207.0,151.0,166.0,85.0,81.0,323.0,126.0,197.0,13.0,7.0,6.0
B0616,12,256,District - Kurung Kumey,Total,Non-workers seeking / available for work,Illiterate,1707.0,807.0,900.0,559.0,282.0,277.0,427.0,206.0,221.0,250.0,134.0,116.0,129.0,65.0,64.0,90.0,31.0,59.0,249.0,88.0,161.0,3.0,1.0,2.0
B0616,12,256,District - Kurung Kumey,Total,Non-workers seeking / available for work,Literate,3025.0,1656.0,1369.0,618.0,329.0,289.0,1257.0,669.0,588.0,761.0,418.0,343.0,229.0,142.0,87.0,76.0,54.0,22.0,74.0,38.0,36.0,10.0,6.0,4.0
B0616,12,256,District - Kurung Kumey,Total,Non-workers seeking / available for work,Literate but below matric/secondary,1762.0,904.0,858.0,610.0,323.0,287.0,747.0,373.0,374.0,260.0,135.0,125.0,65.0,30.0,35.0,37.0,25.0,12.0,34.0,12.0,22.0,9.0,6.0,3.0
B0616,12,256,District - Kurung Kumey,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,1034.0,594.0,440.0,0.0,0.0,0.0,483.0,278.0,205.0,398.0,217.0,181.0,97.0,63.0,34.0,26.0,20.0,6.0,29.0,16.0,13.0,1.0,0.0,1.0
B0616,12,256,District - Kurung Kumey,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,27.0,22.0,5.0,0.0,0.0,0.0,4.0,2.0,2.0,20.0,17.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,256,District - Kurung Kumey,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,92.0,63.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,25.0,20.0,39.0,31.0,8.0,3.0,3.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0
B0616,12,256,District - Kurung Kumey,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,19.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,5.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,256,District - Kurung Kumey,Rural,Marginal workers seeking / available for work,Total,6151.0,2820.0,3331.0,468.0,225.0,243.0,745.0,388.0,357.0,809.0,374.0,435.0,870.0,359.0,511.0,871.0,378.0,493.0,2369.0,1088.0,1281.0,19.0,8.0,11.0
B0616,12,256,District - Kurung Kumey,Rural,Marginal workers seeking / available for work,Illiterate,3824.0,1581.0,2243.0,214.0,100.0,114.0,224.0,104.0,120.0,346.0,155.0,191.0,447.0,138.0,309.0,596.0,232.0,364.0,1989.0,848.0,1141.0,8.0,4.0,4.0
B0616,12,256,District - Kurung Kumey,Rural,Marginal workers seeking / available for work,Literate,2327.0,1239.0,1088.0,254.0,125.0,129.0,521.0,284.0,237.0,463.0,219.0,244.0,423.0,221.0,202.0,275.0,146.0,129.0,380.0,240.0,140.0,11.0,4.0,7.0
B0616,12,256,District - Kurung Kumey,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,1536.0,757.0,779.0,250.0,123.0,127.0,353.0,189.0,164.0,263.0,116.0,147.0,252.0,113.0,139.0,177.0,78.0,99.0,233.0,136.0,97.0,8.0,2.0,6.0
B0616,12,256,District - Kurung Kumey,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,579.0,363.0,216.0,0.0,0.0,0.0,153.0,88.0,65.0,157.0,84.0,73.0,112.0,71.0,41.0,64.0,48.0,16.0,92.0,71.0,21.0,1.0,1.0,0.0
B0616,12,256,District - Kurung Kumey,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,256,District - Kurung Kumey,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,58.0,45.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,22.0,16.0,6.0,12.0,10.0,2.0,15.0,14.0,1.0,0.0,0.0,0.0
B0616,12,256,District - Kurung Kumey,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
