B0616,28,537,District - Rangareddy,Rural,Marginal workers seeking / available for work,Total,60261.0,27802.0,32459.0,2180.0,1100.0,1080.0,6234.0,3304.0,2930.0,9840.0,5108.0,4732.0,9559.0,4272.0,5287.0,7183.0,3085.0,4098.0,24173.0,10416.0,13757.0,1092.0,517.0,575.0
B0616,28,537,District - Rangareddy,Rural,Marginal workers seeking / available for work,Illiterate,32983.0,10913.0,22070.0,693.0,306.0,387.0,1323.0,492.0,831.0,2761.0,811.0,1950.0,4538.0,1206.0,3332.0,4355.0,1264.0,3091.0,18761.0,6644.0,12117.0,552.0,190.0,362.0
B0616,28,537,District - Rangareddy,Rural,Marginal workers seeking / available for work,Literate,27278.0,16889.0,10389.0,1487.0,794.0,693.0,4911.0,2812.0,2099.0,7079.0,4297.0,2782.0,5021.0,3066.0,1955.0,2828.0,1821.0,1007.0,5412.0,3772.0,1640.0,540.0,327.0,213.0
B0616,28,537,District - Rangareddy,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,11120.0,6225.0,4895.0,1356.0,721.0,635.0,1862.0,1034.0,828.0,2205.0,1134.0,1071.0,1809.0,900.0,909.0,1180.0,644.0,536.0,2524.0,1693.0,831.0,184.0,99.0,85.0
B0616,28,537,District - Rangareddy,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,9826.0,6658.0,3168.0,0.0,0.0,0.0,2469.0,1463.0,1006.0,3233.0,2108.0,1125.0,1808.0,1267.0,541.0,882.0,659.0,223.0,1267.0,1050.0,217.0,167.0,111.0,56.0
B0616,28,537,District - Rangareddy,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,128.0,110.0,18.0,0.0,0.0,0.0,16.0,12.0,4.0,60.0,53.0,7.0,23.0,19.0,4.0,15.0,15.0,0.0,12.0,9.0,3.0,2.0,2.0,0.0
B0616,28,537,District - Rangareddy,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1337.0,1015.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,399.0,134.0,422.0,322.0,100.0,154.0,117.0,37.0,190.0,150.0,40.0,38.0,27.0,11.0
B0616,28,537,District - Rangareddy,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,458.0,330.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,137.0,52.0,158.0,109.0,49.0,63.0,50.0,13.0,37.0,26.0,11.0,11.0,8.0,3.0
B0616,28,537,District - Rangareddy,Rural,Non-workers seeking / available for work,Total,52195.0,24648.0,27547.0,3244.0,1654.0,1590.0,16002.0,8886.0,7116.0,14804.0,7996.0,6808.0,7052.0,2977.0,4075.0,2506.0,660.0,1846.0,7953.0,2188.0,5765.0,634.0,287.0,347.0
B0616,28,537,District - Rangareddy,Rural,Non-workers seeking / available for work,Illiterate,9521.0,2426.0,7095.0,810.0,387.0,423.0,846.0,357.0,489.0,1068.0,313.0,755.0,1010.0,149.0,861.0,678.0,87.0,591.0,4986.0,1103.0,3883.0,123.0,30.0,93.0
B0616,28,537,District - Rangareddy,Rural,Non-workers seeking / available for work,Literate,42674.0,22222.0,20452.0,2434.0,1267.0,1167.0,15156.0,8529.0,6627.0,13736.0,7683.0,6053.0,6042.0,2828.0,3214.0,1828.0,573.0,1255.0,2967.0,1085.0,1882.0,511.0,257.0,254.0
B0616,28,537,District - Rangareddy,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,10619.0,4622.0,5997.0,2333.0,1215.0,1118.0,3672.0,2098.0,1574.0,1768.0,614.0,1154.0,1072.0,219.0,853.0,516.0,97.0,419.0,1140.0,330.0,810.0,118.0,49.0,69.0
B0616,28,537,District - Rangareddy,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,21340.0,11083.0,10257.0,0.0,0.0,0.0,10578.0,5910.0,4668.0,6958.0,3806.0,3152.0,2048.0,761.0,1287.0,653.0,181.0,472.0,900.0,335.0,565.0,203.0,90.0,113.0
B0616,28,537,District - Rangareddy,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,556.0,424.0,132.0,0.0,0.0,0.0,125.0,87.0,38.0,302.0,243.0,59.0,79.0,60.0,19.0,17.0,10.0,7.0,20.0,14.0,6.0,13.0,10.0,3.0
B0616,28,537,District - Rangareddy,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,5268.0,3379.0,1889.0,0.0,0.0,0.0,0.0,0.0,0.0,2848.0,1894.0,954.0,1698.0,1158.0,540.0,351.0,149.0,202.0,308.0,135.0,173.0,63.0,43.0,20.0
B0616,28,537,District - Rangareddy,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1931.0,1239.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,705.0,358.0,653.0,411.0,242.0,102.0,56.0,46.0,74.0,46.0,28.0,39.0,21.0,18.0
B0616,28,537,District - Rangareddy,Urban,Marginal workers seeking / available for work,Total,67759.0,38911.0,28848.0,4536.0,2430.0,2106.0,7002.0,3975.0,3027.0,12988.0,7437.0,5551.0,12436.0,6993.0,5443.0,8089.0,4565.0,3524.0,20804.0,12439.0,8365.0,1904.0,1072.0,832.0
B0616,28,537,District - Rangareddy,Urban,Marginal workers seeking / available for work,Illiterate,17232.0,7911.0,9321.0,1233.0,609.0,624.0,944.0,461.0,483.0,1702.0,760.0,942.0,2384.0,959.0,1425.0,2178.0,871.0,1307.0,8335.0,4072.0,4263.0,456.0,179.0,277.0
B0616,28,537,District - Rangareddy,Urban,Marginal workers seeking / available for work,Literate,50527.0,31000.0,19527.0,3303.0,1821.0,1482.0,6058.0,3514.0,2544.0,11286.0,6677.0,4609.0,10052.0,6034.0,4018.0,5911.0,3694.0,2217.0,12469.0,8367.0,4102.0,1448.0,893.0,555.0
B0616,28,537,District - Rangareddy,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,13424.0,8066.0,5358.0,2978.0,1644.0,1334.0,1660.0,1051.0,609.0,1911.0,1147.0,764.0,1843.0,1086.0,757.0,1362.0,785.0,577.0,3379.0,2187.0,1192.0,291.0,166.0,125.0
B0616,28,537,District - Rangareddy,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,16193.0,10163.0,6030.0,0.0,0.0,0.0,3732.0,2038.0,1694.0,3965.0,2381.0,1584.0,2714.0,1742.0,972.0,1724.0,1165.0,559.0,3701.0,2606.0,1095.0,357.0,231.0,126.0
B0616,28,537,District - Rangareddy,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,796.0,659.0,137.0,0.0,0.0,0.0,70.0,44.0,26.0,237.0,190.0,47.0,170.0,142.0,28.0,105.0,95.0,10.0,195.0,170.0,25.0,19.0,18.0,1.0
B0616,28,537,District - Rangareddy,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,8243.0,4817.0,3426.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.0,1162.0,979.0,2344.0,1317.0,1027.0,1223.0,696.0,527.0,2300.0,1503.0,797.0,235.0,139.0,96.0
B0616,28,537,District - Rangareddy,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,4705.0,2901.0,1804.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,1128.0,766.0,1570.0,911.0,659.0,545.0,361.0,184.0,539.0,400.0,139.0,157.0,101.0,56.0
B0616,28,537,District - Rangareddy,Urban,Non-workers seeking / available for work,Total,167265.0,66864.0,100401.0,6985.0,3598.0,3387.0,33347.0,17295.0,16052.0,48252.0,23234.0,25018.0,32875.0,10709.0,22166.0,13377.0,3131.0,10246.0,30544.0,8024.0,22520.0,1885.0,873.0,1012.0
B0616,28,537,District - Rangareddy,Urban,Non-workers seeking / available for work,Illiterate,23331.0,5215.0,18116.0,1682.0,837.0,845.0,2111.0,850.0,1261.0,3392.0,904.0,2488.0,3774.0,569.0,3205.0,2325.0,305.0,2020.0,9786.0,1674.0,8112.0,261.0,76.0,185.0
B0616,28,537,District - Rangareddy,Urban,Non-workers seeking / available for work,Literate,143934.0,61649.0,82285.0,5303.0,2761.0,2542.0,31236.0,16445.0,14791.0,44860.0,22330.0,22530.0,29101.0,10140.0,18961.0,11052.0,2826.0,8226.0,20758.0,6350.0,14408.0,1624.0,797.0,827.0
B0616,28,537,District - Rangareddy,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,28483.0,10217.0,18266.0,5021.0,2617.0,2404.0,7051.0,3770.0,3281.0,4792.0,1592.0,3200.0,3783.0,680.0,3103.0,2049.0,331.0,1718.0,5495.0,1098.0,4397.0,292.0,129.0,163.0
B0616,28,537,District - Rangareddy,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,56669.0,24469.0,32200.0,0.0,0.0,0.0,21667.0,11320.0,10347.0,17344.0,8322.0,9022.0,7599.0,2044.0,5555.0,3116.0,654.0,2462.0,6567.0,1967.0,4600.0,376.0,162.0,214.0
B0616,28,537,District - Rangareddy,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,2003.0,1438.0,565.0,0.0,0.0,0.0,311.0,223.0,88.0,916.0,675.0,241.0,340.0,232.0,108.0,136.0,75.0,61.0,278.0,215.0,63.0,22.0,18.0,4.0
B0616,28,537,District - Rangareddy,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,26336.0,10720.0,15616.0,0.0,0.0,0.0,0.0,0.0,0.0,9790.0,4863.0,4927.0,8646.0,3207.0,5439.0,3271.0,918.0,2353.0,4268.0,1557.0,2711.0,361.0,175.0,186.0
B0616,28,537,District - Rangareddy,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,17567.0,9859.0,7708.0,0.0,0.0,0.0,0.0,0.0,0.0,9079.0,5561.0,3518.0,5950.0,3033.0,2917.0,1243.0,527.0,716.0,984.0,553.0,431.0,311.0,185.0,126.0
B0616,28,538,District - Mahbubnagar,Total,Marginal workers seeking / available for work,Total,137020.0,61059.0,75961.0,5738.0,2495.0,3243.0,15033.0,7253.0,7780.0,21064.0,10162.0,10902.0,21443.0,9296.0,12147.0,17068.0,7351.0,9717.0,55918.0,24197.0,31721.0,756.0,305.0,451.0
B0616,28,538,District - Mahbubnagar,Total,Marginal workers seeking / available for work,Illiterate,87193.0,29300.0,57893.0,2718.0,990.0,1728.0,5625.0,1883.0,3742.0,9148.0,2697.0,6451.0,12446.0,3544.0,8902.0,11496.0,3645.0,7851.0,45332.0,16418.0,28914.0,428.0,123.0,305.0
B0616,28,538,District - Mahbubnagar,Total,Marginal workers seeking / available for work,Literate,49827.0,31759.0,18068.0,3020.0,1505.0,1515.0,9408.0,5370.0,4038.0,11916.0,7465.0,4451.0,8997.0,5752.0,3245.0,5572.0,3706.0,1866.0,10586.0,7779.0,2807.0,328.0,182.0,146.0
B0616,28,538,District - Mahbubnagar,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,20945.0,12334.0,8611.0,2731.0,1368.0,1363.0,4187.0,2263.0,1924.0,3886.0,2201.0,1685.0,3128.0,1763.0,1365.0,2177.0,1321.0,856.0,4757.0,3375.0,1382.0,79.0,43.0,36.0
B0616,28,538,District - Mahbubnagar,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,16712.0,11537.0,5175.0,0.0,0.0,0.0,4082.0,2449.0,1633.0,4907.0,3263.0,1644.0,3107.0,2180.0,927.0,1799.0,1337.0,462.0,2743.0,2265.0,478.0,74.0,43.0,31.0
B0616,28,538,District - Mahbubnagar,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,476.0,393.0,83.0,0.0,0.0,0.0,60.0,42.0,18.0,198.0,159.0,39.0,106.0,87.0,19.0,53.0,50.0,3.0,57.0,53.0,4.0,2.0,2.0,0.0
B0616,28,538,District - Mahbubnagar,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,2904.0,2105.0,799.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,698.0,309.0,916.0,661.0,255.0,436.0,318.0,118.0,526.0,418.0,108.0,19.0,10.0,9.0
B0616,28,538,District - Mahbubnagar,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,927.0,601.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,233.0,138.0,327.0,210.0,117.0,120.0,78.0,42.0,98.0,74.0,24.0,11.0,6.0,5.0
B0616,28,538,District - Mahbubnagar,Total,Non-workers seeking / available for work,Total,108905.0,49863.0,59042.0,7113.0,3497.0,3616.0,29941.0,15951.0,13990.0,30456.0,16593.0,13863.0,16240.0,6697.0,9543.0,6592.0,1975.0,4617.0,18265.0,5006.0,13259.0,298.0,144.0,154.0
B0616,28,538,District - Mahbubnagar,Total,Non-workers seeking / available for work,Illiterate,21897.0,5520.0,16377.0,2185.0,978.0,1207.0,2113.0,806.0,1307.0,2490.0,585.0,1905.0,2368.0,381.0,1987.0,1581.0,265.0,1316.0,11114.0,2488.0,8626.0,46.0,17.0,29.0
B0616,28,538,District - Mahbubnagar,Total,Non-workers seeking / available for work,Literate,87008.0,44343.0,42665.0,4928.0,2519.0,2409.0,27828.0,15145.0,12683.0,27966.0,16008.0,11958.0,13872.0,6316.0,7556.0,5011.0,1710.0,3301.0,7151.0,2518.0,4633.0,252.0,127.0,125.0
B0616,28,538,District - Mahbubnagar,Total,Non-workers seeking / available for work,Literate but below matric/secondary,19319.0,8367.0,10952.0,4735.0,2415.0,2320.0,6641.0,3666.0,2975.0,2718.0,1060.0,1658.0,1714.0,332.0,1382.0,977.0,209.0,768.0,2503.0,677.0,1826.0,31.0,8.0,23.0
B0616,28,538,District - Mahbubnagar,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,41673.0,20892.0,20781.0,0.0,0.0,0.0,19457.0,10550.0,8907.0,13225.0,7401.0,5824.0,4634.0,1580.0,3054.0,1872.0,497.0,1375.0,2421.0,834.0,1587.0,64.0,30.0,34.0
B0616,28,538,District - Mahbubnagar,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1988.0,1392.0,596.0,0.0,0.0,0.0,487.0,299.0,188.0,1029.0,751.0,278.0,311.0,234.0,77.0,74.0,48.0,26.0,81.0,55.0,26.0,6.0,5.0,1.0
B0616,28,538,District - Mahbubnagar,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,11696.0,6970.0,4726.0,0.0,0.0,0.0,0.0,0.0,0.0,6054.0,3852.0,2202.0,3729.0,2202.0,1527.0,1032.0,479.0,553.0,819.0,402.0,417.0,62.0,35.0,27.0
B0616,28,538,District - Mahbubnagar,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,6014.0,3810.0,2204.0,0.0,0.0,0.0,0.0,0.0,0.0,3175.0,2072.0,1103.0,2118.0,1349.0,769.0,467.0,252.0,215.0,224.0,121.0,103.0,30.0,16.0,14.0
B0616,28,538,District - Mahbubnagar,Rural,Marginal workers seeking / available for work,Total,127120.0,55706.0,71414.0,5320.0,2287.0,3033.0,13907.0,6619.0,7288.0,19112.0,9050.0,10062.0,19555.0,8288.0,11267.0,15826.0,6709.0,9117.0,52774.0,22509.0,30265.0,626.0,244.0,382.0
B0616,28,538,District - Mahbubnagar,Rural,Marginal workers seeking / available for work,Illiterate,83905.0,28118.0,55787.0,2598.0,938.0,1660.0,5415.0,1800.0,3615.0,8811.0,2573.0,6238.0,11967.0,3399.0,8568.0,11058.0,3504.0,7554.0,43650.0,15785.0,27865.0,406.0,119.0,287.0
B0616,28,538,District - Mahbubnagar,Rural,Marginal workers seeking / available for work,Literate,43215.0,27588.0,15627.0,2722.0,1349.0,1373.0,8492.0,4819.0,3673.0,10301.0,6477.0,3824.0,7588.0,4889.0,2699.0,4768.0,3205.0,1563.0,9124.0,6724.0,2400.0,220.0,125.0,95.0
B0616,28,538,District - Mahbubnagar,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,19235.0,11312.0,7923.0,2453.0,1224.0,1229.0,3929.0,2100.0,1829.0,3631.0,2047.0,1584.0,2876.0,1623.0,1253.0,1976.0,1220.0,756.0,4315.0,3069.0,1246.0,55.0,29.0,26.0
B0616,28,538,District - Mahbubnagar,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,14262.0,9929.0,4333.0,0.0,0.0,0.0,3536.0,2130.0,1406.0,4260.0,2871.0,1389.0,2633.0,1879.0,754.0,1527.0,1146.0,381.0,2255.0,1876.0,379.0,51.0,27.0,24.0
B0616,28,538,District - Mahbubnagar,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,328.0,278.0,50.0,0.0,0.0,0.0,46.0,33.0,13.0,141.0,116.0,25.0,69.0,61.0,8.0,38.0,36.0,2.0,34.0,32.0,2.0,0.0,0.0,0.0
B0616,28,538,District - Mahbubnagar,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1961.0,1499.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,519.0,193.0,602.0,462.0,140.0,300.0,227.0,73.0,338.0,285.0,53.0,9.0,6.0,3.0
B0616,28,538,District - Mahbubnagar,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,525.0,363.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,127.0,70.0,192.0,130.0,62.0,71.0,53.0,18.0,60.0,51.0,9.0,5.0,2.0,3.0
B0616,28,538,District - Mahbubnagar,Rural,Non-workers seeking / available for work,Total,78129.0,36721.0,41408.0,5762.0,2811.0,2951.0,23378.0,12667.0,10711.0,20895.0,11770.0,9125.0,10239.0,4352.0,5887.0,4075.0,1257.0,2818.0,13616.0,3781.0,9835.0,164.0,83.0,81.0
B0616,28,538,District - Mahbubnagar,Rural,Non-workers seeking / available for work,Illiterate,18071.0,4755.0,13316.0,1863.0,816.0,1047.0,1789.0,690.0,1099.0,1926.0,460.0,1466.0,1853.0,312.0,1541.0,1214.0,232.0,982.0,9390.0,2230.0,7160.0,36.0,15.0,21.0
B0616,28,538,District - Mahbubnagar,Rural,Non-workers seeking / available for work,Literate,60058.0,31966.0,28092.0,3899.0,1995.0,1904.0,21589.0,11977.0,9612.0,18969.0,11310.0,7659.0,8386.0,4040.0,4346.0,2861.0,1025.0,1836.0,4226.0,1551.0,2675.0,128.0,68.0,60.0
B0616,28,538,District - Mahbubnagar,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,14665.0,6567.0,8098.0,3731.0,1903.0,1828.0,5386.0,2928.0,2458.0,2093.0,846.0,1247.0,1157.0,244.0,913.0,620.0,144.0,476.0,1655.0,497.0,1158.0,23.0,5.0,18.0
B0616,28,538,District - Mahbubnagar,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,29526.0,15612.0,13914.0,0.0,0.0,0.0,14862.0,8333.0,6529.0,9360.0,5450.0,3910.0,2862.0,1034.0,1828.0,1085.0,298.0,787.0,1318.0,479.0,839.0,39.0,18.0,21.0
B0616,28,538,District - Mahbubnagar,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1328.0,963.0,365.0,0.0,0.0,0.0,325.0,196.0,129.0,713.0,545.0,168.0,207.0,160.0,47.0,41.0,31.0,10.0,39.0,28.0,11.0,3.0,3.0,0.0
B0616,28,538,District - Mahbubnagar,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,6888.0,4603.0,2285.0,0.0,0.0,0.0,0.0,0.0,0.0,3861.0,2694.0,1167.0,2131.0,1419.0,712.0,518.0,280.0,238.0,355.0,195.0,160.0,23.0,15.0,8.0
B0616,28,538,District - Mahbubnagar,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,3098.0,2085.0,1013.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.0,1140.0,538.0,1107.0,759.0,348.0,209.0,123.0,86.0,95.0,57.0,38.0,9.0,6.0,3.0
B0616,28,538,District - Mahbubnagar,Urban,Marginal workers seeking / available for work,Total,9900.0,5353.0,4547.0,418.0,208.0,210.0,1126.0,634.0,492.0,1952.0,1112.0,840.0,1888.0,1008.0,880.0,1242.0,642.0,600.0,3144.0,1688.0,1456.0,130.0,61.0,69.0
B0616,28,538,District - Mahbubnagar,Urban,Marginal workers seeking / available for work,Illiterate,3288.0,1182.0,2106.0,120.0,52.0,68.0,210.0,83.0,127.0,337.0,124.0,213.0,479.0,145.0,334.0,438.0,141.0,297.0,1682.0,633.0,1049.0,22.0,4.0,18.0
B0616,28,538,District - Mahbubnagar,Urban,Marginal workers seeking / available for work,Literate,6612.0,4171.0,2441.0,298.0,156.0,142.0,916.0,551.0,365.0,1615.0,988.0,627.0,1409.0,863.0,546.0,804.0,501.0,303.0,1462.0,1055.0,407.0,108.0,57.0,51.0
B0616,28,538,District - Mahbubnagar,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,1710.0,1022.0,688.0,278.0,144.0,134.0,258.0,163.0,95.0,255.0,154.0,101.0,252.0,140.0,112.0,201.0,101.0,100.0,442.0,306.0,136.0,24.0,14.0,10.0
B0616,28,538,District - Mahbubnagar,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,2450.0,1608.0,842.0,0.0,0.0,0.0,546.0,319.0,227.0,647.0,392.0,255.0,474.0,301.0,173.0,272.0,191.0,81.0,488.0,389.0,99.0,23.0,16.0,7.0
B0616,28,538,District - Mahbubnagar,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,148.0,115.0,33.0,0.0,0.0,0.0,14.0,9.0,5.0,57.0,43.0,14.0,37.0,26.0,11.0,15.0,14.0,1.0,23.0,21.0,2.0,2.0,2.0,0.0
B0616,28,538,District - Mahbubnagar,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,943.0,606.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,179.0,116.0,314.0,199.0,115.0,136.0,91.0,45.0,188.0,133.0,55.0,10.0,4.0,6.0
B0616,28,538,District - Mahbubnagar,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,402.0,238.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,106.0,68.0,135.0,80.0,55.0,49.0,25.0,24.0,38.0,23.0,15.0,6.0,4.0,2.0
B0616,28,538,District - Mahbubnagar,Urban,Non-workers seeking / available for work,Total,30776.0,13142.0,17634.0,1351.0,686.0,665.0,6563.0,3284.0,3279.0,9561.0,4823.0,4738.0,6001.0,2345.0,3656.0,2517.0,718.0,1799.0,4649.0,1225.0,3424.0,134.0,61.0,73.0
B0616,28,538,District - Mahbubnagar,Urban,Non-workers seeking / available for work,Illiterate,3826.0,765.0,3061.0,322.0,162.0,160.0,324.0,116.0,208.0,564.0,125.0,439.0,515.0,69.0,446.0,367.0,33.0,334.0,1724.0,258.0,1466.0,10.0,2.0,8.0
B0616,28,538,District - Mahbubnagar,Urban,Non-workers seeking / available for work,Literate,26950.0,12377.0,14573.0,1029.0,524.0,505.0,6239.0,3168.0,3071.0,8997.0,4698.0,4299.0,5486.0,2276.0,3210.0,2150.0,685.0,1465.0,2925.0,967.0,1958.0,124.0,59.0,65.0
B0616,28,538,District - Mahbubnagar,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,4654.0,1800.0,2854.0,1004.0,512.0,492.0,1255.0,738.0,517.0,625.0,214.0,411.0,557.0,88.0,469.0,357.0,65.0,292.0,848.0,180.0,668.0,8.0,3.0,5.0
B0616,28,538,District - Mahbubnagar,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,12147.0,5280.0,6867.0,0.0,0.0,0.0,4595.0,2217.0,2378.0,3865.0,1951.0,1914.0,1772.0,546.0,1226.0,787.0,199.0,588.0,1103.0,355.0,748.0,25.0,12.0,13.0
B0616,28,538,District - Mahbubnagar,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,660.0,429.0,231.0,0.0,0.0,0.0,162.0,103.0,59.0,316.0,206.0,110.0,104.0,74.0,30.0,33.0,17.0,16.0,42.0,27.0,15.0,3.0,2.0,1.0
B0616,28,538,District - Mahbubnagar,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,4808.0,2367.0,2441.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.0,1158.0,1035.0,1598.0,783.0,815.0,514.0,199.0,315.0,464.0,207.0,257.0,39.0,20.0,19.0
