B0616,06,073,District - Kaithal,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,383.0,251.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,62.0,47.0,126.0,82.0,44.0,64.0,45.0,19.0,83.0,61.0,22.0,1.0,1.0,0.0
B0616,06,073,District - Kaithal,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,80.0,48.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13.0,17.0,31.0,21.0,10.0,9.0,5.0,4.0,10.0,9.0,1.0,0.0,0.0,0.0
B0616,06,073,District - Kaithal,Urban,Non-workers seeking / available for work,Total,12722.0,5569.0,7153.0,470.0,314.0,156.0,2715.0,1686.0,1029.0,4265.0,2167.0,2098.0,2195.0,743.0,1452.0,1031.0,217.0,814.0,2033.0,436.0,1597.0,13.0,6.0,7.0
B0616,06,073,District - Kaithal,Urban,Non-workers seeking / available for work,Illiterate,1769.0,418.0,1351.0,112.0,78.0,34.0,163.0,94.0,69.0,217.0,68.0,149.0,235.0,34.0,201.0,201.0,21.0,180.0,839.0,121.0,718.0,2.0,2.0,0.0
B0616,06,073,District - Kaithal,Urban,Non-workers seeking / available for work,Literate,10953.0,5151.0,5802.0,358.0,236.0,122.0,2552.0,1592.0,960.0,4048.0,2099.0,1949.0,1960.0,709.0,1251.0,830.0,196.0,634.0,1194.0,315.0,879.0,11.0,4.0,7.0
B0616,06,073,District - Kaithal,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,2848.0,1271.0,1577.0,355.0,233.0,122.0,760.0,514.0,246.0,622.0,266.0,356.0,367.0,82.0,285.0,237.0,41.0,196.0,502.0,132.0,370.0,5.0,3.0,2.0
B0616,06,073,District - Kaithal,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,4556.0,2362.0,2194.0,0.0,0.0,0.0,1689.0,1003.0,686.0,1672.0,960.0,712.0,560.0,219.0,341.0,257.0,73.0,184.0,377.0,107.0,270.0,1.0,0.0,1.0
B0616,06,073,District - Kaithal,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,272.0,194.0,78.0,0.0,0.0,0.0,77.0,59.0,18.0,136.0,104.0,32.0,33.0,20.0,13.0,6.0,4.0,2.0,20.0,7.0,13.0,0.0,0.0,0.0
B0616,06,073,District - Kaithal,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,2395.0,891.0,1504.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,482.0,629.0,786.0,298.0,488.0,269.0,58.0,211.0,226.0,52.0,174.0,3.0,1.0,2.0
B0616,06,073,District - Kaithal,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,717.0,351.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,256.0,202.0,178.0,77.0,101.0,38.0,9.0,29.0,41.0,9.0,32.0,2.0,0.0,2.0
B0616,06,074,District - Karnal,Total,Marginal workers seeking / available for work,Total,60562.0,39214.0,21348.0,1246.0,777.0,469.0,6001.0,4241.0,1760.0,10936.0,7744.0,3192.0,9659.0,6448.0,3211.0,7825.0,4742.0,3083.0,24765.0,15179.0,9586.0,130.0,83.0,47.0
B0616,06,074,District - Karnal,Total,Marginal workers seeking / available for work,Illiterate,24401.0,12389.0,12012.0,542.0,327.0,215.0,1196.0,762.0,434.0,1986.0,1153.0,833.0,2529.0,1303.0,1226.0,2978.0,1320.0,1658.0,15127.0,7497.0,7630.0,43.0,27.0,16.0
B0616,06,074,District - Karnal,Total,Marginal workers seeking / available for work,Literate,36161.0,26825.0,9336.0,704.0,450.0,254.0,4805.0,3479.0,1326.0,8950.0,6591.0,2359.0,7130.0,5145.0,1985.0,4847.0,3422.0,1425.0,9638.0,7682.0,1956.0,87.0,56.0,31.0
B0616,06,074,District - Karnal,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,22497.0,16749.0,5748.0,683.0,435.0,248.0,3209.0,2402.0,807.0,4646.0,3504.0,1142.0,3987.0,2864.0,1123.0,3192.0,2211.0,981.0,6742.0,5305.0,1437.0,38.0,28.0,10.0
B0616,06,074,District - Karnal,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,9611.0,7524.0,2087.0,0.0,0.0,0.0,1390.0,939.0,451.0,3048.0,2299.0,749.0,2041.0,1606.0,435.0,1089.0,873.0,216.0,2016.0,1788.0,228.0,27.0,19.0,8.0
B0616,06,074,District - Karnal,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,376.0,328.0,48.0,0.0,0.0,0.0,70.0,58.0,12.0,183.0,160.0,23.0,62.0,57.0,5.0,27.0,25.0,2.0,34.0,28.0,6.0,0.0,0.0,0.0
B0616,06,074,District - Karnal,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1880.0,1153.0,727.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,346.0,269.0,667.0,411.0,256.0,314.0,196.0,118.0,277.0,198.0,79.0,7.0,2.0,5.0
B0616,06,074,District - Karnal,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,401.0,243.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,76.0,126.0,75.0,51.0,33.0,18.0,15.0,40.0,25.0,15.0,1.0,0.0,1.0
B0616,06,074,District - Karnal,Total,Non-workers seeking / available for work,Total,75097.0,30356.0,44741.0,3395.0,2040.0,1355.0,17455.0,10348.0,7107.0,22645.0,10805.0,11840.0,11631.0,3431.0,8200.0,6069.0,997.0,5072.0,13691.0,2646.0,11045.0,211.0,89.0,122.0
B0616,06,074,District - Karnal,Total,Non-workers seeking / available for work,Illiterate,13034.0,2394.0,10640.0,791.0,454.0,337.0,1035.0,496.0,539.0,1350.0,286.0,1064.0,1458.0,180.0,1278.0,1518.0,107.0,1411.0,6848.0,864.0,5984.0,34.0,7.0,27.0
B0616,06,074,District - Karnal,Total,Non-workers seeking / available for work,Literate,62063.0,27962.0,34101.0,2604.0,1586.0,1018.0,16420.0,9852.0,6568.0,21295.0,10519.0,10776.0,10173.0,3251.0,6922.0,4551.0,890.0,3661.0,6843.0,1782.0,5061.0,177.0,82.0,95.0
B0616,06,074,District - Karnal,Total,Non-workers seeking / available for work,Literate but below matric/secondary,21270.0,8121.0,13149.0,2576.0,1563.0,1013.0,6249.0,3598.0,2651.0,4344.0,1434.0,2910.0,2765.0,494.0,2271.0,1777.0,251.0,1526.0,3489.0,753.0,2736.0,70.0,28.0,42.0
B0616,06,074,District - Karnal,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,25030.0,12962.0,12068.0,0.0,0.0,0.0,9366.0,5639.0,3727.0,9498.0,5276.0,4222.0,2998.0,1108.0,1890.0,1262.0,294.0,968.0,1851.0,616.0,1235.0,55.0,29.0,26.0
B0616,06,074,District - Karnal,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1974.0,1562.0,412.0,0.0,0.0,0.0,637.0,516.0,121.0,1009.0,827.0,182.0,197.0,138.0,59.0,48.0,30.0,18.0,77.0,45.0,32.0,6.0,6.0,0.0
B0616,06,074,District - Karnal,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,9730.0,3460.0,6270.0,0.0,0.0,0.0,0.0,0.0,0.0,4408.0,1890.0,2518.0,3208.0,1096.0,2112.0,1144.0,230.0,914.0,937.0,230.0,707.0,33.0,14.0,19.0
B0616,06,074,District - Karnal,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2826.0,1358.0,1468.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.0,926.0,758.0,778.0,334.0,444.0,183.0,54.0,129.0,172.0,40.0,132.0,9.0,4.0,5.0
B0616,06,074,District - Karnal,Rural,Marginal workers seeking / available for work,Total,49621.0,31379.0,18242.0,872.0,542.0,330.0,4961.0,3476.0,1485.0,8865.0,6186.0,2679.0,7870.0,5113.0,2757.0,6435.0,3774.0,2661.0,20526.0,12232.0,8294.0,92.0,56.0,36.0
B0616,06,074,District - Karnal,Rural,Marginal workers seeking / available for work,Illiterate,20686.0,10081.0,10605.0,417.0,249.0,168.0,961.0,597.0,364.0,1628.0,885.0,743.0,2139.0,1045.0,1094.0,2512.0,1049.0,1463.0,13003.0,6242.0,6761.0,26.0,14.0,12.0
B0616,06,074,District - Karnal,Rural,Marginal workers seeking / available for work,Literate,28935.0,21298.0,7637.0,455.0,293.0,162.0,4000.0,2879.0,1121.0,7237.0,5301.0,1936.0,5731.0,4068.0,1663.0,3923.0,2725.0,1198.0,7523.0,5990.0,1533.0,66.0,42.0,24.0
B0616,06,074,District - Karnal,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,18569.0,13508.0,5061.0,440.0,284.0,156.0,2728.0,2009.0,719.0,3942.0,2887.0,1055.0,3348.0,2312.0,1036.0,2683.0,1796.0,887.0,5396.0,4197.0,1199.0,32.0,23.0,9.0
B0616,06,074,District - Karnal,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,7700.0,6064.0,1636.0,0.0,0.0,0.0,1103.0,758.0,345.0,2503.0,1895.0,608.0,1676.0,1314.0,362.0,850.0,685.0,165.0,1546.0,1396.0,150.0,22.0,16.0,6.0
B0616,06,074,District - Karnal,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,280.0,258.0,22.0,0.0,0.0,0.0,58.0,51.0,7.0,140.0,131.0,9.0,39.0,37.0,2.0,21.0,19.0,2.0,22.0,20.0,2.0,0.0,0.0,0.0
B0616,06,074,District - Karnal,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1093.0,739.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,215.0,145.0,417.0,277.0,140.0,188.0,137.0,51.0,124.0,108.0,16.0,4.0,2.0,2.0
B0616,06,074,District - Karnal,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,181.0,120.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,53.0,32.0,60.0,43.0,17.0,15.0,9.0,6.0,21.0,15.0,6.0,0.0,0.0,0.0
B0616,06,074,District - Karnal,Rural,Non-workers seeking / available for work,Total,50400.0,20239.0,30161.0,2194.0,1306.0,888.0,12839.0,7523.0,5316.0,15041.0,7104.0,7937.0,7226.0,2031.0,5195.0,3875.0,582.0,3293.0,9086.0,1637.0,7449.0,139.0,56.0,83.0
B0616,06,074,District - Karnal,Rural,Non-workers seeking / available for work,Illiterate,9919.0,1588.0,8331.0,460.0,257.0,203.0,702.0,286.0,416.0,998.0,186.0,812.0,1102.0,117.0,985.0,1196.0,78.0,1118.0,5437.0,660.0,4777.0,24.0,4.0,20.0
B0616,06,074,District - Karnal,Rural,Non-workers seeking / available for work,Literate,40481.0,18651.0,21830.0,1734.0,1049.0,685.0,12137.0,7237.0,4900.0,14043.0,6918.0,7125.0,6124.0,1914.0,4210.0,2679.0,504.0,2175.0,3649.0,977.0,2672.0,115.0,52.0,63.0
B0616,06,074,District - Karnal,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,15767.0,5668.0,10099.0,1715.0,1033.0,682.0,4808.0,2681.0,2127.0,3338.0,974.0,2364.0,2099.0,319.0,1780.0,1375.0,172.0,1203.0,2381.0,472.0,1909.0,51.0,17.0,34.0
B0616,06,074,District - Karnal,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,16991.0,9066.0,7925.0,0.0,0.0,0.0,6740.0,4097.0,2643.0,6629.0,3723.0,2906.0,1979.0,711.0,1268.0,762.0,168.0,594.0,839.0,343.0,496.0,42.0,24.0,18.0
B0616,06,074,District - Karnal,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1402.0,1147.0,255.0,0.0,0.0,0.0,473.0,394.0,79.0,747.0,621.0,126.0,119.0,87.0,32.0,25.0,18.0,7.0,33.0,22.0,11.0,5.0,5.0,0.0
B0616,06,074,District - Karnal,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,4496.0,1886.0,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,1087.0,1323.0,1492.0,600.0,892.0,390.0,121.0,269.0,194.0,74.0,120.0,10.0,4.0,6.0
B0616,06,074,District - Karnal,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1103.0,587.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,406.0,285.0,310.0,153.0,157.0,62.0,14.0,48.0,35.0,13.0,22.0,5.0,1.0,4.0
B0616,06,074,District - Karnal,Urban,Marginal workers seeking / available for work,Total,10941.0,7835.0,3106.0,374.0,235.0,139.0,1040.0,765.0,275.0,2071.0,1558.0,513.0,1789.0,1335.0,454.0,1390.0,968.0,422.0,4239.0,2947.0,1292.0,38.0,27.0,11.0
B0616,06,074,District - Karnal,Urban,Marginal workers seeking / available for work,Illiterate,3715.0,2308.0,1407.0,125.0,78.0,47.0,235.0,165.0,70.0,358.0,268.0,90.0,390.0,258.0,132.0,466.0,271.0,195.0,2124.0,1255.0,869.0,17.0,13.0,4.0
B0616,06,074,District - Karnal,Urban,Marginal workers seeking / available for work,Literate,7226.0,5527.0,1699.0,249.0,157.0,92.0,805.0,600.0,205.0,1713.0,1290.0,423.0,1399.0,1077.0,322.0,924.0,697.0,227.0,2115.0,1692.0,423.0,21.0,14.0,7.0
B0616,06,074,District - Karnal,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,3928.0,3241.0,687.0,243.0,151.0,92.0,481.0,393.0,88.0,704.0,617.0,87.0,639.0,552.0,87.0,509.0,415.0,94.0,1346.0,1108.0,238.0,6.0,5.0,1.0
B0616,06,074,District - Karnal,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,1911.0,1460.0,451.0,0.0,0.0,0.0,287.0,181.0,106.0,545.0,404.0,141.0,365.0,292.0,73.0,239.0,188.0,51.0,470.0,392.0,78.0,5.0,3.0,2.0
B0616,06,074,District - Karnal,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,96.0,70.0,26.0,0.0,0.0,0.0,12.0,7.0,5.0,43.0,29.0,14.0,23.0,20.0,3.0,6.0,6.0,0.0,12.0,8.0,4.0,0.0,0.0,0.0
B0616,06,074,District - Karnal,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,787.0,414.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,131.0,124.0,250.0,134.0,116.0,126.0,59.0,67.0,153.0,90.0,63.0,3.0,0.0,3.0
B0616,06,074,District - Karnal,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,220.0,123.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,72.0,44.0,66.0,32.0,34.0,18.0,9.0,9.0,19.0,10.0,9.0,1.0,0.0,1.0
B0616,06,074,District - Karnal,Urban,Non-workers seeking / available for work,Total,24697.0,10117.0,14580.0,1201.0,734.0,467.0,4616.0,2825.0,1791.0,7604.0,3701.0,3903.0,4405.0,1400.0,3005.0,2194.0,415.0,1779.0,4605.0,1009.0,3596.0,72.0,33.0,39.0
B0616,06,074,District - Karnal,Urban,Non-workers seeking / available for work,Illiterate,3115.0,806.0,2309.0,331.0,197.0,134.0,333.0,210.0,123.0,352.0,100.0,252.0,356.0,63.0,293.0,322.0,29.0,293.0,1411.0,204.0,1207.0,10.0,3.0,7.0
B0616,06,074,District - Karnal,Urban,Non-workers seeking / available for work,Literate,21582.0,9311.0,12271.0,870.0,537.0,333.0,4283.0,2615.0,1668.0,7252.0,3601.0,3651.0,4049.0,1337.0,2712.0,1872.0,386.0,1486.0,3194.0,805.0,2389.0,62.0,30.0,32.0
B0616,06,074,District - Karnal,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,5503.0,2453.0,3050.0,861.0,530.0,331.0,1441.0,917.0,524.0,1006.0,460.0,546.0,666.0,175.0,491.0,402.0,79.0,323.0,1108.0,281.0,827.0,19.0,11.0,8.0
B0616,06,074,District - Karnal,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,8039.0,3896.0,4143.0,0.0,0.0,0.0,2626.0,1542.0,1084.0,2869.0,1553.0,1316.0,1019.0,397.0,622.0,500.0,126.0,374.0,1012.0,273.0,739.0,13.0,5.0,8.0
B0616,06,074,District - Karnal,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,572.0,415.0,157.0,0.0,0.0,0.0,164.0,122.0,42.0,262.0,206.0,56.0,78.0,51.0,27.0,23.0,12.0,11.0,44.0,23.0,21.0,1.0,1.0,0.0
B0616,06,074,District - Karnal,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,5234.0,1574.0,3660.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,803.0,1195.0,1716.0,496.0,1220.0,754.0,109.0,645.0,743.0,156.0,587.0,23.0,10.0,13.0
B0616,06,074,District - Karnal,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1723.0,771.0,952.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0,520.0,473.0,468.0,181.0,287.0,121.0,40.0,81.0,137.0,27.0,110.0,4.0,3.0,1.0
B0616,06,075,District - Panipat,Total,Marginal workers seeking / available for work,Total,31645.0,22644.0,9001.0,731.0,466.0,265.0,3308.0,2528.0,780.0,6188.0,4601.0,1587.0,5284.0,3868.0,1416.0,3974.0,2704.0,1270.0,12156.0,8474.0,3682.0,4.0,3.0,1.0
B0616,06,075,District - Panipat,Total,Marginal workers seeking / available for work,Illiterate,11134.0,6380.0,4754.0,263.0,167.0,96.0,670.0,454.0,216.0,1176.0,687.0,489.0,1243.0,698.0,545.0,1241.0,637.0,604.0,6541.0,3737.0,2804.0,0.0,0.0,0.0
B0616,06,075,District - Panipat,Total,Marginal workers seeking / available for work,Literate,20511.0,16264.0,4247.0,468.0,299.0,169.0,2638.0,2074.0,564.0,5012.0,3914.0,1098.0,4041.0,3170.0,871.0,2733.0,2067.0,666.0,5615.0,4737.0,878.0,4.0,3.0,1.0
B0616,06,075,District - Panipat,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,11679.0,9345.0,2334.0,456.0,290.0,166.0,1606.0,1306.0,300.0,2388.0,1921.0,467.0,2003.0,1566.0,437.0,1617.0,1219.0,398.0,3605.0,3040.0,565.0,4.0,3.0,1.0
B0616,06,075,District - Panipat,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,6336.0,5180.0,1156.0,0.0,0.0,0.0,894.0,651.0,243.0,1831.0,1459.0,372.0,1367.0,1140.0,227.0,781.0,638.0,143.0,1463.0,1292.0,171.0,0.0,0.0,0.0
B0616,06,075,District - Panipat,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,160.0,133.0,27.0,0.0,0.0,0.0,24.0,18.0,6.0,59.0,49.0,10.0,44.0,37.0,7.0,13.0,12.0,1.0,20.0,17.0,3.0,0.0,0.0,0.0
B0616,06,075,District - Panipat,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1149.0,747.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,259.0,163.0,370.0,256.0,114.0,190.0,114.0,76.0,167.0,118.0,49.0,0.0,0.0,0.0
B0616,06,075,District - Panipat,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,240.0,127.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,56.0,48.0,87.0,40.0,47.0,21.0,12.0,9.0,28.0,19.0,9.0,0.0,0.0,0.0
B0616,06,075,District - Panipat,Total,Non-workers seeking / available for work,Total,45198.0,21086.0,24112.0,2462.0,1471.0,991.0,11178.0,7282.0,3896.0,14069.0,7681.0,6388.0,6791.0,2392.0,4399.0,3282.0,670.0,2612.0,7409.0,1587.0,5822.0,7.0,3.0,4.0
B0616,06,075,District - Panipat,Total,Non-workers seeking / available for work,Illiterate,8036.0,1772.0,6264.0,730.0,406.0,324.0,915.0,421.0,494.0,970.0,276.0,694.0,899.0,113.0,786.0,850.0,72.0,778.0,3669.0,482.0,3187.0,3.0,2.0,1.0
B0616,06,075,District - Panipat,Total,Non-workers seeking / available for work,Literate,37162.0,19314.0,17848.0,1732.0,1065.0,667.0,10263.0,6861.0,3402.0,13099.0,7405.0,5694.0,5892.0,2279.0,3613.0,2432.0,598.0,1834.0,3740.0,1105.0,2635.0,4.0,1.0,3.0
B0616,06,075,District - Panipat,Total,Non-workers seeking / available for work,Literate but below matric/secondary,12164.0,5965.0,6199.0,1682.0,1033.0,649.0,4062.0,2687.0,1375.0,2521.0,1200.0,1321.0,1366.0,406.0,960.0,853.0,172.0,681.0,1680.0,467.0,1213.0,0.0,0.0,0.0
B0616,06,075,District - Panipat,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,15342.0,9007.0,6335.0,0.0,0.0,0.0,5762.0,3859.0,1903.0,5823.0,3668.0,2155.0,1854.0,829.0,1025.0,730.0,226.0,504.0,1172.0,425.0,747.0,1.0,0.0,1.0
B0616,06,075,District - Panipat,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,870.0,684.0,186.0,0.0,0.0,0.0,207.0,169.0,38.0,494.0,404.0,90.0,106.0,80.0,26.0,22.0,10.0,12.0,41.0,21.0,20.0,0.0,0.0,0.0
B0616,06,075,District - Panipat,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,5728.0,2256.0,3472.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0,1366.0,1474.0,1789.0,644.0,1145.0,587.0,135.0,452.0,510.0,111.0,399.0,2.0,0.0,2.0
B0616,06,075,District - Panipat,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1675.0,806.0,869.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,552.0,459.0,479.0,215.0,264.0,96.0,23.0,73.0,89.0,16.0,73.0,0.0,0.0,0.0
B0616,06,075,District - Panipat,Rural,Marginal workers seeking / available for work,Total,24743.0,18118.0,6625.0,413.0,270.0,143.0,2461.0,1922.0,539.0,4755.0,3596.0,1159.0,4213.0,3161.0,1052.0,3191.0,2229.0,962.0,9707.0,6938.0,2769.0,3.0,2.0,1.0
B0616,06,075,District - Panipat,Rural,Marginal workers seeking / available for work,Illiterate,9215.0,5415.0,3800.0,150.0,95.0,55.0,515.0,350.0,165.0,954.0,558.0,396.0,1049.0,602.0,447.0,1065.0,565.0,500.0,5482.0,3245.0,2237.0,0.0,0.0,0.0
B0616,06,075,District - Panipat,Rural,Marginal workers seeking / available for work,Literate,15528.0,12703.0,2825.0,263.0,175.0,88.0,1946.0,1572.0,374.0,3801.0,3038.0,763.0,3164.0,2559.0,605.0,2126.0,1664.0,462.0,4225.0,3693.0,532.0,3.0,2.0,1.0
B0616,06,075,District - Panipat,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,9247.0,7575.0,1672.0,260.0,173.0,87.0,1248.0,1037.0,211.0,1933.0,1574.0,359.0,1649.0,1311.0,338.0,1332.0,1028.0,304.0,2822.0,2450.0,372.0,3.0,2.0,1.0
B0616,06,075,District - Panipat,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,4706.0,3939.0,767.0,0.0,0.0,0.0,598.0,447.0,151.0,1383.0,1112.0,271.0,1085.0,925.0,160.0,591.0,494.0,97.0,1049.0,961.0,88.0,0.0,0.0,0.0
B0616,06,075,District - Panipat,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,131.0,112.0,19.0,0.0,0.0,0.0,18.0,16.0,2.0,48.0,39.0,9.0,37.0,31.0,6.0,9.0,9.0,0.0,19.0,17.0,2.0,0.0,0.0,0.0
B0616,06,075,District - Panipat,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,628.0,448.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,157.0,77.0,215.0,162.0,53.0,106.0,71.0,35.0,73.0,58.0,15.0,0.0,0.0,0.0
B0616,06,075,District - Panipat,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,100.0,61.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,22.0,17.0,40.0,21.0,19.0,8.0,6.0,2.0,13.0,12.0,1.0,0.0,0.0,0.0
B0616,06,075,District - Panipat,Rural,Non-workers seeking / available for work,Total,23661.0,11780.0,11881.0,1294.0,766.0,528.0,6504.0,4240.0,2264.0,7453.0,4341.0,3112.0,3249.0,1266.0,1983.0,1521.0,379.0,1142.0,3634.0,785.0,2849.0,6.0,3.0,3.0
