B0616,10,222,District - Begusarai,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,546.0,406.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,205.0,50.0,179.0,129.0,50.0,57.0,39.0,18.0,53.0,32.0,21.0,2.0,1.0,1.0
B0616,10,222,District - Begusarai,Urban,Marginal workers seeking / available for work,Total,25598.0,20029.0,5569.0,838.0,512.0,326.0,2322.0,1810.0,512.0,3840.0,3070.0,770.0,4037.0,3194.0,843.0,3605.0,2884.0,721.0,10936.0,8540.0,2396.0,20.0,19.0,1.0
B0616,10,222,District - Begusarai,Urban,Marginal workers seeking / available for work,Illiterate,9562.0,6590.0,2972.0,318.0,195.0,123.0,723.0,567.0,156.0,1145.0,857.0,288.0,1256.0,865.0,391.0,1189.0,820.0,369.0,4925.0,3280.0,1645.0,6.0,6.0,0.0
B0616,10,222,District - Begusarai,Urban,Marginal workers seeking / available for work,Literate,16036.0,13439.0,2597.0,520.0,317.0,203.0,1599.0,1243.0,356.0,2695.0,2213.0,482.0,2781.0,2329.0,452.0,2416.0,2064.0,352.0,6011.0,5260.0,751.0,14.0,13.0,1.0
B0616,10,222,District - Begusarai,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,8814.0,7484.0,1330.0,491.0,293.0,198.0,922.0,761.0,161.0,1413.0,1228.0,185.0,1505.0,1298.0,207.0,1264.0,1087.0,177.0,3217.0,2816.0,401.0,2.0,1.0,1.0
B0616,10,222,District - Begusarai,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,4302.0,3565.0,737.0,0.0,0.0,0.0,589.0,411.0,178.0,819.0,650.0,169.0,693.0,574.0,119.0,728.0,625.0,103.0,1472.0,1304.0,168.0,1.0,1.0,0.0
B0616,10,222,District - Begusarai,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,9.0,7.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,10,222,District - Begusarai,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,1477.0,1209.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,182.0,81.0,345.0,267.0,78.0,218.0,185.0,33.0,650.0,574.0,76.0,1.0,1.0,0.0
B0616,10,222,District - Begusarai,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,163.0,134.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,34.0,11.0,42.0,32.0,10.0,25.0,20.0,5.0,50.0,47.0,3.0,1.0,1.0,0.0
B0616,10,222,District - Begusarai,Urban,Non-workers seeking / available for work,Total,37771.0,17839.0,19932.0,2238.0,1328.0,910.0,9127.0,5763.0,3364.0,9468.0,5321.0,4147.0,5919.0,2534.0,3385.0,3749.0,1103.0,2646.0,7244.0,1774.0,5470.0,26.0,16.0,10.0
B0616,10,222,District - Begusarai,Urban,Non-workers seeking / available for work,Illiterate,8588.0,2480.0,6108.0,595.0,364.0,231.0,1346.0,853.0,493.0,1431.0,503.0,928.0,1165.0,206.0,959.0,1010.0,136.0,874.0,3038.0,416.0,2622.0,3.0,2.0,1.0
B0616,10,222,District - Begusarai,Urban,Non-workers seeking / available for work,Literate,29183.0,15359.0,13824.0,1643.0,964.0,679.0,7781.0,4910.0,2871.0,8037.0,4818.0,3219.0,4754.0,2328.0,2426.0,2739.0,967.0,1772.0,4206.0,1358.0,2848.0,23.0,14.0,9.0
B0616,10,222,District - Begusarai,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,10548.0,4989.0,5559.0,1606.0,942.0,664.0,3148.0,2078.0,1070.0,1937.0,1026.0,911.0,1231.0,356.0,875.0,895.0,178.0,717.0,1728.0,409.0,1319.0,3.0,0.0,3.0
B0616,10,222,District - Begusarai,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,11866.0,6539.0,5327.0,0.0,0.0,0.0,4450.0,2711.0,1739.0,3634.0,2267.0,1367.0,1538.0,757.0,781.0,975.0,355.0,620.0,1265.0,447.0,818.0,4.0,2.0,2.0
B0616,10,222,District - Begusarai,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,57.0,44.0,13.0,0.0,0.0,0.0,6.0,6.0,0.0,27.0,25.0,2.0,11.0,6.0,5.0,7.0,2.0,5.0,6.0,5.0,1.0,0.0,0.0,0.0
B0616,10,222,District - Begusarai,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,4730.0,2697.0,2033.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.0,1059.0,715.0,1499.0,944.0,555.0,646.0,333.0,313.0,803.0,356.0,447.0,8.0,5.0,3.0
B0616,10,222,District - Begusarai,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,780.0,559.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,297.0,104.0,250.0,180.0,70.0,60.0,42.0,18.0,67.0,39.0,28.0,2.0,1.0,1.0
B0616,10,223,District - Khagaria,Total,Marginal workers seeking / available for work,Total,145508.0,98018.0,47490.0,3566.0,2121.0,1445.0,11556.0,8340.0,3216.0,21099.0,13996.0,7103.0,22311.0,14865.0,7446.0,20222.0,13215.0,7007.0,66715.0,45454.0,21261.0,39.0,27.0,12.0
B0616,10,223,District - Khagaria,Total,Marginal workers seeking / available for work,Illiterate,82144.0,48141.0,34003.0,1626.0,955.0,671.0,5076.0,3322.0,1754.0,9924.0,5480.0,4444.0,11153.0,6259.0,4894.0,11070.0,6092.0,4978.0,43275.0,26021.0,17254.0,20.0,12.0,8.0
B0616,10,223,District - Khagaria,Total,Marginal workers seeking / available for work,Literate,63364.0,49877.0,13487.0,1940.0,1166.0,774.0,6480.0,5018.0,1462.0,11175.0,8516.0,2659.0,11158.0,8606.0,2552.0,9152.0,7123.0,2029.0,23440.0,19433.0,4007.0,19.0,15.0,4.0
B0616,10,223,District - Khagaria,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,35929.0,28080.0,7849.0,1760.0,1047.0,713.0,4150.0,3298.0,852.0,6355.0,4847.0,1508.0,6144.0,4744.0,1400.0,4924.0,3768.0,1156.0,12588.0,10371.0,2217.0,8.0,5.0,3.0
B0616,10,223,District - Khagaria,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,14902.0,12596.0,2306.0,0.0,0.0,0.0,1588.0,1202.0,386.0,2974.0,2405.0,569.0,2733.0,2271.0,462.0,2298.0,1977.0,321.0,5305.0,4737.0,568.0,4.0,4.0,0.0
B0616,10,223,District - Khagaria,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,76.0,60.0,16.0,0.0,0.0,0.0,6.0,4.0,2.0,13.0,9.0,4.0,7.0,4.0,3.0,12.0,8.0,4.0,38.0,35.0,3.0,0.0,0.0,0.0
B0616,10,223,District - Khagaria,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,2126.0,1885.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,257.0,61.0,425.0,358.0,67.0,341.0,304.0,37.0,1041.0,966.0,75.0,1.0,0.0,1.0
B0616,10,223,District - Khagaria,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,156.0,135.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,6.0,30.0,21.0,9.0,27.0,24.0,3.0,76.0,73.0,3.0,0.0,0.0,0.0
B0616,10,223,District - Khagaria,Total,Non-workers seeking / available for work,Total,72945.0,29997.0,42948.0,5673.0,3242.0,2431.0,17414.0,11368.0,6046.0,16679.0,8280.0,8399.0,10150.0,3250.0,6900.0,6801.0,1325.0,5476.0,16209.0,2519.0,13690.0,19.0,13.0,6.0
B0616,10,223,District - Khagaria,Total,Non-workers seeking / available for work,Illiterate,28444.0,6382.0,22062.0,1910.0,1035.0,875.0,3996.0,2243.0,1753.0,4651.0,1259.0,3392.0,3866.0,468.0,3398.0,3326.0,285.0,3041.0,10695.0,1092.0,9603.0,0.0,0.0,0.0
B0616,10,223,District - Khagaria,Total,Non-workers seeking / available for work,Literate,44501.0,23615.0,20886.0,3763.0,2207.0,1556.0,13418.0,9125.0,4293.0,12028.0,7021.0,5007.0,6284.0,2782.0,3502.0,3475.0,1040.0,2435.0,5514.0,1427.0,4087.0,19.0,13.0,6.0
B0616,10,223,District - Khagaria,Total,Non-workers seeking / available for work,Literate but below matric/secondary,19194.0,8894.0,10300.0,3568.0,2096.0,1472.0,6047.0,4105.0,1942.0,3572.0,1594.0,1978.0,2003.0,439.0,1564.0,1427.0,218.0,1209.0,2571.0,439.0,2132.0,6.0,3.0,3.0
B0616,10,223,District - Khagaria,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,17312.0,10327.0,6985.0,0.0,0.0,0.0,6619.0,4503.0,2116.0,5882.0,3834.0,2048.0,2231.0,1120.0,1111.0,1080.0,390.0,690.0,1494.0,476.0,1018.0,6.0,4.0,2.0
B0616,10,223,District - Khagaria,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,78.0,63.0,15.0,0.0,0.0,0.0,15.0,12.0,3.0,42.0,36.0,6.0,12.0,9.0,3.0,5.0,4.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0
B0616,10,223,District - Khagaria,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,3656.0,2433.0,1223.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.0,1034.0,489.0,1242.0,878.0,364.0,443.0,282.0,161.0,444.0,235.0,209.0,4.0,4.0,0.0
B0616,10,223,District - Khagaria,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,400.0,310.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,144.0,31.0,136.0,99.0,37.0,54.0,42.0,12.0,35.0,25.0,10.0,0.0,0.0,0.0
B0616,10,223,District - Khagaria,Rural,Marginal workers seeking / available for work,Total,143542.0,96241.0,47301.0,3538.0,2100.0,1438.0,11342.0,8149.0,3193.0,20767.0,13685.0,7082.0,22000.0,14575.0,7425.0,19943.0,12956.0,6987.0,65913.0,44749.0,21164.0,39.0,27.0,12.0
B0616,10,223,District - Khagaria,Rural,Marginal workers seeking / available for work,Illiterate,81541.0,47628.0,33913.0,1614.0,945.0,669.0,5013.0,3263.0,1750.0,9858.0,5418.0,4440.0,11070.0,6183.0,4887.0,10997.0,6028.0,4969.0,42969.0,25779.0,17190.0,20.0,12.0,8.0
B0616,10,223,District - Khagaria,Rural,Marginal workers seeking / available for work,Literate,62001.0,48613.0,13388.0,1924.0,1155.0,769.0,6329.0,4886.0,1443.0,10909.0,8267.0,2642.0,10930.0,8392.0,2538.0,8946.0,6928.0,2018.0,22944.0,18970.0,3974.0,19.0,15.0,4.0
B0616,10,223,District - Khagaria,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,35259.0,27453.0,7806.0,1745.0,1037.0,708.0,4052.0,3206.0,846.0,6218.0,4714.0,1504.0,6046.0,4651.0,1395.0,4837.0,3685.0,1152.0,12353.0,10155.0,2198.0,8.0,5.0,3.0
B0616,10,223,District - Khagaria,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,14437.0,12163.0,2274.0,0.0,0.0,0.0,1543.0,1169.0,374.0,2885.0,2325.0,560.0,2648.0,2190.0,458.0,2224.0,1906.0,318.0,5133.0,4569.0,564.0,4.0,4.0,0.0
B0616,10,223,District - Khagaria,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,75.0,59.0,16.0,0.0,0.0,0.0,6.0,4.0,2.0,13.0,9.0,4.0,7.0,4.0,3.0,12.0,8.0,4.0,37.0,34.0,3.0,0.0,0.0,0.0
B0616,10,223,District - Khagaria,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1983.0,1753.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,234.0,58.0,394.0,329.0,65.0,309.0,272.0,37.0,987.0,918.0,69.0,1.0,0.0,1.0
B0616,10,223,District - Khagaria,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,150.0,132.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,6.0,28.0,21.0,7.0,25.0,23.0,2.0,74.0,71.0,3.0,0.0,0.0,0.0
B0616,10,223,District - Khagaria,Rural,Non-workers seeking / available for work,Total,68092.0,27519.0,40573.0,5408.0,3090.0,2318.0,16320.0,10673.0,5647.0,15204.0,7449.0,7755.0,9240.0,2801.0,6439.0,6371.0,1166.0,5205.0,15536.0,2332.0,13204.0,13.0,8.0,5.0
B0616,10,223,District - Khagaria,Rural,Non-workers seeking / available for work,Illiterate,27686.0,6102.0,21584.0,1838.0,992.0,846.0,3860.0,2152.0,1708.0,4491.0,1189.0,3302.0,3760.0,439.0,3321.0,3256.0,273.0,2983.0,10481.0,1057.0,9424.0,0.0,0.0,0.0
B0616,10,223,District - Khagaria,Rural,Non-workers seeking / available for work,Literate,40406.0,21417.0,18989.0,3570.0,2098.0,1472.0,12460.0,8521.0,3939.0,10713.0,6260.0,4453.0,5480.0,2362.0,3118.0,3115.0,893.0,2222.0,5055.0,1275.0,3780.0,13.0,8.0,5.0
B0616,10,223,District - Khagaria,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,18153.0,8368.0,9785.0,3380.0,1990.0,1390.0,5758.0,3907.0,1851.0,3345.0,1466.0,1879.0,1874.0,397.0,1477.0,1360.0,201.0,1159.0,2430.0,404.0,2026.0,6.0,3.0,3.0
B0616,10,223,District - Khagaria,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,15388.0,9301.0,6087.0,0.0,0.0,0.0,5966.0,4111.0,1855.0,5232.0,3459.0,1773.0,1929.0,970.0,959.0,938.0,339.0,599.0,1320.0,420.0,900.0,3.0,2.0,1.0
B0616,10,223,District - Khagaria,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,67.0,54.0,13.0,0.0,0.0,0.0,12.0,10.0,2.0,38.0,32.0,6.0,10.0,8.0,2.0,4.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0
B0616,10,223,District - Khagaria,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,2765.0,1936.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.0,842.0,337.0,935.0,694.0,241.0,312.0,214.0,98.0,337.0,184.0,153.0,2.0,2.0,0.0
B0616,10,223,District - Khagaria,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,290.0,228.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,97.0,20.0,102.0,78.0,24.0,43.0,33.0,10.0,28.0,20.0,8.0,0.0,0.0,0.0
B0616,10,223,District - Khagaria,Urban,Marginal workers seeking / available for work,Total,1966.0,1777.0,189.0,28.0,21.0,7.0,214.0,191.0,23.0,332.0,311.0,21.0,311.0,290.0,21.0,279.0,259.0,20.0,802.0,705.0,97.0,0.0,0.0,0.0
B0616,10,223,District - Khagaria,Urban,Marginal workers seeking / available for work,Illiterate,603.0,513.0,90.0,12.0,10.0,2.0,63.0,59.0,4.0,66.0,62.0,4.0,83.0,76.0,7.0,73.0,64.0,9.0,306.0,242.0,64.0,0.0,0.0,0.0
B0616,10,223,District - Khagaria,Urban,Marginal workers seeking / available for work,Literate,1363.0,1264.0,99.0,16.0,11.0,5.0,151.0,132.0,19.0,266.0,249.0,17.0,228.0,214.0,14.0,206.0,195.0,11.0,496.0,463.0,33.0,0.0,0.0,0.0
B0616,10,223,District - Khagaria,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,670.0,627.0,43.0,15.0,10.0,5.0,98.0,92.0,6.0,137.0,133.0,4.0,98.0,93.0,5.0,87.0,83.0,4.0,235.0,216.0,19.0,0.0,0.0,0.0
B0616,10,223,District - Khagaria,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,465.0,433.0,32.0,0.0,0.0,0.0,45.0,33.0,12.0,89.0,80.0,9.0,85.0,81.0,4.0,74.0,71.0,3.0,172.0,168.0,4.0,0.0,0.0,0.0
B0616,10,223,District - Khagaria,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,10,223,District - Khagaria,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,143.0,132.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,3.0,31.0,29.0,2.0,32.0,32.0,0.0,54.0,48.0,6.0,0.0,0.0,0.0
B0616,10,223,District - Khagaria,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,10,223,District - Khagaria,Urban,Non-workers seeking / available for work,Total,4853.0,2478.0,2375.0,265.0,152.0,113.0,1094.0,695.0,399.0,1475.0,831.0,644.0,910.0,449.0,461.0,430.0,159.0,271.0,673.0,187.0,486.0,6.0,5.0,1.0
B0616,10,223,District - Khagaria,Urban,Non-workers seeking / available for work,Illiterate,758.0,280.0,478.0,72.0,43.0,29.0,136.0,91.0,45.0,160.0,70.0,90.0,106.0,29.0,77.0,70.0,12.0,58.0,214.0,35.0,179.0,0.0,0.0,0.0
B0616,10,223,District - Khagaria,Urban,Non-workers seeking / available for work,Literate,4095.0,2198.0,1897.0,193.0,109.0,84.0,958.0,604.0,354.0,1315.0,761.0,554.0,804.0,420.0,384.0,360.0,147.0,213.0,459.0,152.0,307.0,6.0,5.0,1.0
B0616,10,223,District - Khagaria,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,1041.0,526.0,515.0,188.0,106.0,82.0,289.0,198.0,91.0,227.0,128.0,99.0,129.0,42.0,87.0,67.0,17.0,50.0,141.0,35.0,106.0,0.0,0.0,0.0
B0616,10,223,District - Khagaria,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,1924.0,1026.0,898.0,0.0,0.0,0.0,653.0,392.0,261.0,650.0,375.0,275.0,302.0,150.0,152.0,142.0,51.0,91.0,174.0,56.0,118.0,3.0,2.0,1.0
B0616,10,223,District - Khagaria,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,11.0,9.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,10,223,District - Khagaria,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,891.0,497.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,192.0,152.0,307.0,184.0,123.0,131.0,68.0,63.0,107.0,51.0,56.0,2.0,2.0,0.0
B0616,10,223,District - Khagaria,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,110.0,82.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,47.0,11.0,34.0,21.0,13.0,11.0,9.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0
B0616,10,224,District - Bhagalpur,Total,Marginal workers seeking / available for work,Total,275670.0,198552.0,77118.0,6685.0,4201.0,2484.0,21642.0,16352.0,5290.0,36613.0,26705.0,9908.0,40237.0,28661.0,11576.0,37572.0,26616.0,10956.0,131938.0,95308.0,36630.0,983.0,709.0,274.0
B0616,10,224,District - Bhagalpur,Total,Marginal workers seeking / available for work,Illiterate,142382.0,89399.0,52983.0,2884.0,1739.0,1145.0,8875.0,6216.0,2659.0,14994.0,9270.0,5724.0,18157.0,10887.0,7270.0,18334.0,11100.0,7234.0,78657.0,49882.0,28775.0,481.0,305.0,176.0
B0616,10,224,District - Bhagalpur,Total,Marginal workers seeking / available for work,Literate,133288.0,109153.0,24135.0,3801.0,2462.0,1339.0,12767.0,10136.0,2631.0,21619.0,17435.0,4184.0,22080.0,17774.0,4306.0,19238.0,15516.0,3722.0,53281.0,45426.0,7855.0,502.0,404.0,98.0
B0616,10,224,District - Bhagalpur,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,74735.0,60523.0,14212.0,3536.0,2284.0,1252.0,8177.0,6667.0,1510.0,12309.0,10100.0,2209.0,12170.0,9708.0,2462.0,10141.0,8010.0,2131.0,28233.0,23626.0,4607.0,169.0,128.0,41.0
B0616,10,224,District - Bhagalpur,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,37558.0,32087.0,5471.0,0.0,0.0,0.0,3620.0,2760.0,860.0,6438.0,5256.0,1182.0,6430.0,5438.0,992.0,6026.0,5133.0,893.0,14925.0,13397.0,1528.0,119.0,103.0,16.0
B0616,10,224,District - Bhagalpur,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,168.0,142.0,26.0,0.0,0.0,0.0,14.0,9.0,5.0,33.0,22.0,11.0,31.0,25.0,6.0,28.0,26.0,2.0,60.0,58.0,2.0,2.0,2.0,0.0
B0616,10,224,District - Bhagalpur,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,7197.0,6260.0,937.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,817.0,286.0,1401.0,1160.0,241.0,1130.0,984.0,146.0,3539.0,3278.0,261.0,24.0,21.0,3.0
B0616,10,224,District - Bhagalpur,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,426.0,351.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,67.0,24.0,95.0,75.0,20.0,70.0,58.0,12.0,168.0,149.0,19.0,2.0,2.0,0.0
B0616,10,224,District - Bhagalpur,Total,Non-workers seeking / available for work,Total,160079.0,77652.0,82427.0,12758.0,7213.0,5545.0,39037.0,25351.0,13686.0,37330.0,22204.0,15126.0,23410.0,10603.0,12807.0,14172.0,4401.0,9771.0,33056.0,7726.0,25330.0,316.0,154.0,162.0
B0616,10,224,District - Bhagalpur,Total,Non-workers seeking / available for work,Illiterate,47298.0,13366.0,33932.0,4449.0,2384.0,2065.0,7367.0,4200.0,3167.0,7111.0,2642.0,4469.0,6054.0,1203.0,4851.0,4878.0,641.0,4237.0,17338.0,2266.0,15072.0,101.0,30.0,71.0
B0616,10,224,District - Bhagalpur,Total,Non-workers seeking / available for work,Literate,112781.0,64286.0,48495.0,8309.0,4829.0,3480.0,31670.0,21151.0,10519.0,30219.0,19562.0,10657.0,17356.0,9400.0,7956.0,9294.0,3760.0,5534.0,15718.0,5460.0,10258.0,215.0,124.0,91.0
B0616,10,224,District - Bhagalpur,Total,Non-workers seeking / available for work,Literate but below matric/secondary,43149.0,21337.0,21812.0,8008.0,4645.0,3363.0,13262.0,8827.0,4435.0,7501.0,4157.0,3344.0,4577.0,1532.0,3045.0,3053.0,667.0,2386.0,6685.0,1478.0,5207.0,63.0,31.0,32.0
B0616,10,224,District - Bhagalpur,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,46764.0,28925.0,17839.0,0.0,0.0,0.0,17197.0,11502.0,5695.0,14947.0,10274.0,4673.0,6246.0,3632.0,2614.0,3392.0,1466.0,1926.0,4906.0,2002.0,2904.0,76.0,49.0,27.0
B0616,10,224,District - Bhagalpur,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,237.0,187.0,50.0,0.0,0.0,0.0,30.0,28.0,2.0,111.0,88.0,23.0,45.0,36.0,9.0,22.0,18.0,4.0,28.0,16.0,12.0,1.0,1.0,0.0
B0616,10,224,District - Bhagalpur,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,14871.0,9621.0,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.0,3745.0,1945.0,4904.0,3327.0,1577.0,1966.0,1230.0,736.0,2275.0,1298.0,977.0,36.0,21.0,15.0
B0616,10,224,District - Bhagalpur,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1844.0,1390.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,646.0,184.0,634.0,468.0,166.0,218.0,163.0,55.0,158.0,110.0,48.0,4.0,3.0,1.0
B0616,10,224,District - Bhagalpur,Rural,Marginal workers seeking / available for work,Total,252973.0,181844.0,71129.0,5572.0,3534.0,2038.0,19213.0,14672.0,4541.0,32948.0,23982.0,8966.0,36914.0,26130.0,10784.0,34744.0,24501.0,10243.0,122629.0,88339.0,34290.0,953.0,686.0,267.0
