C3311,10,213,District - Madhepura,Total,7.0,56224.0,28847.0,27377.0,32098.0,16961.0,15137.0,2971.0,1505.0,1466.0,29127.0,15456.0,13671.0,393.0,217.0,176.0,28502.0,15108.0,13394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,213,District - Madhepura,Total,8.0,73774.0,37810.0,35964.0,51650.0,27292.0,24358.0,2670.0,1304.0,1366.0,48980.0,25988.0,22992.0,520.0,304.0,216.0,48166.0,25520.0,22646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,213,District - Madhepura,Total,9.0,51122.0,26460.0,24662.0,37359.0,19820.0,17539.0,1596.0,764.0,832.0,35763.0,19056.0,16707.0,320.0,177.0,143.0,32509.0,17244.0,15265.0,2747.0,1540.0,1207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,213,District - Madhepura,Total,10.0,80564.0,42412.0,38152.0,59453.0,32242.0,27211.0,2077.0,987.0,1090.0,57376.0,31255.0,26121.0,479.0,297.0,182.0,45777.0,24595.0,21182.0,10871.0,6225.0,4646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,213,District - Madhepura,Total,11.0,46240.0,24603.0,21637.0,34980.0,19226.0,15754.0,1104.0,504.0,600.0,33876.0,18722.0,15154.0,305.0,180.0,125.0,19380.0,10448.0,8932.0,14032.0,8002.0,6030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,213,District - Madhepura,Total,12.0,61961.0,33376.0,28585.0,47016.0,26299.0,20717.0,1250.0,607.0,643.0,45766.0,25692.0,20074.0,443.0,270.0,173.0,15565.0,8336.0,7229.0,26364.0,15055.0,11309.0,3216.0,1932.0,1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,213,District - Madhepura,Total,13.0,39164.0,21071.0,18093.0,29455.0,16517.0,12938.0,730.0,344.0,386.0,28725.0,16173.0,12552.0,255.0,153.0,102.0,6119.0,3154.0,2965.0,16752.0,9509.0,7243.0,5464.0,3275.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,213,District - Madhepura,Total,14.0,39864.0,21717.0,18147.0,28243.0,16042.0,12201.0,719.0,326.0,393.0,27524.0,15716.0,11808.0,268.0,160.0,108.0,3303.0,1735.0,1568.0,12442.0,6946.0,5496.0,11378.0,6801.0,4577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,213,District - Madhepura,Total,15.0,40887.0,23989.0,16898.0,25930.0,15809.0,10121.0,777.0,388.0,389.0,25153.0,15421.0,9732.0,236.0,148.0,88.0,2111.0,1163.0,948.0,8067.0,4797.0,3270.0,10091.0,6371.0,3720.0,4535.0,2876.0,1659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,213,District - Madhepura,Total,16.0,33633.0,20116.0,13517.0,19829.0,12358.0,7471.0,544.0,274.0,270.0,19285.0,12084.0,7201.0,214.0,134.0,80.0,1162.0,686.0,476.0,4456.0,2763.0,1693.0,6625.0,4235.0,2390.0,6736.0,4208.0,2528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,213,District - Madhepura,Total,17.0,21175.0,12717.0,8458.0,11449.0,7280.0,4169.0,318.0,163.0,155.0,11131.0,7117.0,4014.0,127.0,74.0,53.0,520.0,323.0,197.0,1731.0,1109.0,622.0,2817.0,1759.0,1058.0,5885.0,3815.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,213,District - Madhepura,Total,18.0,37513.0,22364.0,15149.0,15555.0,10640.0,4915.0,543.0,267.0,276.0,15012.0,10373.0,4639.0,201.0,122.0,79.0,608.0,388.0,220.0,2020.0,1389.0,631.0,2959.0,2046.0,913.0,4456.0,3125.0,1331.0,4643.0,3219.0,1424.0,30.0,19.0,11.0,13.0,12.0,1.0,0.0,0.0,0.0
C3311,10,213,District - Madhepura,Total,19.0,24902.0,12249.0,12653.0,8695.0,5754.0,2941.0,358.0,154.0,204.0,8337.0,5600.0,2737.0,120.0,79.0,41.0,424.0,250.0,174.0,1067.0,717.0,350.0,1235.0,837.0,398.0,1990.0,1380.0,610.0,3451.0,2304.0,1147.0,14.0,11.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0
C3311,10,213,District - Madhepura,Total,20-24,150313.0,73582.0,76731.0,30258.0,20572.0,9686.0,2130.0,850.0,1280.0,28128.0,19722.0,8406.0,673.0,292.0,381.0,1466.0,802.0,664.0,3433.0,2288.0,1145.0,3070.0,2179.0,891.0,4764.0,3385.0,1379.0,10646.0,7872.0,2774.0,57.0,38.0,19.0,37.0,31.0,6.0,3775.0,2737.0,1038.0
C3311,10,213,District - Madhepura,Total,25-29,149859.0,74348.0,75511.0,7962.0,4946.0,3016.0,2154.0,912.0,1242.0,5808.0,4034.0,1774.0,546.0,116.0,430.0,151.0,24.0,127.0,48.0,24.0,24.0,23.0,16.0,7.0,34.0,17.0,17.0,2435.0,1814.0,621.0,25.0,20.0,5.0,13.0,13.0,0.0,2435.0,1960.0,475.0
C3311,10,213,District - Madhepura,Total,30-34,138982.0,69539.0,69443.0,5259.0,2933.0,2326.0,2127.0,921.0,1206.0,3132.0,2012.0,1120.0,481.0,125.0,356.0,135.0,21.0,114.0,45.0,24.0,21.0,34.0,20.0,14.0,34.0,26.0,8.0,1199.0,854.0,345.0,19.0,16.0,3.0,7.0,7.0,0.0,1092.0,892.0,200.0
C3311,10,213,District - Madhepura,Total,35-59,421076.0,221835.0,199241.0,13282.0,7702.0,5580.0,7174.0,3365.0,3809.0,6108.0,4337.0,1771.0,932.0,335.0,597.0,246.0,55.0,191.0,87.0,55.0,32.0,50.0,29.0,21.0,52.0,36.0,16.0,1723.0,1282.0,441.0,37.0,27.0,10.0,7.0,7.0,0.0,2800.0,2433.0,367.0
C3311,10,213,District - Madhepura,Total,60+,126559.0,68999.0,57560.0,3375.0,1942.0,1433.0,2461.0,1213.0,1248.0,914.0,729.0,185.0,145.0,86.0,59.0,23.0,9.0,14.0,26.0,24.0,2.0,12.0,8.0,4.0,19.0,17.0,2.0,298.0,244.0,54.0,5.0,5.0,0.0,3.0,3.0,0.0,352.0,312.0,40.0
C3311,10,213,District - Madhepura,Total,Age not stated,3374.0,1954.0,1420.0,147.0,84.0,63.0,85.0,47.0,38.0,62.0,37.0,25.0,18.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,7.0
C3311,10,213,District - Madhepura,Rural,All ages,1913301.0,1000760.0,912541.0,469199.0,267383.0,201816.0,64660.0,32413.0,32247.0,404539.0,234970.0,169569.0,6507.0,3178.0,3329.0,197785.0,105449.0,92336.0,99081.0,57673.0,41408.0,43629.0,27646.0,15983.0,25591.0,17260.0,8331.0,21224.0,15622.0,5602.0,177.0,129.0,48.0,66.0,61.0,5.0,8001.0,6624.0,1377.0
C3311,10,213,District - Madhepura,Rural,0-4,260943.0,135089.0,125854.0,6687.0,3552.0,3135.0,6687.0,3552.0,3135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,213,District - Madhepura,Rural,5.0,62147.0,32444.0,29703.0,8324.0,4460.0,3864.0,8324.0,4460.0,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,213,District - Madhepura,Rural,6.0,67172.0,34666.0,32506.0,18947.0,10035.0,8912.0,18947.0,10035.0,8912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,213,District - Madhepura,Rural,7.0,54111.0,27781.0,26330.0,30575.0,16186.0,14389.0,2824.0,1426.0,1398.0,27751.0,14760.0,12991.0,370.0,200.0,170.0,27160.0,14433.0,12727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,213,District - Madhepura,Rural,8.0,71196.0,36483.0,34713.0,49519.0,26171.0,23348.0,2596.0,1258.0,1338.0,46923.0,24913.0,22010.0,506.0,298.0,208.0,46127.0,24454.0,21673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,213,District - Madhepura,Rural,9.0,49202.0,25476.0,23726.0,35760.0,19004.0,16756.0,1552.0,743.0,809.0,34208.0,18261.0,15947.0,314.0,174.0,140.0,31136.0,16545.0,14591.0,2578.0,1452.0,1126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,213,District - Madhepura,Rural,10.0,77623.0,40778.0,36845.0,57003.0,30866.0,26137.0,2018.0,950.0,1068.0,54985.0,29916.0,25069.0,467.0,290.0,177.0,44036.0,23640.0,20396.0,10234.0,5849.0,4385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,213,District - Madhepura,Rural,11.0,44202.0,23500.0,20702.0,33240.0,18281.0,14959.0,1062.0,482.0,580.0,32178.0,17799.0,14379.0,300.0,177.0,123.0,18538.0,9988.0,8550.0,13184.0,7545.0,5639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,213,District - Madhepura,Rural,12.0,59469.0,32016.0,27453.0,44830.0,25097.0,19733.0,1217.0,591.0,626.0,43613.0,24506.0,19107.0,439.0,268.0,171.0,15009.0,8042.0,6967.0,25074.0,14334.0,10740.0,2913.0,1763.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,213,District - Madhepura,Rural,13.0,37382.0,20120.0,17262.0,27898.0,15678.0,12220.0,702.0,333.0,369.0,27196.0,15345.0,11851.0,249.0,148.0,101.0,5925.0,3053.0,2872.0,15962.0,9095.0,6867.0,4930.0,2970.0,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,213,District - Madhepura,Rural,14.0,37982.0,20738.0,17244.0,26626.0,15204.0,11422.0,691.0,311.0,380.0,25935.0,14893.0,11042.0,265.0,157.0,108.0,3212.0,1689.0,1523.0,11886.0,6661.0,5225.0,10440.0,6313.0,4127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,213,District - Madhepura,Rural,15.0,38916.0,22874.0,16042.0,24357.0,14920.0,9437.0,751.0,376.0,375.0,23606.0,14544.0,9062.0,233.0,147.0,86.0,2047.0,1128.0,919.0,7752.0,4626.0,3126.0,9456.0,5994.0,3462.0,4009.0,2586.0,1423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,213,District - Madhepura,Rural,16.0,31858.0,19169.0,12689.0,18489.0,11662.0,6827.0,519.0,264.0,255.0,17970.0,11398.0,6572.0,206.0,129.0,77.0,1132.0,667.0,465.0,4298.0,2685.0,1613.0,6239.0,4022.0,2217.0,6006.0,3839.0,2167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,213,District - Madhepura,Rural,17.0,19777.0,11912.0,7865.0,10366.0,6659.0,3707.0,301.0,151.0,150.0,10065.0,6508.0,3557.0,125.0,74.0,51.0,498.0,307.0,191.0,1665.0,1068.0,597.0,2663.0,1675.0,988.0,5065.0,3348.0,1717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,213,District - Madhepura,Rural,18.0,35505.0,21198.0,14307.0,14288.0,9889.0,4399.0,512.0,254.0,258.0,13776.0,9635.0,4141.0,196.0,119.0,77.0,589.0,380.0,209.0,1948.0,1350.0,598.0,2806.0,1961.0,845.0,4136.0,2933.0,1203.0,3980.0,2811.0,1169.0,29.0,19.0,10.0,11.0,10.0,1.0,0.0,0.0,0.0
C3311,10,213,District - Madhepura,Rural,19.0,23442.0,11454.0,11988.0,7806.0,5216.0,2590.0,341.0,145.0,196.0,7465.0,5071.0,2394.0,110.0,69.0,41.0,399.0,236.0,163.0,1023.0,684.0,339.0,1168.0,797.0,371.0,1830.0,1280.0,550.0,2888.0,1975.0,913.0,14.0,11.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0
C3311,10,213,District - Madhepura,Rural,20-24,142847.0,69781.0,73066.0,27082.0,18651.0,8431.0,2059.0,814.0,1245.0,25023.0,17837.0,7186.0,655.0,280.0,375.0,1426.0,781.0,645.0,3278.0,2201.0,1077.0,2903.0,2081.0,822.0,4416.0,3184.0,1232.0,9293.0,7031.0,2262.0,51.0,33.0,18.0,29.0,25.0,4.0,2773.0,2127.0,646.0
C3311,10,213,District - Madhepura,Rural,25-29,142726.0,70733.0,71993.0,6955.0,4243.0,2712.0,2088.0,880.0,1208.0,4867.0,3363.0,1504.0,535.0,111.0,424.0,150.0,23.0,127.0,46.0,23.0,23.0,23.0,16.0,7.0,30.0,15.0,15.0,2126.0,1600.0,526.0,25.0,20.0,5.0,11.0,11.0,0.0,1825.0,1515.0,310.0
C3311,10,213,District - Madhepura,Rural,30-34,132398.0,66210.0,66188.0,4830.0,2648.0,2182.0,2076.0,899.0,1177.0,2754.0,1749.0,1005.0,473.0,122.0,351.0,135.0,21.0,114.0,45.0,24.0,21.0,32.0,19.0,13.0,32.0,24.0,8.0,1075.0,779.0,296.0,18.0,15.0,3.0,5.0,5.0,0.0,853.0,713.0,140.0
C3311,10,213,District - Madhepura,Rural,35-59,399981.0,210412.0,189569.0,12312.0,7073.0,5239.0,6937.0,3271.0,3666.0,5375.0,3802.0,1573.0,908.0,326.0,582.0,245.0,54.0,191.0,83.0,53.0,30.0,45.0,27.0,18.0,50.0,35.0,15.0,1575.0,1187.0,388.0,35.0,26.0,9.0,5.0,5.0,0.0,2257.0,2011.0,246.0
C3311,10,213,District - Madhepura,Rural,60+,121103.0,66005.0,55098.0,3159.0,1805.0,1354.0,2372.0,1172.0,1200.0,787.0,633.0,154.0,138.0,84.0,54.0,21.0,8.0,13.0,25.0,23.0,2.0,11.0,8.0,3.0,17.0,16.0,1.0,261.0,218.0,43.0,5.0,5.0,0.0,3.0,3.0,0.0,275.0,247.0,28.0
C3311,10,213,District - Madhepura,Rural,Age not stated,3319.0,1921.0,1398.0,146.0,83.0,63.0,84.0,46.0,38.0,62.0,37.0,25.0,18.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,7.0
C3311,10,213,District - Madhepura,Urban,All ages,88461.0,46799.0,41662.0,28494.0,15973.0,12521.0,2826.0,1419.0,1407.0,25668.0,14554.0,11114.0,169.0,96.0,73.0,8382.0,4412.0,3970.0,5107.0,2794.0,2313.0,3345.0,1862.0,1483.0,2914.0,1625.0,1289.0,3197.0,1988.0,1209.0,10.0,7.0,3.0,19.0,17.0,2.0,2471.0,1721.0,750.0
C3311,10,213,District - Madhepura,Urban,0-4,9655.0,4995.0,4660.0,390.0,196.0,194.0,390.0,196.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,213,District - Madhepura,Urban,5.0,2298.0,1178.0,1120.0,490.0,261.0,229.0,490.0,261.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,213,District - Madhepura,Urban,6.0,2361.0,1199.0,1162.0,860.0,433.0,427.0,860.0,433.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,213,District - Madhepura,Urban,7.0,2113.0,1066.0,1047.0,1523.0,775.0,748.0,147.0,79.0,68.0,1376.0,696.0,680.0,23.0,17.0,6.0,1342.0,675.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,213,District - Madhepura,Urban,8.0,2578.0,1327.0,1251.0,2131.0,1121.0,1010.0,74.0,46.0,28.0,2057.0,1075.0,982.0,14.0,6.0,8.0,2039.0,1066.0,973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,213,District - Madhepura,Urban,9.0,1920.0,984.0,936.0,1599.0,816.0,783.0,44.0,21.0,23.0,1555.0,795.0,760.0,6.0,3.0,3.0,1373.0,699.0,674.0,169.0,88.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,213,District - Madhepura,Urban,10.0,2941.0,1634.0,1307.0,2450.0,1376.0,1074.0,59.0,37.0,22.0,2391.0,1339.0,1052.0,12.0,7.0,5.0,1741.0,955.0,786.0,637.0,376.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,213,District - Madhepura,Urban,11.0,2038.0,1103.0,935.0,1740.0,945.0,795.0,42.0,22.0,20.0,1698.0,923.0,775.0,5.0,3.0,2.0,842.0,460.0,382.0,848.0,457.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,213,District - Madhepura,Urban,12.0,2492.0,1360.0,1132.0,2186.0,1202.0,984.0,33.0,16.0,17.0,2153.0,1186.0,967.0,4.0,2.0,2.0,556.0,294.0,262.0,1290.0,721.0,569.0,303.0,169.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,213,District - Madhepura,Urban,13.0,1782.0,951.0,831.0,1557.0,839.0,718.0,28.0,11.0,17.0,1529.0,828.0,701.0,6.0,5.0,1.0,194.0,101.0,93.0,790.0,414.0,376.0,534.0,305.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,213,District - Madhepura,Urban,14.0,1882.0,979.0,903.0,1617.0,838.0,779.0,28.0,15.0,13.0,1589.0,823.0,766.0,3.0,3.0,0.0,91.0,46.0,45.0,556.0,285.0,271.0,938.0,488.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,213,District - Madhepura,Urban,15.0,1971.0,1115.0,856.0,1573.0,889.0,684.0,26.0,12.0,14.0,1547.0,877.0,670.0,3.0,1.0,2.0,64.0,35.0,29.0,315.0,171.0,144.0,635.0,377.0,258.0,526.0,290.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,213,District - Madhepura,Urban,16.0,1775.0,947.0,828.0,1340.0,696.0,644.0,25.0,10.0,15.0,1315.0,686.0,629.0,8.0,5.0,3.0,30.0,19.0,11.0,158.0,78.0,80.0,386.0,213.0,173.0,730.0,369.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,213,District - Madhepura,Urban,17.0,1398.0,805.0,593.0,1083.0,621.0,462.0,17.0,12.0,5.0,1066.0,609.0,457.0,2.0,0.0,2.0,22.0,16.0,6.0,66.0,41.0,25.0,154.0,84.0,70.0,820.0,467.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,213,District - Madhepura,Urban,18.0,2008.0,1166.0,842.0,1267.0,751.0,516.0,31.0,13.0,18.0,1236.0,738.0,498.0,5.0,3.0,2.0,19.0,8.0,11.0,72.0,39.0,33.0,153.0,85.0,68.0,320.0,192.0,128.0,663.0,408.0,255.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
C3311,10,213,District - Madhepura,Urban,19.0,1460.0,795.0,665.0,889.0,538.0,351.0,17.0,9.0,8.0,872.0,529.0,343.0,10.0,10.0,0.0,25.0,14.0,11.0,44.0,33.0,11.0,67.0,40.0,27.0,160.0,100.0,60.0,563.0,329.0,234.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
C3311,10,213,District - Madhepura,Urban,20-24,7466.0,3801.0,3665.0,3176.0,1921.0,1255.0,71.0,36.0,35.0,3105.0,1885.0,1220.0,18.0,12.0,6.0,40.0,21.0,19.0,155.0,87.0,68.0,167.0,98.0,69.0,348.0,201.0,147.0,1353.0,841.0,512.0,6.0,5.0,1.0,8.0,6.0,2.0,1002.0,610.0,392.0
C3311,10,213,District - Madhepura,Urban,25-29,7133.0,3615.0,3518.0,1007.0,703.0,304.0,66.0,32.0,34.0,941.0,671.0,270.0,11.0,5.0,6.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,309.0,214.0,95.0,0.0,0.0,0.0,2.0,2.0,0.0,610.0,445.0,165.0
C3311,10,213,District - Madhepura,Urban,30-34,6584.0,3329.0,3255.0,429.0,285.0,144.0,51.0,22.0,29.0,378.0,263.0,115.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,124.0,75.0,49.0,1.0,1.0,0.0,2.0,2.0,0.0,239.0,179.0,60.0
C3311,10,213,District - Madhepura,Urban,35-59,21095.0,11423.0,9672.0,970.0,629.0,341.0,237.0,94.0,143.0,733.0,535.0,198.0,24.0,9.0,15.0,1.0,1.0,0.0,4.0,2.0,2.0,5.0,2.0,3.0,2.0,1.0,1.0,148.0,95.0,53.0,2.0,1.0,1.0,2.0,2.0,0.0,543.0,422.0,121.0
C3311,10,213,District - Madhepura,Urban,60+,5456.0,2994.0,2462.0,216.0,137.0,79.0,89.0,41.0,48.0,127.0,96.0,31.0,7.0,2.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,37.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,65.0,12.0
C3311,10,213,District - Madhepura,Urban,Age not stated,55.0,33.0,22.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,214,District - Saharsa,Total,All ages,1900661.0,997174.0,903487.0,453704.0,263457.0,190247.0,51975.0,26480.0,25495.0,401729.0,236977.0,164752.0,6665.0,2457.0,4208.0,192421.0,105199.0,87222.0,94351.0,56428.0,37923.0,43336.0,27628.0,15708.0,27519.0,18348.0,9171.0,23241.0,16620.0,6621.0,331.0,229.0,102.0,117.0,106.0,11.0,11245.0,8618.0,2627.0
C3311,10,214,District - Saharsa,Total,0-4,260766.0,134690.0,126076.0,5594.0,2956.0,2638.0,5594.0,2956.0,2638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,214,District - Saharsa,Total,5.0,60724.0,31615.0,29109.0,7784.0,4218.0,3566.0,7784.0,4218.0,3566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,214,District - Saharsa,Total,6.0,65989.0,34192.0,31797.0,18630.0,10095.0,8535.0,18630.0,10095.0,8535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,214,District - Saharsa,Total,7.0,51045.0,26519.0,24526.0,29214.0,15944.0,13270.0,2892.0,1431.0,1461.0,26322.0,14513.0,11809.0,243.0,139.0,104.0,25855.0,14235.0,11620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,214,District - Saharsa,Total,8.0,72923.0,37868.0,35055.0,49552.0,26803.0,22749.0,2341.0,1085.0,1256.0,47211.0,25718.0,21493.0,314.0,171.0,143.0,46595.0,25383.0,21212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,214,District - Saharsa,Total,9.0,44500.0,23291.0,21209.0,32466.0,17677.0,14789.0,1210.0,571.0,639.0,31256.0,17106.0,14150.0,208.0,116.0,92.0,28323.0,15456.0,12867.0,2560.0,1437.0,1123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
