C3311,18,000,State - ASSAM,Urban,35-59,1360601.0,725157.0,635444.0,23726.0,14539.0,9187.0,1873.0,755.0,1118.0,21853.0,13784.0,8069.0,221.0,113.0,108.0,110.0,57.0,53.0,91.0,54.0,37.0,99.0,54.0,45.0,67.0,40.0,27.0,7163.0,4111.0,3052.0,44.0,39.0,5.0,711.0,644.0,67.0,13271.0,8612.0,4659.0
C3311,18,000,State - ASSAM,Urban,60+,331031.0,170528.0,160503.0,4513.0,2977.0,1536.0,675.0,245.0,430.0,3838.0,2732.0,1106.0,80.0,40.0,40.0,38.0,14.0,24.0,33.0,16.0,17.0,20.0,10.0,10.0,16.0,7.0,9.0,1312.0,820.0,492.0,11.0,9.0,2.0,114.0,109.0,5.0,2196.0,1697.0,499.0
C3311,18,000,State - ASSAM,Urban,Age not stated,3805.0,2042.0,1763.0,280.0,151.0,129.0,44.0,13.0,31.0,236.0,138.0,98.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,61.0,49.0,0.0,0.0,0.0,8.0,7.0,1.0,103.0,60.0,43.0
C3311,18,300,District - Kokrajhar,Total,All ages,887142.0,452905.0,434237.0,221911.0,117740.0,104171.0,23958.0,12079.0,11879.0,197953.0,105661.0,92292.0,2665.0,1520.0,1145.0,65941.0,34322.0,31619.0,53732.0,27773.0,25959.0,39364.0,20417.0,18947.0,15023.0,8389.0,6634.0,17138.0,10574.0,6564.0,24.0,22.0,2.0,122.0,98.0,24.0,3503.0,2300.0,1203.0
C3311,18,300,District - Kokrajhar,Total,0-4,93936.0,47871.0,46065.0,2965.0,1504.0,1461.0,2965.0,1504.0,1461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,300,District - Kokrajhar,Total,5.0,21707.0,11209.0,10498.0,4742.0,2428.0,2314.0,4742.0,2428.0,2314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,300,District - Kokrajhar,Total,6.0,21281.0,11005.0,10276.0,8630.0,4499.0,4131.0,8630.0,4499.0,4131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,300,District - Kokrajhar,Total,7.0,21807.0,11134.0,10673.0,15333.0,7941.0,7392.0,1527.0,831.0,696.0,13806.0,7110.0,6696.0,190.0,107.0,83.0,13571.0,6981.0,6590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,300,District - Kokrajhar,Total,8.0,21314.0,10861.0,10453.0,16685.0,8557.0,8128.0,910.0,427.0,483.0,15775.0,8130.0,7645.0,207.0,94.0,113.0,15525.0,8013.0,7512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,300,District - Kokrajhar,Total,9.0,18801.0,9555.0,9246.0,15348.0,7803.0,7545.0,514.0,254.0,260.0,14834.0,7549.0,7285.0,224.0,135.0,89.0,12360.0,6335.0,6025.0,2215.0,1055.0,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,300,District - Kokrajhar,Total,10.0,21504.0,11032.0,10472.0,17553.0,9024.0,8529.0,425.0,199.0,226.0,17128.0,8825.0,8303.0,233.0,126.0,107.0,10701.0,5515.0,5186.0,6166.0,3166.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,300,District - Kokrajhar,Total,11.0,18303.0,9423.0,8880.0,15219.0,7865.0,7354.0,273.0,145.0,128.0,14946.0,7720.0,7226.0,202.0,119.0,83.0,5496.0,2932.0,2564.0,9215.0,4654.0,4561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,300,District - Kokrajhar,Total,12.0,22039.0,11309.0,10730.0,17822.0,9135.0,8687.0,265.0,136.0,129.0,17557.0,8999.0,8558.0,216.0,110.0,106.0,3359.0,1806.0,1553.0,12100.0,6149.0,5951.0,1848.0,916.0,932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,300,District - Kokrajhar,Total,13.0,19668.0,9987.0,9681.0,15865.0,8033.0,7832.0,178.0,89.0,89.0,15687.0,7944.0,7743.0,198.0,100.0,98.0,1543.0,849.0,694.0,9536.0,4877.0,4659.0,4384.0,2104.0,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,300,District - Kokrajhar,Total,14.0,20477.0,10626.0,9851.0,15608.0,7942.0,7666.0,177.0,88.0,89.0,15431.0,7854.0,7577.0,221.0,124.0,97.0,839.0,470.0,369.0,5976.0,3077.0,2899.0,8367.0,4169.0,4198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,300,District - Kokrajhar,Total,15.0,20137.0,10699.0,9438.0,13868.0,7222.0,6646.0,145.0,72.0,73.0,13723.0,7150.0,6573.0,162.0,97.0,65.0,530.0,312.0,218.0,2948.0,1613.0,1335.0,8159.0,4134.0,4025.0,1902.0,982.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,300,District - Kokrajhar,Total,16.0,19032.0,10355.0,8677.0,11928.0,6425.0,5503.0,124.0,58.0,66.0,11804.0,6367.0,5437.0,166.0,98.0,68.0,397.0,213.0,184.0,1630.0,941.0,689.0,6235.0,3346.0,2889.0,3355.0,1759.0,1596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,300,District - Kokrajhar,Total,17.0,15495.0,8594.0,6901.0,8650.0,4845.0,3805.0,103.0,47.0,56.0,8547.0,4798.0,3749.0,99.0,59.0,40.0,284.0,166.0,118.0,846.0,539.0,307.0,3368.0,1830.0,1538.0,3935.0,2199.0,1736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,300,District - Kokrajhar,Total,18.0,20385.0,10453.0,9932.0,8585.0,4859.0,3726.0,115.0,63.0,52.0,8470.0,4796.0,3674.0,85.0,47.0,38.0,290.0,168.0,122.0,777.0,460.0,317.0,2630.0,1455.0,1175.0,1903.0,1102.0,801.0,2750.0,1539.0,1211.0,4.0,3.0,1.0,11.0,10.0,1.0,0.0,0.0,0.0
C3311,18,300,District - Kokrajhar,Total,19.0,16042.0,7687.0,8355.0,6175.0,3512.0,2663.0,79.0,28.0,51.0,6096.0,3484.0,2612.0,52.0,34.0,18.0,216.0,125.0,91.0,533.0,266.0,267.0,1362.0,762.0,600.0,1194.0,703.0,491.0,2715.0,1577.0,1138.0,1.0,1.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0
C3311,18,300,District - Kokrajhar,Total,20-24,81497.0,39679.0,41818.0,18306.0,10871.0,7435.0,343.0,150.0,193.0,17963.0,10721.0,7242.0,181.0,122.0,59.0,743.0,394.0,349.0,1688.0,915.0,773.0,2925.0,1640.0,1285.0,2691.0,1618.0,1073.0,8294.0,5178.0,3116.0,12.0,11.0,1.0,60.0,46.0,14.0,1329.0,776.0,553.0
C3311,18,300,District - Kokrajhar,Total,25-29,79246.0,39920.0,39326.0,3127.0,1978.0,1149.0,365.0,153.0,212.0,2762.0,1825.0,937.0,40.0,23.0,17.0,16.0,5.0,11.0,19.0,10.0,9.0,18.0,11.0,7.0,12.0,5.0,7.0,1721.0,1165.0,556.0,6.0,6.0,0.0,21.0,16.0,5.0,900.0,577.0,323.0
C3311,18,300,District - Kokrajhar,Total,30-34,63643.0,31687.0,31956.0,1399.0,876.0,523.0,323.0,134.0,189.0,1076.0,742.0,334.0,37.0,25.0,12.0,25.0,12.0,13.0,21.0,9.0,12.0,10.0,8.0,2.0,7.0,4.0,3.0,556.0,387.0,169.0,1.0,1.0,0.0,8.0,6.0,2.0,408.0,288.0,120.0
C3311,18,300,District - Kokrajhar,Total,35-59,215742.0,112568.0,103174.0,3376.0,2032.0,1344.0,1302.0,575.0,727.0,2074.0,1457.0,617.0,125.0,79.0,46.0,39.0,24.0,15.0,55.0,38.0,17.0,48.0,35.0,13.0,24.0,17.0,7.0,978.0,650.0,328.0,0.0,0.0,0.0,14.0,13.0,1.0,775.0,588.0,187.0
C3311,18,300,District - Kokrajhar,Total,60+,54286.0,26827.0,27459.0,685.0,368.0,317.0,441.0,194.0,247.0,244.0,174.0,70.0,27.0,21.0,6.0,7.0,2.0,5.0,7.0,4.0,3.0,10.0,7.0,3.0,0.0,0.0,0.0,104.0,68.0,36.0,0.0,0.0,0.0,1.0,1.0,0.0,81.0,65.0,16.0
C3311,18,300,District - Kokrajhar,Total,Age not stated,800.0,424.0,376.0,42.0,21.0,21.0,12.0,5.0,7.0,30.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0
C3311,18,300,District - Kokrajhar,Rural,All ages,832201.0,424446.0,407755.0,207040.0,109996.0,97044.0,22645.0,11465.0,11180.0,184395.0,98531.0,85864.0,2627.0,1506.0,1121.0,63013.0,32792.0,30221.0,50879.0,26251.0,24628.0,36782.0,19148.0,17634.0,13597.0,7649.0,5948.0,14588.0,9200.0,5388.0,19.0,18.0,1.0,91.0,73.0,18.0,2372.0,1657.0,715.0
C3311,18,300,District - Kokrajhar,Rural,0-4,90137.0,45919.0,44218.0,2719.0,1383.0,1336.0,2719.0,1383.0,1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,300,District - Kokrajhar,Rural,5.0,20843.0,10767.0,10076.0,4483.0,2292.0,2191.0,4483.0,2292.0,2191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,300,District - Kokrajhar,Rural,6.0,20417.0,10560.0,9857.0,8178.0,4260.0,3918.0,8178.0,4260.0,3918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,300,District - Kokrajhar,Rural,7.0,20916.0,10655.0,10261.0,14571.0,7531.0,7040.0,1484.0,808.0,676.0,13087.0,6723.0,6364.0,188.0,106.0,82.0,12855.0,6596.0,6259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,300,District - Kokrajhar,Rural,8.0,20471.0,10437.0,10034.0,15905.0,8168.0,7737.0,894.0,423.0,471.0,15011.0,7745.0,7266.0,204.0,93.0,111.0,14765.0,7629.0,7136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,300,District - Kokrajhar,Rural,9.0,17986.0,9124.0,8862.0,14589.0,7401.0,7188.0,502.0,248.0,254.0,14087.0,7153.0,6934.0,221.0,133.0,88.0,11771.0,6023.0,5748.0,2061.0,974.0,1087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,300,District - Kokrajhar,Rural,10.0,20585.0,10558.0,10027.0,16694.0,8582.0,8112.0,415.0,196.0,219.0,16279.0,8386.0,7893.0,233.0,126.0,107.0,10263.0,5281.0,4982.0,5756.0,2962.0,2794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,300,District - Kokrajhar,Rural,11.0,17401.0,8972.0,8429.0,14377.0,7438.0,6939.0,264.0,141.0,123.0,14113.0,7297.0,6816.0,201.0,119.0,82.0,5316.0,2841.0,2475.0,8563.0,4322.0,4241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,300,District - Kokrajhar,Rural,12.0,21047.0,10797.0,10250.0,16908.0,8662.0,8246.0,263.0,134.0,129.0,16645.0,8528.0,8117.0,212.0,110.0,102.0,3270.0,1758.0,1512.0,11426.0,5792.0,5634.0,1703.0,850.0,853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,300,District - Kokrajhar,Rural,13.0,18704.0,9503.0,9201.0,14976.0,7591.0,7385.0,173.0,87.0,86.0,14803.0,7504.0,7299.0,194.0,100.0,94.0,1505.0,831.0,674.0,9109.0,4644.0,4465.0,3969.0,1915.0,2054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,300,District - Kokrajhar,Rural,14.0,19476.0,10114.0,9362.0,14725.0,7494.0,7231.0,170.0,87.0,83.0,14555.0,7407.0,7148.0,217.0,122.0,95.0,818.0,457.0,361.0,5745.0,2949.0,2796.0,7747.0,3865.0,3882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,300,District - Kokrajhar,Rural,15.0,19125.0,10138.0,8987.0,13023.0,6763.0,6260.0,138.0,69.0,69.0,12885.0,6694.0,6191.0,160.0,96.0,64.0,519.0,307.0,212.0,2855.0,1545.0,1310.0,7634.0,3852.0,3782.0,1695.0,882.0,813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,300,District - Kokrajhar,Rural,16.0,18033.0,9868.0,8165.0,11111.0,6032.0,5079.0,120.0,57.0,63.0,10991.0,5975.0,5016.0,165.0,98.0,67.0,388.0,207.0,181.0,1578.0,913.0,665.0,5862.0,3176.0,2686.0,2978.0,1572.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,300,District - Kokrajhar,Rural,17.0,14537.0,8067.0,6470.0,7934.0,4451.0,3483.0,98.0,46.0,52.0,7836.0,4405.0,3431.0,98.0,59.0,39.0,274.0,159.0,115.0,815.0,521.0,294.0,3209.0,1743.0,1466.0,3426.0,1918.0,1508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,300,District - Kokrajhar,Rural,18.0,19277.0,9886.0,9391.0,7852.0,4467.0,3385.0,104.0,60.0,44.0,7748.0,4407.0,3341.0,81.0,45.0,36.0,277.0,164.0,113.0,744.0,442.0,302.0,2498.0,1381.0,1117.0,1797.0,1043.0,754.0,2320.0,1310.0,1010.0,2.0,2.0,0.0,10.0,9.0,1.0,0.0,0.0,0.0
C3311,18,300,District - Kokrajhar,Rural,19.0,15010.0,7173.0,7837.0,5559.0,3195.0,2364.0,71.0,26.0,45.0,5488.0,3169.0,2319.0,51.0,33.0,18.0,210.0,121.0,89.0,509.0,251.0,258.0,1300.0,737.0,563.0,1123.0,668.0,455.0,2275.0,1346.0,929.0,1.0,1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0
C3311,18,300,District - Kokrajhar,Rural,20-24,76169.0,36980.0,39189.0,16311.0,9813.0,6498.0,303.0,140.0,163.0,16008.0,9673.0,6335.0,178.0,120.0,58.0,702.0,378.0,324.0,1622.0,879.0,743.0,2787.0,1574.0,1213.0,2536.0,1540.0,996.0,7155.0,4547.0,2608.0,11.0,10.0,1.0,49.0,36.0,13.0,930.0,568.0,362.0
C3311,18,300,District - Kokrajhar,Rural,25-29,73905.0,37224.0,36681.0,2632.0,1711.0,921.0,340.0,146.0,194.0,2292.0,1565.0,727.0,40.0,23.0,17.0,15.0,4.0,11.0,18.0,9.0,9.0,16.0,10.0,6.0,12.0,5.0,7.0,1513.0,1048.0,465.0,4.0,4.0,0.0,10.0,9.0,1.0,656.0,446.0,210.0
C3311,18,300,District - Kokrajhar,Rural,30-34,58962.0,29355.0,29607.0,1199.0,770.0,429.0,303.0,130.0,173.0,896.0,640.0,256.0,36.0,24.0,12.0,25.0,12.0,13.0,21.0,9.0,12.0,9.0,7.0,2.0,7.0,4.0,3.0,493.0,350.0,143.0,1.0,1.0,0.0,8.0,6.0,2.0,293.0,225.0,68.0
C3311,18,300,District - Kokrajhar,Rural,35-59,198154.0,103093.0,95061.0,2704.0,1676.0,1028.0,1207.0,547.0,660.0,1497.0,1129.0,368.0,123.0,78.0,45.0,35.0,23.0,12.0,53.0,36.0,17.0,41.0,31.0,10.0,23.0,17.0,6.0,748.0,542.0,206.0,0.0,0.0,0.0,8.0,8.0,0.0,452.0,383.0,69.0
C3311,18,300,District - Kokrajhar,Rural,60+,50550.0,24991.0,25559.0,573.0,308.0,265.0,412.0,184.0,228.0,161.0,124.0,37.0,25.0,21.0,4.0,5.0,1.0,4.0,4.0,3.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,73.0,52.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,33.0,6.0
C3311,18,300,District - Kokrajhar,Rural,Age not stated,496.0,265.0,231.0,17.0,8.0,9.0,4.0,1.0,3.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
C3311,18,300,District - Kokrajhar,Urban,All ages,54941.0,28459.0,26482.0,14871.0,7744.0,7127.0,1313.0,614.0,699.0,13558.0,7130.0,6428.0,38.0,14.0,24.0,2928.0,1530.0,1398.0,2853.0,1522.0,1331.0,2582.0,1269.0,1313.0,1426.0,740.0,686.0,2550.0,1374.0,1176.0,5.0,4.0,1.0,31.0,25.0,6.0,1131.0,643.0,488.0
C3311,18,300,District - Kokrajhar,Urban,0-4,3799.0,1952.0,1847.0,246.0,121.0,125.0,246.0,121.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,300,District - Kokrajhar,Urban,5.0,864.0,442.0,422.0,259.0,136.0,123.0,259.0,136.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,300,District - Kokrajhar,Urban,6.0,864.0,445.0,419.0,452.0,239.0,213.0,452.0,239.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,300,District - Kokrajhar,Urban,7.0,891.0,479.0,412.0,762.0,410.0,352.0,43.0,23.0,20.0,719.0,387.0,332.0,2.0,1.0,1.0,716.0,385.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,300,District - Kokrajhar,Urban,8.0,843.0,424.0,419.0,780.0,389.0,391.0,16.0,4.0,12.0,764.0,385.0,379.0,3.0,1.0,2.0,760.0,384.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,300,District - Kokrajhar,Urban,9.0,815.0,431.0,384.0,759.0,402.0,357.0,12.0,6.0,6.0,747.0,396.0,351.0,3.0,2.0,1.0,589.0,312.0,277.0,154.0,81.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,300,District - Kokrajhar,Urban,10.0,919.0,474.0,445.0,859.0,442.0,417.0,10.0,3.0,7.0,849.0,439.0,410.0,0.0,0.0,0.0,438.0,234.0,204.0,410.0,204.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,300,District - Kokrajhar,Urban,11.0,902.0,451.0,451.0,842.0,427.0,415.0,9.0,4.0,5.0,833.0,423.0,410.0,1.0,0.0,1.0,180.0,91.0,89.0,652.0,332.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,300,District - Kokrajhar,Urban,12.0,992.0,512.0,480.0,914.0,473.0,441.0,2.0,2.0,0.0,912.0,471.0,441.0,4.0,0.0,4.0,89.0,48.0,41.0,674.0,357.0,317.0,145.0,66.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,300,District - Kokrajhar,Urban,13.0,964.0,484.0,480.0,889.0,442.0,447.0,5.0,2.0,3.0,884.0,440.0,444.0,4.0,0.0,4.0,38.0,18.0,20.0,427.0,233.0,194.0,415.0,189.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,300,District - Kokrajhar,Urban,14.0,1001.0,512.0,489.0,883.0,448.0,435.0,7.0,1.0,6.0,876.0,447.0,429.0,4.0,2.0,2.0,21.0,13.0,8.0,231.0,128.0,103.0,620.0,304.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,300,District - Kokrajhar,Urban,15.0,1012.0,561.0,451.0,845.0,459.0,386.0,7.0,3.0,4.0,838.0,456.0,382.0,2.0,1.0,1.0,11.0,5.0,6.0,93.0,68.0,25.0,525.0,282.0,243.0,207.0,100.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,300,District - Kokrajhar,Urban,16.0,999.0,487.0,512.0,817.0,393.0,424.0,4.0,1.0,3.0,813.0,392.0,421.0,1.0,0.0,1.0,9.0,6.0,3.0,52.0,28.0,24.0,373.0,170.0,203.0,377.0,187.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,300,District - Kokrajhar,Urban,17.0,958.0,527.0,431.0,716.0,394.0,322.0,5.0,1.0,4.0,711.0,393.0,318.0,1.0,0.0,1.0,10.0,7.0,3.0,31.0,18.0,13.0,159.0,87.0,72.0,509.0,281.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,300,District - Kokrajhar,Urban,18.0,1108.0,567.0,541.0,733.0,392.0,341.0,11.0,3.0,8.0,722.0,389.0,333.0,4.0,2.0,2.0,13.0,4.0,9.0,33.0,18.0,15.0,132.0,74.0,58.0,106.0,59.0,47.0,430.0,229.0,201.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
C3311,18,300,District - Kokrajhar,Urban,19.0,1032.0,514.0,518.0,616.0,317.0,299.0,8.0,2.0,6.0,608.0,315.0,293.0,1.0,1.0,0.0,6.0,4.0,2.0,24.0,15.0,9.0,62.0,25.0,37.0,71.0,35.0,36.0,440.0,231.0,209.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
C3311,18,300,District - Kokrajhar,Urban,20-24,5328.0,2699.0,2629.0,1995.0,1058.0,937.0,40.0,10.0,30.0,1955.0,1048.0,907.0,3.0,2.0,1.0,41.0,16.0,25.0,66.0,36.0,30.0,138.0,66.0,72.0,155.0,78.0,77.0,1139.0,631.0,508.0,1.0,1.0,0.0,11.0,10.0,1.0,399.0,208.0,191.0
C3311,18,300,District - Kokrajhar,Urban,25-29,5341.0,2696.0,2645.0,495.0,267.0,228.0,25.0,7.0,18.0,470.0,260.0,210.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,208.0,117.0,91.0,2.0,2.0,0.0,11.0,7.0,4.0,244.0,131.0,113.0
C3311,18,300,District - Kokrajhar,Urban,30-34,4681.0,2332.0,2349.0,200.0,106.0,94.0,20.0,4.0,16.0,180.0,102.0,78.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,63.0,37.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,63.0,52.0
C3311,18,300,District - Kokrajhar,Urban,35-59,17588.0,9475.0,8113.0,672.0,356.0,316.0,95.0,28.0,67.0,577.0,328.0,249.0,2.0,1.0,1.0,4.0,1.0,3.0,2.0,2.0,0.0,7.0,4.0,3.0,1.0,0.0,1.0,230.0,108.0,122.0,0.0,0.0,0.0,6.0,5.0,1.0,323.0,205.0,118.0
C3311,18,300,District - Kokrajhar,Urban,60+,3736.0,1836.0,1900.0,112.0,60.0,52.0,29.0,10.0,19.0,83.0,50.0,33.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,31.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,32.0,10.0
C3311,18,300,District - Kokrajhar,Urban,Age not stated,304.0,159.0,145.0,25.0,13.0,12.0,8.0,4.0,4.0,17.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0
C3311,18,301,District - Dhubri,Total,All ages,1949258.0,997848.0,951410.0,414162.0,213803.0,200359.0,46004.0,23245.0,22759.0,368158.0,190558.0,177600.0,3526.0,2328.0,1198.0,155165.0,80393.0,74772.0,102069.0,50241.0,51828.0,61065.0,29715.0,31350.0,17127.0,9443.0,7684.0,23360.0,14320.0,9040.0,149.0,136.0,13.0,201.0,172.0,29.0,4599.0,3280.0,1319.0
