C3311,06,074,District - Karnal,Rural,60+,93852.0,46669.0,47183.0,757.0,376.0,381.0,467.0,198.0,269.0,290.0,178.0,112.0,13.0,8.0,5.0,8.0,6.0,2.0,11.0,9.0,2.0,4.0,2.0,2.0,10.0,8.0,2.0,115.0,60.0,55.0,6.0,2.0,4.0,42.0,34.0,8.0,78.0,48.0,30.0
C3311,06,074,District - Karnal,Rural,Age not stated,3253.0,1742.0,1511.0,170.0,101.0,69.0,85.0,49.0,36.0,85.0,52.0,33.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,38.0,21.0,17.0,1.0,1.0,0.0,12.0,10.0,2.0,28.0,15.0,13.0
C3311,06,074,District - Karnal,Urban,All ages,454810.0,240602.0,214208.0,127325.0,70822.0,56503.0,14288.0,7801.0,6487.0,113037.0,63021.0,50016.0,520.0,298.0,222.0,31075.0,17782.0,13293.0,22651.0,12765.0,9886.0,15264.0,8586.0,6678.0,15186.0,8611.0,6575.0,13706.0,7320.0,6386.0,271.0,167.0,104.0,1586.0,1171.0,415.0,12624.0,6232.0,6392.0
C3311,06,074,District - Karnal,Urban,0-4,37601.0,20671.0,16930.0,3484.0,1949.0,1535.0,3484.0,1949.0,1535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,074,District - Karnal,Urban,5.0,8349.0,4644.0,3705.0,3509.0,1957.0,1552.0,3509.0,1957.0,1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,074,District - Karnal,Urban,6.0,7969.0,4471.0,3498.0,4410.0,2506.0,1904.0,4410.0,2506.0,1904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,074,District - Karnal,Urban,7.0,8351.0,4622.0,3729.0,6961.0,3901.0,3060.0,656.0,373.0,283.0,6305.0,3528.0,2777.0,40.0,27.0,13.0,6226.0,3477.0,2749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,074,District - Karnal,Urban,8.0,7472.0,4183.0,3289.0,6717.0,3791.0,2926.0,260.0,145.0,115.0,6457.0,3646.0,2811.0,23.0,11.0,12.0,6412.0,3621.0,2791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,074,District - Karnal,Urban,9.0,7620.0,4297.0,3323.0,6889.0,3915.0,2974.0,175.0,92.0,83.0,6714.0,3823.0,2891.0,20.0,17.0,3.0,6167.0,3544.0,2623.0,515.0,253.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,074,District - Karnal,Urban,10.0,9391.0,5278.0,4113.0,8306.0,4693.0,3613.0,210.0,111.0,99.0,8096.0,4582.0,3514.0,18.0,11.0,7.0,5967.0,3436.0,2531.0,2097.0,1126.0,971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,074,District - Karnal,Urban,11.0,8280.0,4716.0,3564.0,7531.0,4302.0,3229.0,154.0,84.0,70.0,7377.0,4218.0,3159.0,18.0,12.0,6.0,3070.0,1832.0,1238.0,4285.0,2372.0,1913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,074,District - Karnal,Urban,12.0,8433.0,4797.0,3636.0,7716.0,4390.0,3326.0,97.0,48.0,49.0,7619.0,4342.0,3277.0,24.0,17.0,7.0,1560.0,908.0,652.0,5353.0,3028.0,2325.0,673.0,383.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,074,District - Karnal,Urban,13.0,8069.0,4431.0,3638.0,7379.0,4048.0,3331.0,79.0,36.0,43.0,7300.0,4012.0,3288.0,17.0,11.0,6.0,764.0,428.0,336.0,4649.0,2634.0,2015.0,1863.0,935.0,928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,074,District - Karnal,Urban,14.0,8283.0,4659.0,3624.0,7412.0,4153.0,3259.0,59.0,23.0,36.0,7353.0,4130.0,3223.0,20.0,15.0,5.0,308.0,188.0,120.0,2607.0,1535.0,1072.0,4414.0,2391.0,2023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,074,District - Karnal,Urban,15.0,8680.0,4869.0,3811.0,7412.0,4130.0,3282.0,73.0,26.0,47.0,7339.0,4104.0,3235.0,24.0,10.0,14.0,200.0,107.0,93.0,1301.0,750.0,551.0,3836.0,2172.0,1664.0,1975.0,1065.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,074,District - Karnal,Urban,16.0,8756.0,4911.0,3845.0,7133.0,3985.0,3148.0,47.0,20.0,27.0,7086.0,3965.0,3121.0,27.0,12.0,15.0,104.0,63.0,41.0,639.0,367.0,272.0,2198.0,1296.0,902.0,4113.0,2222.0,1891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,074,District - Karnal,Urban,17.0,8235.0,4628.0,3607.0,6429.0,3585.0,2844.0,42.0,16.0,26.0,6387.0,3569.0,2818.0,22.0,12.0,10.0,71.0,42.0,29.0,317.0,183.0,134.0,955.0,585.0,370.0,5019.0,2746.0,2273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,074,District - Karnal,Urban,18.0,9804.0,5587.0,4217.0,6585.0,3720.0,2865.0,46.0,19.0,27.0,6539.0,3701.0,2838.0,27.0,17.0,10.0,40.0,25.0,15.0,207.0,131.0,76.0,493.0,304.0,189.0,2057.0,1274.0,783.0,3318.0,1653.0,1665.0,44.0,29.0,15.0,349.0,266.0,83.0,0.0,0.0,0.0
C3311,06,074,District - Karnal,Urban,19.0,8251.0,4567.0,3684.0,5210.0,2925.0,2285.0,48.0,23.0,25.0,5162.0,2902.0,2260.0,28.0,12.0,16.0,50.0,23.0,27.0,148.0,84.0,64.0,258.0,175.0,83.0,831.0,550.0,281.0,3519.0,1831.0,1688.0,49.0,27.0,22.0,275.0,197.0,78.0,0.0,0.0,0.0
C3311,06,074,District - Karnal,Urban,20-24,47056.0,24600.0,22456.0,17274.0,9247.0,8027.0,163.0,63.0,100.0,17111.0,9184.0,7927.0,133.0,72.0,61.0,130.0,87.0,43.0,479.0,275.0,204.0,529.0,318.0,211.0,1121.0,714.0,407.0,6381.0,3563.0,2818.0,126.0,76.0,50.0,720.0,547.0,173.0,7478.0,3527.0,3951.0
C3311,06,074,District - Karnal,Urban,25-29,43091.0,22195.0,20896.0,2885.0,1499.0,1386.0,92.0,36.0,56.0,2793.0,1463.0,1330.0,23.0,13.0,10.0,1.0,0.0,1.0,11.0,5.0,6.0,10.0,6.0,4.0,19.0,10.0,9.0,239.0,143.0,96.0,17.0,13.0,4.0,104.0,82.0,22.0,2366.0,1190.0,1176.0
C3311,06,074,District - Karnal,Urban,30-34,35603.0,18060.0,17543.0,1036.0,489.0,547.0,70.0,18.0,52.0,966.0,471.0,495.0,15.0,8.0,7.0,1.0,0.0,1.0,6.0,3.0,3.0,7.0,5.0,2.0,13.0,7.0,6.0,67.0,36.0,31.0,4.0,3.0,1.0,31.0,21.0,10.0,821.0,388.0,433.0
C3311,06,074,District - Karnal,Urban,35-59,124381.0,63814.0,60567.0,2160.0,1172.0,988.0,360.0,159.0,201.0,1800.0,1013.0,787.0,27.0,12.0,15.0,2.0,1.0,1.0,28.0,14.0,14.0,23.0,14.0,9.0,29.0,16.0,13.0,90.0,49.0,41.0,21.0,11.0,10.0,54.0,28.0,26.0,1524.0,866.0,658.0
C3311,06,074,District - Karnal,Urban,60+,39129.0,19590.0,19539.0,702.0,364.0,338.0,179.0,53.0,126.0,523.0,311.0,212.0,10.0,6.0,4.0,2.0,0.0,2.0,8.0,4.0,4.0,4.0,1.0,3.0,8.0,6.0,2.0,67.0,32.0,35.0,8.0,7.0,1.0,48.0,27.0,21.0,364.0,227.0,137.0
C3311,06,074,District - Karnal,Urban,Age not stated,2006.0,1012.0,994.0,185.0,101.0,84.0,75.0,44.0,31.0,110.0,57.0,53.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,25.0,13.0,12.0,2.0,1.0,1.0,5.0,3.0,2.0,71.0,34.0,37.0
C3311,06,075,District - Panipat,Total,All ages,1205437.0,646857.0,558580.0,335601.0,190310.0,145291.0,32881.0,17800.0,15081.0,302720.0,172510.0,130210.0,2340.0,1484.0,856.0,99921.0,55915.0,44006.0,68701.0,38662.0,30039.0,44138.0,24981.0,19157.0,39668.0,23273.0,16395.0,29872.0,17481.0,12391.0,281.0,201.0,80.0,2787.0,2208.0,579.0,14613.0,8059.0,6554.0
C3311,06,075,District - Panipat,Total,0-4,117908.0,64042.0,53866.0,6168.0,3412.0,2756.0,6168.0,3412.0,2756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,075,District - Panipat,Total,5.0,26594.0,14573.0,12021.0,7972.0,4414.0,3558.0,7972.0,4414.0,3558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,075,District - Panipat,Total,6.0,25160.0,13765.0,11395.0,11415.0,6347.0,5068.0,11415.0,6347.0,5068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,075,District - Panipat,Total,7.0,24323.0,13174.0,11149.0,19429.0,10623.0,8806.0,1473.0,832.0,641.0,17956.0,9791.0,8165.0,157.0,100.0,57.0,17690.0,9620.0,8070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,075,District - Panipat,Total,8.0,26160.0,14332.0,11828.0,22751.0,12573.0,10178.0,748.0,371.0,377.0,22003.0,12202.0,9801.0,147.0,90.0,57.0,21806.0,12083.0,9723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,075,District - Panipat,Total,9.0,22777.0,12521.0,10256.0,20683.0,11446.0,9237.0,445.0,245.0,200.0,20238.0,11201.0,9037.0,126.0,78.0,48.0,18600.0,10331.0,8269.0,1472.0,767.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,075,District - Panipat,Total,10.0,28843.0,16042.0,12801.0,25691.0,14413.0,11278.0,452.0,240.0,212.0,25239.0,14173.0,11066.0,150.0,93.0,57.0,18983.0,10788.0,8195.0,6076.0,3275.0,2801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,075,District - Panipat,Total,11.0,24520.0,13684.0,10836.0,22463.0,12657.0,9806.0,293.0,157.0,136.0,22170.0,12500.0,9670.0,143.0,83.0,60.0,10157.0,5829.0,4328.0,11846.0,6574.0,5272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,075,District - Panipat,Total,12.0,27775.0,15601.0,12174.0,24865.0,14106.0,10759.0,289.0,134.0,155.0,24576.0,13972.0,10604.0,138.0,83.0,55.0,6231.0,3607.0,2624.0,16213.0,9233.0,6980.0,1977.0,1038.0,939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,075,District - Panipat,Total,13.0,24268.0,13359.0,10909.0,21743.0,12103.0,9640.0,209.0,107.0,102.0,21534.0,11996.0,9538.0,119.0,66.0,53.0,2798.0,1547.0,1251.0,13316.0,7534.0,5782.0,5291.0,2842.0,2449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,075,District - Panipat,Total,14.0,26045.0,14390.0,11655.0,22495.0,12587.0,9908.0,230.0,119.0,111.0,22265.0,12468.0,9797.0,144.0,97.0,47.0,1498.0,900.0,598.0,8795.0,4998.0,3797.0,11811.0,6464.0,5347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,075,District - Panipat,Total,15.0,27215.0,14863.0,12352.0,22261.0,12329.0,9932.0,237.0,112.0,125.0,22024.0,12217.0,9807.0,129.0,73.0,56.0,771.0,429.0,342.0,4697.0,2590.0,2107.0,11109.0,6315.0,4794.0,5298.0,2800.0,2498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,075,District - Panipat,Total,16.0,26557.0,14663.0,11894.0,20377.0,11470.0,8907.0,202.0,89.0,113.0,20175.0,11381.0,8794.0,139.0,94.0,45.0,396.0,213.0,183.0,2332.0,1349.0,983.0,6801.0,3920.0,2881.0,10497.0,5799.0,4698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,075,District - Panipat,Total,17.0,23579.0,13393.0,10186.0,16788.0,9742.0,7046.0,164.0,93.0,71.0,16624.0,9649.0,6975.0,117.0,72.0,45.0,232.0,141.0,91.0,1053.0,620.0,433.0,3061.0,1846.0,1215.0,12149.0,6961.0,5188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,075,District - Panipat,Total,18.0,30020.0,17166.0,12854.0,16998.0,10214.0,6784.0,183.0,88.0,95.0,16815.0,10126.0,6689.0,165.0,103.0,62.0,183.0,98.0,85.0,862.0,509.0,353.0,1774.0,1130.0,644.0,5855.0,3737.0,2118.0,7364.0,4072.0,3292.0,54.0,43.0,11.0,549.0,427.0,122.0,0.0,0.0,0.0
C3311,06,075,District - Panipat,Total,19.0,23259.0,12966.0,10293.0,12172.0,7258.0,4914.0,116.0,63.0,53.0,12056.0,7195.0,4861.0,117.0,83.0,34.0,169.0,93.0,76.0,462.0,301.0,161.0,782.0,484.0,298.0,2454.0,1626.0,828.0,7537.0,4195.0,3342.0,50.0,36.0,14.0,478.0,373.0,105.0,0.0,0.0,0.0
C3311,06,075,District - Panipat,Total,20-24,126101.0,67661.0,58440.0,33019.0,19805.0,13214.0,402.0,186.0,216.0,32617.0,19619.0,12998.0,443.0,309.0,134.0,363.0,215.0,148.0,1428.0,837.0,591.0,1444.0,886.0,558.0,3216.0,2233.0,983.0,13949.0,8516.0,5433.0,136.0,100.0,36.0,1405.0,1127.0,278.0,10204.0,5380.0,4824.0
C3311,06,075,District - Panipat,Total,25-29,107971.0,57386.0,50585.0,3963.0,2448.0,1515.0,213.0,88.0,125.0,3750.0,2360.0,1390.0,57.0,39.0,18.0,7.0,3.0,4.0,29.0,14.0,15.0,17.0,11.0,6.0,31.0,20.0,11.0,589.0,419.0,170.0,19.0,12.0,7.0,206.0,164.0,42.0,2792.0,1676.0,1116.0
C3311,06,075,District - Panipat,Total,30-34,89134.0,46052.0,43082.0,1198.0,685.0,513.0,214.0,105.0,109.0,984.0,580.0,404.0,12.0,4.0,8.0,3.0,2.0,1.0,27.0,16.0,11.0,15.0,10.0,5.0,30.0,16.0,14.0,154.0,90.0,64.0,5.0,4.0,1.0,56.0,47.0,9.0,681.0,390.0,291.0
C3311,06,075,District - Panipat,Total,35-59,286466.0,150749.0,135717.0,2314.0,1265.0,1049.0,926.0,380.0,546.0,1388.0,885.0,503.0,26.0,13.0,13.0,24.0,13.0,11.0,79.0,40.0,39.0,49.0,30.0,19.0,104.0,59.0,45.0,223.0,148.0,75.0,13.0,4.0,9.0,69.0,55.0,14.0,793.0,517.0,276.0
C3311,06,075,District - Panipat,Total,60+,90408.0,46281.0,44127.0,818.0,401.0,417.0,525.0,215.0,310.0,293.0,186.0,107.0,11.0,4.0,7.0,9.0,3.0,6.0,14.0,5.0,9.0,7.0,5.0,2.0,34.0,22.0,12.0,50.0,37.0,13.0,4.0,2.0,2.0,24.0,15.0,9.0,138.0,92.0,46.0
C3311,06,075,District - Panipat,Total,Age not stated,354.0,194.0,160.0,18.0,12.0,6.0,5.0,3.0,2.0,13.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
C3311,06,075,District - Panipat,Rural,All ages,650352.0,349642.0,300710.0,184513.0,105608.0,78905.0,16395.0,8881.0,7514.0,168118.0,96727.0,71391.0,1251.0,814.0,437.0,55685.0,31183.0,24502.0,39766.0,22186.0,17580.0,25600.0,14457.0,11143.0,22329.0,13247.0,9082.0,15672.0,9658.0,6014.0,132.0,98.0,34.0,1762.0,1415.0,347.0,5737.0,3551.0,2186.0
C3311,06,075,District - Panipat,Rural,0-4,66176.0,36113.0,30063.0,2406.0,1347.0,1059.0,2406.0,1347.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,075,District - Panipat,Rural,5.0,14625.0,8113.0,6512.0,3878.0,2165.0,1713.0,3878.0,2165.0,1713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,075,District - Panipat,Rural,6.0,13783.0,7560.0,6223.0,6105.0,3401.0,2704.0,6105.0,3401.0,2704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,075,District - Panipat,Rural,7.0,13364.0,7184.0,6180.0,10980.0,5960.0,5020.0,798.0,443.0,355.0,10182.0,5517.0,4665.0,65.0,44.0,21.0,10060.0,5437.0,4623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,075,District - Panipat,Rural,8.0,14429.0,7954.0,6475.0,12798.0,7122.0,5676.0,378.0,187.0,191.0,12420.0,6935.0,5485.0,69.0,43.0,26.0,12330.0,6881.0,5449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,075,District - Panipat,Rural,9.0,12715.0,7020.0,5695.0,11726.0,6509.0,5217.0,195.0,112.0,83.0,11531.0,6397.0,5134.0,62.0,39.0,23.0,10583.0,5895.0,4688.0,866.0,447.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,075,District - Panipat,Rural,10.0,15865.0,8799.0,7066.0,14328.0,7990.0,6338.0,221.0,107.0,114.0,14107.0,7883.0,6224.0,85.0,59.0,26.0,10481.0,5943.0,4538.0,3529.0,1875.0,1654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,075,District - Panipat,Rural,11.0,13675.0,7527.0,6148.0,12761.0,7092.0,5669.0,165.0,94.0,71.0,12596.0,6998.0,5598.0,79.0,43.0,36.0,5686.0,3251.0,2435.0,6823.0,3699.0,3124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,075,District - Panipat,Rural,12.0,15468.0,8694.0,6774.0,14119.0,8008.0,6111.0,157.0,75.0,82.0,13962.0,7933.0,6029.0,74.0,47.0,27.0,3365.0,1928.0,1437.0,9389.0,5341.0,4048.0,1130.0,614.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,075,District - Panipat,Rural,13.0,13546.0,7403.0,6143.0,12399.0,6863.0,5536.0,119.0,58.0,61.0,12280.0,6805.0,5475.0,71.0,36.0,35.0,1401.0,812.0,589.0,7748.0,4311.0,3437.0,3056.0,1643.0,1413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,075,District - Panipat,Rural,14.0,14512.0,8004.0,6508.0,12889.0,7210.0,5679.0,110.0,62.0,48.0,12779.0,7148.0,5631.0,77.0,48.0,29.0,756.0,464.0,292.0,5131.0,2901.0,2230.0,6807.0,3732.0,3075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,075,District - Panipat,Rural,15.0,15226.0,8263.0,6963.0,12802.0,7098.0,5704.0,137.0,62.0,75.0,12665.0,7036.0,5629.0,80.0,45.0,35.0,334.0,182.0,152.0,2774.0,1527.0,1247.0,6344.0,3563.0,2781.0,3120.0,1711.0,1409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,075,District - Panipat,Rural,16.0,14899.0,8199.0,6700.0,11704.0,6623.0,5081.0,121.0,56.0,65.0,11583.0,6567.0,5016.0,79.0,53.0,26.0,207.0,103.0,104.0,1333.0,785.0,548.0,4083.0,2348.0,1735.0,5877.0,3276.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,075,District - Panipat,Rural,17.0,12952.0,7283.0,5669.0,9451.0,5523.0,3928.0,92.0,56.0,36.0,9359.0,5467.0,3892.0,75.0,47.0,28.0,114.0,69.0,45.0,606.0,363.0,243.0,1872.0,1123.0,749.0,6685.0,3860.0,2825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,075,District - Panipat,Rural,18.0,16352.0,9237.0,7115.0,9205.0,5660.0,3545.0,93.0,51.0,42.0,9112.0,5609.0,3503.0,98.0,63.0,35.0,100.0,56.0,44.0,447.0,261.0,186.0,1078.0,668.0,410.0,3278.0,2104.0,1174.0,3731.0,2168.0,1563.0,24.0,19.0,5.0,353.0,267.0,86.0,0.0,0.0,0.0
C3311,06,075,District - Panipat,Rural,19.0,12664.0,6971.0,5693.0,6510.0,4003.0,2507.0,58.0,32.0,26.0,6452.0,3971.0,2481.0,57.0,39.0,18.0,81.0,45.0,36.0,265.0,167.0,98.0,449.0,282.0,167.0,1474.0,962.0,512.0,3807.0,2224.0,1583.0,23.0,16.0,7.0,293.0,234.0,59.0,0.0,0.0,0.0
C3311,06,075,District - Panipat,Rural,20-24,68185.0,36844.0,31341.0,16642.0,10659.0,5983.0,220.0,110.0,110.0,16422.0,10549.0,5873.0,230.0,173.0,57.0,167.0,108.0,59.0,808.0,483.0,325.0,759.0,471.0,288.0,1868.0,1311.0,557.0,7558.0,4838.0,2720.0,67.0,53.0,14.0,895.0,727.0,168.0,4058.0,2377.0,1681.0
C3311,06,075,District - Panipat,Rural,25-29,55836.0,30181.0,25655.0,1886.0,1312.0,574.0,114.0,48.0,66.0,1772.0,1264.0,508.0,33.0,26.0,7.0,4.0,1.0,3.0,11.0,4.0,7.0,6.0,3.0,3.0,12.0,11.0,1.0,362.0,278.0,84.0,9.0,6.0,3.0,135.0,113.0,22.0,1198.0,820.0,378.0
C3311,06,075,District - Panipat,Rural,30-34,46059.0,23939.0,22120.0,544.0,352.0,192.0,127.0,62.0,65.0,417.0,290.0,127.0,5.0,3.0,2.0,1.0,1.0,0.0,13.0,8.0,5.0,4.0,2.0,2.0,6.0,4.0,2.0,88.0,52.0,36.0,2.0,2.0,0.0,39.0,33.0,6.0,259.0,185.0,74.0
C3311,06,075,District - Panipat,Rural,35-59,146358.0,76852.0,69506.0,922.0,495.0,427.0,541.0,204.0,337.0,381.0,291.0,90.0,10.0,5.0,5.0,11.0,6.0,5.0,21.0,13.0,8.0,11.0,7.0,4.0,9.0,8.0,1.0,90.0,72.0,18.0,5.0,1.0,4.0,42.0,37.0,5.0,178.0,139.0,39.0
C3311,06,075,District - Panipat,Rural,60+,53460.0,27384.0,26076.0,444.0,206.0,238.0,358.0,147.0,211.0,86.0,59.0,27.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,23.0,8.0,2.0,1.0,1.0,5.0,4.0,1.0,39.0,26.0,13.0
C3311,06,075,District - Panipat,Rural,Age not stated,203.0,118.0,85.0,14.0,10.0,4.0,2.0,2.0,0.0,12.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0
C3311,06,075,District - Panipat,Urban,All ages,555085.0,297215.0,257870.0,151088.0,84702.0,66386.0,16486.0,8919.0,7567.0,134602.0,75783.0,58819.0,1089.0,670.0,419.0,44236.0,24732.0,19504.0,28935.0,16476.0,12459.0,18538.0,10524.0,8014.0,17339.0,10026.0,7313.0,14200.0,7823.0,6377.0,149.0,103.0,46.0,1025.0,793.0,232.0,8876.0,4508.0,4368.0
C3311,06,075,District - Panipat,Urban,0-4,51732.0,27929.0,23803.0,3762.0,2065.0,1697.0,3762.0,2065.0,1697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
