C3311,32,599,District - Pathanamthitta,Urban,7.0,1644.0,840.0,804.0,1554.0,793.0,761.0,99.0,50.0,49.0,1455.0,743.0,712.0,30.0,16.0,14.0,1410.0,718.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,599,District - Pathanamthitta,Urban,8.0,1801.0,927.0,874.0,1758.0,905.0,853.0,23.0,12.0,11.0,1735.0,893.0,842.0,35.0,18.0,17.0,1696.0,872.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,599,District - Pathanamthitta,Urban,9.0,1776.0,936.0,840.0,1722.0,911.0,811.0,10.0,6.0,4.0,1712.0,905.0,807.0,41.0,22.0,19.0,1585.0,829.0,756.0,85.0,53.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,599,District - Pathanamthitta,Urban,10.0,1967.0,999.0,968.0,1893.0,965.0,928.0,9.0,5.0,4.0,1884.0,960.0,924.0,27.0,14.0,13.0,1388.0,708.0,680.0,466.0,235.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,599,District - Pathanamthitta,Urban,11.0,1966.0,973.0,993.0,1917.0,955.0,962.0,10.0,4.0,6.0,1907.0,951.0,956.0,36.0,12.0,24.0,389.0,205.0,184.0,1480.0,734.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,599,District - Pathanamthitta,Urban,12.0,1918.0,969.0,949.0,1868.0,941.0,927.0,12.0,5.0,7.0,1856.0,936.0,920.0,28.0,17.0,11.0,28.0,19.0,9.0,1683.0,852.0,831.0,114.0,47.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,599,District - Pathanamthitta,Urban,13.0,1990.0,988.0,1002.0,1934.0,958.0,976.0,7.0,4.0,3.0,1927.0,954.0,973.0,33.0,23.0,10.0,10.0,5.0,5.0,1338.0,656.0,682.0,542.0,268.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,599,District - Pathanamthitta,Urban,14.0,2065.0,1066.0,999.0,2022.0,1050.0,972.0,10.0,4.0,6.0,2012.0,1046.0,966.0,33.0,15.0,18.0,9.0,5.0,4.0,418.0,248.0,170.0,1548.0,776.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,599,District - Pathanamthitta,Urban,15.0,1979.0,1004.0,975.0,1899.0,964.0,935.0,9.0,4.0,5.0,1890.0,960.0,930.0,29.0,14.0,15.0,35.0,17.0,18.0,47.0,30.0,17.0,1307.0,681.0,626.0,472.0,218.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,599,District - Pathanamthitta,Urban,16.0,1876.0,956.0,920.0,1761.0,892.0,869.0,3.0,2.0,1.0,1758.0,890.0,868.0,32.0,17.0,15.0,169.0,87.0,82.0,5.0,3.0,2.0,373.0,211.0,162.0,1177.0,571.0,606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,599,District - Pathanamthitta,Urban,17.0,1894.0,942.0,952.0,1751.0,856.0,895.0,6.0,1.0,5.0,1745.0,855.0,890.0,29.0,10.0,19.0,250.0,116.0,134.0,6.0,2.0,4.0,68.0,48.0,20.0,1391.0,678.0,713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,599,District - Pathanamthitta,Urban,18.0,1793.0,949.0,844.0,1564.0,819.0,745.0,7.0,5.0,2.0,1557.0,814.0,743.0,38.0,22.0,16.0,105.0,60.0,45.0,5.0,2.0,3.0,15.0,11.0,4.0,231.0,146.0,85.0,1048.0,494.0,554.0,3.0,3.0,0.0,109.0,73.0,36.0,0.0,0.0,0.0
C3311,32,599,District - Pathanamthitta,Urban,19.0,1805.0,928.0,877.0,1475.0,732.0,743.0,4.0,1.0,3.0,1471.0,731.0,740.0,58.0,34.0,24.0,23.0,15.0,8.0,6.0,2.0,4.0,9.0,5.0,4.0,58.0,40.0,18.0,1157.0,547.0,610.0,5.0,3.0,2.0,154.0,85.0,69.0,0.0,0.0,0.0
C3311,32,599,District - Pathanamthitta,Urban,20-24,9457.0,4678.0,4779.0,4507.0,2316.0,2191.0,12.0,7.0,5.0,4495.0,2309.0,2186.0,229.0,133.0,96.0,16.0,11.0,5.0,17.0,10.0,7.0,44.0,29.0,15.0,88.0,57.0,31.0,1813.0,945.0,868.0,16.0,13.0,3.0,683.0,370.0,313.0,1581.0,739.0,842.0
C3311,32,599,District - Pathanamthitta,Urban,25-29,8724.0,3979.0,4745.0,551.0,303.0,248.0,6.0,0.0,6.0,545.0,303.0,242.0,32.0,20.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,3.0,0.0,74.0,38.0,36.0,1.0,1.0,0.0,71.0,47.0,24.0,357.0,191.0,166.0
C3311,32,599,District - Pathanamthitta,Urban,30-34,8769.0,3890.0,4879.0,78.0,42.0,36.0,7.0,4.0,3.0,71.0,38.0,33.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,6.0,8.0,1.0,0.0,1.0,5.0,3.0,2.0,45.0,25.0,20.0
C3311,32,599,District - Pathanamthitta,Urban,35-59,45960.0,20821.0,25139.0,215.0,100.0,115.0,27.0,21.0,6.0,188.0,79.0,109.0,5.0,4.0,1.0,1.0,1.0,0.0,6.0,3.0,3.0,6.0,2.0,4.0,4.0,3.0,1.0,42.0,20.0,22.0,1.0,0.0,1.0,13.0,7.0,6.0,108.0,39.0,69.0
C3311,32,599,District - Pathanamthitta,Urban,60+,23419.0,10561.0,12858.0,88.0,43.0,45.0,22.0,11.0,11.0,66.0,32.0,34.0,4.0,0.0,4.0,5.0,2.0,3.0,4.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,11.0,4.0,7.0,2.0,2.0,0.0,8.0,3.0,5.0,28.0,19.0,9.0
C3311,32,599,District - Pathanamthitta,Urban,Age not stated,154.0,89.0,65.0,10.0,6.0,4.0,2.0,2.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,2.0
C3311,32,600,District - Kollam,Total,All ages,2635375.0,1246968.0,1388407.0,603929.0,307163.0,296766.0,55417.0,28037.0,27380.0,548512.0,279126.0,269386.0,8124.0,4313.0,3811.0,153273.0,78783.0,74490.0,121101.0,62141.0,58960.0,83263.0,42630.0,40633.0,68745.0,34190.0,34555.0,70759.0,35236.0,35523.0,671.0,432.0,239.0,16445.0,9788.0,6657.0,24931.0,10987.0,13944.0
C3311,32,600,District - Kollam,Total,0-4,178550.0,90349.0,88201.0,11201.0,5614.0,5587.0,11201.0,5614.0,5587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,600,District - Kollam,Total,5.0,37783.0,19241.0,18542.0,14837.0,7510.0,7327.0,14837.0,7510.0,7327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,600,District - Kollam,Total,6.0,37927.0,19309.0,18618.0,22274.0,11304.0,10970.0,22274.0,11304.0,10970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,600,District - Kollam,Total,7.0,38640.0,19686.0,18954.0,35868.0,18253.0,17615.0,3126.0,1629.0,1497.0,32742.0,16624.0,16118.0,480.0,253.0,227.0,32005.0,16235.0,15770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,600,District - Kollam,Total,8.0,38500.0,19630.0,18870.0,37269.0,19030.0,18239.0,753.0,416.0,337.0,36516.0,18614.0,17902.0,369.0,202.0,167.0,36061.0,18361.0,17700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,600,District - Kollam,Total,9.0,39186.0,19892.0,19294.0,38113.0,19323.0,18790.0,396.0,202.0,194.0,37717.0,19121.0,18596.0,428.0,225.0,203.0,35358.0,17954.0,17404.0,1843.0,900.0,943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,600,District - Kollam,Total,10.0,42844.0,21893.0,20951.0,41570.0,21244.0,20326.0,314.0,174.0,140.0,41256.0,21070.0,20186.0,410.0,239.0,171.0,28962.0,15043.0,13919.0,11814.0,5752.0,6062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,600,District - Kollam,Total,11.0,41977.0,21445.0,20532.0,40838.0,20857.0,19981.0,187.0,95.0,92.0,40651.0,20762.0,19889.0,399.0,201.0,198.0,8320.0,4664.0,3656.0,31871.0,15865.0,16006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,600,District - Kollam,Total,12.0,41795.0,21376.0,20419.0,40600.0,20799.0,19801.0,170.0,87.0,83.0,40430.0,20712.0,19718.0,384.0,206.0,178.0,1012.0,618.0,394.0,36581.0,18685.0,17896.0,2387.0,1168.0,1219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,600,District - Kollam,Total,13.0,44364.0,22564.0,21800.0,43016.0,21894.0,21122.0,179.0,78.0,101.0,42837.0,21816.0,21021.0,430.0,227.0,203.0,277.0,165.0,112.0,28798.0,15070.0,13728.0,13258.0,6315.0,6943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,600,District - Kollam,Total,14.0,41457.0,21110.0,20347.0,40089.0,20383.0,19706.0,156.0,81.0,75.0,39933.0,20302.0,19631.0,430.0,230.0,200.0,163.0,89.0,74.0,7632.0,4370.0,3262.0,31648.0,15584.0,16064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,600,District - Kollam,Total,15.0,40933.0,20742.0,20191.0,38773.0,19550.0,19223.0,144.0,83.0,61.0,38629.0,19467.0,19162.0,349.0,171.0,178.0,832.0,376.0,456.0,1120.0,694.0,426.0,25502.0,13201.0,12301.0,10763.0,4993.0,5770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,600,District - Kollam,Total,16.0,38057.0,19069.0,18988.0,34999.0,17464.0,17535.0,127.0,58.0,69.0,34872.0,17406.0,17466.0,328.0,180.0,148.0,3547.0,1625.0,1922.0,284.0,169.0,115.0,6904.0,4063.0,2841.0,23756.0,11346.0,12410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,600,District - Kollam,Total,17.0,38840.0,19673.0,19167.0,33496.0,16767.0,16729.0,120.0,53.0,67.0,33376.0,16714.0,16662.0,379.0,188.0,191.0,4253.0,2179.0,2074.0,176.0,100.0,76.0,1447.0,951.0,496.0,27080.0,13268.0,13812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,600,District - Kollam,Total,18.0,39094.0,19997.0,19097.0,29769.0,15066.0,14703.0,107.0,44.0,63.0,29662.0,15022.0,14640.0,592.0,299.0,293.0,1579.0,929.0,650.0,141.0,89.0,52.0,552.0,387.0,165.0,3912.0,2398.0,1514.0,20345.0,9481.0,10864.0,91.0,42.0,49.0,2414.0,1379.0,1035.0,0.0,0.0,0.0
C3311,32,600,District - Kollam,Total,19.0,37573.0,18914.0,18659.0,25027.0,12656.0,12371.0,83.0,42.0,41.0,24944.0,12614.0,12330.0,596.0,322.0,274.0,417.0,273.0,144.0,163.0,80.0,83.0,354.0,226.0,128.0,1282.0,850.0,432.0,18965.0,9073.0,9892.0,100.0,65.0,35.0,3028.0,1704.0,1324.0,0.0,0.0,0.0
C3311,32,600,District - Kollam,Total,20-24,199854.0,95208.0,104646.0,64743.0,33593.0,31150.0,243.0,120.0,123.0,64500.0,33473.0,31027.0,1955.0,1111.0,844.0,331.0,225.0,106.0,510.0,291.0,219.0,1030.0,636.0,394.0,1768.0,1219.0,549.0,29511.0,15580.0,13931.0,380.0,257.0,123.0,9859.0,5951.0,3908.0,19028.0,8134.0,10894.0
C3311,32,600,District - Kollam,Total,25-29,199985.0,89590.0,110395.0,6898.0,3815.0,3083.0,102.0,56.0,46.0,6796.0,3759.0,3037.0,252.0,138.0,114.0,7.0,4.0,3.0,12.0,3.0,9.0,59.0,42.0,17.0,79.0,57.0,22.0,1222.0,764.0,458.0,66.0,46.0,20.0,793.0,543.0,250.0,4289.0,2149.0,2140.0
C3311,32,600,District - Kollam,Total,30-34,195866.0,88041.0,107825.0,1334.0,583.0,751.0,71.0,52.0,19.0,1263.0,531.0,732.0,49.0,21.0,28.0,6.0,3.0,3.0,12.0,3.0,9.0,18.0,5.0,13.0,22.0,12.0,10.0,243.0,109.0,134.0,9.0,4.0,5.0,154.0,96.0,58.0,745.0,275.0,470.0
C3311,32,600,District - Kollam,Total,35-59,910332.0,420544.0,489788.0,2189.0,1045.0,1144.0,420.0,209.0,211.0,1769.0,836.0,933.0,155.0,60.0,95.0,64.0,18.0,46.0,85.0,43.0,42.0,84.0,41.0,43.0,73.0,39.0,34.0,373.0,168.0,205.0,18.0,12.0,6.0,137.0,84.0,53.0,747.0,357.0,390.0
C3311,32,600,District - Kollam,Total,60+,350012.0,157806.0,192206.0,948.0,373.0,575.0,391.0,119.0,272.0,557.0,254.0,303.0,135.0,38.0,97.0,79.0,22.0,57.0,58.0,26.0,32.0,20.0,11.0,9.0,10.0,8.0,2.0,71.0,44.0,27.0,7.0,6.0,1.0,50.0,27.0,23.0,104.0,67.0,37.0
C3311,32,600,District - Kollam,Total,Age not stated,1806.0,889.0,917.0,78.0,40.0,38.0,16.0,11.0,5.0,62.0,29.0,33.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,17.0,12.0,0.0,0.0,0.0,10.0,4.0,6.0,18.0,5.0,13.0
C3311,32,600,District - Kollam,Rural,All ages,1448217.0,680687.0,767530.0,327768.0,166104.0,161664.0,29550.0,14861.0,14689.0,298218.0,151243.0,146975.0,3852.0,2071.0,1781.0,83833.0,42970.0,40863.0,66125.0,33746.0,32379.0,45615.0,23228.0,22387.0,37569.0,18776.0,18793.0,37987.0,18872.0,19115.0,391.0,247.0,144.0,9491.0,5529.0,3962.0,12763.0,5501.0,7262.0
C3311,32,600,District - Kollam,Rural,0-4,96631.0,48885.0,47746.0,5913.0,2930.0,2983.0,5913.0,2930.0,2983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,600,District - Kollam,Rural,5.0,20481.0,10391.0,10090.0,7851.0,3956.0,3895.0,7851.0,3956.0,3895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,600,District - Kollam,Rural,6.0,20447.0,10429.0,10018.0,12061.0,6096.0,5965.0,12061.0,6096.0,5965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,600,District - Kollam,Rural,7.0,21052.0,10664.0,10388.0,19600.0,9911.0,9689.0,1598.0,841.0,757.0,18002.0,9070.0,8932.0,237.0,122.0,115.0,17638.0,8883.0,8755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,600,District - Kollam,Rural,8.0,20725.0,10616.0,10109.0,20092.0,10309.0,9783.0,377.0,221.0,156.0,19715.0,10088.0,9627.0,168.0,98.0,70.0,19509.0,9970.0,9539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,600,District - Kollam,Rural,9.0,21282.0,10759.0,10523.0,20763.0,10482.0,10281.0,199.0,106.0,93.0,20564.0,10376.0,10188.0,205.0,107.0,98.0,19333.0,9753.0,9580.0,984.0,494.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,600,District - Kollam,Rural,10.0,23247.0,11846.0,11401.0,22590.0,11516.0,11074.0,171.0,93.0,78.0,22419.0,11423.0,10996.0,191.0,115.0,76.0,15723.0,8118.0,7605.0,6473.0,3173.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,600,District - Kollam,Rural,11.0,22826.0,11648.0,11178.0,22233.0,11338.0,10895.0,100.0,54.0,46.0,22133.0,11284.0,10849.0,174.0,87.0,87.0,4506.0,2527.0,1979.0,17432.0,8656.0,8776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,600,District - Kollam,Rural,12.0,22776.0,11669.0,11107.0,22173.0,11366.0,10807.0,97.0,47.0,50.0,22076.0,11319.0,10757.0,182.0,99.0,83.0,541.0,325.0,216.0,19990.0,10208.0,9782.0,1328.0,669.0,659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,600,District - Kollam,Rural,13.0,24378.0,12321.0,12057.0,23677.0,11980.0,11697.0,86.0,31.0,55.0,23591.0,11949.0,11642.0,186.0,100.0,86.0,152.0,92.0,60.0,15789.0,8189.0,7600.0,7427.0,3550.0,3877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,600,District - Kollam,Rural,14.0,22795.0,11530.0,11265.0,22106.0,11160.0,10946.0,89.0,41.0,48.0,22017.0,11119.0,10898.0,181.0,104.0,77.0,95.0,56.0,39.0,4142.0,2282.0,1860.0,17562.0,8661.0,8901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,600,District - Kollam,Rural,15.0,22404.0,11327.0,11077.0,21254.0,10706.0,10548.0,67.0,36.0,31.0,21187.0,10670.0,10517.0,160.0,80.0,80.0,472.0,217.0,255.0,573.0,343.0,230.0,13803.0,7079.0,6724.0,6146.0,2936.0,3210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,600,District - Kollam,Rural,16.0,20770.0,10333.0,10437.0,19123.0,9475.0,9648.0,66.0,29.0,37.0,19057.0,9446.0,9611.0,163.0,88.0,75.0,2062.0,939.0,1123.0,124.0,71.0,53.0,3647.0,2101.0,1546.0,13035.0,6235.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,600,District - Kollam,Rural,17.0,21228.0,10812.0,10416.0,18375.0,9233.0,9142.0,73.0,30.0,43.0,18302.0,9203.0,9099.0,185.0,88.0,97.0,2411.0,1268.0,1143.0,91.0,44.0,47.0,747.0,488.0,259.0,14845.0,7301.0,7544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,600,District - Kollam,Rural,18.0,21207.0,10850.0,10357.0,16178.0,8138.0,8040.0,56.0,21.0,35.0,16122.0,8117.0,8005.0,283.0,146.0,137.0,885.0,524.0,361.0,76.0,50.0,26.0,280.0,198.0,82.0,1912.0,1179.0,733.0,11223.0,5191.0,6032.0,58.0,23.0,35.0,1390.0,799.0,591.0,0.0,0.0,0.0
C3311,32,600,District - Kollam,Rural,19.0,20007.0,10065.0,9942.0,13260.0,6623.0,6637.0,33.0,15.0,18.0,13227.0,6608.0,6619.0,292.0,172.0,120.0,222.0,142.0,80.0,85.0,42.0,43.0,185.0,111.0,74.0,620.0,416.0,204.0,9982.0,4711.0,5271.0,56.0,34.0,22.0,1764.0,967.0,797.0,0.0,0.0,0.0
C3311,32,600,District - Kollam,Rural,20-24,107485.0,51140.0,56345.0,34480.0,17805.0,16675.0,127.0,62.0,65.0,34353.0,17743.0,16610.0,930.0,542.0,388.0,195.0,127.0,68.0,264.0,145.0,119.0,533.0,322.0,211.0,916.0,651.0,265.0,15695.0,8341.0,7354.0,223.0,153.0,70.0,5723.0,3367.0,2356.0,9812.0,4062.0,5750.0
C3311,32,600,District - Kollam,Rural,25-29,107535.0,47774.0,59761.0,3563.0,1999.0,1564.0,55.0,30.0,25.0,3508.0,1969.0,1539.0,108.0,60.0,48.0,4.0,2.0,2.0,6.0,1.0,5.0,32.0,20.0,12.0,41.0,29.0,12.0,666.0,431.0,235.0,31.0,21.0,10.0,445.0,298.0,147.0,2164.0,1098.0,1066.0
C3311,32,600,District - Kollam,Rural,30-34,105385.0,46897.0,58488.0,654.0,285.0,369.0,28.0,17.0,11.0,626.0,268.0,358.0,22.0,8.0,14.0,4.0,2.0,2.0,4.0,1.0,3.0,7.0,3.0,4.0,11.0,6.0,5.0,136.0,62.0,74.0,8.0,4.0,4.0,70.0,46.0,24.0,362.0,136.0,226.0
C3311,32,600,District - Kollam,Rural,35-59,504056.0,230395.0,273661.0,1214.0,566.0,648.0,257.0,127.0,130.0,957.0,439.0,518.0,83.0,27.0,56.0,37.0,13.0,24.0,50.0,27.0,23.0,50.0,19.0,31.0,39.0,20.0,19.0,232.0,106.0,126.0,11.0,9.0,2.0,65.0,34.0,31.0,375.0,176.0,199.0
C3311,32,600,District - Kollam,Rural,60+,200502.0,89861.0,110641.0,562.0,205.0,357.0,235.0,71.0,164.0,327.0,134.0,193.0,100.0,27.0,73.0,44.0,12.0,32.0,41.0,19.0,22.0,14.0,7.0,7.0,4.0,3.0,1.0,36.0,19.0,17.0,4.0,3.0,1.0,27.0,15.0,12.0,42.0,27.0,15.0
C3311,32,600,District - Kollam,Rural,Age not stated,998.0,475.0,523.0,46.0,25.0,21.0,11.0,7.0,4.0,35.0,18.0,17.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,6.0,0.0,0.0,0.0,7.0,3.0,4.0,8.0,2.0,6.0
C3311,32,600,District - Kollam,Urban,All ages,1187158.0,566281.0,620877.0,276161.0,141059.0,135102.0,25867.0,13176.0,12691.0,250294.0,127883.0,122411.0,4272.0,2242.0,2030.0,69440.0,35813.0,33627.0,54976.0,28395.0,26581.0,37648.0,19402.0,18246.0,31176.0,15414.0,15762.0,32772.0,16364.0,16408.0,280.0,185.0,95.0,6954.0,4259.0,2695.0,12168.0,5486.0,6682.0
C3311,32,600,District - Kollam,Urban,0-4,81919.0,41464.0,40455.0,5288.0,2684.0,2604.0,5288.0,2684.0,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,600,District - Kollam,Urban,5.0,17302.0,8850.0,8452.0,6986.0,3554.0,3432.0,6986.0,3554.0,3432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,600,District - Kollam,Urban,6.0,17480.0,8880.0,8600.0,10213.0,5208.0,5005.0,10213.0,5208.0,5005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,600,District - Kollam,Urban,7.0,17588.0,9022.0,8566.0,16268.0,8342.0,7926.0,1528.0,788.0,740.0,14740.0,7554.0,7186.0,243.0,131.0,112.0,14367.0,7352.0,7015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,600,District - Kollam,Urban,8.0,17775.0,9014.0,8761.0,17177.0,8721.0,8456.0,376.0,195.0,181.0,16801.0,8526.0,8275.0,201.0,104.0,97.0,16552.0,8391.0,8161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,600,District - Kollam,Urban,9.0,17904.0,9133.0,8771.0,17350.0,8841.0,8509.0,197.0,96.0,101.0,17153.0,8745.0,8408.0,223.0,118.0,105.0,16025.0,8201.0,7824.0,859.0,406.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,600,District - Kollam,Urban,10.0,19597.0,10047.0,9550.0,18980.0,9728.0,9252.0,143.0,81.0,62.0,18837.0,9647.0,9190.0,219.0,124.0,95.0,13239.0,6925.0,6314.0,5341.0,2579.0,2762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
