C3311,07,093,District - East,Total,14.0,31331.0,16887.0,14444.0,28693.0,15455.0,13238.0,88.0,33.0,55.0,28605.0,15422.0,13183.0,181.0,99.0,82.0,837.0,457.0,380.0,9501.0,5393.0,4108.0,18075.0,9467.0,8608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,093,District - East,Total,15.0,32073.0,17476.0,14597.0,28370.0,15368.0,13002.0,97.0,41.0,56.0,28273.0,15327.0,12946.0,177.0,101.0,76.0,403.0,228.0,175.0,4221.0,2470.0,1751.0,17025.0,9310.0,7715.0,6428.0,3210.0,3218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,093,District - East,Total,16.0,31198.0,17126.0,14072.0,26337.0,14341.0,11996.0,77.0,27.0,50.0,26260.0,14314.0,11946.0,162.0,77.0,85.0,228.0,131.0,97.0,1997.0,1170.0,827.0,9727.0,5501.0,4226.0,14132.0,7426.0,6706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,093,District - East,Total,17.0,29932.0,16481.0,13451.0,24162.0,13018.0,11144.0,74.0,33.0,41.0,24088.0,12985.0,11103.0,143.0,72.0,71.0,162.0,84.0,78.0,990.0,595.0,395.0,4755.0,2801.0,1954.0,18027.0,9430.0,8597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,093,District - East,Total,18.0,36431.0,20601.0,15830.0,25322.0,13910.0,11412.0,73.0,36.0,37.0,25249.0,13874.0,11375.0,209.0,116.0,93.0,182.0,121.0,61.0,737.0,445.0,292.0,2747.0,1659.0,1088.0,8592.0,4997.0,3595.0,12467.0,6365.0,6102.0,55.0,28.0,27.0,241.0,132.0,109.0,0.0,0.0,0.0
C3311,07,093,District - East,Total,19.0,30907.0,16997.0,13910.0,21357.0,11557.0,9800.0,68.0,22.0,46.0,21289.0,11535.0,9754.0,229.0,145.0,84.0,130.0,69.0,61.0,562.0,327.0,235.0,1275.0,788.0,487.0,3980.0,2415.0,1565.0,14696.0,7552.0,7144.0,57.0,23.0,34.0,344.0,210.0,134.0,0.0,0.0,0.0
C3311,07,093,District - East,Total,20-24,175202.0,93387.0,81815.0,67244.0,37571.0,29673.0,197.0,92.0,105.0,67047.0,37479.0,29568.0,899.0,512.0,387.0,322.0,177.0,145.0,1540.0,896.0,644.0,2323.0,1373.0,950.0,5259.0,3319.0,1940.0,22873.0,12914.0,9959.0,210.0,108.0,102.0,1147.0,706.0,441.0,32407.0,17435.0,14972.0
C3311,07,093,District - East,Total,25-29,174806.0,90961.0,83845.0,10995.0,6676.0,4319.0,99.0,48.0,51.0,10896.0,6628.0,4268.0,154.0,105.0,49.0,20.0,9.0,11.0,17.0,10.0,7.0,19.0,11.0,8.0,43.0,22.0,21.0,705.0,477.0,228.0,41.0,17.0,24.0,205.0,146.0,59.0,9680.0,5824.0,3856.0
C3311,07,093,District - East,Total,30-34,151437.0,79744.0,71693.0,2644.0,1515.0,1129.0,81.0,34.0,47.0,2563.0,1481.0,1082.0,34.0,19.0,15.0,5.0,3.0,2.0,9.0,4.0,5.0,9.0,3.0,6.0,9.0,6.0,3.0,141.0,85.0,56.0,13.0,8.0,5.0,48.0,34.0,14.0,2291.0,1317.0,974.0
C3311,07,093,District - East,Total,35-59,477351.0,252591.0,224760.0,4181.0,2422.0,1759.0,311.0,114.0,197.0,3870.0,2308.0,1562.0,73.0,40.0,33.0,25.0,8.0,17.0,44.0,22.0,22.0,26.0,15.0,11.0,31.0,19.0,12.0,208.0,132.0,76.0,15.0,9.0,6.0,72.0,57.0,15.0,3367.0,2001.0,1366.0
C3311,07,093,District - East,Total,60+,130493.0,65162.0,65331.0,1015.0,587.0,428.0,157.0,49.0,108.0,858.0,538.0,320.0,27.0,14.0,13.0,3.0,2.0,1.0,17.0,7.0,10.0,7.0,3.0,4.0,11.0,7.0,4.0,68.0,43.0,25.0,7.0,4.0,3.0,30.0,18.0,12.0,682.0,437.0,245.0
C3311,07,093,District - East,Total,Age not stated,1102.0,642.0,460.0,71.0,34.0,37.0,22.0,10.0,12.0,49.0,24.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,37.0,17.0,20.0
C3311,07,093,District - East,Rural,All ages,3530.0,1861.0,1669.0,916.0,501.0,415.0,86.0,48.0,38.0,830.0,453.0,377.0,2.0,0.0,2.0,192.0,110.0,82.0,131.0,70.0,61.0,79.0,43.0,36.0,108.0,60.0,48.0,120.0,63.0,57.0,2.0,1.0,1.0,7.0,4.0,3.0,189.0,102.0,87.0
C3311,07,093,District - East,Rural,0-4,283.0,169.0,114.0,22.0,14.0,8.0,22.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,093,District - East,Rural,5.0,53.0,30.0,23.0,21.0,13.0,8.0,21.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,093,District - East,Rural,6.0,38.0,19.0,19.0,21.0,10.0,11.0,21.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,093,District - East,Rural,7.0,51.0,26.0,25.0,51.0,26.0,25.0,5.0,0.0,5.0,46.0,26.0,20.0,0.0,0.0,0.0,46.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,093,District - East,Rural,8.0,55.0,26.0,29.0,55.0,26.0,29.0,3.0,2.0,1.0,52.0,24.0,28.0,0.0,0.0,0.0,52.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,093,District - East,Rural,9.0,45.0,32.0,13.0,45.0,32.0,13.0,2.0,2.0,0.0,43.0,30.0,13.0,0.0,0.0,0.0,40.0,27.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,093,District - East,Rural,10.0,53.0,30.0,23.0,53.0,30.0,23.0,1.0,0.0,1.0,52.0,30.0,22.0,0.0,0.0,0.0,38.0,23.0,15.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,093,District - East,Rural,11.0,41.0,20.0,21.0,40.0,20.0,20.0,1.0,0.0,1.0,39.0,20.0,19.0,0.0,0.0,0.0,10.0,5.0,5.0,29.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,093,District - East,Rural,12.0,46.0,24.0,22.0,45.0,23.0,22.0,0.0,0.0,0.0,45.0,23.0,22.0,0.0,0.0,0.0,3.0,3.0,0.0,37.0,18.0,19.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,093,District - East,Rural,13.0,49.0,24.0,25.0,48.0,24.0,24.0,1.0,0.0,1.0,47.0,24.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,35.0,18.0,17.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,093,District - East,Rural,14.0,43.0,23.0,20.0,41.0,22.0,19.0,0.0,0.0,0.0,41.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,29.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,093,District - East,Rural,15.0,38.0,27.0,11.0,35.0,25.0,10.0,1.0,1.0,0.0,34.0,24.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,15.0,5.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,093,District - East,Rural,16.0,56.0,30.0,26.0,52.0,26.0,26.0,0.0,0.0,0.0,52.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,42.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,093,District - East,Rural,17.0,42.0,24.0,18.0,39.0,23.0,16.0,1.0,1.0,0.0,38.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,36.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,093,District - East,Rural,18.0,45.0,22.0,23.0,34.0,18.0,16.0,0.0,0.0,0.0,34.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,25.0,12.0,13.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
C3311,07,093,District - East,Rural,19.0,53.0,32.0,21.0,40.0,23.0,17.0,0.0,0.0,0.0,40.0,23.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,33.0,18.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
C3311,07,093,District - East,Rural,20-24,343.0,166.0,177.0,165.0,79.0,86.0,3.0,3.0,0.0,162.0,76.0,86.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,5.0,61.0,32.0,29.0,1.0,1.0,0.0,2.0,1.0,1.0,88.0,40.0,48.0
C3311,07,093,District - East,Rural,25-29,396.0,196.0,200.0,60.0,38.0,22.0,0.0,0.0,0.0,60.0,38.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,58.0,36.0,22.0
C3311,07,093,District - East,Rural,30-34,407.0,224.0,183.0,21.0,12.0,9.0,0.0,0.0,0.0,21.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,9.0
C3311,07,093,District - East,Rural,35-59,1045.0,556.0,489.0,23.0,13.0,10.0,2.0,1.0,1.0,21.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0,11.0,8.0
C3311,07,093,District - East,Rural,60+,343.0,158.0,185.0,5.0,4.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
C3311,07,093,District - East,Rural,Age not stated,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,093,District - East,Urban,All ages,1705816.0,905639.0,800177.0,474437.0,259879.0,214558.0,40050.0,21603.0,18447.0,434387.0,238276.0,196111.0,3525.0,1985.0,1540.0,115697.0,63849.0,51848.0,90650.0,49536.0,41114.0,65903.0,35964.0,29939.0,56404.0,30791.0,25613.0,51047.0,27510.0,23537.0,396.0,196.0,200.0,2081.0,1299.0,782.0,48275.0,26929.0,21346.0
C3311,07,093,District - East,Urban,0-4,133912.0,71060.0,62852.0,8708.0,4714.0,3994.0,8708.0,4714.0,3994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,093,District - East,Urban,5.0,30727.0,16639.0,14088.0,11242.0,6143.0,5099.0,11242.0,6143.0,5099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,093,District - East,Urban,6.0,29344.0,15985.0,13359.0,15495.0,8473.0,7022.0,15495.0,8473.0,7022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,093,District - East,Urban,7.0,29458.0,15850.0,13608.0,26132.0,14082.0,12050.0,1775.0,969.0,806.0,24357.0,13113.0,11244.0,189.0,97.0,92.0,24061.0,12953.0,11108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,093,District - East,Urban,8.0,30036.0,16394.0,13642.0,28280.0,15510.0,12770.0,554.0,302.0,252.0,27726.0,15208.0,12518.0,180.0,90.0,90.0,27511.0,15103.0,12408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,093,District - East,Urban,9.0,27764.0,15076.0,12688.0,26426.0,14386.0,12040.0,303.0,156.0,147.0,26123.0,14230.0,11893.0,168.0,97.0,71.0,24082.0,13213.0,10869.0,1853.0,907.0,946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,093,District - East,Urban,10.0,34005.0,18639.0,15366.0,32133.0,17653.0,14480.0,293.0,147.0,146.0,31840.0,17506.0,14334.0,194.0,108.0,86.0,22392.0,12542.0,9850.0,9231.0,4841.0,4390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,093,District - East,Urban,11.0,29928.0,16316.0,13612.0,28566.0,15592.0,12974.0,150.0,80.0,70.0,28416.0,15512.0,12904.0,161.0,99.0,62.0,9495.0,5411.0,4084.0,18745.0,9998.0,8747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,093,District - East,Urban,12.0,31579.0,17168.0,14411.0,29701.0,16161.0,13540.0,101.0,42.0,59.0,29600.0,16119.0,13481.0,176.0,103.0,73.0,4178.0,2381.0,1797.0,23035.0,12511.0,10524.0,2198.0,1120.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,093,District - East,Urban,13.0,29616.0,15918.0,13698.0,27878.0,14994.0,12884.0,94.0,45.0,49.0,27784.0,14949.0,12835.0,169.0,89.0,80.0,1663.0,958.0,705.0,18164.0,9949.0,8215.0,7780.0,3949.0,3831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,093,District - East,Urban,14.0,31288.0,16864.0,14424.0,28652.0,15433.0,13219.0,88.0,33.0,55.0,28564.0,15400.0,13164.0,181.0,99.0,82.0,837.0,457.0,380.0,9489.0,5384.0,4105.0,18046.0,9454.0,8592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,093,District - East,Urban,15.0,32035.0,17449.0,14586.0,28335.0,15343.0,12992.0,96.0,40.0,56.0,28239.0,15303.0,12936.0,177.0,101.0,76.0,402.0,228.0,174.0,4221.0,2470.0,1751.0,17005.0,9295.0,7710.0,6415.0,3201.0,3214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,093,District - East,Urban,16.0,31142.0,17096.0,14046.0,26285.0,14315.0,11970.0,77.0,27.0,50.0,26208.0,14288.0,11920.0,162.0,77.0,85.0,228.0,131.0,97.0,1997.0,1170.0,827.0,9717.0,5495.0,4222.0,14090.0,7406.0,6684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,093,District - East,Urban,17.0,29890.0,16457.0,13433.0,24123.0,12995.0,11128.0,73.0,32.0,41.0,24050.0,12963.0,11087.0,143.0,72.0,71.0,162.0,84.0,78.0,990.0,595.0,395.0,4753.0,2800.0,1953.0,17991.0,9409.0,8582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,093,District - East,Urban,18.0,36386.0,20579.0,15807.0,25288.0,13892.0,11396.0,73.0,36.0,37.0,25215.0,13856.0,11359.0,209.0,116.0,93.0,182.0,121.0,61.0,737.0,445.0,292.0,2747.0,1659.0,1088.0,8585.0,4992.0,3593.0,12442.0,6353.0,6089.0,54.0,28.0,26.0,240.0,131.0,109.0,0.0,0.0,0.0
C3311,07,093,District - East,Urban,19.0,30854.0,16965.0,13889.0,21317.0,11534.0,9783.0,68.0,22.0,46.0,21249.0,11512.0,9737.0,229.0,145.0,84.0,129.0,68.0,61.0,561.0,327.0,234.0,1274.0,787.0,487.0,3977.0,2412.0,1565.0,14663.0,7534.0,7129.0,57.0,23.0,34.0,343.0,210.0,133.0,0.0,0.0,0.0
C3311,07,093,District - East,Urban,20-24,174859.0,93221.0,81638.0,67079.0,37492.0,29587.0,194.0,89.0,105.0,66885.0,37403.0,29482.0,897.0,512.0,385.0,322.0,177.0,145.0,1540.0,896.0,644.0,2322.0,1373.0,949.0,5252.0,3317.0,1935.0,22812.0,12882.0,9930.0,209.0,107.0,102.0,1145.0,705.0,440.0,32319.0,17395.0,14924.0
C3311,07,093,District - East,Urban,25-29,174410.0,90765.0,83645.0,10935.0,6638.0,4297.0,99.0,48.0,51.0,10836.0,6590.0,4246.0,154.0,105.0,49.0,20.0,9.0,11.0,17.0,10.0,7.0,19.0,11.0,8.0,43.0,22.0,21.0,705.0,477.0,228.0,41.0,17.0,24.0,203.0,144.0,59.0,9622.0,5788.0,3834.0
C3311,07,093,District - East,Urban,30-34,151030.0,79520.0,71510.0,2623.0,1503.0,1120.0,81.0,34.0,47.0,2542.0,1469.0,1073.0,34.0,19.0,15.0,5.0,3.0,2.0,9.0,4.0,5.0,9.0,3.0,6.0,9.0,6.0,3.0,141.0,85.0,56.0,13.0,8.0,5.0,48.0,34.0,14.0,2270.0,1305.0,965.0
C3311,07,093,District - East,Urban,35-59,476306.0,252035.0,224271.0,4158.0,2409.0,1749.0,309.0,113.0,196.0,3849.0,2296.0,1553.0,73.0,40.0,33.0,25.0,8.0,17.0,44.0,22.0,22.0,26.0,15.0,11.0,31.0,19.0,12.0,207.0,131.0,76.0,15.0,9.0,6.0,71.0,57.0,14.0,3348.0,1990.0,1358.0
C3311,07,093,District - East,Urban,60+,130150.0,65004.0,65146.0,1010.0,583.0,427.0,155.0,48.0,107.0,855.0,535.0,320.0,27.0,14.0,13.0,3.0,2.0,1.0,17.0,7.0,10.0,7.0,3.0,4.0,11.0,7.0,4.0,68.0,43.0,25.0,7.0,4.0,3.0,30.0,18.0,12.0,679.0,434.0,245.0
C3311,07,093,District - East,Urban,Age not stated,1097.0,639.0,458.0,71.0,34.0,37.0,22.0,10.0,12.0,49.0,24.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,37.0,17.0,20.0
C3311,07,094,District - New Delhi,Total,All ages,142004.0,77942.0,64062.0,42612.0,23391.0,19221.0,3547.0,1812.0,1735.0,39065.0,21579.0,17486.0,390.0,210.0,180.0,7761.0,4175.0,3586.0,7542.0,4077.0,3465.0,5814.0,3181.0,2633.0,5245.0,2867.0,2378.0,6645.0,3827.0,2818.0,46.0,25.0,21.0,207.0,120.0,87.0,5379.0,3077.0,2302.0
C3311,07,094,District - New Delhi,Total,0-4,8605.0,4542.0,4063.0,652.0,344.0,308.0,652.0,344.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Total,5.0,1996.0,1057.0,939.0,890.0,485.0,405.0,890.0,485.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Total,6.0,2159.0,1139.0,1020.0,1340.0,708.0,632.0,1340.0,708.0,632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Total,7.0,2006.0,1057.0,949.0,1811.0,946.0,865.0,149.0,80.0,69.0,1662.0,866.0,796.0,19.0,10.0,9.0,1641.0,854.0,787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Total,8.0,2077.0,1066.0,1011.0,1948.0,996.0,952.0,51.0,17.0,34.0,1897.0,979.0,918.0,11.0,6.0,5.0,1883.0,971.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Total,9.0,2092.0,1150.0,942.0,1983.0,1087.0,896.0,30.0,20.0,10.0,1953.0,1067.0,886.0,24.0,16.0,8.0,1726.0,948.0,778.0,202.0,103.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Total,10.0,2500.0,1313.0,1187.0,2335.0,1226.0,1109.0,32.0,12.0,20.0,2303.0,1214.0,1089.0,22.0,5.0,17.0,1436.0,767.0,669.0,844.0,442.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Total,11.0,2375.0,1310.0,1065.0,2237.0,1230.0,1007.0,26.0,10.0,16.0,2211.0,1220.0,991.0,23.0,11.0,12.0,553.0,324.0,229.0,1634.0,885.0,749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Total,12.0,2475.0,1338.0,1137.0,2315.0,1249.0,1066.0,24.0,11.0,13.0,2291.0,1238.0,1053.0,26.0,13.0,13.0,246.0,142.0,104.0,1823.0,992.0,831.0,194.0,90.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Total,13.0,2411.0,1252.0,1159.0,2273.0,1189.0,1084.0,14.0,2.0,12.0,2259.0,1187.0,1072.0,14.0,11.0,3.0,103.0,64.0,39.0,1438.0,750.0,688.0,701.0,361.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Total,14.0,2551.0,1352.0,1199.0,2350.0,1234.0,1116.0,14.0,6.0,8.0,2336.0,1228.0,1108.0,27.0,20.0,7.0,48.0,27.0,21.0,753.0,404.0,349.0,1508.0,777.0,731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Total,15.0,2716.0,1502.0,1214.0,2419.0,1336.0,1083.0,14.0,2.0,12.0,2405.0,1334.0,1071.0,13.0,6.0,7.0,35.0,26.0,9.0,360.0,217.0,143.0,1399.0,775.0,624.0,598.0,310.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Total,16.0,2639.0,1439.0,1200.0,2264.0,1220.0,1044.0,25.0,12.0,13.0,2239.0,1208.0,1031.0,19.0,11.0,8.0,23.0,12.0,11.0,163.0,95.0,68.0,786.0,458.0,328.0,1248.0,632.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Total,17.0,2674.0,1540.0,1134.0,2186.0,1232.0,954.0,15.0,10.0,5.0,2171.0,1222.0,949.0,19.0,9.0,10.0,16.0,12.0,4.0,83.0,47.0,36.0,473.0,285.0,188.0,1580.0,869.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Total,18.0,3160.0,1805.0,1355.0,2250.0,1231.0,1019.0,14.0,8.0,6.0,2236.0,1223.0,1013.0,22.0,14.0,8.0,11.0,6.0,5.0,66.0,45.0,21.0,276.0,164.0,112.0,774.0,438.0,336.0,1070.0,548.0,522.0,0.0,0.0,0.0,15.0,7.0,8.0,0.0,0.0,0.0
C3311,07,094,District - New Delhi,Total,19.0,2975.0,1628.0,1347.0,2141.0,1131.0,1010.0,12.0,4.0,8.0,2129.0,1127.0,1002.0,26.0,11.0,15.0,7.0,2.0,5.0,35.0,19.0,16.0,156.0,85.0,71.0,413.0,230.0,183.0,1450.0,757.0,693.0,7.0,3.0,4.0,33.0,18.0,15.0,0.0,0.0,0.0
