,,,,,"C-11 POPULATION ATTENDING EDUCATIONAL INSTITUTION BY COMPLETED EDUCATION LEVEL, AGE AND SEX - 2011",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Table,State,Distt.,Area Name,Total/,Age-group,Total population,,,Population ,,,Illiterates,,,Literates,,,Educational level,,,,,,,,,,,,,,,,,,,,,,,,,,
Name,Code,Code,,Rural/,,,,,attending educational institution,,,,,,,,,Literate without,,,Below primary,,,Primary,,,Middle,,,Matric/Secondary,,,Higher Secondary/Intermediate,,,Non-technical diploma or,,,Technical diploma or certificate not,,,Graduate & above,,
,,,,Urban/,,,,,,,,,,,,,,education level,,,,,,,,,,,,,,,Pre-University/Senior secondary,,,certificate not equal to degree,,,equal to degree,,,,,
,,,,,,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females
,,,,,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C3311,28,544,District - Visakhapatnam,Rural,All ages,2254667.0,1113234.0,1141433.0,518322.0,280193.0,238129.0,75556.0,38366.0,37190.0,442766.0,241827.0,200939.0,4324.0,2495.0,1829.0,124012.0,64031.0,59981.0,121721.0,62834.0,58887.0,74383.0,38678.0,35705.0,54393.0,30934.0,23459.0,35964.0,22749.0,13215.0,914.0,784.0,130.0,6019.0,5004.0,1015.0,16273.0,11828.0,4445.0
C3311,28,544,District - Visakhapatnam,Rural,0-4,177753.0,90003.0,87750.0,8742.0,4515.0,4227.0,8742.0,4515.0,4227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,544,District - Visakhapatnam,Rural,5.0,40123.0,20390.0,19733.0,14271.0,7363.0,6908.0,14271.0,7363.0,6908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,544,District - Visakhapatnam,Rural,6.0,40391.0,20582.0,19809.0,23127.0,11917.0,11210.0,23127.0,11917.0,11210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,544,District - Visakhapatnam,Rural,7.0,41838.0,21079.0,20759.0,33748.0,17069.0,16679.0,7489.0,3912.0,3577.0,26259.0,13157.0,13102.0,320.0,177.0,143.0,25610.0,12809.0,12801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,544,District - Visakhapatnam,Rural,8.0,43715.0,21943.0,21772.0,38690.0,19617.0,19073.0,3320.0,1713.0,1607.0,35370.0,17904.0,17466.0,312.0,170.0,142.0,34741.0,17587.0,17154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,544,District - Visakhapatnam,Rural,9.0,41633.0,21172.0,20461.0,37747.0,19362.0,18385.0,1714.0,879.0,835.0,36033.0,18483.0,17550.0,286.0,137.0,149.0,29494.0,15279.0,14215.0,5932.0,2908.0,3024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,544,District - Visakhapatnam,Rural,10.0,48849.0,24914.0,23935.0,43780.0,22559.0,21221.0,1208.0,626.0,582.0,42572.0,21933.0,20639.0,351.0,174.0,177.0,19986.0,10593.0,9393.0,21905.0,11018.0,10887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,544,District - Visakhapatnam,Rural,11.0,41734.0,21130.0,20604.0,37721.0,19302.0,18419.0,735.0,394.0,341.0,36986.0,18908.0,18078.0,264.0,139.0,125.0,7422.0,4138.0,3284.0,29003.0,14500.0,14503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,544,District - Visakhapatnam,Rural,12.0,45817.0,23124.0,22693.0,40300.0,20679.0,19621.0,628.0,327.0,301.0,39672.0,20352.0,19320.0,293.0,156.0,137.0,3060.0,1729.0,1331.0,30411.0,15629.0,14782.0,5572.0,2672.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,544,District - Visakhapatnam,Rural,13.0,43363.0,22027.0,21336.0,37788.0,19497.0,18291.0,502.0,251.0,251.0,37286.0,19246.0,18040.0,262.0,151.0,111.0,1006.0,578.0,428.0,17331.0,9292.0,8039.0,18391.0,9098.0,9293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,544,District - Visakhapatnam,Rural,14.0,43459.0,22129.0,21330.0,35726.0,18657.0,17069.0,464.0,245.0,219.0,35262.0,18412.0,16850.0,236.0,117.0,119.0,461.0,257.0,204.0,6887.0,3901.0,2986.0,27430.0,14029.0,13401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,544,District - Visakhapatnam,Rural,15.0,43665.0,22595.0,21070.0,30995.0,16728.0,14267.0,419.0,213.0,206.0,30576.0,16515.0,14061.0,226.0,135.0,91.0,348.0,180.0,168.0,3111.0,1789.0,1322.0,13024.0,7039.0,5985.0,13606.0,7246.0,6360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,544,District - Visakhapatnam,Rural,16.0,38972.0,19985.0,18987.0,24110.0,13319.0,10791.0,330.0,176.0,154.0,23780.0,13143.0,10637.0,220.0,132.0,88.0,255.0,109.0,146.0,1520.0,841.0,679.0,4995.0,2840.0,2155.0,16458.0,9072.0,7386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,544,District - Visakhapatnam,Rural,17.0,36703.0,19333.0,17370.0,20174.0,11766.0,8408.0,312.0,159.0,153.0,19862.0,11607.0,8255.0,188.0,112.0,76.0,273.0,96.0,177.0,822.0,468.0,354.0,1893.0,1119.0,774.0,16346.0,9647.0,6699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,544,District - Visakhapatnam,Rural,18.0,48752.0,24217.0,24535.0,19097.0,11437.0,7660.0,328.0,162.0,166.0,18769.0,11275.0,7494.0,215.0,141.0,74.0,309.0,126.0,183.0,899.0,456.0,443.0,1091.0,651.0,440.0,2868.0,1732.0,1136.0,11535.0,6743.0,4792.0,300.0,246.0,54.0,1262.0,1012.0,250.0,0.0,0.0,0.0
C3311,28,544,District - Visakhapatnam,Rural,19.0,39095.0,19574.0,19521.0,13646.0,8530.0,5116.0,258.0,143.0,115.0,13388.0,8387.0,5001.0,155.0,106.0,49.0,217.0,98.0,119.0,717.0,361.0,356.0,575.0,349.0,226.0,1469.0,906.0,563.0,8707.0,5320.0,3387.0,188.0,161.0,27.0,1165.0,958.0,207.0,0.0,0.0,0.0
C3311,28,544,District - Visakhapatnam,Rural,20-24,207162.0,102840.0,104322.0,37456.0,24953.0,12503.0,1210.0,584.0,626.0,36246.0,24369.0,11877.0,457.0,308.0,149.0,664.0,347.0,317.0,2856.0,1481.0,1375.0,1362.0,851.0,511.0,3490.0,2226.0,1264.0,13494.0,9038.0,4456.0,315.0,274.0,41.0,2703.0,2245.0,458.0,10338.0,7220.0,3118.0
C3311,28,544,District - Visakhapatnam,Rural,25-29,202338.0,98193.0,104145.0,7007.0,4915.0,2092.0,1208.0,524.0,684.0,5799.0,4391.0,1408.0,125.0,75.0,50.0,35.0,19.0,16.0,58.0,34.0,24.0,11.0,6.0,5.0,55.0,33.0,22.0,1129.0,815.0,314.0,57.0,56.0,1.0,470.0,402.0,68.0,3737.0,2865.0,872.0
C3311,28,544,District - Visakhapatnam,Rural,30-34,172985.0,85186.0,87799.0,3002.0,1917.0,1085.0,1148.0,496.0,652.0,1854.0,1421.0,433.0,92.0,66.0,26.0,25.0,16.0,9.0,67.0,35.0,32.0,10.0,5.0,5.0,34.0,23.0,11.0,352.0,257.0,95.0,24.0,22.0,2.0,195.0,180.0,15.0,992.0,773.0,219.0
C3311,28,544,District - Visakhapatnam,Rural,35-59,625835.0,307760.0,318075.0,7785.0,4374.0,3411.0,5522.0,2581.0,2941.0,2263.0,1793.0,470.0,243.0,150.0,93.0,84.0,55.0,29.0,148.0,99.0,49.0,22.0,15.0,7.0,55.0,43.0,12.0,475.0,379.0,96.0,14.0,13.0,1.0,182.0,172.0,10.0,955.0,801.0,154.0
C3311,28,544,District - Visakhapatnam,Rural,60+,220638.0,100139.0,120499.0,2759.0,1350.0,1409.0,2312.0,1036.0,1276.0,447.0,314.0,133.0,56.0,39.0,17.0,17.0,14.0,3.0,33.0,22.0,11.0,5.0,3.0,2.0,7.0,3.0,4.0,136.0,92.0,44.0,11.0,7.0,4.0,24.0,22.0,2.0,136.0,98.0,38.0
C3311,28,544,District - Visakhapatnam,Rural,Age not stated,9847.0,4919.0,4928.0,651.0,367.0,284.0,309.0,150.0,159.0,342.0,217.0,125.0,23.0,10.0,13.0,5.0,1.0,4.0,21.0,0.0,21.0,2.0,1.0,1.0,5.0,3.0,2.0,136.0,105.0,31.0,5.0,5.0,0.0,18.0,13.0,5.0,115.0,71.0,44.0
C3311,28,544,District - Visakhapatnam,Urban,All ages,2035922.0,1025676.0,1010246.0,547195.0,293108.0,254087.0,62221.0,31064.0,31157.0,484974.0,262044.0,222930.0,4127.0,2328.0,1799.0,95739.0,50668.0,45071.0,101026.0,52493.0,48533.0,69455.0,35592.0,33863.0,72011.0,37586.0,34425.0,66242.0,35300.0,30942.0,2750.0,2247.0,503.0,13163.0,10164.0,2999.0,54552.0,32397.0,22155.0
C3311,28,544,District - Visakhapatnam,Urban,0-4,134587.0,69084.0,65503.0,13221.0,7009.0,6212.0,13221.0,7009.0,6212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,544,District - Visakhapatnam,Urban,5.0,29623.0,15294.0,14329.0,12847.0,6746.0,6101.0,12847.0,6746.0,6101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,544,District - Visakhapatnam,Urban,6.0,29736.0,15277.0,14459.0,17586.0,8969.0,8617.0,17586.0,8969.0,8617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,544,District - Visakhapatnam,Urban,7.0,31139.0,16149.0,14990.0,26986.0,13991.0,12995.0,3220.0,1655.0,1565.0,23766.0,12336.0,11430.0,235.0,134.0,101.0,23247.0,12043.0,11204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,544,District - Visakhapatnam,Urban,8.0,29804.0,15460.0,14344.0,27731.0,14393.0,13338.0,1379.0,688.0,691.0,26352.0,13705.0,12647.0,182.0,101.0,81.0,25944.0,13501.0,12443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,544,District - Visakhapatnam,Urban,9.0,30941.0,16149.0,14792.0,29267.0,15269.0,13998.0,752.0,371.0,381.0,28515.0,14898.0,13617.0,185.0,107.0,78.0,22416.0,11725.0,10691.0,5693.0,2947.0,2746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,544,District - Visakhapatnam,Urban,10.0,37859.0,19977.0,17882.0,35600.0,18763.0,16837.0,698.0,360.0,338.0,34902.0,18403.0,16499.0,220.0,135.0,85.0,15179.0,8368.0,6811.0,19216.0,9754.0,9462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,544,District - Visakhapatnam,Urban,11.0,35262.0,18153.0,17109.0,33221.0,17157.0,16064.0,523.0,261.0,262.0,32698.0,16896.0,15802.0,191.0,102.0,89.0,5173.0,2874.0,2299.0,27087.0,13794.0,13293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,544,District - Visakhapatnam,Urban,12.0,35239.0,18132.0,17107.0,33142.0,17116.0,16026.0,365.0,188.0,177.0,32777.0,16928.0,15849.0,170.0,95.0,75.0,1694.0,997.0,697.0,23965.0,12451.0,11514.0,6684.0,3235.0,3449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,544,District - Visakhapatnam,Urban,13.0,34906.0,18115.0,16791.0,32465.0,16880.0,15585.0,365.0,168.0,197.0,32100.0,16712.0,15388.0,167.0,96.0,71.0,616.0,383.0,233.0,12971.0,7038.0,5933.0,18092.0,9079.0,9013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,544,District - Visakhapatnam,Urban,14.0,35562.0,18265.0,17297.0,32492.0,16782.0,15710.0,353.0,162.0,191.0,32139.0,16620.0,15519.0,203.0,122.0,81.0,302.0,175.0,127.0,4882.0,2785.0,2097.0,26531.0,13428.0,13103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,544,District - Visakhapatnam,Urban,15.0,35714.0,18533.0,17181.0,30906.0,16179.0,14727.0,297.0,149.0,148.0,30609.0,16030.0,14579.0,203.0,128.0,75.0,214.0,122.0,92.0,1863.0,1051.0,812.0,10641.0,5774.0,4867.0,17346.0,8778.0,8568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,544,District - Visakhapatnam,Urban,16.0,33996.0,17499.0,16497.0,28070.0,14720.0,13350.0,296.0,146.0,150.0,27774.0,14574.0,13200.0,196.0,103.0,93.0,118.0,72.0,46.0,940.0,522.0,418.0,3539.0,1962.0,1577.0,22572.0,11692.0,10880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,544,District - Visakhapatnam,Urban,17.0,34516.0,17893.0,16623.0,26287.0,14055.0,12232.0,290.0,144.0,146.0,25997.0,13911.0,12086.0,184.0,93.0,91.0,127.0,76.0,51.0,589.0,320.0,269.0,1224.0,693.0,531.0,23450.0,12504.0,10946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,544,District - Visakhapatnam,Urban,18.0,40252.0,19791.0,20461.0,26170.0,13851.0,12319.0,280.0,125.0,155.0,25890.0,13726.0,12164.0,255.0,140.0,115.0,132.0,71.0,61.0,593.0,302.0,291.0,757.0,408.0,349.0,2340.0,1266.0,1074.0,18702.0,9332.0,9370.0,530.0,413.0,117.0,2152.0,1535.0,617.0,0.0,0.0,0.0
C3311,28,544,District - Visakhapatnam,Urban,19.0,37223.0,18126.0,19097.0,22255.0,11969.0,10286.0,259.0,119.0,140.0,21996.0,11850.0,10146.0,236.0,152.0,84.0,112.0,60.0,52.0,532.0,248.0,284.0,461.0,247.0,214.0,1455.0,783.0,672.0,16446.0,8413.0,8033.0,362.0,280.0,82.0,2036.0,1483.0,553.0,0.0,0.0,0.0
C3311,28,544,District - Visakhapatnam,Urban,20-24,200066.0,95494.0,104572.0,69151.0,39344.0,29807.0,1082.0,439.0,643.0,68069.0,38905.0,29164.0,702.0,400.0,302.0,373.0,161.0,212.0,2417.0,1158.0,1259.0,1431.0,718.0,713.0,4471.0,2344.0,2127.0,24699.0,13945.0,10754.0,924.0,746.0,178.0,5486.0,4120.0,1366.0,26492.0,14675.0,11817.0
C3311,28,544,District - Visakhapatnam,Urban,25-29,202766.0,97772.0,104994.0,15986.0,10003.0,5983.0,938.0,384.0,554.0,15048.0,9619.0,5429.0,177.0,103.0,74.0,17.0,6.0,11.0,38.0,22.0,16.0,16.0,8.0,8.0,100.0,56.0,44.0,1904.0,1155.0,749.0,257.0,215.0,42.0,1207.0,1035.0,172.0,11055.0,6843.0,4212.0
C3311,28,544,District - Visakhapatnam,Urban,30-34,175410.0,88590.0,86820.0,7401.0,4401.0,3000.0,871.0,348.0,523.0,6530.0,4053.0,2477.0,89.0,58.0,31.0,10.0,3.0,7.0,36.0,12.0,24.0,13.0,7.0,6.0,62.0,34.0,28.0,867.0,465.0,402.0,132.0,113.0,19.0,581.0,522.0,59.0,4642.0,2776.0,1866.0
C3311,28,544,District - Visakhapatnam,Urban,35-59,612482.0,316129.0,296353.0,18281.0,11011.0,7270.0,4228.0,1700.0,2528.0,14053.0,9311.0,4742.0,304.0,145.0,159.0,32.0,13.0,19.0,149.0,66.0,83.0,42.0,22.0,20.0,148.0,83.0,65.0,2038.0,1156.0,882.0,400.0,350.0,50.0,1213.0,1118.0,95.0,9402.0,6182.0,3220.0
C3311,28,544,District - Visakhapatnam,Urban,60+,154343.0,74241.0,80102.0,4288.0,2464.0,1824.0,1452.0,516.0,936.0,2836.0,1948.0,888.0,101.0,43.0,58.0,13.0,7.0,6.0,40.0,18.0,22.0,18.0,9.0,9.0,36.0,22.0,14.0,698.0,386.0,312.0,83.0,76.0,7.0,178.0,156.0,22.0,1572.0,1158.0,414.0
C3311,28,544,District - Visakhapatnam,Urban,Age not stated,44496.0,21553.0,22943.0,3842.0,2036.0,1806.0,919.0,417.0,502.0,2923.0,1619.0,1304.0,127.0,71.0,56.0,20.0,11.0,9.0,15.0,5.0,10.0,6.0,2.0,4.0,31.0,24.0,7.0,888.0,448.0,440.0,62.0,54.0,8.0,310.0,195.0,115.0,1389.0,763.0,626.0
C3311,28,545,District - East Godavari,Total,All ages,5154296.0,2569688.0,2584608.0,1141442.0,601322.0,540120.0,125189.0,63974.0,61215.0,1016253.0,537348.0,478905.0,8453.0,4909.0,3544.0,281649.0,146393.0,135256.0,261535.0,131885.0,129650.0,160985.0,79872.0,81113.0,130354.0,68030.0,62324.0,104974.0,59559.0,45415.0,647.0,494.0,153.0,16937.0,13619.0,3318.0,47825.0,31029.0,16796.0
C3311,28,545,District - East Godavari,Total,0-4,362098.0,183737.0,178361.0,16835.0,8749.0,8086.0,16835.0,8749.0,8086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,545,District - East Godavari,Total,5.0,80275.0,40876.0,39399.0,28247.0,14459.0,13788.0,28247.0,14459.0,13788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,545,District - East Godavari,Total,6.0,79681.0,40631.0,39050.0,46584.0,23746.0,22838.0,46584.0,23746.0,22838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,545,District - East Godavari,Total,7.0,85433.0,43731.0,41702.0,73673.0,37623.0,36050.0,14540.0,7542.0,6998.0,59133.0,30081.0,29052.0,474.0,264.0,210.0,58359.0,29645.0,28714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,545,District - East Godavari,Total,8.0,86947.0,44125.0,42822.0,81355.0,41241.0,40114.0,6057.0,3157.0,2900.0,75298.0,38084.0,37214.0,468.0,250.0,218.0,74574.0,37718.0,36856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,545,District - East Godavari,Total,9.0,85090.0,43118.0,41972.0,81119.0,41092.0,40027.0,2537.0,1355.0,1182.0,78582.0,39737.0,38845.0,475.0,287.0,188.0,67227.0,34248.0,32979.0,10650.0,5076.0,5574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,545,District - East Godavari,Total,10.0,101010.0,51807.0,49203.0,95685.0,49054.0,46631.0,1499.0,826.0,673.0,94186.0,48228.0,45958.0,511.0,271.0,240.0,49171.0,26374.0,22797.0,44256.0,21460.0,22796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,545,District - East Godavari,Total,11.0,87829.0,44243.0,43586.0,83317.0,41929.0,41388.0,723.0,366.0,357.0,82594.0,41563.0,41031.0,489.0,271.0,218.0,18292.0,10242.0,8050.0,63599.0,30936.0,32663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,545,District - East Godavari,Total,12.0,95128.0,48066.0,47062.0,87705.0,44193.0,43512.0,562.0,286.0,276.0,87143.0,43907.0,43236.0,474.0,265.0,209.0,7081.0,4258.0,2823.0,68149.0,34299.0,33850.0,11224.0,4970.0,6254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,545,District - East Godavari,Total,13.0,90898.0,45297.0,45601.0,81776.0,40800.0,40976.0,407.0,203.0,204.0,81369.0,40597.0,40772.0,478.0,252.0,226.0,2314.0,1434.0,880.0,39918.0,20869.0,19049.0,38460.0,17935.0,20525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,545,District - East Godavari,Total,14.0,93200.0,46766.0,46434.0,78827.0,39523.0,39304.0,360.0,155.0,205.0,78467.0,39368.0,39099.0,475.0,252.0,223.0,892.0,535.0,357.0,16259.0,9048.0,7211.0,60647.0,29434.0,31213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,545,District - East Godavari,Total,15.0,94242.0,48237.0,46005.0,68492.0,35098.0,33394.0,316.0,132.0,184.0,68176.0,34966.0,33210.0,458.0,260.0,198.0,601.0,353.0,248.0,6034.0,3474.0,2560.0,30423.0,15949.0,14474.0,30491.0,14837.0,15654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,545,District - East Godavari,Total,16.0,92197.0,47354.0,44843.0,57735.0,30301.0,27434.0,283.0,143.0,140.0,57452.0,30158.0,27294.0,415.0,243.0,172.0,396.0,219.0,177.0,2700.0,1541.0,1159.0,11175.0,6254.0,4921.0,42639.0,21837.0,20802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,545,District - East Godavari,Total,17.0,87628.0,46159.0,41469.0,48837.0,26648.0,22189.0,197.0,100.0,97.0,48640.0,26548.0,22092.0,434.0,262.0,172.0,319.0,186.0,133.0,1578.0,860.0,718.0,3756.0,2243.0,1513.0,42431.0,22923.0,19508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,545,District - East Godavari,Total,18.0,119228.0,60324.0,58904.0,48670.0,27400.0,21270.0,240.0,131.0,109.0,48430.0,27269.0,21161.0,552.0,330.0,222.0,457.0,240.0,217.0,1727.0,901.0,826.0,1947.0,1187.0,760.0,5776.0,3313.0,2463.0,34169.0,18308.0,15861.0,128.0,85.0,43.0,3559.0,2842.0,717.0,0.0,0.0,0.0
C3311,28,545,District - East Godavari,Total,19.0,94264.0,47388.0,46876.0,37005.0,21056.0,15949.0,167.0,85.0,82.0,36838.0,20971.0,15867.0,520.0,336.0,184.0,418.0,201.0,217.0,1296.0,668.0,628.0,1008.0,595.0,413.0,2794.0,1612.0,1182.0,27366.0,14924.0,12442.0,96.0,67.0,29.0,3250.0,2524.0,726.0,0.0,0.0,0.0
C3311,28,545,District - East Godavari,Total,20-24,513641.0,257911.0,255730.0,97581.0,59890.0,37691.0,676.0,325.0,351.0,96905.0,59565.0,37340.0,1601.0,999.0,602.0,1311.0,629.0,682.0,5063.0,2604.0,2459.0,2269.0,1257.0,1012.0,6009.0,3385.0,2624.0,39759.0,23950.0,15809.0,300.0,241.0,59.0,7739.0,6154.0,1585.0,32568.0,20169.0,12399.0
C3311,28,545,District - East Godavari,Total,25-29,475539.0,234764.0,240775.0,13624.0,9636.0,3988.0,549.0,252.0,297.0,13075.0,9384.0,3691.0,248.0,174.0,74.0,46.0,17.0,29.0,56.0,30.0,26.0,28.0,19.0,9.0,90.0,62.0,28.0,2041.0,1359.0,682.0,57.0,51.0,6.0,1295.0,1114.0,181.0,9179.0,6539.0,2640.0
C3311,28,545,District - East Godavari,Total,30-34,409556.0,204242.0,205314.0,4151.0,2708.0,1443.0,484.0,215.0,269.0,3667.0,2493.0,1174.0,94.0,51.0,43.0,35.0,12.0,23.0,45.0,16.0,29.0,13.0,9.0,4.0,53.0,20.0,33.0,562.0,317.0,245.0,17.0,12.0,5.0,422.0,375.0,47.0,2406.0,1669.0,737.0
C3311,28,545,District - East Godavari,Total,35-59,1494260.0,744050.0,750210.0,7932.0,4930.0,3002.0,2664.0,1239.0,1425.0,5268.0,3691.0,1577.0,232.0,112.0,120.0,120.0,64.0,56.0,149.0,76.0,73.0,25.0,14.0,11.0,59.0,30.0,29.0,778.0,511.0,267.0,39.0,30.0,9.0,596.0,546.0,50.0,3216.0,2280.0,936.0
