C3311,05,067,District - Udham Singh Nagar,Rural,12.0,27211.0,14397.0,12814.0,24495.0,13114.0,11381.0,195.0,77.0,118.0,24300.0,13037.0,11263.0,68.0,31.0,37.0,5724.0,3214.0,2510.0,16304.0,8666.0,7638.0,2164.0,1104.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,067,District - Udham Singh Nagar,Rural,13.0,25069.0,12961.0,12108.0,22034.0,11615.0,10419.0,142.0,52.0,90.0,21892.0,11563.0,10329.0,72.0,34.0,38.0,2769.0,1537.0,1232.0,13081.0,6881.0,6200.0,5938.0,3090.0,2848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,067,District - Udham Singh Nagar,Rural,14.0,26757.0,13854.0,12903.0,22081.0,11708.0,10373.0,114.0,41.0,73.0,21967.0,11667.0,10300.0,58.0,34.0,24.0,1402.0,740.0,662.0,9069.0,4872.0,4197.0,11412.0,6006.0,5406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,067,District - Udham Singh Nagar,Rural,15.0,27485.0,14384.0,13101.0,20569.0,11221.0,9348.0,103.0,36.0,67.0,20466.0,11185.0,9281.0,53.0,25.0,28.0,724.0,425.0,299.0,5030.0,2785.0,2245.0,10214.0,5623.0,4591.0,4419.0,2313.0,2106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,067,District - Udham Singh Nagar,Rural,16.0,27156.0,13934.0,13222.0,18673.0,9985.0,8688.0,101.0,31.0,70.0,18572.0,9954.0,8618.0,54.0,27.0,27.0,347.0,179.0,168.0,2730.0,1466.0,1264.0,7494.0,4218.0,3276.0,7928.0,4055.0,3873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,067,District - Udham Singh Nagar,Rural,17.0,22808.0,12153.0,10655.0,14280.0,7947.0,6333.0,78.0,37.0,41.0,14202.0,7910.0,6292.0,53.0,23.0,30.0,206.0,106.0,100.0,1146.0,623.0,523.0,3877.0,2281.0,1596.0,8905.0,4869.0,4036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,067,District - Udham Singh Nagar,Rural,18.0,30467.0,16451.0,14016.0,15247.0,8558.0,6689.0,80.0,28.0,52.0,15167.0,8530.0,6637.0,64.0,27.0,37.0,183.0,95.0,88.0,871.0,491.0,380.0,3056.0,1854.0,1202.0,5222.0,3175.0,2047.0,5614.0,2781.0,2833.0,13.0,7.0,6.0,124.0,89.0,35.0,0.0,0.0,0.0
C3311,05,067,District - Udham Singh Nagar,Rural,19.0,21648.0,11489.0,10159.0,10145.0,5667.0,4478.0,59.0,24.0,35.0,10086.0,5643.0,4443.0,45.0,19.0,26.0,155.0,91.0,64.0,546.0,290.0,256.0,1393.0,882.0,511.0,2520.0,1615.0,905.0,5240.0,2610.0,2630.0,13.0,4.0,9.0,157.0,126.0,31.0,0.0,0.0,0.0
C3311,05,067,District - Udham Singh Nagar,Rural,20-24,104427.0,54222.0,50205.0,27017.0,15655.0,11362.0,194.0,71.0,123.0,26823.0,15584.0,11239.0,202.0,98.0,104.0,470.0,264.0,206.0,1867.0,1012.0,855.0,2362.0,1453.0,909.0,3573.0,2504.0,1069.0,8972.0,5189.0,3783.0,42.0,14.0,28.0,484.0,400.0,84.0,8795.0,4620.0,4175.0
C3311,05,067,District - Udham Singh Nagar,Rural,25-29,83014.0,41838.0,41176.0,3561.0,2139.0,1422.0,165.0,47.0,118.0,3396.0,2092.0,1304.0,95.0,34.0,61.0,11.0,3.0,8.0,23.0,9.0,14.0,10.0,6.0,4.0,12.0,7.0,5.0,433.0,305.0,128.0,20.0,6.0,14.0,84.0,75.0,9.0,2695.0,1642.0,1053.0
C3311,05,067,District - Udham Singh Nagar,Rural,30-34,72965.0,36241.0,36724.0,1185.0,685.0,500.0,145.0,53.0,92.0,1040.0,632.0,408.0,112.0,35.0,77.0,17.0,3.0,14.0,19.0,12.0,7.0,6.0,3.0,3.0,6.0,3.0,3.0,120.0,76.0,44.0,9.0,2.0,7.0,14.0,13.0,1.0,720.0,479.0,241.0
C3311,05,067,District - Udham Singh Nagar,Rural,35-59,237018.0,121755.0,115263.0,2115.0,1096.0,1019.0,573.0,200.0,373.0,1542.0,896.0,646.0,371.0,152.0,219.0,91.0,18.0,73.0,76.0,39.0,37.0,26.0,16.0,10.0,21.0,12.0,9.0,192.0,143.0,49.0,22.0,8.0,14.0,13.0,12.0,1.0,663.0,467.0,196.0
C3311,05,067,District - Udham Singh Nagar,Rural,60+,80051.0,40985.0,39066.0,728.0,393.0,335.0,306.0,116.0,190.0,422.0,277.0,145.0,99.0,71.0,28.0,24.0,16.0,8.0,25.0,19.0,6.0,3.0,2.0,1.0,1.0,1.0,0.0,74.0,52.0,22.0,5.0,3.0,2.0,4.0,3.0,1.0,163.0,96.0,67.0
C3311,05,067,District - Udham Singh Nagar,Rural,Age not stated,1416.0,793.0,623.0,59.0,32.0,27.0,33.0,19.0,14.0,26.0,13.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,6.0,9.0
C3311,05,067,District - Udham Singh Nagar,Urban,All ages,586760.0,308313.0,278447.0,171544.0,92802.0,78742.0,14353.0,7485.0,6868.0,157191.0,85317.0,71874.0,1257.0,691.0,566.0,48114.0,26317.0,21797.0,34093.0,18363.0,15730.0,23024.0,12481.0,10543.0,19211.0,10494.0,8717.0,16793.0,9036.0,7757.0,89.0,46.0,43.0,726.0,556.0,170.0,13455.0,7104.0,6351.0
C3311,05,067,District - Udham Singh Nagar,Urban,0-4,53520.0,28145.0,25375.0,2835.0,1538.0,1297.0,2835.0,1538.0,1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,067,District - Udham Singh Nagar,Urban,5.0,12955.0,6867.0,6088.0,3392.0,1813.0,1579.0,3392.0,1813.0,1579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,067,District - Udham Singh Nagar,Urban,6.0,12801.0,6850.0,5951.0,5367.0,2907.0,2460.0,5367.0,2907.0,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,067,District - Udham Singh Nagar,Urban,7.0,12715.0,6769.0,5946.0,9846.0,5316.0,4530.0,704.0,331.0,373.0,9142.0,4985.0,4157.0,123.0,80.0,43.0,8937.0,4858.0,4079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,067,District - Udham Singh Nagar,Urban,8.0,12873.0,6794.0,6079.0,11093.0,5902.0,5191.0,317.0,170.0,147.0,10776.0,5732.0,5044.0,84.0,48.0,36.0,10644.0,5659.0,4985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,067,District - Udham Singh Nagar,Urban,9.0,12095.0,6469.0,5626.0,10375.0,5567.0,4808.0,224.0,107.0,117.0,10151.0,5460.0,4691.0,80.0,48.0,32.0,8806.0,4752.0,4054.0,1239.0,645.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,067,District - Udham Singh Nagar,Urban,10.0,15712.0,8552.0,7160.0,13053.0,7165.0,5888.0,239.0,115.0,124.0,12814.0,7050.0,5764.0,86.0,45.0,41.0,8825.0,4939.0,3886.0,3871.0,2050.0,1821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,067,District - Udham Singh Nagar,Urban,11.0,12474.0,6730.0,5744.0,10687.0,5832.0,4855.0,152.0,77.0,75.0,10535.0,5755.0,4780.0,76.0,41.0,35.0,4529.0,2566.0,1963.0,5906.0,3138.0,2768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,067,District - Udham Singh Nagar,Urban,12.0,13791.0,7422.0,6369.0,11805.0,6381.0,5424.0,118.0,54.0,64.0,11687.0,6327.0,5360.0,67.0,31.0,36.0,2902.0,1617.0,1285.0,7353.0,3979.0,3374.0,1350.0,694.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,067,District - Udham Singh Nagar,Urban,13.0,12637.0,6564.0,6073.0,10620.0,5572.0,5048.0,72.0,30.0,42.0,10548.0,5542.0,5006.0,61.0,36.0,25.0,1496.0,827.0,669.0,5785.0,3031.0,2754.0,3187.0,1640.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,067,District - Udham Singh Nagar,Urban,14.0,13763.0,7196.0,6567.0,10936.0,5747.0,5189.0,84.0,36.0,48.0,10852.0,5711.0,5141.0,68.0,38.0,30.0,744.0,404.0,340.0,3894.0,2124.0,1770.0,6127.0,3133.0,2994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,067,District - Udham Singh Nagar,Urban,15.0,14446.0,7578.0,6868.0,10508.0,5593.0,4915.0,74.0,31.0,43.0,10434.0,5562.0,4872.0,73.0,40.0,33.0,413.0,227.0,186.0,2310.0,1264.0,1046.0,4652.0,2516.0,2136.0,2966.0,1502.0,1464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,067,District - Udham Singh Nagar,Urban,16.0,14239.0,7442.0,6797.0,9698.0,5178.0,4520.0,64.0,27.0,37.0,9634.0,5151.0,4483.0,65.0,29.0,36.0,238.0,144.0,94.0,1285.0,736.0,549.0,3049.0,1687.0,1362.0,4983.0,2547.0,2436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,067,District - Udham Singh Nagar,Urban,17.0,13009.0,6941.0,6068.0,8233.0,4416.0,3817.0,46.0,15.0,31.0,8187.0,4401.0,3786.0,56.0,40.0,16.0,112.0,66.0,46.0,619.0,355.0,264.0,1661.0,963.0,698.0,5724.0,2968.0,2756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,067,District - Udham Singh Nagar,Urban,18.0,16924.0,9266.0,7658.0,8980.0,4937.0,4043.0,59.0,25.0,34.0,8921.0,4912.0,4009.0,45.0,27.0,18.0,92.0,51.0,41.0,482.0,274.0,208.0,1264.0,788.0,476.0,2432.0,1451.0,981.0,4452.0,2213.0,2239.0,11.0,7.0,4.0,125.0,92.0,33.0,0.0,0.0,0.0
C3311,05,067,District - Udham Singh Nagar,Urban,19.0,12848.0,7048.0,5800.0,6582.0,3631.0,2951.0,31.0,10.0,21.0,6551.0,3621.0,2930.0,33.0,21.0,12.0,84.0,54.0,30.0,303.0,186.0,117.0,542.0,322.0,220.0,1165.0,745.0,420.0,4270.0,2182.0,2088.0,9.0,6.0,3.0,136.0,100.0,36.0,0.0,0.0,0.0
C3311,05,067,District - Udham Singh Nagar,Urban,20-24,63607.0,33344.0,30263.0,21088.0,11544.0,9544.0,129.0,44.0,85.0,20959.0,11500.0,9459.0,146.0,79.0,67.0,260.0,143.0,117.0,984.0,545.0,439.0,1163.0,719.0,444.0,1906.0,1259.0,647.0,7269.0,4086.0,3183.0,40.0,19.0,21.0,374.0,287.0,87.0,8779.0,4339.0,4440.0
C3311,05,067,District - Udham Singh Nagar,Urban,25-29,51513.0,26350.0,25163.0,3437.0,2035.0,1402.0,79.0,26.0,53.0,3358.0,2009.0,1349.0,37.0,15.0,22.0,8.0,1.0,7.0,14.0,11.0,3.0,5.0,4.0,1.0,12.0,6.0,6.0,316.0,224.0,92.0,14.0,7.0,7.0,57.0,49.0,8.0,2881.0,1686.0,1195.0
C3311,05,067,District - Udham Singh Nagar,Urban,30-34,42645.0,21720.0,20925.0,1001.0,553.0,448.0,52.0,15.0,37.0,949.0,538.0,411.0,40.0,13.0,27.0,5.0,1.0,4.0,9.0,5.0,4.0,7.0,3.0,4.0,6.0,4.0,2.0,125.0,74.0,51.0,2.0,1.0,1.0,8.0,8.0,0.0,739.0,427.0,312.0
C3311,05,067,District - Udham Singh Nagar,Urban,35-59,138108.0,72981.0,65127.0,1477.0,854.0,623.0,221.0,78.0,143.0,1256.0,776.0,480.0,88.0,43.0,45.0,10.0,3.0,7.0,26.0,13.0,13.0,11.0,9.0,2.0,14.0,11.0,3.0,204.0,135.0,69.0,10.0,5.0,5.0,19.0,15.0,4.0,856.0,534.0,322.0
C3311,05,067,District - Udham Singh Nagar,Urban,60+,33806.0,17107.0,16699.0,492.0,291.0,201.0,94.0,36.0,58.0,398.0,255.0,143.0,29.0,17.0,12.0,7.0,4.0,3.0,13.0,7.0,6.0,6.0,3.0,3.0,3.0,1.0,2.0,130.0,98.0,32.0,3.0,1.0,2.0,7.0,5.0,2.0,190.0,113.0,77.0
C3311,05,067,District - Udham Singh Nagar,Urban,Age not stated,279.0,178.0,101.0,39.0,30.0,9.0,0.0,0.0,0.0,39.0,30.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0
C3311,05,068,District - Hardwar,Total,All ages,1890422.0,1005295.0,885127.0,527164.0,295538.0,231626.0,49853.0,26280.0,23573.0,477311.0,269258.0,208053.0,4223.0,2265.0,1958.0,174641.0,97014.0,77627.0,107842.0,59302.0,48540.0,68182.0,38947.0,29235.0,51496.0,30380.0,21116.0,34156.0,19283.0,14873.0,481.0,341.0,140.0,3658.0,3197.0,461.0,31417.0,17841.0,13576.0
C3311,05,068,District - Hardwar,Total,0-4,195509.0,103955.0,91554.0,8498.0,4542.0,3956.0,8498.0,4542.0,3956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,068,District - Hardwar,Total,5.0,44714.0,24045.0,20669.0,11027.0,6065.0,4962.0,11027.0,6065.0,4962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,068,District - Hardwar,Total,6.0,45470.0,24173.0,21297.0,18479.0,9918.0,8561.0,18479.0,9918.0,8561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,068,District - Hardwar,Total,7.0,41665.0,22198.0,19467.0,31553.0,16882.0,14671.0,3412.0,1754.0,1658.0,28141.0,15128.0,13013.0,346.0,182.0,164.0,27568.0,14820.0,12748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,068,District - Hardwar,Total,8.0,47358.0,25682.0,21676.0,40321.0,22053.0,18268.0,1838.0,978.0,860.0,38483.0,21075.0,17408.0,330.0,173.0,157.0,37990.0,20808.0,17182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,068,District - Hardwar,Total,9.0,37601.0,20470.0,17131.0,32922.0,17962.0,14960.0,906.0,477.0,429.0,32016.0,17485.0,14531.0,239.0,130.0,109.0,28827.0,15770.0,13057.0,2845.0,1525.0,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,068,District - Hardwar,Total,10.0,52698.0,28879.0,23819.0,45305.0,25096.0,20209.0,874.0,450.0,424.0,44431.0,24646.0,19785.0,285.0,151.0,134.0,33841.0,18962.0,14879.0,10196.0,5469.0,4727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,068,District - Hardwar,Total,11.0,38603.0,21141.0,17462.0,33955.0,18770.0,15185.0,479.0,233.0,246.0,33476.0,18537.0,14939.0,203.0,117.0,86.0,17154.0,9716.0,7438.0,16057.0,8671.0,7386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,068,District - Hardwar,Total,12.0,48210.0,26327.0,21883.0,41358.0,22998.0,18360.0,410.0,196.0,214.0,40948.0,22802.0,18146.0,213.0,113.0,100.0,14070.0,8088.0,5982.0,23370.0,12813.0,10557.0,3219.0,1744.0,1475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,068,District - Hardwar,Total,13.0,40161.0,21249.0,18912.0,33746.0,18328.0,15418.0,318.0,152.0,166.0,33428.0,18176.0,15252.0,157.0,89.0,68.0,6515.0,3741.0,2774.0,18869.0,10197.0,8672.0,7844.0,4127.0,3717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,068,District - Hardwar,Total,14.0,44112.0,23502.0,20610.0,34243.0,19046.0,15197.0,234.0,101.0,133.0,34009.0,18945.0,15064.0,153.0,96.0,57.0,3658.0,2169.0,1489.0,14352.0,8048.0,6304.0,15800.0,8603.0,7197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,068,District - Hardwar,Total,15.0,44958.0,23549.0,21409.0,31605.0,17601.0,14004.0,223.0,107.0,116.0,31382.0,17494.0,13888.0,139.0,83.0,56.0,1722.0,1016.0,706.0,8867.0,5007.0,3860.0,13853.0,7758.0,6095.0,6761.0,3608.0,3153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,068,District - Hardwar,Total,16.0,45892.0,23728.0,22164.0,28846.0,15998.0,12848.0,199.0,89.0,110.0,28647.0,15909.0,12738.0,144.0,74.0,70.0,991.0,564.0,427.0,4993.0,2791.0,2202.0,10646.0,6097.0,4549.0,11853.0,6372.0,5481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,068,District - Hardwar,Total,17.0,39128.0,20743.0,18385.0,22947.0,13081.0,9866.0,173.0,71.0,102.0,22774.0,13010.0,9764.0,109.0,62.0,47.0,474.0,274.0,200.0,2200.0,1230.0,970.0,5856.0,3551.0,2305.0,14105.0,7874.0,6231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,068,District - Hardwar,Total,18.0,55180.0,30243.0,24937.0,25589.0,15307.0,10282.0,186.0,83.0,103.0,25403.0,15224.0,10179.0,129.0,75.0,54.0,402.0,235.0,167.0,1943.0,1127.0,816.0,4797.0,3101.0,1696.0,8331.0,5240.0,3091.0,9150.0,4926.0,4224.0,76.0,57.0,19.0,543.0,441.0,102.0,0.0,0.0,0.0
C3311,05,068,District - Hardwar,Total,19.0,39187.0,21601.0,17586.0,17569.0,10399.0,7170.0,117.0,54.0,63.0,17452.0,10345.0,7107.0,138.0,73.0,65.0,260.0,180.0,80.0,1054.0,608.0,446.0,2200.0,1392.0,808.0,4183.0,2774.0,1409.0,8985.0,4791.0,4194.0,45.0,34.0,11.0,557.0,476.0,81.0,0.0,0.0,0.0
C3311,05,068,District - Hardwar,Total,20-24,193565.0,103878.0,89687.0,51555.0,31076.0,20479.0,515.0,243.0,272.0,51040.0,30833.0,20207.0,625.0,364.0,261.0,995.0,584.0,411.0,2927.0,1720.0,1207.0,3893.0,2528.0,1365.0,6179.0,4457.0,1722.0,14440.0,8523.0,5917.0,215.0,158.0,57.0,2031.0,1790.0,241.0,19644.0,10656.0,8988.0
C3311,05,068,District - Hardwar,Total,25-29,153109.0,80861.0,72248.0,8460.0,5126.0,3334.0,259.0,102.0,157.0,8201.0,5024.0,3177.0,234.0,113.0,121.0,33.0,17.0,16.0,37.0,17.0,20.0,20.0,12.0,8.0,28.0,21.0,7.0,659.0,435.0,224.0,53.0,39.0,14.0,276.0,255.0,21.0,6822.0,4096.0,2726.0
C3311,05,068,District - Hardwar,Total,30-34,128126.0,65736.0,62390.0,2944.0,1691.0,1253.0,252.0,106.0,146.0,2692.0,1585.0,1107.0,150.0,55.0,95.0,33.0,10.0,23.0,28.0,19.0,9.0,12.0,6.0,6.0,9.0,6.0,3.0,226.0,145.0,81.0,30.0,16.0,14.0,77.0,68.0,9.0,2108.0,1248.0,860.0
C3311,05,068,District - Hardwar,Total,35-59,417718.0,220495.0,197223.0,4703.0,2703.0,2000.0,983.0,363.0,620.0,3720.0,2340.0,1380.0,486.0,232.0,254.0,77.0,41.0,36.0,77.0,46.0,31.0,33.0,20.0,13.0,38.0,23.0,15.0,500.0,334.0,166.0,46.0,26.0,20.0,131.0,126.0,5.0,2270.0,1461.0,809.0
C3311,05,068,District - Hardwar,Total,60+,135770.0,71876.0,63894.0,1467.0,850.0,617.0,455.0,186.0,269.0,1012.0,664.0,348.0,141.0,82.0,59.0,31.0,19.0,12.0,26.0,14.0,12.0,9.0,8.0,1.0,9.0,5.0,4.0,185.0,120.0,65.0,16.0,11.0,5.0,41.0,39.0,2.0,534.0,356.0,178.0
C3311,05,068,District - Hardwar,Total,Age not stated,1688.0,964.0,724.0,72.0,46.0,26.0,16.0,10.0,6.0,56.0,36.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,39.0,24.0,15.0
C3311,05,068,District - Hardwar,Rural,All ages,1197328.0,633784.0,563544.0,331643.0,186687.0,144956.0,30268.0,15863.0,14405.0,301375.0,170824.0,130551.0,2972.0,1459.0,1513.0,123416.0,68322.0,55094.0,73082.0,40253.0,32829.0,44150.0,25675.0,18475.0,29394.0,18010.0,11384.0,14960.0,8451.0,6509.0,217.0,138.0,79.0,1919.0,1760.0,159.0,10428.0,6284.0,4144.0
C3311,05,068,District - Hardwar,Rural,0-4,135061.0,71652.0,63409.0,3877.0,2083.0,1794.0,3877.0,2083.0,1794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,068,District - Hardwar,Rural,5.0,31072.0,16606.0,14466.0,6266.0,3436.0,2830.0,6266.0,3436.0,2830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,068,District - Hardwar,Rural,6.0,31663.0,16773.0,14890.0,11664.0,6202.0,5462.0,11664.0,6202.0,5462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,068,District - Hardwar,Rural,7.0,28542.0,15192.0,13350.0,20999.0,11186.0,9813.0,2496.0,1302.0,1194.0,18503.0,9884.0,8619.0,244.0,122.0,122.0,18102.0,9678.0,8424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,068,District - Hardwar,Rural,8.0,33026.0,17878.0,15148.0,27848.0,15204.0,12644.0,1422.0,754.0,668.0,26426.0,14450.0,11976.0,239.0,117.0,122.0,26073.0,14266.0,11807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,068,District - Hardwar,Rural,9.0,25767.0,13948.0,11819.0,22356.0,12143.0,10213.0,703.0,370.0,333.0,21653.0,11773.0,9880.0,182.0,98.0,84.0,19655.0,10699.0,8956.0,1735.0,930.0,805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,068,District - Hardwar,Rural,10.0,36974.0,20126.0,16848.0,31574.0,17380.0,14194.0,660.0,337.0,323.0,30914.0,17043.0,13871.0,207.0,98.0,109.0,24368.0,13511.0,10857.0,6265.0,3389.0,2876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,068,District - Hardwar,Rural,11.0,26394.0,14376.0,12018.0,23038.0,12716.0,10322.0,353.0,168.0,185.0,22685.0,12548.0,10137.0,163.0,90.0,73.0,12691.0,7144.0,5547.0,9785.0,5290.0,4495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,068,District - Hardwar,Rural,12.0,33406.0,18210.0,15196.0,28497.0,15907.0,12590.0,288.0,142.0,146.0,28209.0,15765.0,12444.0,153.0,75.0,78.0,10780.0,6217.0,4563.0,15330.0,8403.0,6927.0,1891.0,1038.0,853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,068,District - Hardwar,Rural,13.0,27560.0,14492.0,13068.0,22883.0,12466.0,10417.0,211.0,96.0,115.0,22672.0,12370.0,10302.0,127.0,73.0,54.0,5082.0,2916.0,2166.0,12955.0,6971.0,5984.0,4479.0,2395.0,2084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
