C3311,21,387,District - Puri,Rural,60+,161212.0,82573.0,78639.0,828.0,477.0,351.0,399.0,148.0,251.0,429.0,329.0,100.0,248.0,195.0,53.0,65.0,45.0,20.0,18.0,16.0,2.0,3.0,3.0,0.0,6.0,6.0,0.0,37.0,25.0,12.0,1.0,1.0,0.0,5.0,2.0,3.0,40.0,32.0,8.0
C3311,21,387,District - Puri,Rural,Age not stated,4118.0,1990.0,2128.0,171.0,93.0,78.0,73.0,35.0,38.0,98.0,58.0,40.0,8.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,59.0,33.0,26.0,0.0,0.0,0.0,7.0,5.0,2.0,18.0,11.0,7.0
C3311,21,387,District - Puri,Urban,All ages,264930.0,137167.0,127763.0,59373.0,31515.0,27858.0,5655.0,2953.0,2702.0,53718.0,28562.0,25156.0,322.0,174.0,148.0,14985.0,7956.0,7029.0,12044.0,6336.0,5708.0,8793.0,4544.0,4249.0,6743.0,3568.0,3175.0,7466.0,3906.0,3560.0,89.0,69.0,20.0,413.0,290.0,123.0,2717.0,1635.0,1082.0
C3311,21,387,District - Puri,Urban,0-4,17273.0,8897.0,8376.0,872.0,472.0,400.0,872.0,472.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,387,District - Puri,Urban,5.0,3808.0,1984.0,1824.0,1390.0,744.0,646.0,1390.0,744.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,387,District - Puri,Urban,6.0,3824.0,2052.0,1772.0,2228.0,1183.0,1045.0,2228.0,1183.0,1045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,387,District - Puri,Urban,7.0,4516.0,2336.0,2180.0,3964.0,2062.0,1902.0,328.0,190.0,138.0,3636.0,1872.0,1764.0,25.0,12.0,13.0,3594.0,1851.0,1743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,387,District - Puri,Urban,8.0,4607.0,2459.0,2148.0,4268.0,2282.0,1986.0,139.0,63.0,76.0,4129.0,2219.0,1910.0,19.0,10.0,9.0,4094.0,2199.0,1895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,387,District - Puri,Urban,9.0,3952.0,2066.0,1886.0,3699.0,1944.0,1755.0,62.0,27.0,35.0,3637.0,1917.0,1720.0,8.0,6.0,2.0,3145.0,1685.0,1460.0,479.0,224.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,387,District - Puri,Urban,10.0,4647.0,2460.0,2187.0,4267.0,2246.0,2021.0,48.0,25.0,23.0,4219.0,2221.0,1998.0,23.0,14.0,9.0,2402.0,1292.0,1110.0,1784.0,908.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,387,District - Puri,Urban,11.0,4412.0,2329.0,2083.0,4084.0,2166.0,1918.0,40.0,19.0,21.0,4044.0,2147.0,1897.0,11.0,6.0,5.0,951.0,505.0,446.0,3077.0,1635.0,1442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,387,District - Puri,Urban,12.0,4867.0,2494.0,2373.0,4325.0,2213.0,2112.0,40.0,20.0,20.0,4285.0,2193.0,2092.0,15.0,4.0,11.0,444.0,244.0,200.0,3236.0,1667.0,1569.0,576.0,268.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,387,District - Puri,Urban,13.0,4253.0,2184.0,2069.0,3762.0,1953.0,1809.0,22.0,14.0,8.0,3740.0,1939.0,1801.0,11.0,4.0,7.0,118.0,59.0,59.0,1807.0,986.0,821.0,1790.0,886.0,904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,387,District - Puri,Urban,14.0,4533.0,2344.0,2189.0,3771.0,1956.0,1815.0,24.0,15.0,9.0,3747.0,1941.0,1806.0,14.0,10.0,4.0,64.0,28.0,36.0,800.0,453.0,347.0,2863.0,1446.0,1417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,387,District - Puri,Urban,15.0,4886.0,2605.0,2281.0,3645.0,1951.0,1694.0,24.0,18.0,6.0,3621.0,1933.0,1688.0,10.0,2.0,8.0,28.0,18.0,10.0,339.0,185.0,154.0,1869.0,994.0,875.0,1362.0,725.0,637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,387,District - Puri,Urban,16.0,4540.0,2400.0,2140.0,3098.0,1624.0,1474.0,16.0,10.0,6.0,3082.0,1614.0,1468.0,4.0,2.0,2.0,22.0,10.0,12.0,176.0,101.0,75.0,798.0,433.0,365.0,2067.0,1060.0,1007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,387,District - Puri,Urban,17.0,4423.0,2308.0,2115.0,2697.0,1413.0,1284.0,21.0,14.0,7.0,2676.0,1399.0,1277.0,7.0,5.0,2.0,19.0,12.0,7.0,73.0,38.0,35.0,317.0,184.0,133.0,2256.0,1158.0,1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,387,District - Puri,Urban,18.0,5590.0,3055.0,2535.0,2745.0,1503.0,1242.0,12.0,7.0,5.0,2733.0,1496.0,1237.0,30.0,23.0,7.0,17.0,7.0,10.0,60.0,29.0,31.0,206.0,120.0,86.0,399.0,233.0,166.0,1931.0,1019.0,912.0,13.0,10.0,3.0,74.0,52.0,22.0,0.0,0.0,0.0
C3311,21,387,District - Puri,Urban,19.0,4704.0,2437.0,2267.0,2181.0,1175.0,1006.0,13.0,6.0,7.0,2168.0,1169.0,999.0,26.0,18.0,8.0,18.0,10.0,8.0,58.0,32.0,26.0,116.0,57.0,59.0,179.0,104.0,75.0,1692.0,886.0,806.0,14.0,11.0,3.0,62.0,50.0,12.0,0.0,0.0,0.0
C3311,21,387,District - Puri,Urban,20-24,27287.0,13748.0,13539.0,6792.0,3618.0,3174.0,180.0,23.0,157.0,6612.0,3595.0,3017.0,80.0,38.0,42.0,43.0,23.0,20.0,126.0,65.0,61.0,245.0,147.0,98.0,461.0,280.0,181.0,3528.0,1803.0,1725.0,51.0,38.0,13.0,224.0,149.0,75.0,1838.0,1042.0,796.0
C3311,21,387,District - Puri,Urban,25-29,25446.0,12544.0,12902.0,810.0,528.0,282.0,22.0,16.0,6.0,788.0,512.0,276.0,10.0,3.0,7.0,0.0,0.0,0.0,5.0,2.0,3.0,5.0,5.0,0.0,6.0,0.0,6.0,174.0,121.0,53.0,7.0,6.0,1.0,38.0,25.0,13.0,540.0,348.0,192.0
C3311,21,387,District - Puri,Urban,30-34,22610.0,11519.0,11091.0,244.0,159.0,85.0,13.0,8.0,5.0,231.0,151.0,80.0,5.0,3.0,2.0,2.0,1.0,1.0,5.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,57.0,32.0,25.0,1.0,1.0,0.0,5.0,5.0,0.0,150.0,102.0,48.0
C3311,21,387,District - Puri,Urban,35-59,80006.0,42231.0,37775.0,380.0,239.0,141.0,97.0,49.0,48.0,283.0,190.0,93.0,13.0,7.0,6.0,12.0,7.0,5.0,13.0,6.0,7.0,6.0,3.0,3.0,9.0,4.0,5.0,60.0,32.0,28.0,3.0,3.0,0.0,3.0,3.0,0.0,164.0,125.0,39.0
C3311,21,387,District - Puri,Urban,60+,24364.0,12517.0,11847.0,121.0,63.0,58.0,57.0,26.0,31.0,64.0,37.0,27.0,9.0,5.0,4.0,12.0,5.0,7.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,7.0
C3311,21,387,District - Puri,Urban,Age not stated,382.0,198.0,184.0,30.0,21.0,9.0,7.0,4.0,3.0,23.0,17.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,7.0,6.0,1.0,2.0,2.0,0.0
C3311,21,388,District - Ganjam,Total,All ages,3529031.0,1779218.0,1749813.0,770775.0,409468.0,361307.0,97086.0,50289.0,46797.0,673689.0,359179.0,314510.0,4583.0,2685.0,1898.0,221908.0,115415.0,106493.0,209480.0,106246.0,103234.0,113115.0,57670.0,55445.0,56866.0,32337.0,24529.0,43804.0,27851.0,15953.0,1456.0,1187.0,269.0,4792.0,4003.0,789.0,15941.0,10808.0,5133.0
C3311,21,388,District - Ganjam,Total,0-4,288990.0,151302.0,137688.0,7578.0,4073.0,3505.0,7578.0,4073.0,3505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,388,District - Ganjam,Total,5.0,66017.0,34885.0,31132.0,19569.0,10341.0,9228.0,19569.0,10341.0,9228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,388,District - Ganjam,Total,6.0,65151.0,33972.0,31179.0,39053.0,20359.0,18694.0,39053.0,20359.0,18694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,388,District - Ganjam,Total,7.0,69589.0,35613.0,33976.0,59855.0,30856.0,28999.0,12065.0,6293.0,5772.0,47790.0,24563.0,23227.0,363.0,213.0,150.0,47259.0,24264.0,22995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,388,District - Ganjam,Total,8.0,72926.0,37579.0,35347.0,66799.0,34651.0,32148.0,5163.0,2654.0,2509.0,61636.0,31997.0,29639.0,310.0,172.0,138.0,61186.0,31752.0,29434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,388,District - Ganjam,Total,9.0,66609.0,34046.0,32563.0,62120.0,31950.0,30170.0,2224.0,1096.0,1128.0,59896.0,30854.0,29042.0,226.0,116.0,110.0,52591.0,27212.0,25379.0,6943.0,3452.0,3491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,388,District - Ganjam,Total,10.0,80007.0,41077.0,38930.0,72140.0,37253.0,34887.0,1620.0,814.0,806.0,70520.0,36439.0,34081.0,340.0,167.0,173.0,37735.0,19858.0,17877.0,32296.0,16332.0,15964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,388,District - Ganjam,Total,11.0,75197.0,38006.0,37191.0,68057.0,34600.0,33457.0,1073.0,554.0,519.0,66984.0,34046.0,32938.0,263.0,136.0,127.0,12464.0,6589.0,5875.0,54108.0,27248.0,26860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,388,District - Ganjam,Total,12.0,82181.0,41474.0,40707.0,69253.0,35346.0,33907.0,874.0,449.0,425.0,68379.0,34897.0,33482.0,279.0,125.0,154.0,4620.0,2466.0,2154.0,56260.0,28743.0,27517.0,7089.0,3504.0,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,388,District - Ganjam,Total,13.0,73967.0,36550.0,37417.0,59546.0,29848.0,29698.0,673.0,325.0,348.0,58873.0,29523.0,29350.0,221.0,103.0,118.0,1741.0,916.0,825.0,32133.0,16200.0,15933.0,24648.0,12241.0,12407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,388,District - Ganjam,Total,14.0,76597.0,37447.0,39150.0,54074.0,27123.0,26951.0,567.0,265.0,302.0,53507.0,26858.0,26649.0,215.0,110.0,105.0,901.0,489.0,412.0,13169.0,6554.0,6615.0,39122.0,19651.0,19471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,388,District - Ganjam,Total,15.0,78727.0,38639.0,40088.0,44294.0,22857.0,21437.0,450.0,211.0,239.0,43844.0,22646.0,21198.0,189.0,106.0,83.0,595.0,318.0,277.0,5384.0,2757.0,2627.0,23410.0,11978.0,11432.0,14179.0,7437.0,6742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,388,District - Ganjam,Total,16.0,71672.0,35547.0,36125.0,31127.0,16832.0,14295.0,340.0,165.0,175.0,30787.0,16667.0,14120.0,167.0,97.0,70.0,449.0,242.0,207.0,2551.0,1247.0,1304.0,9682.0,5135.0,4547.0,17865.0,9904.0,7961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,388,District - Ganjam,Total,17.0,61952.0,30892.0,31060.0,22875.0,13035.0,9840.0,258.0,142.0,116.0,22617.0,12893.0,9724.0,111.0,78.0,33.0,347.0,201.0,146.0,1336.0,718.0,618.0,3625.0,1903.0,1722.0,17123.0,9943.0,7180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,388,District - Ganjam,Total,18.0,82001.0,42203.0,39798.0,21809.0,13216.0,8593.0,242.0,136.0,106.0,21567.0,13080.0,8487.0,155.0,102.0,53.0,402.0,198.0,204.0,1288.0,710.0,578.0,1965.0,1117.0,848.0,3375.0,2111.0,1264.0,13005.0,7731.0,5274.0,356.0,278.0,78.0,955.0,790.0,165.0,0.0,0.0,0.0
C3311,21,388,District - Ganjam,Total,19.0,57688.0,29685.0,28003.0,15063.0,9308.0,5755.0,151.0,78.0,73.0,14912.0,9230.0,5682.0,122.0,92.0,30.0,270.0,148.0,122.0,752.0,418.0,334.0,1018.0,572.0,446.0,1433.0,949.0,484.0,10257.0,6213.0,4044.0,244.0,185.0,59.0,762.0,617.0,145.0,0.0,0.0,0.0
C3311,21,388,District - Ganjam,Total,20-24,319599.0,162910.0,156689.0,41207.0,27132.0,14075.0,597.0,282.0,315.0,40610.0,26850.0,13760.0,472.0,322.0,150.0,931.0,492.0,439.0,2974.0,1705.0,1269.0,2463.0,1508.0,955.0,2727.0,1874.0,853.0,17542.0,11706.0,5836.0,669.0,556.0,113.0,2415.0,2018.0,397.0,10242.0,6551.0,3691.0
C3311,21,388,District - Ganjam,Total,25-29,291362.0,144184.0,147178.0,6497.0,4653.0,1844.0,479.0,199.0,280.0,6018.0,4454.0,1564.0,157.0,94.0,63.0,34.0,16.0,18.0,42.0,19.0,23.0,30.0,15.0,15.0,45.0,32.0,13.0,1736.0,1293.0,443.0,107.0,92.0,15.0,427.0,381.0,46.0,3414.0,2495.0,919.0
C3311,21,388,District - Ganjam,Total,30-34,256254.0,123501.0,132753.0,2270.0,1512.0,758.0,421.0,175.0,246.0,1849.0,1337.0,512.0,120.0,57.0,63.0,28.0,14.0,14.0,41.0,18.0,23.0,14.0,8.0,6.0,28.0,19.0,9.0,529.0,402.0,127.0,36.0,34.0,2.0,108.0,90.0,18.0,934.0,688.0,246.0
C3311,21,388,District - Ganjam,Total,35-59,941291.0,473330.0,467961.0,5154.0,3127.0,2027.0,2293.0,1058.0,1235.0,2861.0,2069.0,792.0,604.0,379.0,225.0,203.0,126.0,77.0,127.0,73.0,54.0,43.0,35.0,8.0,64.0,45.0,19.0,512.0,368.0,144.0,29.0,28.0,1.0,97.0,87.0,10.0,1138.0,898.0,240.0
C3311,21,388,District - Ganjam,Total,60+,340460.0,170847.0,169613.0,2027.0,1164.0,863.0,1226.0,533.0,693.0,801.0,631.0,170.0,252.0,207.0,45.0,145.0,109.0,36.0,74.0,52.0,22.0,6.0,3.0,3.0,26.0,22.0,4.0,98.0,65.0,33.0,13.0,13.0,0.0,15.0,11.0,4.0,155.0,136.0,19.0
C3311,21,388,District - Ganjam,Total,Age not stated,10794.0,5529.0,5265.0,408.0,232.0,176.0,170.0,87.0,83.0,238.0,145.0,93.0,17.0,9.0,8.0,7.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,125.0,73.0,52.0,2.0,1.0,1.0,13.0,9.0,4.0,58.0,40.0,18.0
C3311,21,388,District - Ganjam,Rural,All ages,2761030.0,1383636.0,1377394.0,586615.0,308841.0,277774.0,79854.0,41402.0,38452.0,506761.0,267439.0,239322.0,3584.0,2077.0,1507.0,182585.0,94637.0,87948.0,170843.0,86374.0,84469.0,86775.0,44132.0,42643.0,34372.0,19915.0,14457.0,19923.0,13670.0,6253.0,473.0,407.0,66.0,2068.0,1871.0,197.0,4844.0,3662.0,1182.0
C3311,21,388,District - Ganjam,Rural,0-4,235301.0,123181.0,112120.0,5242.0,2818.0,2424.0,5242.0,2818.0,2424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,388,District - Ganjam,Rural,5.0,54036.0,28603.0,25433.0,15706.0,8348.0,7358.0,15706.0,8348.0,7358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,388,District - Ganjam,Rural,6.0,53126.0,27766.0,25360.0,32368.0,16887.0,15481.0,32368.0,16887.0,15481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,388,District - Ganjam,Rural,7.0,57049.0,29167.0,27882.0,48951.0,25261.0,23690.0,10610.0,5556.0,5054.0,38341.0,19705.0,18636.0,276.0,157.0,119.0,37931.0,19483.0,18448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,388,District - Ganjam,Rural,8.0,60188.0,30960.0,29228.0,54985.0,28482.0,26503.0,4576.0,2355.0,2221.0,50409.0,26127.0,24282.0,251.0,141.0,110.0,50032.0,25920.0,24112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,388,District - Ganjam,Rural,9.0,54955.0,27948.0,27007.0,51227.0,26218.0,25009.0,1954.0,965.0,989.0,49273.0,25253.0,24020.0,194.0,97.0,97.0,43448.0,22356.0,21092.0,5519.0,2739.0,2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,388,District - Ganjam,Rural,10.0,65759.0,33601.0,32158.0,59230.0,30459.0,28771.0,1405.0,716.0,689.0,57825.0,29743.0,28082.0,284.0,136.0,148.0,31493.0,16474.0,15019.0,25919.0,13064.0,12855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,388,District - Ganjam,Rural,11.0,61684.0,31061.0,30623.0,55755.0,28272.0,27483.0,899.0,458.0,441.0,54856.0,27814.0,27042.0,221.0,116.0,105.0,10624.0,5591.0,5033.0,43896.0,22055.0,21841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,388,District - Ganjam,Rural,12.0,67210.0,33834.0,33376.0,56377.0,28757.0,27620.0,751.0,388.0,363.0,55626.0,28369.0,27257.0,234.0,100.0,134.0,3965.0,2104.0,1861.0,45956.0,23461.0,22495.0,5360.0,2655.0,2705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,388,District - Ganjam,Rural,13.0,59980.0,29484.0,30496.0,47691.0,23794.0,23897.0,582.0,277.0,305.0,47109.0,23517.0,23592.0,182.0,86.0,96.0,1465.0,750.0,715.0,26386.0,13209.0,13177.0,18975.0,9426.0,9549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,388,District - Ganjam,Rural,14.0,61884.0,30030.0,31854.0,42556.0,21275.0,21281.0,477.0,226.0,251.0,42079.0,21049.0,21030.0,183.0,90.0,93.0,762.0,412.0,350.0,11016.0,5426.0,5590.0,30037.0,15079.0,14958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,388,District - Ganjam,Rural,15.0,62367.0,30208.0,32159.0,32859.0,16861.0,15998.0,360.0,175.0,185.0,32499.0,16686.0,15813.0,146.0,80.0,66.0,515.0,268.0,247.0,4534.0,2287.0,2247.0,18118.0,9212.0,8906.0,9123.0,4801.0,4322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,388,District - Ganjam,Rural,16.0,56055.0,27307.0,28748.0,21214.0,11418.0,9796.0,263.0,125.0,138.0,20951.0,11293.0,9658.0,117.0,63.0,54.0,355.0,184.0,171.0,2153.0,1042.0,1111.0,7486.0,3924.0,3562.0,10786.0,6052.0,4734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,388,District - Ganjam,Rural,17.0,47245.0,23234.0,24011.0,14117.0,8186.0,5931.0,188.0,104.0,84.0,13929.0,8082.0,5847.0,73.0,53.0,20.0,278.0,159.0,119.0,1081.0,579.0,502.0,2732.0,1417.0,1315.0,9720.0,5844.0,3876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,388,District - Ganjam,Rural,18.0,62640.0,31766.0,30874.0,12178.0,7603.0,4575.0,165.0,88.0,77.0,12013.0,7515.0,4498.0,89.0,60.0,29.0,340.0,162.0,178.0,1065.0,586.0,479.0,1480.0,845.0,635.0,2186.0,1413.0,773.0,6260.0,3933.0,2327.0,110.0,93.0,17.0,449.0,402.0,47.0,0.0,0.0,0.0
C3311,21,388,District - Ganjam,Rural,19.0,42768.0,21749.0,21019.0,7557.0,4889.0,2668.0,100.0,49.0,51.0,7457.0,4840.0,2617.0,67.0,50.0,17.0,215.0,120.0,95.0,611.0,340.0,271.0,751.0,415.0,336.0,873.0,597.0,276.0,4489.0,2940.0,1549.0,89.0,69.0,20.0,339.0,297.0,42.0,0.0,0.0,0.0
C3311,21,388,District - Ganjam,Rural,20-24,241508.0,122325.0,119183.0,19394.0,13490.0,5904.0,394.0,179.0,215.0,19000.0,13311.0,5689.0,237.0,173.0,64.0,779.0,403.0,376.0,2491.0,1454.0,1037.0,1774.0,1115.0,659.0,1592.0,1136.0,456.0,7671.0,5621.0,2050.0,209.0,185.0,24.0,996.0,904.0,92.0,3162.0,2263.0,899.0
C3311,21,388,District - Ganjam,Rural,25-29,222144.0,109577.0,112567.0,2684.0,1986.0,698.0,393.0,156.0,237.0,2291.0,1830.0,461.0,120.0,68.0,52.0,30.0,13.0,17.0,36.0,16.0,20.0,21.0,11.0,10.0,25.0,16.0,9.0,834.0,679.0,155.0,46.0,41.0,5.0,184.0,172.0,12.0,979.0,803.0,176.0
C3311,21,388,District - Ganjam,Rural,30-34,194930.0,92451.0,102479.0,1163.0,737.0,426.0,352.0,139.0,213.0,811.0,598.0,213.0,100.0,45.0,55.0,26.0,14.0,12.0,32.0,14.0,18.0,10.0,7.0,3.0,16.0,11.0,5.0,270.0,212.0,58.0,9.0,9.0,0.0,46.0,44.0,2.0,296.0,237.0,59.0
C3311,21,388,District - Ganjam,Rural,35-59,719516.0,358338.0,361178.0,3503.0,2027.0,1476.0,1908.0,864.0,1044.0,1595.0,1163.0,432.0,560.0,357.0,203.0,188.0,116.0,72.0,87.0,56.0,31.0,28.0,24.0,4.0,35.0,29.0,6.0,274.0,208.0,66.0,6.0,6.0,0.0,43.0,42.0,1.0,341.0,300.0,41.0
C3311,21,388,District - Ganjam,Rural,60+,271670.0,136472.0,135198.0,1575.0,906.0,669.0,1012.0,451.0,561.0,563.0,455.0,108.0,238.0,199.0,39.0,133.0,104.0,29.0,59.0,46.0,13.0,3.0,2.0,1.0,15.0,15.0,0.0,48.0,28.0,20.0,4.0,4.0,0.0,6.0,5.0,1.0,42.0,39.0,3.0
C3311,21,388,District - Ganjam,Rural,Age not stated,9015.0,4574.0,4441.0,283.0,167.0,116.0,149.0,78.0,71.0,134.0,89.0,45.0,12.0,6.0,6.0,6.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,77.0,49.0,28.0,0.0,0.0,0.0,5.0,5.0,0.0,24.0,20.0,4.0
C3311,21,388,District - Ganjam,Urban,All ages,768001.0,395582.0,372419.0,184160.0,100627.0,83533.0,17232.0,8887.0,8345.0,166928.0,91740.0,75188.0,999.0,608.0,391.0,39323.0,20778.0,18545.0,38637.0,19872.0,18765.0,26340.0,13538.0,12802.0,22494.0,12422.0,10072.0,23881.0,14181.0,9700.0,983.0,780.0,203.0,2724.0,2132.0,592.0,11097.0,7146.0,3951.0
