C3311,27,524,District - Latur,Urban,All ages,624980.0,323433.0,301547.0,191517.0,105200.0,86317.0,21354.0,11039.0,10315.0,170163.0,94161.0,76002.0,2182.0,1187.0,995.0,45056.0,24625.0,20431.0,38100.0,20477.0,17623.0,25756.0,13897.0,11859.0,21865.0,11630.0,10235.0,21741.0,12441.0,9300.0,91.0,58.0,33.0,1941.0,1273.0,668.0,12898.0,8255.0,4643.0
C3311,27,524,District - Latur,Urban,0-4,54035.0,28591.0,25444.0,2892.0,1494.0,1398.0,2892.0,1494.0,1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,524,District - Latur,Urban,5.0,12657.0,6700.0,5957.0,3341.0,1753.0,1588.0,3341.0,1753.0,1588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,524,District - Latur,Urban,6.0,12784.0,6790.0,5994.0,5917.0,3126.0,2791.0,5917.0,3126.0,2791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,524,District - Latur,Urban,7.0,12873.0,6859.0,6014.0,10513.0,5616.0,4897.0,1239.0,677.0,562.0,9274.0,4939.0,4335.0,236.0,123.0,113.0,8981.0,4786.0,4195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,524,District - Latur,Urban,8.0,12316.0,6531.0,5785.0,11273.0,6002.0,5271.0,517.0,279.0,238.0,10756.0,5723.0,5033.0,128.0,72.0,56.0,10584.0,5624.0,4960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,524,District - Latur,Urban,9.0,12366.0,6623.0,5743.0,11553.0,6170.0,5383.0,360.0,202.0,158.0,11193.0,5968.0,5225.0,110.0,59.0,51.0,10098.0,5424.0,4674.0,949.0,464.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,524,District - Latur,Urban,10.0,14832.0,8063.0,6769.0,13725.0,7458.0,6267.0,419.0,216.0,203.0,13306.0,7242.0,6064.0,129.0,82.0,47.0,8852.0,4963.0,3889.0,4285.0,2169.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,524,District - Latur,Urban,11.0,14306.0,7736.0,6570.0,13273.0,7198.0,6075.0,358.0,208.0,150.0,12915.0,6990.0,5925.0,111.0,63.0,48.0,3853.0,2229.0,1624.0,8921.0,4677.0,4244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,524,District - Latur,Urban,12.0,13963.0,7554.0,6409.0,12685.0,6884.0,5801.0,304.0,170.0,134.0,12381.0,6714.0,5667.0,113.0,59.0,54.0,1233.0,769.0,464.0,9741.0,5239.0,4502.0,1262.0,622.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,524,District - Latur,Urban,13.0,13246.0,7013.0,6233.0,12039.0,6394.0,5645.0,279.0,139.0,140.0,11760.0,6255.0,5505.0,98.0,54.0,44.0,467.0,285.0,182.0,7242.0,4003.0,3239.0,3919.0,1891.0,2028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,524,District - Latur,Urban,14.0,13485.0,7128.0,6357.0,11849.0,6315.0,5534.0,269.0,152.0,117.0,11580.0,6163.0,5417.0,97.0,57.0,40.0,243.0,143.0,100.0,3263.0,1839.0,1424.0,7957.0,4112.0,3845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,524,District - Latur,Urban,15.0,13583.0,7239.0,6344.0,11180.0,6030.0,5150.0,250.0,133.0,117.0,10930.0,5897.0,5033.0,91.0,49.0,42.0,142.0,87.0,55.0,1237.0,714.0,523.0,6096.0,3425.0,2671.0,3341.0,1611.0,1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,524,District - Latur,Urban,16.0,13328.0,6964.0,6364.0,10309.0,5411.0,4898.0,251.0,144.0,107.0,10058.0,5267.0,4791.0,104.0,58.0,46.0,95.0,53.0,42.0,628.0,360.0,268.0,2973.0,1686.0,1287.0,6243.0,3102.0,3141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,524,District - Latur,Urban,17.0,13019.0,6744.0,6275.0,9361.0,4903.0,4458.0,223.0,111.0,112.0,9138.0,4792.0,4346.0,87.0,38.0,49.0,107.0,45.0,62.0,389.0,214.0,175.0,1246.0,724.0,522.0,7296.0,3767.0,3529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,524,District - Latur,Urban,18.0,15149.0,7747.0,7402.0,9172.0,5007.0,4165.0,204.0,110.0,94.0,8968.0,4897.0,4071.0,127.0,63.0,64.0,81.0,44.0,37.0,309.0,187.0,122.0,770.0,469.0,301.0,2219.0,1348.0,871.0,5065.0,2561.0,2504.0,19.0,11.0,8.0,358.0,204.0,154.0,0.0,0.0,0.0
C3311,27,524,District - Latur,Urban,19.0,12714.0,6478.0,6236.0,7409.0,4109.0,3300.0,160.0,105.0,55.0,7249.0,4004.0,3245.0,100.0,56.0,44.0,58.0,31.0,27.0,252.0,146.0,106.0,428.0,259.0,169.0,998.0,653.0,345.0,5002.0,2610.0,2392.0,19.0,14.0,5.0,361.0,218.0,143.0,0.0,0.0,0.0
C3311,27,524,District - Latur,Urban,20-24,63781.0,32445.0,31336.0,23711.0,14444.0,9267.0,676.0,401.0,275.0,23035.0,14043.0,8992.0,393.0,242.0,151.0,213.0,123.0,90.0,823.0,441.0,382.0,1066.0,685.0,381.0,1704.0,1116.0,588.0,10046.0,6162.0,3884.0,39.0,24.0,15.0,939.0,630.0,309.0,7733.0,4569.0,3164.0
C3311,27,524,District - Latur,Urban,25-29,53907.0,27095.0,26812.0,4461.0,3105.0,1356.0,355.0,197.0,158.0,4106.0,2908.0,1198.0,62.0,39.0,23.0,6.0,3.0,3.0,9.0,3.0,6.0,12.0,8.0,4.0,11.0,2.0,9.0,940.0,680.0,260.0,9.0,7.0,2.0,151.0,118.0,33.0,2899.0,2044.0,855.0
C3311,27,524,District - Latur,Urban,30-34,46709.0,23343.0,23366.0,1331.0,824.0,507.0,274.0,133.0,141.0,1057.0,691.0,366.0,15.0,4.0,11.0,9.0,4.0,5.0,9.0,5.0,4.0,3.0,3.0,0.0,7.0,4.0,3.0,234.0,146.0,88.0,1.0,0.0,1.0,37.0,25.0,12.0,738.0,499.0,239.0
C3311,27,524,District - Latur,Urban,35-59,149183.0,78584.0,70599.0,3497.0,1985.0,1512.0,1720.0,755.0,965.0,1777.0,1230.0,547.0,112.0,43.0,69.0,18.0,7.0,11.0,30.0,8.0,22.0,20.0,11.0,9.0,36.0,20.0,16.0,278.0,184.0,94.0,2.0,1.0,1.0,64.0,52.0,12.0,1190.0,892.0,298.0
C3311,27,524,District - Latur,Urban,60+,53543.0,25510.0,28033.0,1752.0,819.0,933.0,1226.0,472.0,754.0,526.0,347.0,179.0,63.0,21.0,42.0,15.0,5.0,10.0,12.0,7.0,5.0,4.0,2.0,2.0,10.0,7.0,3.0,122.0,74.0,48.0,1.0,1.0,0.0,19.0,16.0,3.0,261.0,201.0,60.0
C3311,27,524,District - Latur,Urban,Age not stated,3201.0,1696.0,1505.0,274.0,153.0,121.0,120.0,62.0,58.0,154.0,91.0,63.0,6.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,24.0,30.0,1.0,0.0,1.0,12.0,10.0,2.0,77.0,50.0,27.0
C3311,27,525,District - Osmanabad,Total,All ages,1657576.0,861535.0,796041.0,499393.0,272565.0,226828.0,86346.0,37681.0,48665.0,413047.0,234884.0,178163.0,2959.0,1715.0,1244.0,117978.0,63240.0,54738.0,96101.0,50987.0,45114.0,68364.0,37589.0,30775.0,56030.0,32247.0,23783.0,41676.0,27255.0,14421.0,144.0,96.0,48.0,3422.0,2661.0,761.0,25032.0,18357.0,6675.0
C3311,27,525,District - Osmanabad,Total,0-4,145264.0,77789.0,67475.0,12858.0,6966.0,5892.0,12858.0,6966.0,5892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,525,District - Osmanabad,Total,5.0,31884.0,17144.0,14740.0,9515.0,5053.0,4462.0,9515.0,5053.0,4462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,525,District - Osmanabad,Total,6.0,29948.0,15986.0,13962.0,15999.0,8476.0,7523.0,15999.0,8476.0,7523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,525,District - Osmanabad,Total,7.0,29320.0,15409.0,13911.0,24977.0,13171.0,11806.0,2926.0,1555.0,1371.0,22051.0,11616.0,10435.0,264.0,142.0,122.0,21533.0,11336.0,10197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,525,District - Osmanabad,Total,8.0,28574.0,15174.0,13400.0,27010.0,14382.0,12628.0,1037.0,546.0,491.0,25973.0,13836.0,12137.0,177.0,98.0,79.0,25701.0,13688.0,12013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,525,District - Osmanabad,Total,9.0,30545.0,16082.0,14463.0,29209.0,15388.0,13821.0,585.0,300.0,285.0,28624.0,15088.0,13536.0,150.0,80.0,70.0,26942.0,14222.0,12720.0,1450.0,742.0,708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,525,District - Osmanabad,Total,10.0,36277.0,19455.0,16822.0,34005.0,18313.0,15692.0,650.0,313.0,337.0,33355.0,18000.0,15355.0,166.0,96.0,70.0,25060.0,13690.0,11370.0,8050.0,4168.0,3882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,525,District - Osmanabad,Total,11.0,33593.0,17702.0,15891.0,31823.0,16810.0,15013.0,464.0,212.0,252.0,31359.0,16598.0,14761.0,153.0,90.0,63.0,10932.0,5887.0,5045.0,20200.0,10584.0,9616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,525,District - Osmanabad,Total,12.0,32626.0,17318.0,15308.0,30940.0,16508.0,14432.0,329.0,153.0,176.0,30611.0,16355.0,14256.0,138.0,84.0,54.0,3356.0,1951.0,1405.0,25056.0,13236.0,11820.0,1997.0,1054.0,943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,525,District - Osmanabad,Total,13.0,32322.0,16991.0,15331.0,30403.0,16112.0,14291.0,345.0,161.0,184.0,30058.0,15951.0,14107.0,164.0,94.0,70.0,1116.0,642.0,474.0,20648.0,11063.0,9585.0,8057.0,4102.0,3955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,525,District - Osmanabad,Total,14.0,33057.0,17553.0,15504.0,30216.0,16188.0,14028.0,301.0,140.0,161.0,29915.0,16048.0,13867.0,157.0,95.0,62.0,579.0,331.0,248.0,9485.0,5291.0,4194.0,19632.0,10302.0,9330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,525,District - Osmanabad,Total,15.0,33357.0,17856.0,15501.0,28431.0,15431.0,13000.0,303.0,147.0,156.0,28128.0,15284.0,12844.0,112.0,64.0,48.0,409.0,241.0,168.0,3150.0,1776.0,1374.0,17667.0,9635.0,8032.0,6744.0,3543.0,3201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,525,District - Osmanabad,Total,16.0,32774.0,17779.0,14995.0,25509.0,14121.0,11388.0,253.0,134.0,119.0,25256.0,13987.0,11269.0,131.0,78.0,53.0,336.0,188.0,148.0,1347.0,765.0,582.0,9150.0,5327.0,3823.0,14249.0,7607.0,6642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,525,District - Osmanabad,Total,17.0,31534.0,17483.0,14051.0,22207.0,12761.0,9446.0,232.0,121.0,111.0,21975.0,12640.0,9335.0,121.0,75.0,46.0,241.0,142.0,99.0,972.0,533.0,439.0,3416.0,2122.0,1294.0,17178.0,9738.0,7440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,525,District - Osmanabad,Total,18.0,37183.0,20869.0,16314.0,21737.0,13251.0,8486.0,274.0,142.0,132.0,21463.0,13109.0,8354.0,137.0,80.0,57.0,283.0,154.0,129.0,964.0,532.0,432.0,2006.0,1289.0,717.0,7238.0,4629.0,2609.0,9983.0,5818.0,4165.0,30.0,19.0,11.0,773.0,558.0,215.0,0.0,0.0,0.0
C3311,27,525,District - Osmanabad,Total,19.0,30692.0,16879.0,13813.0,16131.0,10066.0,6065.0,222.0,94.0,128.0,15909.0,9972.0,5937.0,115.0,84.0,31.0,231.0,135.0,96.0,735.0,374.0,361.0,1241.0,721.0,520.0,3230.0,2137.0,1093.0,9600.0,5973.0,3627.0,29.0,18.0,11.0,693.0,508.0,185.0,0.0,0.0,0.0
C3311,27,525,District - Osmanabad,Total,20-24,157097.0,85841.0,71256.0,53042.0,34345.0,18697.0,1190.0,461.0,729.0,51852.0,33884.0,17968.0,340.0,236.0,104.0,1124.0,556.0,568.0,3909.0,1865.0,2044.0,5128.0,2999.0,2129.0,7276.0,4523.0,2753.0,20228.0,14091.0,6137.0,75.0,51.0,24.0,1669.0,1345.0,324.0,11961.0,8122.0,3839.0
C3311,27,525,District - Osmanabad,Total,25-29,131296.0,68384.0,62912.0,8668.0,5822.0,2846.0,1561.0,483.0,1078.0,7107.0,5339.0,1768.0,53.0,34.0,19.0,6.0,3.0,3.0,20.0,8.0,12.0,24.0,13.0,11.0,32.0,17.0,15.0,1150.0,881.0,269.0,8.0,7.0,1.0,185.0,161.0,24.0,5608.0,4202.0,1406.0
C3311,27,525,District - Osmanabad,Total,30-34,111430.0,56298.0,55132.0,4855.0,2494.0,2361.0,2189.0,591.0,1598.0,2666.0,1903.0,763.0,41.0,18.0,23.0,8.0,3.0,5.0,21.0,4.0,17.0,13.0,5.0,8.0,21.0,11.0,10.0,214.0,150.0,64.0,1.0,1.0,0.0,33.0,26.0,7.0,2302.0,1680.0,622.0
C3311,27,525,District - Osmanabad,Total,35-59,397920.0,203169.0,194751.0,21948.0,9324.0,12624.0,16699.0,5164.0,11535.0,5249.0,4160.0,1089.0,302.0,129.0,173.0,71.0,38.0,33.0,73.0,34.0,39.0,29.0,17.0,12.0,51.0,33.0,18.0,250.0,183.0,67.0,1.0,0.0,1.0,40.0,39.0,1.0,4337.0,3646.0,691.0
C3311,27,525,District - Osmanabad,Total,60+,227210.0,108447.0,118763.0,19562.0,7390.0,12172.0,18193.0,6366.0,11827.0,1369.0,1024.0,345.0,235.0,136.0,99.0,50.0,33.0,17.0,20.0,11.0,9.0,4.0,3.0,1.0,10.0,9.0,1.0,191.0,115.0,76.0,0.0,0.0,0.0,20.0,17.0,3.0,775.0,672.0,103.0
C3311,27,525,District - Osmanabad,Total,Age not stated,3673.0,1927.0,1746.0,348.0,193.0,155.0,221.0,103.0,118.0,127.0,90.0,37.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,60.0,44.0,16.0,0.0,0.0,0.0,9.0,7.0,2.0,49.0,35.0,14.0
C3311,27,525,District - Osmanabad,Rural,All ages,1376519.0,716237.0,660282.0,406254.0,221388.0,184866.0,74504.0,32380.0,42124.0,331750.0,189008.0,142742.0,2449.0,1398.0,1051.0,98302.0,52514.0,45788.0,78659.0,41604.0,37055.0,55922.0,30760.0,25162.0,44770.0,26156.0,18614.0,31668.0,21395.0,10273.0,85.0,59.0,26.0,2516.0,2004.0,512.0,16255.0,12518.0,3737.0
C3311,27,525,District - Osmanabad,Rural,0-4,120699.0,64655.0,56044.0,10916.0,5887.0,5029.0,10916.0,5887.0,5029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,525,District - Osmanabad,Rural,5.0,26396.0,14209.0,12187.0,7901.0,4197.0,3704.0,7901.0,4197.0,3704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,525,District - Osmanabad,Rural,6.0,24465.0,13049.0,11416.0,13280.0,7055.0,6225.0,13280.0,7055.0,6225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,525,District - Osmanabad,Rural,7.0,23772.0,12419.0,11353.0,20360.0,10684.0,9676.0,2449.0,1279.0,1170.0,17911.0,9405.0,8506.0,229.0,117.0,112.0,17458.0,9172.0,8286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,525,District - Osmanabad,Rural,8.0,23365.0,12413.0,10952.0,22168.0,11807.0,10361.0,820.0,433.0,387.0,21348.0,11374.0,9974.0,152.0,86.0,66.0,21117.0,11248.0,9869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,525,District - Osmanabad,Rural,9.0,25174.0,13252.0,11922.0,24128.0,12707.0,11421.0,449.0,235.0,214.0,23679.0,12472.0,11207.0,128.0,66.0,62.0,22523.0,11865.0,10658.0,959.0,506.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,525,District - Osmanabad,Rural,10.0,29721.0,15887.0,13834.0,27903.0,14969.0,12934.0,546.0,265.0,281.0,27357.0,14704.0,12653.0,135.0,77.0,58.0,21300.0,11572.0,9728.0,5856.0,3017.0,2839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,525,District - Osmanabad,Rural,11.0,27614.0,14485.0,13129.0,26189.0,13766.0,12423.0,391.0,176.0,215.0,25798.0,13590.0,12208.0,131.0,76.0,55.0,9484.0,5045.0,4439.0,16118.0,8437.0,7681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,525,District - Osmanabad,Rural,12.0,26581.0,14105.0,12476.0,25261.0,13468.0,11793.0,268.0,126.0,142.0,24993.0,13342.0,11651.0,116.0,72.0,44.0,2847.0,1642.0,1205.0,20629.0,10879.0,9750.0,1343.0,721.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,525,District - Osmanabad,Rural,13.0,26529.0,13834.0,12695.0,24988.0,13130.0,11858.0,289.0,134.0,155.0,24699.0,12996.0,11703.0,137.0,74.0,63.0,890.0,506.0,384.0,17595.0,9348.0,8247.0,6023.0,3033.0,2990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,525,District - Osmanabad,Rural,14.0,27087.0,14338.0,12749.0,24819.0,13246.0,11573.0,240.0,110.0,130.0,24579.0,13136.0,11443.0,131.0,78.0,53.0,457.0,262.0,195.0,8192.0,4538.0,3654.0,15748.0,8231.0,7517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,525,District - Osmanabad,Rural,15.0,27351.0,14642.0,12709.0,23280.0,12636.0,10644.0,249.0,118.0,131.0,23031.0,12518.0,10513.0,89.0,53.0,36.0,312.0,185.0,127.0,2661.0,1486.0,1175.0,14972.0,8148.0,6824.0,4954.0,2623.0,2331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,525,District - Osmanabad,Rural,16.0,27107.0,14769.0,12338.0,20901.0,11662.0,9239.0,209.0,111.0,98.0,20692.0,11551.0,9141.0,111.0,65.0,46.0,262.0,144.0,118.0,1111.0,633.0,478.0,7924.0,4610.0,3314.0,11247.0,6080.0,5167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,525,District - Osmanabad,Rural,17.0,25694.0,14345.0,11349.0,17768.0,10343.0,7425.0,185.0,105.0,80.0,17583.0,10238.0,7345.0,87.0,52.0,35.0,192.0,110.0,82.0,774.0,422.0,352.0,2944.0,1830.0,1114.0,13548.0,7799.0,5749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,525,District - Osmanabad,Rural,18.0,30832.0,17478.0,13354.0,17511.0,10889.0,6622.0,217.0,109.0,108.0,17294.0,10780.0,6514.0,99.0,61.0,38.0,225.0,123.0,102.0,800.0,437.0,363.0,1648.0,1066.0,582.0,6216.0,4003.0,2213.0,7679.0,4624.0,3055.0,19.0,13.0,6.0,578.0,434.0,144.0,0.0,0.0,0.0
C3311,27,525,District - Osmanabad,Rural,19.0,25215.0,14049.0,11166.0,12659.0,8090.0,4569.0,185.0,80.0,105.0,12474.0,8010.0,4464.0,84.0,60.0,24.0,188.0,111.0,77.0,596.0,298.0,298.0,1025.0,596.0,429.0,2705.0,1802.0,903.0,7314.0,4723.0,2591.0,19.0,14.0,5.0,521.0,390.0,131.0,0.0,0.0,0.0
C3311,27,525,District - Osmanabad,Rural,20-24,128631.0,71311.0,57320.0,40656.0,26929.0,13727.0,981.0,361.0,620.0,39675.0,26568.0,13107.0,239.0,170.0,69.0,926.0,457.0,469.0,3259.0,1552.0,1707.0,4238.0,2492.0,1746.0,6015.0,3792.0,2223.0,15386.0,11069.0,4317.0,44.0,29.0,15.0,1234.0,1018.0,216.0,8229.0,5920.0,2309.0
C3311,27,525,District - Osmanabad,Rural,25-29,106658.0,55995.0,50663.0,5989.0,4063.0,1926.0,1320.0,409.0,911.0,4669.0,3654.0,1015.0,37.0,24.0,13.0,5.0,2.0,3.0,17.0,7.0,10.0,20.0,10.0,10.0,26.0,16.0,10.0,803.0,635.0,168.0,3.0,3.0,0.0,119.0,107.0,12.0,3623.0,2841.0,782.0
C3311,27,525,District - Osmanabad,Rural,30-34,90795.0,45962.0,44833.0,3613.0,1806.0,1807.0,1923.0,513.0,1410.0,1690.0,1293.0,397.0,37.0,15.0,22.0,6.0,3.0,3.0,14.0,4.0,10.0,11.0,5.0,6.0,14.0,7.0,7.0,142.0,104.0,38.0,0.0,0.0,0.0,19.0,15.0,4.0,1436.0,1136.0,300.0
C3311,27,525,District - Osmanabad,Rural,35-59,329568.0,167620.0,161948.0,18125.0,7256.0,10869.0,14907.0,4666.0,10241.0,3218.0,2590.0,628.0,287.0,122.0,165.0,66.0,37.0,29.0,63.0,32.0,31.0,23.0,15.0,8.0,34.0,25.0,9.0,162.0,116.0,46.0,0.0,0.0,0.0,19.0,19.0,0.0,2474.0,2187.0,287.0
C3311,27,525,District - Osmanabad,Rural,60+,200157.0,95786.0,104371.0,17536.0,6631.0,10905.0,16575.0,5915.0,10660.0,961.0,716.0,245.0,217.0,128.0,89.0,44.0,30.0,14.0,14.0,7.0,7.0,3.0,3.0,0.0,10.0,9.0,1.0,138.0,91.0,47.0,0.0,0.0,0.0,18.0,15.0,3.0,455.0,406.0,49.0
C3311,27,525,District - Osmanabad,Rural,Age not stated,3108.0,1634.0,1474.0,303.0,167.0,136.0,204.0,96.0,108.0,99.0,71.0,28.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,44.0,33.0,11.0,0.0,0.0,0.0,8.0,6.0,2.0,38.0,28.0,10.0
C3311,27,525,District - Osmanabad,Urban,All ages,281057.0,145298.0,135759.0,93139.0,51177.0,41962.0,11842.0,5301.0,6541.0,81297.0,45876.0,35421.0,510.0,317.0,193.0,19676.0,10726.0,8950.0,17442.0,9383.0,8059.0,12442.0,6829.0,5613.0,11260.0,6091.0,5169.0,10008.0,5860.0,4148.0,59.0,37.0,22.0,906.0,657.0,249.0,8777.0,5839.0,2938.0
C3311,27,525,District - Osmanabad,Urban,0-4,24565.0,13134.0,11431.0,1942.0,1079.0,863.0,1942.0,1079.0,863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,525,District - Osmanabad,Urban,5.0,5488.0,2935.0,2553.0,1614.0,856.0,758.0,1614.0,856.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
