C3311,01,011,District - Ganderbal,Total,All ages,297446.0,158720.0,138726.0,90033.0,50115.0,39918.0,11514.0,6116.0,5398.0,78519.0,43999.0,34520.0,561.0,403.0,158.0,22288.0,12027.0,10261.0,18492.0,9950.0,8542.0,15068.0,8356.0,6712.0,9744.0,5588.0,4156.0,6591.0,4041.0,2550.0,49.0,37.0,12.0,419.0,263.0,156.0,4574.0,2902.0,1672.0
C3311,01,011,District - Ganderbal,Total,0-4,34943.0,19037.0,15906.0,1507.0,792.0,715.0,1507.0,792.0,715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,011,District - Ganderbal,Total,5.0,7587.0,3935.0,3652.0,2073.0,1135.0,938.0,2073.0,1135.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,011,District - Ganderbal,Total,6.0,8064.0,4187.0,3877.0,3224.0,1706.0,1518.0,3224.0,1706.0,1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,011,District - Ganderbal,Total,7.0,6856.0,3542.0,3314.0,4574.0,2431.0,2143.0,676.0,322.0,354.0,3898.0,2109.0,1789.0,43.0,27.0,16.0,3749.0,2027.0,1722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,011,District - Ganderbal,Total,8.0,7797.0,4092.0,3705.0,6005.0,3187.0,2818.0,538.0,279.0,259.0,5467.0,2908.0,2559.0,37.0,22.0,15.0,5345.0,2831.0,2514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,011,District - Ganderbal,Total,9.0,6786.0,3570.0,3216.0,5534.0,2962.0,2572.0,384.0,220.0,164.0,5150.0,2742.0,2408.0,52.0,36.0,16.0,4390.0,2340.0,2050.0,633.0,321.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,011,District - Ganderbal,Total,10.0,9245.0,4980.0,4265.0,7162.0,3953.0,3209.0,440.0,249.0,191.0,6722.0,3704.0,3018.0,53.0,37.0,16.0,4502.0,2492.0,2010.0,2080.0,1122.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,011,District - Ganderbal,Total,11.0,7599.0,3984.0,3615.0,6208.0,3327.0,2881.0,314.0,166.0,148.0,5894.0,3161.0,2733.0,66.0,44.0,22.0,2206.0,1176.0,1030.0,3552.0,1906.0,1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,011,District - Ganderbal,Total,12.0,7065.0,3645.0,3420.0,5927.0,3161.0,2766.0,225.0,118.0,107.0,5702.0,3043.0,2659.0,51.0,34.0,17.0,877.0,465.0,412.0,3979.0,2094.0,1885.0,741.0,417.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,011,District - Ganderbal,Total,13.0,6357.0,3339.0,3018.0,5331.0,2914.0,2417.0,174.0,101.0,73.0,5157.0,2813.0,2344.0,41.0,31.0,10.0,402.0,211.0,191.0,3084.0,1692.0,1392.0,1582.0,857.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,011,District - Ganderbal,Total,14.0,6713.0,3547.0,3166.0,5600.0,3087.0,2513.0,154.0,81.0,73.0,5446.0,3006.0,2440.0,37.0,29.0,8.0,186.0,114.0,72.0,1963.0,1077.0,886.0,3223.0,1762.0,1461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,011,District - Ganderbal,Total,15.0,7329.0,3819.0,3510.0,5782.0,3203.0,2579.0,158.0,84.0,74.0,5624.0,3119.0,2505.0,39.0,33.0,6.0,122.0,65.0,57.0,1086.0,598.0,488.0,3047.0,1665.0,1382.0,1287.0,732.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,011,District - Ganderbal,Total,16.0,7002.0,3625.0,3377.0,5309.0,2933.0,2376.0,150.0,72.0,78.0,5159.0,2861.0,2298.0,26.0,15.0,11.0,88.0,49.0,39.0,586.0,315.0,271.0,2129.0,1180.0,949.0,2305.0,1286.0,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,011,District - Ganderbal,Total,17.0,5612.0,2962.0,2650.0,4055.0,2326.0,1729.0,92.0,51.0,41.0,3963.0,2275.0,1688.0,20.0,19.0,1.0,62.0,42.0,20.0,300.0,154.0,146.0,1204.0,671.0,533.0,2361.0,1378.0,983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,011,District - Ganderbal,Total,18.0,7081.0,3640.0,3441.0,4365.0,2507.0,1858.0,124.0,58.0,66.0,4241.0,2449.0,1792.0,21.0,19.0,2.0,67.0,35.0,32.0,275.0,139.0,136.0,1059.0,595.0,464.0,1388.0,798.0,590.0,1330.0,802.0,528.0,7.0,4.0,3.0,81.0,47.0,34.0,0.0,0.0,0.0
C3311,01,011,District - Ganderbal,Total,19.0,5070.0,2548.0,2522.0,2958.0,1700.0,1258.0,87.0,46.0,41.0,2871.0,1654.0,1217.0,17.0,13.0,4.0,62.0,38.0,24.0,162.0,104.0,58.0,549.0,296.0,253.0,720.0,397.0,323.0,1291.0,762.0,529.0,5.0,4.0,1.0,52.0,31.0,21.0,0.0,0.0,0.0
C3311,01,011,District - Ganderbal,Total,20-24,27794.0,14653.0,13141.0,10708.0,6402.0,4306.0,323.0,198.0,125.0,10385.0,6204.0,4181.0,45.0,32.0,13.0,226.0,138.0,88.0,774.0,417.0,357.0,1498.0,885.0,613.0,1637.0,955.0,682.0,3436.0,2116.0,1320.0,19.0,14.0,5.0,225.0,140.0,85.0,2477.0,1479.0,998.0
C3311,01,011,District - Ganderbal,Total,25-29,25265.0,14104.0,11161.0,1946.0,1212.0,734.0,127.0,59.0,68.0,1819.0,1153.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,12.0,9.0,3.0,15.0,13.0,2.0,310.0,202.0,108.0,7.0,6.0,1.0,27.0,17.0,10.0,1440.0,899.0,541.0
C3311,01,011,District - Ganderbal,Total,30-34,20356.0,11032.0,9324.0,537.0,353.0,184.0,108.0,36.0,72.0,429.0,317.0,112.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,7.0,6.0,1.0,9.0,8.0,1.0,92.0,60.0,32.0,9.0,8.0,1.0,15.0,14.0,1.0,285.0,213.0,72.0
C3311,01,011,District - Ganderbal,Total,35-59,62617.0,33502.0,29115.0,895.0,603.0,292.0,430.0,214.0,216.0,465.0,389.0,76.0,5.0,4.0,1.0,1.0,1.0,0.0,6.0,2.0,4.0,14.0,11.0,3.0,18.0,17.0,1.0,92.0,72.0,20.0,1.0,0.0,1.0,14.0,10.0,4.0,310.0,268.0,42.0
C3311,01,011,District - Ganderbal,Total,60+,19883.0,10667.0,9216.0,310.0,202.0,108.0,189.0,113.0,76.0,121.0,89.0,32.0,5.0,5.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,38.0,27.0,11.0,1.0,1.0,0.0,5.0,4.0,1.0,59.0,41.0,18.0
C3311,01,011,District - Ganderbal,Total,Age not stated,425.0,310.0,115.0,23.0,19.0,4.0,17.0,16.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
C3311,01,011,District - Ganderbal,Rural,All ages,250407.0,133715.0,116692.0,74598.0,41751.0,32847.0,9373.0,5010.0,4363.0,65225.0,36741.0,28484.0,508.0,368.0,140.0,19055.0,10304.0,8751.0,15594.0,8418.0,7176.0,12721.0,7088.0,5633.0,7815.0,4552.0,3263.0,5023.0,3168.0,1855.0,45.0,35.0,10.0,314.0,204.0,110.0,3494.0,2219.0,1275.0
C3311,01,011,District - Ganderbal,Rural,0-4,29173.0,15790.0,13383.0,1175.0,616.0,559.0,1175.0,616.0,559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,011,District - Ganderbal,Rural,5.0,6395.0,3282.0,3113.0,1626.0,890.0,736.0,1626.0,890.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,011,District - Ganderbal,Rural,6.0,6786.0,3503.0,3283.0,2636.0,1397.0,1239.0,2636.0,1397.0,1239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,011,District - Ganderbal,Rural,7.0,5885.0,3035.0,2850.0,3815.0,2027.0,1788.0,515.0,243.0,272.0,3300.0,1784.0,1516.0,38.0,23.0,15.0,3166.0,1711.0,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,011,District - Ganderbal,Rural,8.0,6594.0,3452.0,3142.0,4937.0,2615.0,2322.0,384.0,199.0,185.0,4553.0,2416.0,2137.0,30.0,19.0,11.0,4443.0,2346.0,2097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,011,District - Ganderbal,Rural,9.0,5830.0,3088.0,2742.0,4664.0,2525.0,2139.0,306.0,171.0,135.0,4358.0,2354.0,2004.0,47.0,32.0,15.0,3697.0,2000.0,1697.0,542.0,277.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,011,District - Ganderbal,Rural,10.0,7855.0,4214.0,3641.0,5977.0,3295.0,2682.0,347.0,201.0,146.0,5630.0,3094.0,2536.0,49.0,35.0,14.0,3821.0,2108.0,1713.0,1679.0,902.0,777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,011,District - Ganderbal,Rural,11.0,6509.0,3394.0,3115.0,5210.0,2787.0,2423.0,271.0,151.0,120.0,4939.0,2636.0,2303.0,62.0,42.0,20.0,1973.0,1048.0,925.0,2841.0,1517.0,1324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,011,District - Ganderbal,Rural,12.0,5984.0,3097.0,2887.0,4933.0,2652.0,2281.0,199.0,106.0,93.0,4734.0,2546.0,2188.0,48.0,32.0,16.0,827.0,439.0,388.0,3242.0,1723.0,1519.0,565.0,320.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,011,District - Ganderbal,Rural,13.0,5381.0,2826.0,2555.0,4428.0,2438.0,1990.0,153.0,92.0,61.0,4275.0,2346.0,1929.0,39.0,31.0,8.0,373.0,195.0,178.0,2611.0,1433.0,1178.0,1212.0,670.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,011,District - Ganderbal,Rural,14.0,5708.0,3018.0,2690.0,4713.0,2615.0,2098.0,141.0,75.0,66.0,4572.0,2540.0,2032.0,33.0,26.0,7.0,176.0,108.0,68.0,1750.0,958.0,792.0,2581.0,1428.0,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,011,District - Ganderbal,Rural,15.0,6278.0,3265.0,3013.0,4862.0,2698.0,2164.0,144.0,77.0,67.0,4718.0,2621.0,2097.0,39.0,33.0,6.0,117.0,63.0,54.0,998.0,554.0,444.0,2545.0,1378.0,1167.0,980.0,569.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,011,District - Ganderbal,Rural,16.0,6014.0,3105.0,2909.0,4486.0,2478.0,2008.0,137.0,65.0,72.0,4349.0,2413.0,1936.0,23.0,14.0,9.0,79.0,46.0,33.0,543.0,291.0,252.0,1873.0,1033.0,840.0,1810.0,1015.0,795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,011,District - Ganderbal,Rural,17.0,4752.0,2525.0,2227.0,3393.0,1967.0,1426.0,81.0,47.0,34.0,3312.0,1920.0,1392.0,17.0,16.0,1.0,55.0,40.0,15.0,284.0,148.0,136.0,1103.0,615.0,488.0,1840.0,1092.0,748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,011,District - Ganderbal,Rural,18.0,5966.0,3066.0,2900.0,3569.0,2057.0,1512.0,118.0,55.0,63.0,3451.0,2002.0,1449.0,18.0,16.0,2.0,63.0,33.0,30.0,249.0,128.0,121.0,952.0,536.0,416.0,1142.0,655.0,487.0,950.0,586.0,364.0,7.0,4.0,3.0,61.0,37.0,24.0,0.0,0.0,0.0
C3311,01,011,District - Ganderbal,Rural,19.0,4321.0,2203.0,2118.0,2474.0,1468.0,1006.0,79.0,44.0,35.0,2395.0,1424.0,971.0,14.0,11.0,3.0,54.0,35.0,19.0,155.0,100.0,55.0,508.0,281.0,227.0,612.0,351.0,261.0,993.0,607.0,386.0,5.0,4.0,1.0,43.0,27.0,16.0,0.0,0.0,0.0
C3311,01,011,District - Ganderbal,Rural,20-24,23449.0,12529.0,10920.0,8810.0,5372.0,3438.0,294.0,185.0,109.0,8516.0,5187.0,3329.0,39.0,27.0,12.0,207.0,128.0,79.0,684.0,378.0,306.0,1351.0,801.0,550.0,1392.0,834.0,558.0,2683.0,1706.0,977.0,17.0,13.0,4.0,174.0,112.0,62.0,1930.0,1165.0,765.0
C3311,01,011,District - Ganderbal,Rural,25-29,21420.0,12026.0,9394.0,1535.0,954.0,581.0,114.0,55.0,59.0,1421.0,899.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,12.0,9.0,3.0,12.0,11.0,1.0,242.0,158.0,84.0,5.0,5.0,0.0,17.0,10.0,7.0,1127.0,701.0,426.0
C3311,01,011,District - Ganderbal,Rural,30-34,17332.0,9402.0,7930.0,402.0,263.0,139.0,100.0,34.0,66.0,302.0,229.0,73.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,7.0,6.0,1.0,9.0,8.0,1.0,55.0,38.0,17.0,9.0,8.0,1.0,9.0,9.0,0.0,203.0,153.0,50.0
C3311,01,011,District - Ganderbal,Rural,35-59,51661.0,27608.0,24053.0,681.0,454.0,227.0,369.0,188.0,181.0,312.0,266.0,46.0,5.0,4.0,1.0,1.0,1.0,0.0,5.0,1.0,4.0,11.0,10.0,1.0,14.0,13.0,1.0,67.0,53.0,14.0,1.0,0.0,1.0,7.0,7.0,0.0,197.0,173.0,24.0
C3311,01,011,District - Ganderbal,Rural,60+,16717.0,9000.0,7717.0,249.0,164.0,85.0,167.0,103.0,64.0,82.0,61.0,21.0,4.0,4.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,31.0,20.0,11.0,1.0,1.0,0.0,3.0,2.0,1.0,34.0,25.0,9.0
C3311,01,011,District - Ganderbal,Rural,Age not stated,397.0,287.0,110.0,23.0,19.0,4.0,17.0,16.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
C3311,01,011,District - Ganderbal,Urban,All ages,47039.0,25005.0,22034.0,15435.0,8364.0,7071.0,2141.0,1106.0,1035.0,13294.0,7258.0,6036.0,53.0,35.0,18.0,3233.0,1723.0,1510.0,2898.0,1532.0,1366.0,2347.0,1268.0,1079.0,1929.0,1036.0,893.0,1568.0,873.0,695.0,4.0,2.0,2.0,105.0,59.0,46.0,1080.0,683.0,397.0
C3311,01,011,District - Ganderbal,Urban,0-4,5770.0,3247.0,2523.0,332.0,176.0,156.0,332.0,176.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,011,District - Ganderbal,Urban,5.0,1192.0,653.0,539.0,447.0,245.0,202.0,447.0,245.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,011,District - Ganderbal,Urban,6.0,1278.0,684.0,594.0,588.0,309.0,279.0,588.0,309.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,011,District - Ganderbal,Urban,7.0,971.0,507.0,464.0,759.0,404.0,355.0,161.0,79.0,82.0,598.0,325.0,273.0,5.0,4.0,1.0,583.0,316.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,011,District - Ganderbal,Urban,8.0,1203.0,640.0,563.0,1068.0,572.0,496.0,154.0,80.0,74.0,914.0,492.0,422.0,7.0,3.0,4.0,902.0,485.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,011,District - Ganderbal,Urban,9.0,956.0,482.0,474.0,870.0,437.0,433.0,78.0,49.0,29.0,792.0,388.0,404.0,5.0,4.0,1.0,693.0,340.0,353.0,91.0,44.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,011,District - Ganderbal,Urban,10.0,1390.0,766.0,624.0,1185.0,658.0,527.0,93.0,48.0,45.0,1092.0,610.0,482.0,4.0,2.0,2.0,681.0,384.0,297.0,401.0,220.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,011,District - Ganderbal,Urban,11.0,1090.0,590.0,500.0,998.0,540.0,458.0,43.0,15.0,28.0,955.0,525.0,430.0,4.0,2.0,2.0,233.0,128.0,105.0,711.0,389.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,011,District - Ganderbal,Urban,12.0,1081.0,548.0,533.0,994.0,509.0,485.0,26.0,12.0,14.0,968.0,497.0,471.0,3.0,2.0,1.0,50.0,26.0,24.0,737.0,371.0,366.0,176.0,97.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,011,District - Ganderbal,Urban,13.0,976.0,513.0,463.0,903.0,476.0,427.0,21.0,9.0,12.0,882.0,467.0,415.0,2.0,0.0,2.0,29.0,16.0,13.0,473.0,259.0,214.0,370.0,187.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,011,District - Ganderbal,Urban,14.0,1005.0,529.0,476.0,887.0,472.0,415.0,13.0,6.0,7.0,874.0,466.0,408.0,4.0,3.0,1.0,10.0,6.0,4.0,213.0,119.0,94.0,642.0,334.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,011,District - Ganderbal,Urban,15.0,1051.0,554.0,497.0,920.0,505.0,415.0,14.0,7.0,7.0,906.0,498.0,408.0,0.0,0.0,0.0,5.0,2.0,3.0,88.0,44.0,44.0,502.0,287.0,215.0,307.0,163.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,011,District - Ganderbal,Urban,16.0,988.0,520.0,468.0,823.0,455.0,368.0,13.0,7.0,6.0,810.0,448.0,362.0,3.0,1.0,2.0,9.0,3.0,6.0,43.0,24.0,19.0,256.0,147.0,109.0,495.0,271.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,011,District - Ganderbal,Urban,17.0,860.0,437.0,423.0,662.0,359.0,303.0,11.0,4.0,7.0,651.0,355.0,296.0,3.0,3.0,0.0,7.0,2.0,5.0,16.0,6.0,10.0,101.0,56.0,45.0,521.0,286.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,011,District - Ganderbal,Urban,18.0,1115.0,574.0,541.0,796.0,450.0,346.0,6.0,3.0,3.0,790.0,447.0,343.0,3.0,3.0,0.0,4.0,2.0,2.0,26.0,11.0,15.0,107.0,59.0,48.0,246.0,143.0,103.0,380.0,216.0,164.0,0.0,0.0,0.0,20.0,10.0,10.0,0.0,0.0,0.0
C3311,01,011,District - Ganderbal,Urban,19.0,749.0,345.0,404.0,484.0,232.0,252.0,8.0,2.0,6.0,476.0,230.0,246.0,3.0,2.0,1.0,8.0,3.0,5.0,7.0,4.0,3.0,41.0,15.0,26.0,108.0,46.0,62.0,298.0,155.0,143.0,0.0,0.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0
C3311,01,011,District - Ganderbal,Urban,20-24,4345.0,2124.0,2221.0,1898.0,1030.0,868.0,29.0,13.0,16.0,1869.0,1017.0,852.0,6.0,5.0,1.0,19.0,10.0,9.0,90.0,39.0,51.0,147.0,84.0,63.0,245.0,121.0,124.0,753.0,410.0,343.0,2.0,1.0,1.0,51.0,28.0,23.0,547.0,314.0,233.0
C3311,01,011,District - Ganderbal,Urban,25-29,3845.0,2078.0,1767.0,411.0,258.0,153.0,13.0,4.0,9.0,398.0,254.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,68.0,44.0,24.0,2.0,1.0,1.0,10.0,7.0,3.0,313.0,198.0,115.0
C3311,01,011,District - Ganderbal,Urban,30-34,3024.0,1630.0,1394.0,135.0,90.0,45.0,8.0,2.0,6.0,127.0,88.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,22.0,15.0,0.0,0.0,0.0,6.0,5.0,1.0,82.0,60.0,22.0
C3311,01,011,District - Ganderbal,Urban,35-59,10956.0,5894.0,5062.0,214.0,149.0,65.0,61.0,26.0,35.0,153.0,123.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,4.0,4.0,0.0,25.0,19.0,6.0,0.0,0.0,0.0,7.0,3.0,4.0,113.0,95.0,18.0
C3311,01,011,District - Ganderbal,Urban,60+,3166.0,1667.0,1499.0,61.0,38.0,23.0,22.0,10.0,12.0,39.0,28.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0,16.0,9.0
C3311,01,011,District - Ganderbal,Urban,Age not stated,28.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,012,District - Pulwama,Total,All ages,560440.0,293064.0,267376.0,162667.0,86688.0,75979.0,22747.0,11833.0,10914.0,139920.0,74855.0,65065.0,627.0,361.0,266.0,29015.0,15240.0,13775.0,30191.0,15895.0,14296.0,26874.0,13749.0,13125.0,22413.0,11601.0,10812.0,17107.0,9511.0,7596.0,115.0,85.0,30.0,950.0,544.0,406.0,12009.0,7524.0,4485.0
C3311,01,012,District - Pulwama,Total,0-4,72210.0,39877.0,32333.0,3458.0,1893.0,1565.0,3458.0,1893.0,1565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,012,District - Pulwama,Total,5.0,13017.0,6864.0,6153.0,4685.0,2472.0,2213.0,4685.0,2472.0,2213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,012,District - Pulwama,Total,6.0,12147.0,6493.0,5654.0,6305.0,3360.0,2945.0,6305.0,3360.0,2945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,012,District - Pulwama,Total,7.0,9992.0,5202.0,4790.0,7818.0,4090.0,3728.0,1574.0,821.0,753.0,6244.0,3269.0,2975.0,57.0,27.0,30.0,6096.0,3190.0,2906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
