C3311,14,276,District - Thoubal,Total,25-29,38378.0,18428.0,19950.0,1496.0,911.0,585.0,97.0,31.0,66.0,1399.0,880.0,519.0,26.0,8.0,18.0,4.0,2.0,2.0,6.0,4.0,2.0,10.0,8.0,2.0,12.0,11.0,1.0,503.0,329.0,174.0,12.0,10.0,2.0,42.0,22.0,20.0,777.0,480.0,297.0
C3311,14,276,District - Thoubal,Total,30-34,32009.0,15755.0,16254.0,733.0,448.0,285.0,56.0,16.0,40.0,677.0,432.0,245.0,32.0,14.0,18.0,4.0,1.0,3.0,6.0,5.0,1.0,3.0,2.0,1.0,14.0,10.0,4.0,197.0,124.0,73.0,1.0,1.0,0.0,10.0,5.0,5.0,404.0,265.0,139.0
C3311,14,276,District - Thoubal,Total,35-59,106393.0,53162.0,53231.0,1368.0,851.0,517.0,267.0,90.0,177.0,1101.0,761.0,340.0,101.0,65.0,36.0,25.0,12.0,13.0,19.0,16.0,3.0,19.0,17.0,2.0,18.0,13.0,5.0,199.0,139.0,60.0,17.0,16.0,1.0,10.0,4.0,6.0,692.0,479.0,213.0
C3311,14,276,District - Thoubal,Total,60+,30854.0,15269.0,15585.0,325.0,203.0,122.0,142.0,53.0,89.0,183.0,150.0,33.0,51.0,39.0,12.0,12.0,10.0,2.0,9.0,9.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,21.0,12.0,9.0,8.0,8.0,0.0,2.0,1.0,1.0,70.0,61.0,9.0
C3311,14,276,District - Thoubal,Total,Age not stated,937.0,504.0,433.0,50.0,27.0,23.0,29.0,13.0,16.0,21.0,14.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0
C3311,14,276,District - Thoubal,Rural,All ages,270835.0,135470.0,135365.0,74219.0,39654.0,34565.0,10291.0,5192.0,5099.0,63928.0,34462.0,29466.0,667.0,391.0,276.0,20580.0,10659.0,9921.0,16759.0,8773.0,7986.0,13523.0,7140.0,6383.0,6561.0,3707.0,2854.0,4046.0,2598.0,1448.0,43.0,38.0,5.0,92.0,43.0,49.0,1463.0,989.0,474.0
C3311,14,276,District - Thoubal,Rural,0-4,26969.0,14003.0,12966.0,1240.0,669.0,571.0,1240.0,669.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,276,District - Thoubal,Rural,5.0,6505.0,3328.0,3177.0,1996.0,1029.0,967.0,1996.0,1029.0,967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,276,District - Thoubal,Rural,6.0,6507.0,3334.0,3173.0,3156.0,1651.0,1505.0,3156.0,1651.0,1505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,276,District - Thoubal,Rural,7.0,6526.0,3312.0,3214.0,4811.0,2499.0,2312.0,1008.0,495.0,513.0,3803.0,2004.0,1799.0,47.0,31.0,16.0,3741.0,1963.0,1778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,276,District - Thoubal,Rural,8.0,6486.0,3311.0,3175.0,5231.0,2711.0,2520.0,715.0,365.0,350.0,4516.0,2346.0,2170.0,37.0,20.0,17.0,4467.0,2319.0,2148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,276,District - Thoubal,Rural,9.0,5416.0,2726.0,2690.0,4631.0,2338.0,2293.0,433.0,202.0,231.0,4198.0,2136.0,2062.0,38.0,19.0,19.0,3398.0,1734.0,1664.0,745.0,373.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,276,District - Thoubal,Rural,10.0,7264.0,3755.0,3509.0,6204.0,3257.0,2947.0,427.0,205.0,222.0,5777.0,3052.0,2725.0,42.0,22.0,20.0,3724.0,1976.0,1748.0,1996.0,1046.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,276,District - Thoubal,Rural,11.0,5909.0,3060.0,2849.0,5259.0,2757.0,2502.0,227.0,113.0,114.0,5032.0,2644.0,2388.0,44.0,26.0,18.0,2219.0,1134.0,1085.0,2750.0,1474.0,1276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,276,District - Thoubal,Rural,12.0,6589.0,3456.0,3133.0,5813.0,3093.0,2720.0,172.0,97.0,75.0,5641.0,2996.0,2645.0,37.0,25.0,12.0,1443.0,752.0,691.0,3468.0,1856.0,1612.0,674.0,349.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,276,District - Thoubal,Rural,13.0,6163.0,3048.0,3115.0,5446.0,2742.0,2704.0,117.0,45.0,72.0,5329.0,2697.0,2632.0,43.0,23.0,20.0,729.0,357.0,372.0,2914.0,1495.0,1419.0,1630.0,817.0,813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,276,District - Thoubal,Rural,14.0,5786.0,2921.0,2865.0,4924.0,2548.0,2376.0,92.0,42.0,50.0,4832.0,2506.0,2326.0,29.0,14.0,15.0,309.0,155.0,154.0,1859.0,948.0,911.0,2630.0,1387.0,1243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,276,District - Thoubal,Rural,15.0,5870.0,2900.0,2970.0,4736.0,2430.0,2306.0,59.0,30.0,29.0,4677.0,2400.0,2277.0,34.0,22.0,12.0,167.0,76.0,91.0,1259.0,662.0,597.0,2439.0,1234.0,1205.0,762.0,398.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,276,District - Thoubal,Rural,16.0,5081.0,2549.0,2532.0,3774.0,1998.0,1776.0,37.0,19.0,18.0,3737.0,1979.0,1758.0,22.0,14.0,8.0,106.0,49.0,57.0,640.0,311.0,329.0,1791.0,953.0,838.0,1166.0,642.0,524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,276,District - Thoubal,Rural,17.0,4552.0,2291.0,2261.0,3081.0,1682.0,1399.0,40.0,15.0,25.0,3041.0,1667.0,1374.0,20.0,14.0,6.0,42.0,20.0,22.0,376.0,187.0,189.0,1219.0,646.0,573.0,1379.0,798.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,276,District - Thoubal,Rural,18.0,5909.0,2924.0,2985.0,3380.0,1899.0,1481.0,37.0,16.0,21.0,3343.0,1883.0,1460.0,19.0,9.0,10.0,67.0,30.0,37.0,285.0,144.0,141.0,1196.0,664.0,532.0,1039.0,578.0,461.0,718.0,447.0,271.0,8.0,4.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0
C3311,14,276,District - Thoubal,Rural,19.0,4280.0,2075.0,2205.0,2078.0,1176.0,902.0,19.0,6.0,13.0,2059.0,1170.0,889.0,11.0,7.0,4.0,49.0,28.0,21.0,122.0,74.0,48.0,607.0,324.0,283.0,642.0,349.0,293.0,607.0,376.0,231.0,4.0,3.0,1.0,12.0,6.0,6.0,0.0,0.0,0.0
C3311,14,276,District - Thoubal,Rural,20-24,24538.0,11927.0,12611.0,6212.0,3769.0,2443.0,79.0,37.0,42.0,6133.0,3732.0,2401.0,63.0,33.0,30.0,106.0,57.0,49.0,321.0,182.0,139.0,1310.0,743.0,567.0,1542.0,919.0,623.0,2153.0,1390.0,763.0,12.0,12.0,0.0,54.0,23.0,31.0,551.0,356.0,195.0
C3311,14,276,District - Thoubal,Rural,25-29,24279.0,11553.0,12726.0,771.0,483.0,288.0,68.0,23.0,45.0,703.0,460.0,243.0,19.0,7.0,12.0,0.0,0.0,0.0,6.0,4.0,2.0,9.0,7.0,2.0,9.0,8.0,1.0,290.0,190.0,100.0,6.0,6.0,0.0,13.0,9.0,4.0,347.0,225.0,122.0
C3311,14,276,District - Thoubal,Rural,30-34,20101.0,9890.0,10211.0,422.0,257.0,165.0,41.0,10.0,31.0,381.0,247.0,134.0,24.0,10.0,14.0,1.0,0.0,1.0,4.0,3.0,1.0,3.0,2.0,1.0,10.0,7.0,3.0,131.0,87.0,44.0,0.0,0.0,0.0,3.0,1.0,2.0,201.0,133.0,68.0
C3311,14,276,District - Thoubal,Rural,35-59,66218.0,33102.0,33116.0,809.0,522.0,287.0,192.0,66.0,126.0,617.0,456.0,161.0,94.0,60.0,34.0,7.0,4.0,3.0,12.0,12.0,0.0,13.0,12.0,1.0,10.0,7.0,3.0,135.0,102.0,33.0,7.0,7.0,0.0,4.0,2.0,2.0,334.0,250.0,84.0
C3311,14,276,District - Thoubal,Rural,60+,19099.0,9588.0,9511.0,203.0,123.0,80.0,108.0,45.0,63.0,95.0,78.0,17.0,43.0,34.0,9.0,5.0,5.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,7.0,3.0,4.0,6.0,6.0,0.0,1.0,0.0,1.0,24.0,21.0,3.0
C3311,14,276,District - Thoubal,Rural,Age not stated,788.0,417.0,371.0,42.0,21.0,21.0,28.0,12.0,16.0,14.0,9.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0
C3311,14,276,District - Thoubal,Urban,All ages,151333.0,75375.0,75958.0,43964.0,22864.0,21100.0,5848.0,2980.0,2868.0,38116.0,19884.0,18232.0,217.0,119.0,98.0,10210.0,5177.0,5033.0,8914.0,4463.0,4451.0,7967.0,4096.0,3871.0,5127.0,2756.0,2371.0,3675.0,2105.0,1570.0,37.0,30.0,7.0,149.0,67.0,82.0,1748.0,1026.0,722.0
C3311,14,276,District - Thoubal,Urban,0-4,14176.0,7312.0,6864.0,1034.0,556.0,478.0,1034.0,556.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,276,District - Thoubal,Urban,5.0,3263.0,1690.0,1573.0,1279.0,674.0,605.0,1279.0,674.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,276,District - Thoubal,Urban,6.0,3136.0,1627.0,1509.0,1810.0,965.0,845.0,1810.0,965.0,845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,276,District - Thoubal,Urban,7.0,3232.0,1632.0,1600.0,2722.0,1362.0,1360.0,488.0,266.0,222.0,2234.0,1096.0,1138.0,14.0,7.0,7.0,2216.0,1088.0,1128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,276,District - Thoubal,Urban,8.0,3174.0,1635.0,1539.0,2857.0,1477.0,1380.0,293.0,138.0,155.0,2564.0,1339.0,1225.0,17.0,11.0,6.0,2543.0,1324.0,1219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,276,District - Thoubal,Urban,9.0,2788.0,1410.0,1378.0,2597.0,1323.0,1274.0,185.0,96.0,89.0,2412.0,1227.0,1185.0,12.0,7.0,5.0,1912.0,983.0,929.0,486.0,235.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,276,District - Thoubal,Urban,10.0,3594.0,1840.0,1754.0,3330.0,1711.0,1619.0,186.0,88.0,98.0,3144.0,1623.0,1521.0,15.0,8.0,7.0,1819.0,930.0,889.0,1308.0,683.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,276,District - Thoubal,Urban,11.0,2964.0,1479.0,1485.0,2789.0,1397.0,1392.0,110.0,48.0,62.0,2679.0,1349.0,1330.0,17.0,8.0,9.0,846.0,413.0,433.0,1810.0,924.0,886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,276,District - Thoubal,Urban,12.0,3360.0,1655.0,1705.0,3160.0,1574.0,1586.0,94.0,30.0,64.0,3066.0,1544.0,1522.0,18.0,9.0,9.0,436.0,215.0,221.0,2081.0,1036.0,1045.0,522.0,280.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,276,District - Thoubal,Urban,13.0,3128.0,1576.0,1552.0,2958.0,1506.0,1452.0,46.0,17.0,29.0,2912.0,1489.0,1423.0,23.0,14.0,9.0,178.0,87.0,91.0,1480.0,737.0,743.0,1227.0,648.0,579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,276,District - Thoubal,Urban,14.0,3177.0,1615.0,1562.0,2917.0,1500.0,1417.0,39.0,17.0,22.0,2878.0,1483.0,1395.0,10.0,5.0,5.0,67.0,36.0,31.0,821.0,398.0,423.0,1977.0,1043.0,934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,276,District - Thoubal,Urban,15.0,3105.0,1582.0,1523.0,2738.0,1411.0,1327.0,31.0,8.0,23.0,2707.0,1403.0,1304.0,9.0,6.0,3.0,38.0,19.0,19.0,358.0,167.0,191.0,1547.0,796.0,751.0,752.0,413.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,276,District - Thoubal,Urban,16.0,2620.0,1275.0,1345.0,2239.0,1130.0,1109.0,17.0,8.0,9.0,2222.0,1122.0,1100.0,13.0,6.0,7.0,25.0,14.0,11.0,194.0,88.0,106.0,887.0,436.0,451.0,1094.0,573.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,276,District - Thoubal,Urban,17.0,2533.0,1255.0,1278.0,2015.0,1042.0,973.0,16.0,7.0,9.0,1999.0,1035.0,964.0,10.0,6.0,4.0,23.0,14.0,9.0,97.0,51.0,46.0,548.0,259.0,289.0,1317.0,702.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,276,District - Thoubal,Urban,18.0,3051.0,1478.0,1573.0,1995.0,1054.0,941.0,13.0,3.0,10.0,1982.0,1051.0,931.0,7.0,4.0,3.0,15.0,11.0,4.0,80.0,35.0,45.0,452.0,229.0,223.0,653.0,352.0,301.0,761.0,414.0,347.0,4.0,3.0,1.0,7.0,1.0,6.0,0.0,0.0,0.0
C3311,14,276,District - Thoubal,Urban,19.0,2219.0,1068.0,1151.0,1342.0,704.0,638.0,11.0,1.0,10.0,1331.0,703.0,628.0,6.0,5.0,1.0,11.0,3.0,8.0,42.0,25.0,17.0,215.0,105.0,110.0,387.0,217.0,170.0,654.0,341.0,313.0,2.0,1.0,1.0,13.0,5.0,8.0,0.0,0.0,0.0
C3311,14,276,District - Thoubal,Urban,20-24,13727.0,6678.0,7049.0,4457.0,2444.0,2013.0,42.0,11.0,31.0,4415.0,2433.0,1982.0,16.0,8.0,8.0,49.0,24.0,25.0,141.0,71.0,70.0,584.0,293.0,291.0,908.0,486.0,422.0,1897.0,1124.0,773.0,12.0,10.0,2.0,86.0,41.0,45.0,710.0,369.0,341.0
C3311,14,276,District - Thoubal,Urban,25-29,14099.0,6875.0,7224.0,725.0,428.0,297.0,29.0,8.0,21.0,696.0,420.0,276.0,7.0,1.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,213.0,139.0,74.0,6.0,4.0,2.0,29.0,13.0,16.0,430.0,255.0,175.0
C3311,14,276,District - Thoubal,Urban,30-34,11908.0,5865.0,6043.0,311.0,191.0,120.0,15.0,6.0,9.0,296.0,185.0,111.0,8.0,4.0,4.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,66.0,37.0,29.0,1.0,1.0,0.0,7.0,4.0,3.0,203.0,132.0,71.0
C3311,14,276,District - Thoubal,Urban,35-59,40175.0,20060.0,20115.0,559.0,329.0,230.0,75.0,24.0,51.0,484.0,305.0,179.0,7.0,5.0,2.0,18.0,8.0,10.0,7.0,4.0,3.0,6.0,5.0,1.0,8.0,6.0,2.0,64.0,37.0,27.0,10.0,9.0,1.0,6.0,2.0,4.0,358.0,229.0,129.0
C3311,14,276,District - Thoubal,Urban,60+,11755.0,5681.0,6074.0,122.0,80.0,42.0,34.0,8.0,26.0,88.0,72.0,16.0,8.0,5.0,3.0,7.0,5.0,2.0,7.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,14.0,9.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,46.0,40.0,6.0
C3311,14,276,District - Thoubal,Urban,Age not stated,149.0,87.0,62.0,8.0,6.0,2.0,1.0,1.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
C3311,14,277,District - Imphal West,Total,All ages,517992.0,255054.0,262938.0,151553.0,78165.0,73388.0,17081.0,8570.0,8511.0,134472.0,69595.0,64877.0,807.0,402.0,405.0,31224.0,16079.0,15145.0,27469.0,14079.0,13390.0,25164.0,12730.0,12434.0,18279.0,9646.0,8633.0,16495.0,8685.0,7810.0,61.0,33.0,28.0,905.0,401.0,504.0,13919.0,7461.0,6458.0
C3311,14,277,District - Imphal West,Total,0-4,43330.0,22230.0,21100.0,2816.0,1424.0,1392.0,2816.0,1424.0,1392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,277,District - Imphal West,Total,5.0,9307.0,4786.0,4521.0,3772.0,1972.0,1800.0,3772.0,1972.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,277,District - Imphal West,Total,6.0,9238.0,4731.0,4507.0,5202.0,2681.0,2521.0,5202.0,2681.0,2521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,277,District - Imphal West,Total,7.0,9336.0,4685.0,4651.0,7907.0,4000.0,3907.0,1234.0,619.0,615.0,6673.0,3381.0,3292.0,87.0,45.0,42.0,6574.0,3331.0,3243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,277,District - Imphal West,Total,8.0,9042.0,4605.0,4437.0,8269.0,4219.0,4050.0,770.0,368.0,402.0,7499.0,3851.0,3648.0,64.0,30.0,34.0,7429.0,3818.0,3611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,277,District - Imphal West,Total,9.0,8273.0,4279.0,3994.0,7716.0,4001.0,3715.0,570.0,297.0,273.0,7146.0,3704.0,3442.0,54.0,24.0,30.0,5818.0,3038.0,2780.0,1271.0,641.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,277,District - Imphal West,Total,10.0,10460.0,5449.0,5011.0,9756.0,5106.0,4650.0,520.0,272.0,248.0,9236.0,4834.0,4402.0,56.0,31.0,25.0,5624.0,2926.0,2698.0,3553.0,1876.0,1677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,277,District - Imphal West,Total,11.0,9427.0,4808.0,4619.0,8943.0,4569.0,4374.0,345.0,172.0,173.0,8598.0,4397.0,4201.0,48.0,25.0,23.0,2800.0,1423.0,1377.0,5744.0,2948.0,2796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,277,District - Imphal West,Total,12.0,10209.0,5186.0,5023.0,9710.0,4956.0,4754.0,267.0,138.0,129.0,9443.0,4818.0,4625.0,43.0,17.0,26.0,1492.0,805.0,687.0,6362.0,3234.0,3128.0,1546.0,762.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,277,District - Imphal West,Total,13.0,9774.0,4974.0,4800.0,9292.0,4722.0,4570.0,159.0,81.0,78.0,9133.0,4641.0,4492.0,44.0,20.0,24.0,622.0,305.0,317.0,4812.0,2484.0,2328.0,3654.0,1832.0,1822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,277,District - Imphal West,Total,14.0,9532.0,4778.0,4754.0,8878.0,4450.0,4428.0,108.0,50.0,58.0,8770.0,4400.0,4370.0,41.0,23.0,18.0,273.0,148.0,125.0,2475.0,1234.0,1241.0,5975.0,2990.0,2985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,277,District - Imphal West,Total,15.0,9614.0,4882.0,4732.0,8712.0,4440.0,4272.0,101.0,50.0,51.0,8611.0,4390.0,4221.0,42.0,18.0,24.0,141.0,68.0,73.0,1334.0,695.0,639.0,4689.0,2369.0,2320.0,2403.0,1239.0,1164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,277,District - Imphal West,Total,16.0,8303.0,4214.0,4089.0,7283.0,3728.0,3555.0,72.0,27.0,45.0,7211.0,3701.0,3510.0,31.0,17.0,14.0,95.0,49.0,46.0,608.0,333.0,275.0,2907.0,1485.0,1422.0,3565.0,1815.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,277,District - Imphal West,Total,17.0,8180.0,4134.0,4046.0,6817.0,3531.0,3286.0,51.0,23.0,28.0,6766.0,3508.0,3258.0,34.0,21.0,13.0,74.0,40.0,34.0,335.0,161.0,174.0,1804.0,914.0,890.0,4515.0,2370.0,2145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,277,District - Imphal West,Total,18.0,9543.0,4736.0,4807.0,7104.0,3650.0,3454.0,63.0,32.0,31.0,7041.0,3618.0,3423.0,31.0,12.0,19.0,71.0,33.0,38.0,293.0,146.0,147.0,1558.0,814.0,744.0,2449.0,1305.0,1144.0,2566.0,1268.0,1298.0,3.0,2.0,1.0,57.0,27.0,30.0,0.0,0.0,0.0
C3311,14,277,District - Imphal West,Total,19.0,7706.0,3746.0,3960.0,5304.0,2727.0,2577.0,42.0,13.0,29.0,5262.0,2714.0,2548.0,25.0,11.0,14.0,46.0,22.0,24.0,133.0,63.0,70.0,858.0,428.0,430.0,1445.0,770.0,675.0,2667.0,1379.0,1288.0,7.0,4.0,3.0,71.0,32.0,39.0,0.0,0.0,0.0
C3311,14,277,District - Imphal West,Total,20-24,47328.0,22876.0,24452.0,20510.0,10670.0,9840.0,159.0,68.0,91.0,20351.0,10602.0,9749.0,118.0,60.0,58.0,140.0,63.0,77.0,519.0,246.0,273.0,2106.0,1099.0,1007.0,3828.0,2108.0,1720.0,8505.0,4543.0,3962.0,29.0,14.0,15.0,449.0,198.0,251.0,4625.0,2253.0,2372.0
C3311,14,277,District - Imphal West,Total,25-29,50338.0,24113.0,26225.0,5017.0,2633.0,2384.0,158.0,66.0,92.0,4859.0,2567.0,2292.0,24.0,13.0,11.0,6.0,1.0,5.0,5.0,2.0,3.0,11.0,5.0,6.0,28.0,15.0,13.0,1329.0,735.0,594.0,12.0,7.0,5.0,162.0,64.0,98.0,3260.0,1716.0,1544.0
C3311,14,277,District - Imphal West,Total,30-34,43668.0,20928.0,22740.0,2263.0,1201.0,1062.0,107.0,41.0,66.0,2156.0,1160.0,996.0,10.0,7.0,3.0,3.0,1.0,2.0,2.0,0.0,2.0,7.0,4.0,3.0,12.0,5.0,7.0,457.0,237.0,220.0,1.0,0.0,1.0,67.0,22.0,45.0,1592.0,881.0,711.0
C3311,14,277,District - Imphal West,Total,35-59,148892.0,72718.0,76174.0,5254.0,2848.0,2406.0,323.0,104.0,219.0,4931.0,2744.0,2187.0,34.0,17.0,17.0,9.0,4.0,5.0,17.0,11.0,6.0,31.0,17.0,14.0,27.0,15.0,12.0,809.0,426.0,383.0,8.0,5.0,3.0,78.0,40.0,38.0,3905.0,2201.0,1704.0
C3311,14,277,District - Imphal West,Total,60+,44980.0,21466.0,23514.0,902.0,575.0,327.0,192.0,54.0,138.0,710.0,521.0,189.0,21.0,11.0,10.0,7.0,4.0,3.0,6.0,5.0,1.0,18.0,11.0,7.0,6.0,4.0,2.0,135.0,84.0,51.0,1.0,1.0,0.0,19.0,16.0,3.0,491.0,381.0,110.0
