C3311,08,108,District - Sawai Madhopur,Rural,17.0,18536.0,10260.0,8276.0,10927.0,7674.0,3253.0,140.0,68.0,72.0,10787.0,7606.0,3181.0,115.0,77.0,38.0,170.0,78.0,92.0,908.0,536.0,372.0,2616.0,1751.0,865.0,6928.0,5132.0,1796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,108,District - Sawai Madhopur,Rural,18.0,29717.0,15992.0,13725.0,12985.0,9665.0,3320.0,177.0,84.0,93.0,12808.0,9581.0,3227.0,130.0,90.0,40.0,217.0,110.0,107.0,877.0,556.0,321.0,2226.0,1592.0,634.0,3943.0,3029.0,914.0,4963.0,3818.0,1145.0,7.0,5.0,2.0,394.0,343.0,51.0,0.0,0.0,0.0
C3311,08,108,District - Sawai Madhopur,Rural,19.0,16537.0,8745.0,7792.0,6783.0,5057.0,1726.0,82.0,36.0,46.0,6701.0,5021.0,1680.0,81.0,59.0,22.0,138.0,88.0,50.0,425.0,237.0,188.0,808.0,589.0,219.0,1459.0,1106.0,353.0,3408.0,2613.0,795.0,4.0,4.0,0.0,343.0,298.0,45.0,0.0,0.0,0.0
C3311,08,108,District - Sawai Madhopur,Rural,20-24,101379.0,55390.0,45989.0,21581.0,17221.0,4360.0,416.0,169.0,247.0,21165.0,17052.0,4113.0,384.0,227.0,157.0,463.0,244.0,219.0,1391.0,886.0,505.0,1775.0,1380.0,395.0,2525.0,2071.0,454.0,8020.0,6624.0,1396.0,30.0,21.0,9.0,1197.0,1072.0,125.0,5220.0,4410.0,810.0
C3311,08,108,District - Sawai Madhopur,Rural,25-29,81683.0,44031.0,37652.0,3531.0,2840.0,691.0,345.0,88.0,257.0,3186.0,2752.0,434.0,200.0,89.0,111.0,16.0,4.0,12.0,8.0,5.0,3.0,11.0,8.0,3.0,10.0,10.0,0.0,377.0,319.0,58.0,4.0,3.0,1.0,181.0,169.0,12.0,2345.0,2125.0,220.0
C3311,08,108,District - Sawai Madhopur,Rural,30-34,72038.0,36571.0,35467.0,1305.0,907.0,398.0,304.0,93.0,211.0,1001.0,814.0,187.0,133.0,51.0,82.0,20.0,9.0,11.0,11.0,5.0,6.0,9.0,7.0,2.0,5.0,4.0,1.0,99.0,84.0,15.0,2.0,2.0,0.0,47.0,42.0,5.0,647.0,594.0,53.0
C3311,08,108,District - Sawai Madhopur,Rural,35-59,237276.0,123952.0,113324.0,2690.0,1532.0,1158.0,1238.0,463.0,775.0,1452.0,1069.0,383.0,631.0,364.0,267.0,83.0,35.0,48.0,31.0,29.0,2.0,18.0,14.0,4.0,10.0,8.0,2.0,52.0,45.0,7.0,5.0,2.0,3.0,26.0,25.0,1.0,516.0,494.0,22.0
C3311,08,108,District - Sawai Madhopur,Rural,60+,80613.0,39249.0,41364.0,924.0,525.0,399.0,567.0,237.0,330.0,357.0,288.0,69.0,173.0,134.0,39.0,42.0,39.0,3.0,7.0,6.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,43.0,31.0,12.0,0.0,0.0,0.0,7.0,6.0,1.0,54.0,49.0,5.0
C3311,08,108,District - Sawai Madhopur,Rural,Age not stated,975.0,544.0,431.0,47.0,32.0,15.0,23.0,12.0,11.0,24.0,20.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,11.0,3.0
C3311,08,108,District - Sawai Madhopur,Urban,All ages,266467.0,139439.0,127028.0,77418.0,43280.0,34138.0,6472.0,3236.0,3236.0,70946.0,40044.0,30902.0,1567.0,973.0,594.0,19564.0,10514.0,9050.0,16032.0,8580.0,7452.0,10896.0,6104.0,4792.0,8794.0,5089.0,3705.0,7444.0,4561.0,2883.0,22.0,13.0,9.0,773.0,631.0,142.0,5118.0,3130.0,1988.0
C3311,08,108,District - Sawai Madhopur,Urban,0-4,24587.0,13116.0,11471.0,1135.0,595.0,540.0,1135.0,595.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,108,District - Sawai Madhopur,Urban,5.0,5898.0,3188.0,2710.0,1540.0,857.0,683.0,1540.0,857.0,683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,108,District - Sawai Madhopur,Urban,6.0,5375.0,2891.0,2484.0,2142.0,1165.0,977.0,2142.0,1165.0,977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,108,District - Sawai Madhopur,Urban,7.0,5476.0,2853.0,2623.0,4314.0,2289.0,2025.0,274.0,138.0,136.0,4040.0,2151.0,1889.0,69.0,48.0,21.0,3921.0,2080.0,1841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,108,District - Sawai Madhopur,Urban,8.0,6328.0,3376.0,2952.0,5357.0,2897.0,2460.0,172.0,82.0,90.0,5185.0,2815.0,2370.0,79.0,49.0,30.0,5054.0,2739.0,2315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,108,District - Sawai Madhopur,Urban,9.0,4976.0,2671.0,2305.0,4390.0,2378.0,2012.0,91.0,37.0,54.0,4299.0,2341.0,1958.0,58.0,36.0,22.0,3440.0,1898.0,1542.0,760.0,383.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,108,District - Sawai Madhopur,Urban,10.0,7178.0,3852.0,3326.0,6252.0,3396.0,2856.0,99.0,50.0,49.0,6153.0,3346.0,2807.0,84.0,51.0,33.0,3454.0,1833.0,1621.0,2564.0,1431.0,1133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,108,District - Sawai Madhopur,Urban,11.0,5406.0,2940.0,2466.0,4796.0,2639.0,2157.0,68.0,31.0,37.0,4728.0,2608.0,2120.0,75.0,47.0,28.0,1455.0,804.0,651.0,3148.0,1727.0,1421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,108,District - Sawai Madhopur,Urban,12.0,6616.0,3435.0,3181.0,5704.0,3036.0,2668.0,61.0,25.0,36.0,5643.0,3011.0,2632.0,96.0,56.0,40.0,1036.0,529.0,507.0,3476.0,1861.0,1615.0,985.0,530.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,108,District - Sawai Madhopur,Urban,13.0,5720.0,2967.0,2753.0,4845.0,2580.0,2265.0,32.0,11.0,21.0,4813.0,2569.0,2244.0,83.0,50.0,33.0,430.0,218.0,212.0,2305.0,1209.0,1096.0,1956.0,1067.0,889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,108,District - Sawai Madhopur,Urban,14.0,5874.0,3105.0,2769.0,4841.0,2645.0,2196.0,33.0,11.0,22.0,4808.0,2634.0,2174.0,88.0,58.0,30.0,222.0,111.0,111.0,1395.0,733.0,662.0,3072.0,1713.0,1359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,108,District - Sawai Madhopur,Urban,15.0,6489.0,3495.0,2994.0,4897.0,2727.0,2170.0,41.0,19.0,22.0,4856.0,2708.0,2148.0,77.0,47.0,30.0,146.0,81.0,65.0,888.0,448.0,440.0,1950.0,1131.0,819.0,1756.0,977.0,779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,108,District - Sawai Madhopur,Urban,16.0,6052.0,3146.0,2906.0,4348.0,2372.0,1976.0,34.0,14.0,20.0,4314.0,2358.0,1956.0,86.0,55.0,31.0,83.0,50.0,33.0,475.0,243.0,232.0,1131.0,628.0,503.0,2497.0,1353.0,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,108,District - Sawai Madhopur,Urban,17.0,5086.0,2679.0,2407.0,3472.0,1991.0,1481.0,29.0,11.0,18.0,3443.0,1980.0,1463.0,70.0,41.0,29.0,46.0,21.0,25.0,260.0,140.0,120.0,544.0,307.0,237.0,2482.0,1449.0,1033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,108,District - Sawai Madhopur,Urban,18.0,7447.0,4020.0,3427.0,4236.0,2538.0,1698.0,48.0,17.0,31.0,4188.0,2521.0,1667.0,81.0,61.0,20.0,58.0,34.0,24.0,235.0,125.0,110.0,476.0,278.0,198.0,967.0,608.0,359.0,2221.0,1305.0,916.0,1.0,0.0,1.0,107.0,83.0,24.0,0.0,0.0,0.0
C3311,08,108,District - Sawai Madhopur,Urban,19.0,4960.0,2648.0,2312.0,2769.0,1674.0,1095.0,23.0,8.0,15.0,2746.0,1666.0,1080.0,63.0,43.0,20.0,49.0,25.0,24.0,129.0,68.0,61.0,212.0,132.0,80.0,375.0,243.0,132.0,1752.0,1035.0,717.0,2.0,2.0,0.0,129.0,100.0,29.0,0.0,0.0,0.0
C3311,08,108,District - Sawai Madhopur,Urban,20-24,27588.0,14440.0,13148.0,9247.0,5608.0,3639.0,105.0,33.0,72.0,9142.0,5575.0,3567.0,308.0,217.0,91.0,146.0,79.0,67.0,369.0,200.0,169.0,553.0,309.0,244.0,709.0,453.0,256.0,3216.0,2043.0,1173.0,11.0,6.0,5.0,427.0,349.0,78.0,3296.0,1850.0,1446.0
C3311,08,108,District - Sawai Madhopur,Urban,25-29,22459.0,11693.0,10766.0,1505.0,991.0,514.0,60.0,10.0,50.0,1445.0,981.0,464.0,71.0,40.0,31.0,4.0,3.0,1.0,3.0,2.0,1.0,6.0,4.0,2.0,2.0,1.0,1.0,134.0,99.0,35.0,2.0,2.0,0.0,66.0,56.0,10.0,1130.0,754.0,376.0
C3311,08,108,District - Sawai Madhopur,Urban,30-34,18951.0,9616.0,9335.0,478.0,303.0,175.0,59.0,11.0,48.0,419.0,292.0,127.0,32.0,13.0,19.0,2.0,0.0,2.0,4.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,1.0,58.0,40.0,18.0,1.0,1.0,0.0,18.0,18.0,0.0,283.0,202.0,81.0
C3311,08,108,District - Sawai Madhopur,Urban,35-59,65079.0,34134.0,30945.0,865.0,472.0,393.0,284.0,77.0,207.0,581.0,395.0,186.0,116.0,41.0,75.0,12.0,5.0,7.0,16.0,7.0,9.0,7.0,4.0,3.0,1.0,1.0,0.0,39.0,25.0,14.0,4.0,2.0,2.0,22.0,22.0,0.0,349.0,278.0,71.0
C3311,08,108,District - Sawai Madhopur,Urban,60+,18514.0,8975.0,9539.0,269.0,120.0,149.0,138.0,33.0,105.0,131.0,87.0,44.0,30.0,19.0,11.0,6.0,4.0,2.0,5.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,21.0,12.0,9.0,1.0,0.0,1.0,4.0,3.0,1.0,54.0,43.0,11.0
C3311,08,108,District - Sawai Madhopur,Urban,Age not stated,408.0,199.0,209.0,16.0,7.0,9.0,4.0,1.0,3.0,12.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0
C3311,08,109,District - Dausa,Total,All ages,1634409.0,857787.0,776622.0,505631.0,294481.0,211150.0,40254.0,20416.0,19838.0,465377.0,274065.0,191312.0,5920.0,3358.0,2562.0,144971.0,76233.0,68738.0,120991.0,65922.0,55069.0,80889.0,48643.0,32246.0,55461.0,37043.0,18418.0,35038.0,25497.0,9541.0,50.0,42.0,8.0,3030.0,2430.0,600.0,17905.0,14275.0,3630.0
C3311,08,109,District - Dausa,Total,0-4,176077.0,94477.0,81600.0,4618.0,2606.0,2012.0,4618.0,2606.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,109,District - Dausa,Total,5.0,41546.0,22471.0,19075.0,7695.0,4274.0,3421.0,7695.0,4274.0,3421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,109,District - Dausa,Total,6.0,40521.0,21452.0,19069.0,13909.0,7578.0,6331.0,13909.0,7578.0,6331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,109,District - Dausa,Total,7.0,37736.0,20158.0,17578.0,30691.0,16651.0,14040.0,2766.0,1386.0,1380.0,27925.0,15265.0,12660.0,288.0,177.0,111.0,27509.0,15008.0,12501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,109,District - Dausa,Total,8.0,43595.0,23032.0,20563.0,39980.0,21404.0,18576.0,1307.0,598.0,709.0,38673.0,20806.0,17867.0,278.0,173.0,105.0,38291.0,20568.0,17723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,109,District - Dausa,Total,9.0,35561.0,18808.0,16753.0,33080.0,17721.0,15359.0,682.0,303.0,379.0,32398.0,17418.0,14980.0,244.0,161.0,83.0,26570.0,14022.0,12548.0,5523.0,3201.0,2322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,109,District - Dausa,Total,10.0,49888.0,26435.0,23453.0,45710.0,24623.0,21087.0,725.0,324.0,401.0,44985.0,24299.0,20686.0,279.0,169.0,110.0,27227.0,14220.0,13007.0,17380.0,9851.0,7529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,109,District - Dausa,Total,11.0,39261.0,20998.0,18263.0,36353.0,19853.0,16500.0,442.0,184.0,258.0,35911.0,19669.0,16242.0,232.0,153.0,79.0,11863.0,5980.0,5883.0,23767.0,13507.0,10260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,109,District - Dausa,Total,12.0,44006.0,23319.0,20687.0,40378.0,22066.0,18312.0,474.0,197.0,277.0,39904.0,21869.0,18035.0,276.0,183.0,93.0,6785.0,3306.0,3479.0,26423.0,14473.0,11950.0,6364.0,3887.0,2477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,109,District - Dausa,Total,13.0,39366.0,20723.0,18643.0,35517.0,19545.0,15972.0,398.0,163.0,235.0,35119.0,19382.0,15737.0,274.0,164.0,110.0,2834.0,1325.0,1509.0,19507.0,10385.0,9122.0,12452.0,7479.0,4973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,109,District - Dausa,Total,14.0,39501.0,20764.0,18737.0,34343.0,19182.0,15161.0,352.0,136.0,216.0,33991.0,19046.0,14945.0,256.0,161.0,95.0,1294.0,587.0,707.0,12110.0,6192.0,5918.0,20279.0,12075.0,8204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,109,District - Dausa,Total,15.0,41899.0,22482.0,19417.0,34023.0,19976.0,14047.0,363.0,156.0,207.0,33660.0,19820.0,13840.0,262.0,170.0,92.0,657.0,263.0,394.0,6991.0,3596.0,3395.0,16096.0,9589.0,6507.0,9610.0,6177.0,3433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,109,District - Dausa,Total,16.0,40224.0,21577.0,18647.0,30563.0,18481.0,12082.0,347.0,154.0,193.0,30216.0,18327.0,11889.0,246.0,156.0,90.0,424.0,185.0,239.0,3635.0,1786.0,1849.0,10971.0,6477.0,4494.0,14888.0,9693.0,5195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,109,District - Dausa,Total,17.0,32084.0,17325.0,14759.0,22704.0,14192.0,8512.0,284.0,132.0,152.0,22420.0,14060.0,8360.0,192.0,133.0,59.0,242.0,121.0,121.0,1533.0,748.0,785.0,5361.0,3105.0,2256.0,15055.0,9933.0,5122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,109,District - Dausa,Total,18.0,42977.0,22651.0,20326.0,24372.0,16088.0,8284.0,323.0,150.0,173.0,24049.0,15938.0,8111.0,242.0,170.0,72.0,304.0,155.0,149.0,1240.0,612.0,628.0,4020.0,2464.0,1556.0,7534.0,5138.0,2396.0,10117.0,6956.0,3161.0,9.0,6.0,3.0,541.0,414.0,127.0,0.0,0.0,0.0
C3311,08,109,District - Dausa,Total,19.0,28568.0,15030.0,13538.0,14568.0,9927.0,4641.0,196.0,113.0,83.0,14372.0,9814.0,4558.0,207.0,141.0,66.0,217.0,116.0,101.0,640.0,346.0,294.0,1751.0,1102.0,649.0,3266.0,2267.0,999.0,7801.0,5474.0,2327.0,11.0,8.0,3.0,453.0,342.0,111.0,0.0,0.0,0.0
C3311,08,109,District - Dausa,Total,20-24,152129.0,81011.0,71118.0,41308.0,30219.0,11089.0,778.0,340.0,438.0,40530.0,29879.0,10651.0,829.0,503.0,326.0,585.0,308.0,277.0,2155.0,1171.0,984.0,3545.0,2429.0,1116.0,5074.0,3810.0,1264.0,15730.0,11967.0,3763.0,20.0,19.0,1.0,1670.0,1353.0,317.0,10811.0,8265.0,2546.0
C3311,08,109,District - Dausa,Total,25-29,122197.0,64470.0,57727.0,6276.0,4804.0,1472.0,531.0,155.0,376.0,5745.0,4649.0,1096.0,336.0,118.0,218.0,23.0,4.0,19.0,18.0,8.0,10.0,10.0,7.0,3.0,5.0,4.0,1.0,724.0,604.0,120.0,5.0,5.0,0.0,233.0,207.0,26.0,4344.0,3672.0,672.0
C3311,08,109,District - Dausa,Total,30-34,107345.0,54016.0,53329.0,2216.0,1378.0,838.0,483.0,115.0,368.0,1733.0,1263.0,470.0,267.0,67.0,200.0,29.0,8.0,21.0,13.0,6.0,7.0,12.0,9.0,3.0,10.0,8.0,2.0,199.0,156.0,43.0,3.0,3.0,0.0,49.0,42.0,7.0,1119.0,954.0,165.0
C3311,08,109,District - Dausa,Total,35-59,345878.0,179254.0,166624.0,4729.0,2462.0,2267.0,2146.0,754.0,1392.0,2583.0,1708.0,875.0,928.0,379.0,549.0,89.0,34.0,55.0,36.0,26.0,10.0,21.0,16.0,5.0,11.0,7.0,4.0,141.0,106.0,35.0,2.0,1.0,1.0,38.0,32.0,6.0,1205.0,1045.0,160.0
C3311,08,109,District - Dausa,Total,60+,115612.0,57764.0,57848.0,1679.0,874.0,805.0,1069.0,435.0,634.0,610.0,439.0,171.0,235.0,153.0,82.0,23.0,20.0,3.0,17.0,12.0,5.0,6.0,3.0,3.0,6.0,6.0,0.0,118.0,83.0,35.0,0.0,0.0,0.0,15.0,13.0,2.0,174.0,137.0,37.0
C3311,08,109,District - Dausa,Total,Age not stated,18438.0,9570.0,8868.0,919.0,577.0,342.0,366.0,163.0,203.0,553.0,414.0,139.0,49.0,27.0,22.0,5.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,208.0,151.0,57.0,0.0,0.0,0.0,31.0,27.0,4.0,252.0,202.0,50.0
C3311,08,109,District - Dausa,Rural,All ages,1432616.0,751900.0,680716.0,442222.0,258691.0,183531.0,35389.0,17965.0,17424.0,406833.0,240726.0,166107.0,4502.0,2485.0,2017.0,130700.0,68408.0,62292.0,108484.0,59157.0,49327.0,71185.0,43261.0,27924.0,47256.0,32322.0,14934.0,28149.0,21389.0,6760.0,35.0,30.0,5.0,2519.0,2047.0,472.0,12969.0,11049.0,1920.0
C3311,08,109,District - Dausa,Rural,0-4,157949.0,84719.0,73230.0,3759.0,2140.0,1619.0,3759.0,2140.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,109,District - Dausa,Rural,5.0,37220.0,20112.0,17108.0,6672.0,3706.0,2966.0,6672.0,3706.0,2966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,109,District - Dausa,Rural,6.0,36276.0,19116.0,17160.0,12421.0,6736.0,5685.0,12421.0,6736.0,5685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,109,District - Dausa,Rural,7.0,33691.0,17991.0,15700.0,27513.0,14928.0,12585.0,2531.0,1266.0,1265.0,24982.0,13662.0,11320.0,213.0,128.0,85.0,24654.0,13462.0,11192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,109,District - Dausa,Rural,8.0,38933.0,20462.0,18471.0,35825.0,19083.0,16742.0,1207.0,553.0,654.0,34618.0,18530.0,16088.0,206.0,121.0,85.0,34313.0,18347.0,15966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,109,District - Dausa,Rural,9.0,31608.0,16641.0,14967.0,29479.0,15724.0,13755.0,626.0,281.0,345.0,28853.0,15443.0,13410.0,180.0,116.0,64.0,23902.0,12542.0,11360.0,4711.0,2752.0,1959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,109,District - Dausa,Rural,10.0,44599.0,23560.0,21039.0,40973.0,22020.0,18953.0,657.0,294.0,363.0,40316.0,21726.0,18590.0,228.0,140.0,88.0,24822.0,12892.0,11930.0,15177.0,8640.0,6537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,109,District - Dausa,Rural,11.0,34849.0,18641.0,16208.0,32346.0,17695.0,14651.0,398.0,167.0,231.0,31948.0,17528.0,14420.0,176.0,114.0,62.0,10817.0,5443.0,5374.0,20909.0,11944.0,8965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,109,District - Dausa,Rural,12.0,39144.0,20646.0,18498.0,36039.0,19636.0,16403.0,426.0,174.0,252.0,35613.0,19462.0,16151.0,217.0,141.0,76.0,6219.0,3003.0,3216.0,23887.0,13072.0,10815.0,5241.0,3229.0,2012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,109,District - Dausa,Rural,13.0,34755.0,18272.0,16483.0,31443.0,17338.0,14105.0,355.0,146.0,209.0,31088.0,17192.0,13896.0,212.0,130.0,82.0,2572.0,1184.0,1388.0,17843.0,9490.0,8353.0,10412.0,6360.0,4052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,109,District - Dausa,Rural,14.0,34953.0,18396.0,16557.0,30406.0,17070.0,13336.0,309.0,120.0,189.0,30097.0,16950.0,13147.0,191.0,123.0,68.0,1172.0,522.0,650.0,11159.0,5702.0,5457.0,17526.0,10573.0,6953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,109,District - Dausa,Rural,15.0,37046.0,19841.0,17205.0,30052.0,17739.0,12313.0,333.0,145.0,188.0,29719.0,17594.0,12125.0,202.0,129.0,73.0,587.0,224.0,363.0,6452.0,3332.0,3120.0,14606.0,8759.0,5847.0,7831.0,5128.0,2703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,109,District - Dausa,Rural,16.0,35622.0,19148.0,16474.0,26917.0,16462.0,10455.0,295.0,128.0,167.0,26622.0,16334.0,10288.0,198.0,127.0,71.0,380.0,162.0,218.0,3345.0,1648.0,1697.0,10126.0,6030.0,4096.0,12525.0,8339.0,4186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,109,District - Dausa,Rural,17.0,27948.0,15159.0,12789.0,19517.0,12430.0,7087.0,253.0,123.0,130.0,19264.0,12307.0,6957.0,141.0,92.0,49.0,197.0,95.0,102.0,1401.0,676.0,725.0,4927.0,2871.0,2056.0,12564.0,8555.0,4009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,109,District - Dausa,Rural,18.0,37731.0,19877.0,17854.0,20942.0,14088.0,6854.0,284.0,134.0,150.0,20658.0,13954.0,6704.0,169.0,121.0,48.0,246.0,125.0,121.0,1101.0,539.0,562.0,3667.0,2253.0,1414.0,6834.0,4715.0,2119.0,8146.0,5821.0,2325.0,7.0,5.0,2.0,448.0,353.0,95.0,0.0,0.0,0.0
C3311,08,109,District - Dausa,Rural,19.0,24697.0,13017.0,11680.0,12073.0,8508.0,3565.0,167.0,99.0,68.0,11906.0,8409.0,3497.0,135.0,85.0,50.0,174.0,91.0,83.0,566.0,305.0,261.0,1579.0,1011.0,568.0,2948.0,2090.0,858.0,6099.0,4525.0,1574.0,11.0,8.0,3.0,370.0,277.0,93.0,0.0,0.0,0.0
