C3311,13,263,District - Zunheboto,Urban,0-4,2341.0,1145.0,1196.0,213.0,99.0,114.0,213.0,99.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Urban,5.0,596.0,288.0,308.0,284.0,144.0,140.0,284.0,144.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Urban,6.0,604.0,301.0,303.0,375.0,187.0,188.0,375.0,187.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Urban,7.0,671.0,317.0,354.0,590.0,285.0,305.0,67.0,32.0,35.0,523.0,253.0,270.0,3.0,2.0,1.0,517.0,249.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Urban,8.0,676.0,341.0,335.0,631.0,313.0,318.0,18.0,7.0,11.0,613.0,306.0,307.0,3.0,2.0,1.0,608.0,304.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Urban,9.0,668.0,326.0,342.0,610.0,297.0,313.0,8.0,3.0,5.0,602.0,294.0,308.0,4.0,2.0,2.0,515.0,252.0,263.0,82.0,40.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Urban,10.0,793.0,388.0,405.0,729.0,354.0,375.0,12.0,6.0,6.0,717.0,348.0,369.0,3.0,1.0,2.0,436.0,207.0,229.0,277.0,139.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Urban,11.0,791.0,380.0,411.0,758.0,363.0,395.0,5.0,2.0,3.0,753.0,361.0,392.0,1.0,1.0,0.0,240.0,117.0,123.0,511.0,242.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Urban,12.0,766.0,382.0,384.0,723.0,362.0,361.0,9.0,2.0,7.0,714.0,360.0,354.0,0.0,0.0,0.0,121.0,63.0,58.0,507.0,260.0,247.0,86.0,37.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Urban,13.0,788.0,387.0,401.0,740.0,362.0,378.0,5.0,0.0,5.0,735.0,362.0,373.0,8.0,3.0,5.0,53.0,28.0,25.0,439.0,227.0,212.0,235.0,104.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Urban,14.0,789.0,412.0,377.0,738.0,383.0,355.0,4.0,1.0,3.0,734.0,382.0,352.0,1.0,1.0,0.0,33.0,14.0,19.0,268.0,152.0,116.0,431.0,214.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Urban,15.0,810.0,365.0,445.0,738.0,329.0,409.0,2.0,1.0,1.0,736.0,328.0,408.0,4.0,2.0,2.0,22.0,10.0,12.0,150.0,74.0,76.0,443.0,193.0,250.0,116.0,48.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Urban,16.0,780.0,361.0,419.0,683.0,311.0,372.0,2.0,1.0,1.0,681.0,310.0,371.0,4.0,3.0,1.0,19.0,7.0,12.0,94.0,38.0,56.0,323.0,149.0,174.0,240.0,113.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Urban,17.0,684.0,342.0,342.0,574.0,269.0,305.0,1.0,0.0,1.0,573.0,269.0,304.0,2.0,1.0,1.0,17.0,8.0,9.0,60.0,37.0,23.0,216.0,98.0,118.0,278.0,125.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Urban,18.0,687.0,351.0,336.0,541.0,275.0,266.0,4.0,0.0,4.0,537.0,275.0,262.0,3.0,2.0,1.0,10.0,3.0,7.0,31.0,18.0,13.0,152.0,68.0,84.0,192.0,99.0,93.0,143.0,80.0,63.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Urban,19.0,650.0,326.0,324.0,504.0,239.0,265.0,2.0,0.0,2.0,502.0,239.0,263.0,1.0,0.0,1.0,9.0,5.0,4.0,37.0,17.0,20.0,101.0,47.0,54.0,148.0,69.0,79.0,196.0,92.0,104.0,0.0,0.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0
C3311,13,263,District - Zunheboto,Urban,20-24,3049.0,1595.0,1454.0,1701.0,844.0,857.0,8.0,5.0,3.0,1693.0,839.0,854.0,4.0,2.0,2.0,25.0,15.0,10.0,79.0,43.0,36.0,254.0,109.0,145.0,360.0,196.0,164.0,669.0,332.0,337.0,3.0,3.0,0.0,35.0,18.0,17.0,261.0,120.0,141.0
C3311,13,263,District - Zunheboto,Urban,25-29,2658.0,1447.0,1211.0,268.0,140.0,128.0,4.0,1.0,3.0,264.0,139.0,125.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,58.0,39.0,0.0,0.0,0.0,9.0,3.0,6.0,156.0,78.0,78.0
C3311,13,263,District - Zunheboto,Urban,30-34,2036.0,1063.0,973.0,68.0,34.0,34.0,3.0,1.0,2.0,65.0,33.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,21.0,12.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,38.0,17.0,21.0
C3311,13,263,District - Zunheboto,Urban,35-59,5760.0,3303.0,2457.0,32.0,17.0,15.0,1.0,0.0,1.0,31.0,17.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,14.0,7.0,7.0
C3311,13,263,District - Zunheboto,Urban,60+,992.0,607.0,385.0,15.0,11.0,4.0,3.0,2.0,1.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
C3311,13,263,District - Zunheboto,Urban,Age not stated,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,264,District - Wokha,Total,All ages,166343.0,84505.0,81838.0,55202.0,28274.0,26928.0,7177.0,3612.0,3565.0,48025.0,24662.0,23363.0,246.0,113.0,133.0,12911.0,6626.0,6285.0,13122.0,6703.0,6419.0,11444.0,5848.0,5596.0,5212.0,2662.0,2550.0,3641.0,1908.0,1733.0,2.0,1.0,1.0,75.0,39.0,36.0,1186.0,672.0,514.0
C3311,13,264,District - Wokha,Total,0-4,13236.0,6788.0,6448.0,1205.0,658.0,547.0,1205.0,658.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,264,District - Wokha,Total,5.0,3417.0,1692.0,1725.0,1762.0,867.0,895.0,1762.0,867.0,895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,264,District - Wokha,Total,6.0,3485.0,1818.0,1667.0,2238.0,1165.0,1073.0,2238.0,1165.0,1073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,264,District - Wokha,Total,7.0,3342.0,1703.0,1639.0,2840.0,1445.0,1395.0,620.0,315.0,305.0,2220.0,1130.0,1090.0,20.0,8.0,12.0,2182.0,1112.0,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,264,District - Wokha,Total,8.0,3588.0,1825.0,1763.0,3302.0,1675.0,1627.0,301.0,154.0,147.0,3001.0,1521.0,1480.0,21.0,10.0,11.0,2969.0,1506.0,1463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,264,District - Wokha,Total,9.0,3368.0,1732.0,1636.0,3065.0,1564.0,1501.0,199.0,98.0,101.0,2866.0,1466.0,1400.0,15.0,6.0,9.0,2515.0,1301.0,1214.0,331.0,157.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,264,District - Wokha,Total,10.0,4361.0,2232.0,2129.0,4024.0,2068.0,1956.0,189.0,96.0,93.0,3835.0,1972.0,1863.0,11.0,6.0,5.0,2552.0,1322.0,1230.0,1261.0,638.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,264,District - Wokha,Total,11.0,3851.0,1973.0,1878.0,3598.0,1843.0,1755.0,121.0,56.0,65.0,3477.0,1787.0,1690.0,11.0,5.0,6.0,1261.0,659.0,602.0,2187.0,1115.0,1072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,264,District - Wokha,Total,12.0,4329.0,2187.0,2142.0,4021.0,2054.0,1967.0,74.0,38.0,36.0,3947.0,2016.0,1931.0,19.0,8.0,11.0,637.0,345.0,292.0,2941.0,1488.0,1453.0,336.0,170.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,264,District - Wokha,Total,13.0,4057.0,2058.0,1999.0,3718.0,1886.0,1832.0,59.0,27.0,32.0,3659.0,1859.0,1800.0,9.0,2.0,7.0,294.0,134.0,160.0,2394.0,1242.0,1152.0,948.0,473.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,264,District - Wokha,Total,14.0,4439.0,2207.0,2232.0,3967.0,1976.0,1991.0,31.0,10.0,21.0,3936.0,1966.0,1970.0,11.0,4.0,7.0,139.0,72.0,67.0,1666.0,838.0,828.0,2102.0,1040.0,1062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,264,District - Wokha,Total,15.0,4292.0,2275.0,2017.0,3600.0,1893.0,1707.0,21.0,9.0,12.0,3579.0,1884.0,1695.0,30.0,13.0,17.0,65.0,34.0,31.0,886.0,483.0,403.0,2126.0,1095.0,1031.0,462.0,253.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,264,District - Wokha,Total,16.0,4850.0,2479.0,2371.0,3782.0,1932.0,1850.0,19.0,8.0,11.0,3763.0,1924.0,1839.0,17.0,13.0,4.0,59.0,33.0,26.0,500.0,265.0,235.0,2190.0,1105.0,1085.0,985.0,502.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,264,District - Wokha,Total,17.0,3934.0,2000.0,1934.0,2776.0,1412.0,1364.0,11.0,4.0,7.0,2765.0,1408.0,1357.0,14.0,4.0,10.0,44.0,21.0,23.0,255.0,126.0,129.0,1263.0,646.0,617.0,1178.0,609.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,264,District - Wokha,Total,18.0,4789.0,2461.0,2328.0,2749.0,1417.0,1332.0,6.0,1.0,5.0,2743.0,1416.0,1327.0,11.0,8.0,3.0,40.0,20.0,20.0,187.0,101.0,86.0,984.0,528.0,456.0,957.0,471.0,486.0,539.0,275.0,264.0,0.0,0.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0
C3311,13,264,District - Wokha,Total,19.0,3619.0,1854.0,1765.0,1912.0,986.0,926.0,11.0,6.0,5.0,1901.0,980.0,921.0,11.0,1.0,10.0,40.0,15.0,25.0,148.0,77.0,71.0,542.0,287.0,255.0,548.0,279.0,269.0,602.0,317.0,285.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0
C3311,13,264,District - Wokha,Total,20-24,18977.0,9411.0,9566.0,5450.0,2816.0,2634.0,36.0,13.0,23.0,5414.0,2803.0,2611.0,30.0,18.0,12.0,105.0,48.0,57.0,356.0,170.0,186.0,939.0,495.0,444.0,1075.0,544.0,531.0,2189.0,1150.0,1039.0,1.0,0.0,1.0,39.0,21.0,18.0,659.0,347.0,312.0
C3311,13,264,District - Wokha,Total,25-29,15017.0,7211.0,7806.0,564.0,307.0,257.0,14.0,2.0,12.0,550.0,305.0,245.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,1.0,2.0,216.0,117.0,99.0,0.0,0.0,0.0,12.0,4.0,8.0,311.0,180.0,131.0
C3311,13,264,District - Wokha,Total,30-34,12545.0,6239.0,6306.0,177.0,90.0,87.0,16.0,3.0,13.0,161.0,87.0,74.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,2.0,2.0,3.0,2.0,1.0,46.0,24.0,22.0,0.0,0.0,0.0,3.0,3.0,0.0,99.0,53.0,46.0
C3311,13,264,District - Wokha,Total,35-59,38092.0,19537.0,18555.0,312.0,160.0,152.0,139.0,45.0,94.0,173.0,115.0,58.0,5.0,2.0,3.0,3.0,1.0,2.0,6.0,3.0,3.0,6.0,4.0,2.0,1.0,1.0,0.0,39.0,18.0,21.0,1.0,1.0,0.0,5.0,2.0,3.0,106.0,83.0,23.0
C3311,13,264,District - Wokha,Total,60+,8684.0,4770.0,3914.0,138.0,59.0,79.0,105.0,37.0,68.0,33.0,22.0,11.0,5.0,2.0,3.0,5.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,9.0,1.0
C3311,13,264,District - Wokha,Total,Age not stated,71.0,53.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
C3311,13,264,District - Wokha,Rural,All ages,131339.0,66435.0,64904.0,41445.0,21367.0,20078.0,5875.0,2978.0,2897.0,35570.0,18389.0,17181.0,176.0,85.0,91.0,10548.0,5407.0,5141.0,10658.0,5475.0,5183.0,8313.0,4291.0,4022.0,3181.0,1667.0,1514.0,1831.0,976.0,855.0,2.0,1.0,1.0,39.0,20.0,19.0,671.0,396.0,275.0
C3311,13,264,District - Wokha,Rural,0-4,10801.0,5559.0,5242.0,901.0,505.0,396.0,901.0,505.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,264,District - Wokha,Rural,5.0,2770.0,1381.0,1389.0,1371.0,684.0,687.0,1371.0,684.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,264,District - Wokha,Rural,6.0,2867.0,1503.0,1364.0,1817.0,949.0,868.0,1817.0,949.0,868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,264,District - Wokha,Rural,7.0,2677.0,1356.0,1321.0,2234.0,1127.0,1107.0,551.0,283.0,268.0,1683.0,844.0,839.0,15.0,5.0,10.0,1657.0,832.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,264,District - Wokha,Rural,8.0,2959.0,1501.0,1458.0,2700.0,1364.0,1336.0,281.0,143.0,138.0,2419.0,1221.0,1198.0,17.0,7.0,10.0,2394.0,1211.0,1183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,264,District - Wokha,Rural,9.0,2709.0,1391.0,1318.0,2461.0,1252.0,1209.0,180.0,88.0,92.0,2281.0,1164.0,1117.0,7.0,4.0,3.0,2010.0,1035.0,975.0,259.0,123.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,264,District - Wokha,Rural,10.0,3551.0,1834.0,1717.0,3258.0,1690.0,1568.0,177.0,89.0,88.0,3081.0,1601.0,1480.0,10.0,5.0,5.0,2123.0,1116.0,1007.0,940.0,476.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,264,District - Wokha,Rural,11.0,3095.0,1593.0,1502.0,2870.0,1477.0,1393.0,111.0,53.0,58.0,2759.0,1424.0,1335.0,7.0,4.0,3.0,1096.0,575.0,521.0,1639.0,837.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,264,District - Wokha,Rural,12.0,3510.0,1781.0,1729.0,3240.0,1663.0,1577.0,65.0,33.0,32.0,3175.0,1630.0,1545.0,12.0,7.0,5.0,576.0,307.0,269.0,2337.0,1189.0,1148.0,238.0,123.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,264,District - Wokha,Rural,13.0,3233.0,1650.0,1583.0,2935.0,1499.0,1436.0,52.0,25.0,27.0,2883.0,1474.0,1409.0,5.0,1.0,4.0,273.0,124.0,149.0,1978.0,1021.0,957.0,614.0,320.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,264,District - Wokha,Rural,14.0,3482.0,1750.0,1732.0,3060.0,1544.0,1516.0,27.0,9.0,18.0,3033.0,1535.0,1498.0,6.0,3.0,3.0,131.0,67.0,64.0,1439.0,739.0,700.0,1441.0,715.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,264,District - Wokha,Rural,15.0,3316.0,1768.0,1548.0,2714.0,1438.0,1276.0,15.0,7.0,8.0,2699.0,1431.0,1268.0,20.0,9.0,11.0,59.0,30.0,29.0,805.0,441.0,364.0,1537.0,801.0,736.0,270.0,146.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,264,District - Wokha,Rural,16.0,3754.0,1906.0,1848.0,2796.0,1417.0,1379.0,13.0,6.0,7.0,2783.0,1411.0,1372.0,14.0,10.0,4.0,48.0,28.0,20.0,449.0,239.0,210.0,1660.0,828.0,832.0,603.0,302.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,264,District - Wokha,Rural,17.0,2988.0,1538.0,1450.0,1949.0,1013.0,936.0,7.0,2.0,5.0,1942.0,1011.0,931.0,10.0,3.0,7.0,37.0,16.0,21.0,223.0,115.0,108.0,987.0,510.0,477.0,677.0,366.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,264,District - Wokha,Rural,18.0,3738.0,1954.0,1784.0,1886.0,1000.0,886.0,5.0,1.0,4.0,1881.0,999.0,882.0,7.0,6.0,1.0,27.0,13.0,14.0,159.0,86.0,73.0,755.0,414.0,341.0,618.0,313.0,305.0,297.0,156.0,141.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
C3311,13,264,District - Wokha,Rural,19.0,2717.0,1372.0,1345.0,1216.0,630.0,586.0,8.0,5.0,3.0,1208.0,625.0,583.0,10.0,1.0,9.0,31.0,11.0,20.0,121.0,62.0,59.0,395.0,207.0,188.0,353.0,183.0,170.0,294.0,161.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,264,District - Wokha,Rural,20-24,14349.0,7150.0,7199.0,3195.0,1694.0,1501.0,28.0,12.0,16.0,3167.0,1682.0,1485.0,23.0,15.0,8.0,78.0,38.0,40.0,301.0,146.0,155.0,676.0,367.0,309.0,653.0,353.0,300.0,1082.0,573.0,509.0,1.0,0.0,1.0,21.0,9.0,12.0,318.0,175.0,143.0
C3311,13,264,District - Wokha,Rural,25-29,11197.0,5297.0,5900.0,303.0,161.0,142.0,13.0,2.0,11.0,290.0,159.0,131.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,2.0,96.0,53.0,43.0,0.0,0.0,0.0,8.0,3.0,5.0,177.0,99.0,78.0
C3311,13,264,District - Wokha,Rural,30-34,9556.0,4627.0,4929.0,129.0,65.0,64.0,16.0,3.0,13.0,113.0,62.0,51.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,2.0,2.0,3.0,2.0,1.0,25.0,14.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,74.0,40.0,34.0
C3311,13,264,District - Wokha,Rural,35-59,30516.0,15420.0,15096.0,281.0,143.0,138.0,136.0,44.0,92.0,145.0,99.0,46.0,5.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,32.0,16.0,16.0,1.0,1.0,0.0,4.0,2.0,2.0,92.0,74.0,18.0
C3311,13,264,District - Wokha,Rural,60+,7496.0,4061.0,3435.0,127.0,51.0,76.0,101.0,35.0,66.0,26.0,16.0,10.0,4.0,1.0,3.0,5.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,8.0,1.0
C3311,13,264,District - Wokha,Rural,Age not stated,58.0,43.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
C3311,13,264,District - Wokha,Urban,All ages,35004.0,18070.0,16934.0,13757.0,6907.0,6850.0,1302.0,634.0,668.0,12455.0,6273.0,6182.0,70.0,28.0,42.0,2363.0,1219.0,1144.0,2464.0,1228.0,1236.0,3131.0,1557.0,1574.0,2031.0,995.0,1036.0,1810.0,932.0,878.0,0.0,0.0,0.0,36.0,19.0,17.0,515.0,276.0,239.0
C3311,13,264,District - Wokha,Urban,0-4,2435.0,1229.0,1206.0,304.0,153.0,151.0,304.0,153.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,264,District - Wokha,Urban,5.0,647.0,311.0,336.0,391.0,183.0,208.0,391.0,183.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,264,District - Wokha,Urban,6.0,618.0,315.0,303.0,421.0,216.0,205.0,421.0,216.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,264,District - Wokha,Urban,7.0,665.0,347.0,318.0,606.0,318.0,288.0,69.0,32.0,37.0,537.0,286.0,251.0,5.0,3.0,2.0,525.0,280.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,264,District - Wokha,Urban,8.0,629.0,324.0,305.0,602.0,311.0,291.0,20.0,11.0,9.0,582.0,300.0,282.0,4.0,3.0,1.0,575.0,295.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,264,District - Wokha,Urban,9.0,659.0,341.0,318.0,604.0,312.0,292.0,19.0,10.0,9.0,585.0,302.0,283.0,8.0,2.0,6.0,505.0,266.0,239.0,72.0,34.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
