C3311,15,285,District - Serchhip,Rural,5.0,755.0,385.0,370.0,374.0,192.0,182.0,374.0,192.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Rural,6.0,703.0,367.0,336.0,508.0,265.0,243.0,508.0,265.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Rural,7.0,767.0,390.0,377.0,736.0,374.0,362.0,41.0,21.0,20.0,695.0,353.0,342.0,2.0,1.0,1.0,688.0,349.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Rural,8.0,749.0,384.0,365.0,738.0,376.0,362.0,12.0,6.0,6.0,726.0,370.0,356.0,4.0,2.0,2.0,718.0,366.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Rural,9.0,697.0,336.0,361.0,691.0,335.0,356.0,7.0,4.0,3.0,684.0,331.0,353.0,0.0,0.0,0.0,556.0,277.0,279.0,127.0,54.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Rural,10.0,779.0,398.0,381.0,766.0,391.0,375.0,4.0,1.0,3.0,762.0,390.0,372.0,1.0,0.0,1.0,386.0,216.0,170.0,374.0,173.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Rural,11.0,659.0,335.0,324.0,646.0,329.0,317.0,2.0,1.0,1.0,644.0,328.0,316.0,1.0,0.0,1.0,158.0,98.0,60.0,485.0,230.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Rural,12.0,705.0,366.0,339.0,692.0,360.0,332.0,3.0,2.0,1.0,689.0,358.0,331.0,2.0,1.0,1.0,55.0,38.0,17.0,542.0,275.0,267.0,87.0,42.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Rural,13.0,715.0,355.0,360.0,702.0,348.0,354.0,3.0,0.0,3.0,699.0,348.0,351.0,2.0,1.0,1.0,25.0,17.0,8.0,407.0,209.0,198.0,264.0,120.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Rural,14.0,726.0,335.0,391.0,684.0,314.0,370.0,0.0,0.0,0.0,684.0,314.0,370.0,3.0,2.0,1.0,15.0,12.0,3.0,249.0,125.0,124.0,417.0,175.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Rural,15.0,670.0,336.0,334.0,580.0,290.0,290.0,1.0,0.0,1.0,579.0,290.0,289.0,4.0,2.0,2.0,7.0,4.0,3.0,110.0,56.0,54.0,371.0,191.0,180.0,87.0,37.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Rural,16.0,730.0,390.0,340.0,531.0,280.0,251.0,0.0,0.0,0.0,531.0,280.0,251.0,0.0,0.0,0.0,4.0,2.0,2.0,54.0,34.0,20.0,314.0,160.0,154.0,159.0,84.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Rural,17.0,626.0,332.0,294.0,395.0,199.0,196.0,0.0,0.0,0.0,395.0,199.0,196.0,3.0,0.0,3.0,12.0,9.0,3.0,33.0,16.0,17.0,136.0,81.0,55.0,210.0,92.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Rural,18.0,659.0,341.0,318.0,341.0,172.0,169.0,1.0,0.0,1.0,340.0,172.0,168.0,0.0,0.0,0.0,7.0,2.0,5.0,28.0,17.0,11.0,68.0,35.0,33.0,131.0,62.0,69.0,104.0,56.0,48.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Rural,19.0,619.0,315.0,304.0,249.0,123.0,126.0,2.0,0.0,2.0,247.0,123.0,124.0,0.0,0.0,0.0,8.0,3.0,5.0,21.0,13.0,8.0,37.0,18.0,19.0,71.0,34.0,37.0,109.0,55.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Rural,20-24,3359.0,1703.0,1656.0,718.0,364.0,354.0,6.0,3.0,3.0,712.0,361.0,351.0,2.0,1.0,1.0,24.0,11.0,13.0,112.0,66.0,46.0,83.0,39.0,44.0,111.0,49.0,62.0,301.0,150.0,151.0,1.0,1.0,0.0,3.0,3.0,0.0,75.0,41.0,34.0
C3311,15,285,District - Serchhip,Rural,25-29,3017.0,1539.0,1478.0,76.0,45.0,31.0,4.0,2.0,2.0,72.0,43.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,24.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,29.0,16.0
C3311,15,285,District - Serchhip,Rural,30-34,2510.0,1254.0,1256.0,24.0,13.0,11.0,3.0,0.0,3.0,21.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,11.0,7.0
C3311,15,285,District - Serchhip,Rural,35-59,7354.0,3657.0,3697.0,61.0,40.0,21.0,5.0,1.0,4.0,56.0,39.0,17.0,15.0,8.0,7.0,4.0,2.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,23.0,20.0,3.0
C3311,15,285,District - Serchhip,Rural,60+,2415.0,1218.0,1197.0,22.0,9.0,13.0,2.0,0.0,2.0,20.0,9.0,11.0,8.0,3.0,5.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
C3311,15,285,District - Serchhip,Rural,Age not stated,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Urban,All ages,32019.0,16208.0,15811.0,10620.0,5276.0,5344.0,1148.0,579.0,569.0,9472.0,4697.0,4775.0,34.0,13.0,21.0,2307.0,1191.0,1116.0,2387.0,1171.0,1216.0,2106.0,1041.0,1065.0,1198.0,557.0,641.0,840.0,401.0,439.0,6.0,3.0,3.0,11.0,6.0,5.0,578.0,312.0,266.0
C3311,15,285,District - Serchhip,Urban,0-4,2923.0,1517.0,1406.0,227.0,112.0,115.0,227.0,112.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Urban,5.0,625.0,309.0,316.0,346.0,170.0,176.0,346.0,170.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Urban,6.0,597.0,291.0,306.0,477.0,241.0,236.0,477.0,241.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Urban,7.0,614.0,311.0,303.0,602.0,303.0,299.0,50.0,24.0,26.0,552.0,279.0,273.0,1.0,0.0,1.0,551.0,279.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Urban,8.0,622.0,306.0,316.0,610.0,300.0,310.0,12.0,7.0,5.0,598.0,293.0,305.0,1.0,0.0,1.0,596.0,292.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Urban,9.0,651.0,335.0,316.0,643.0,330.0,313.0,2.0,1.0,1.0,641.0,329.0,312.0,2.0,2.0,0.0,550.0,282.0,268.0,89.0,45.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Urban,10.0,757.0,377.0,380.0,743.0,369.0,374.0,4.0,3.0,1.0,739.0,366.0,373.0,0.0,0.0,0.0,375.0,205.0,170.0,363.0,161.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Urban,11.0,694.0,344.0,350.0,681.0,336.0,345.0,4.0,3.0,1.0,677.0,333.0,344.0,3.0,2.0,1.0,129.0,71.0,58.0,545.0,260.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Urban,12.0,640.0,310.0,330.0,630.0,305.0,325.0,0.0,0.0,0.0,630.0,305.0,325.0,5.0,2.0,3.0,24.0,15.0,9.0,522.0,250.0,272.0,79.0,38.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Urban,13.0,715.0,333.0,382.0,703.0,329.0,374.0,1.0,1.0,0.0,702.0,328.0,374.0,3.0,1.0,2.0,15.0,10.0,5.0,363.0,174.0,189.0,321.0,143.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Urban,14.0,682.0,333.0,349.0,654.0,319.0,335.0,0.0,0.0,0.0,654.0,319.0,335.0,2.0,2.0,0.0,7.0,5.0,2.0,183.0,105.0,78.0,462.0,207.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Urban,15.0,679.0,338.0,341.0,608.0,304.0,304.0,0.0,0.0,0.0,608.0,304.0,304.0,1.0,0.0,1.0,7.0,4.0,3.0,83.0,49.0,34.0,405.0,204.0,201.0,112.0,47.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Urban,16.0,707.0,342.0,365.0,607.0,288.0,319.0,1.0,1.0,0.0,606.0,287.0,319.0,1.0,1.0,0.0,4.0,3.0,1.0,42.0,22.0,20.0,317.0,156.0,161.0,242.0,105.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Urban,17.0,646.0,320.0,326.0,499.0,243.0,256.0,4.0,3.0,1.0,495.0,240.0,255.0,0.0,0.0,0.0,4.0,3.0,1.0,35.0,19.0,16.0,144.0,87.0,57.0,311.0,130.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Urban,18.0,653.0,343.0,310.0,431.0,223.0,208.0,2.0,2.0,0.0,429.0,221.0,208.0,0.0,0.0,0.0,5.0,2.0,3.0,21.0,10.0,11.0,87.0,53.0,34.0,187.0,97.0,90.0,128.0,58.0,70.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Urban,19.0,645.0,320.0,325.0,387.0,175.0,212.0,0.0,0.0,0.0,387.0,175.0,212.0,0.0,0.0,0.0,7.0,6.0,1.0,23.0,11.0,12.0,64.0,33.0,31.0,116.0,57.0,59.0,176.0,68.0,108.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
C3311,15,285,District - Serchhip,Urban,20-24,3170.0,1654.0,1516.0,1230.0,640.0,590.0,0.0,0.0,0.0,1230.0,640.0,590.0,1.0,0.0,1.0,21.0,10.0,11.0,117.0,64.0,53.0,225.0,119.0,106.0,229.0,120.0,109.0,448.0,226.0,222.0,2.0,0.0,2.0,3.0,1.0,2.0,184.0,100.0,84.0
C3311,15,285,District - Serchhip,Urban,25-29,2917.0,1484.0,1433.0,154.0,70.0,84.0,1.0,1.0,0.0,153.0,69.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,29.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,55.0,68.0
C3311,15,285,District - Serchhip,Urban,30-34,2689.0,1327.0,1362.0,102.0,58.0,44.0,0.0,0.0,0.0,102.0,58.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,87.0,50.0,37.0
C3311,15,285,District - Serchhip,Urban,35-59,8032.0,4092.0,3940.0,250.0,144.0,106.0,14.0,9.0,5.0,236.0,135.0,101.0,2.0,1.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,43.0,26.0,17.0,2.0,2.0,0.0,6.0,4.0,2.0,174.0,98.0,76.0
C3311,15,285,District - Serchhip,Urban,60+,2298.0,1190.0,1108.0,36.0,17.0,19.0,3.0,1.0,2.0,33.0,16.0,17.0,11.0,1.0,10.0,7.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0
C3311,15,285,District - Serchhip,Urban,Age not stated,63.0,32.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,286,District - Lunglei,Total,All ages,161428.0,82891.0,78537.0,45591.0,23974.0,21617.0,4501.0,2291.0,2210.0,41090.0,21683.0,19407.0,199.0,105.0,94.0,14570.0,7676.0,6894.0,10019.0,5331.0,4688.0,7654.0,3877.0,3777.0,3940.0,2038.0,1902.0,3176.0,1758.0,1418.0,8.0,2.0,6.0,120.0,47.0,73.0,1352.0,820.0,532.0
C3311,15,286,District - Lunglei,Total,0-4,17944.0,9159.0,8785.0,798.0,413.0,385.0,798.0,413.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,286,District - Lunglei,Total,5.0,3673.0,1857.0,1816.0,1114.0,573.0,541.0,1114.0,573.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,286,District - Lunglei,Total,6.0,3500.0,1782.0,1718.0,1758.0,886.0,872.0,1758.0,886.0,872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,286,District - Lunglei,Total,7.0,3719.0,1904.0,1815.0,3065.0,1560.0,1505.0,364.0,181.0,183.0,2701.0,1379.0,1322.0,6.0,4.0,2.0,2690.0,1371.0,1319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,286,District - Lunglei,Total,8.0,3701.0,1873.0,1828.0,3370.0,1725.0,1645.0,114.0,58.0,56.0,3256.0,1667.0,1589.0,8.0,4.0,4.0,3239.0,1657.0,1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,286,District - Lunglei,Total,9.0,3522.0,1807.0,1715.0,3301.0,1699.0,1602.0,63.0,33.0,30.0,3238.0,1666.0,1572.0,12.0,5.0,7.0,2848.0,1482.0,1366.0,376.0,178.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,286,District - Lunglei,Total,10.0,3902.0,2018.0,1884.0,3622.0,1872.0,1750.0,59.0,23.0,36.0,3563.0,1849.0,1714.0,7.0,3.0,4.0,2309.0,1230.0,1079.0,1241.0,613.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,286,District - Lunglei,Total,11.0,3536.0,1815.0,1721.0,3317.0,1728.0,1589.0,30.0,16.0,14.0,3287.0,1712.0,1575.0,9.0,5.0,4.0,1244.0,712.0,532.0,2033.0,994.0,1039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,286,District - Lunglei,Total,12.0,3650.0,1873.0,1777.0,3374.0,1762.0,1612.0,23.0,14.0,9.0,3351.0,1748.0,1603.0,8.0,5.0,3.0,835.0,463.0,372.0,2134.0,1115.0,1019.0,374.0,165.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,286,District - Lunglei,Total,13.0,3465.0,1767.0,1698.0,3138.0,1637.0,1501.0,18.0,7.0,11.0,3120.0,1630.0,1490.0,10.0,4.0,6.0,524.0,282.0,242.0,1610.0,884.0,726.0,973.0,459.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,286,District - Lunglei,Total,14.0,3552.0,1801.0,1751.0,3074.0,1589.0,1485.0,12.0,7.0,5.0,3062.0,1582.0,1480.0,5.0,2.0,3.0,313.0,172.0,141.0,1053.0,604.0,449.0,1691.0,804.0,887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,286,District - Lunglei,Total,15.0,3367.0,1756.0,1611.0,2695.0,1445.0,1250.0,9.0,4.0,5.0,2686.0,1441.0,1245.0,6.0,2.0,4.0,167.0,94.0,73.0,624.0,386.0,238.0,1552.0,803.0,749.0,337.0,156.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,286,District - Lunglei,Total,16.0,3142.0,1618.0,1524.0,2269.0,1186.0,1083.0,6.0,4.0,2.0,2263.0,1182.0,1081.0,4.0,1.0,3.0,95.0,51.0,44.0,315.0,189.0,126.0,1169.0,617.0,552.0,678.0,323.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,286,District - Lunglei,Total,17.0,3090.0,1580.0,1510.0,1918.0,999.0,919.0,7.0,4.0,3.0,1911.0,995.0,916.0,3.0,2.0,1.0,44.0,20.0,24.0,189.0,117.0,72.0,724.0,369.0,355.0,950.0,487.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,286,District - Lunglei,Total,18.0,3188.0,1594.0,1594.0,1693.0,896.0,797.0,6.0,2.0,4.0,1687.0,894.0,793.0,1.0,0.0,1.0,57.0,39.0,18.0,102.0,66.0,36.0,399.0,214.0,185.0,706.0,364.0,342.0,410.0,206.0,204.0,0.0,0.0,0.0,11.0,5.0,6.0,0.0,0.0,0.0
C3311,15,286,District - Lunglei,Total,19.0,2951.0,1480.0,1471.0,1341.0,700.0,641.0,5.0,2.0,3.0,1336.0,698.0,638.0,6.0,2.0,4.0,48.0,26.0,22.0,84.0,49.0,35.0,228.0,145.0,83.0,422.0,223.0,199.0,527.0,248.0,279.0,2.0,1.0,1.0,17.0,3.0,14.0,0.0,0.0,0.0
C3311,15,286,District - Lunglei,Total,20-24,15847.0,7946.0,7901.0,4215.0,2294.0,1921.0,18.0,6.0,12.0,4197.0,2288.0,1909.0,23.0,13.0,10.0,126.0,65.0,61.0,256.0,135.0,121.0,538.0,299.0,239.0,839.0,479.0,360.0,1850.0,1011.0,839.0,5.0,0.0,5.0,75.0,27.0,48.0,482.0,259.0,223.0
C3311,15,286,District - Lunglei,Total,25-29,14501.0,7337.0,7164.0,553.0,333.0,220.0,21.0,14.0,7.0,532.0,319.0,213.0,11.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,180.0,120.0,60.0,1.0,1.0,0.0,8.0,5.0,3.0,326.0,182.0,144.0
C3311,15,286,District - Lunglei,Total,30-34,12726.0,6646.0,6080.0,301.0,212.0,89.0,13.0,10.0,3.0,288.0,202.0,86.0,10.0,5.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,66.0,59.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,202.0,135.0,67.0
C3311,15,286,District - Lunglei,Total,35-59,38233.0,20122.0,18111.0,568.0,397.0,171.0,48.0,24.0,24.0,520.0,373.0,147.0,35.0,20.0,15.0,8.0,4.0,4.0,2.0,1.0,1.0,3.0,1.0,2.0,5.0,4.0,1.0,136.0,110.0,26.0,0.0,0.0,0.0,7.0,6.0,1.0,314.0,219.0,95.0
C3311,15,286,District - Lunglei,Total,60+,10155.0,5123.0,5032.0,105.0,66.0,39.0,15.0,10.0,5.0,90.0,56.0,34.0,35.0,20.0,15.0,16.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,3.0
C3311,15,286,District - Lunglei,Total,Age not stated,64.0,33.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
C3311,15,286,District - Lunglei,Rural,All ages,92676.0,47577.0,45099.0,23686.0,12706.0,10980.0,2744.0,1399.0,1345.0,20942.0,11307.0,9635.0,161.0,87.0,74.0,9943.0,5294.0,4649.0,5364.0,2958.0,2406.0,3245.0,1709.0,1536.0,1161.0,609.0,552.0,778.0,454.0,324.0,1.0,0.0,1.0,14.0,11.0,3.0,232.0,161.0,71.0
C3311,15,286,District - Lunglei,Rural,0-4,11933.0,6075.0,5858.0,394.0,211.0,183.0,394.0,211.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,286,District - Lunglei,Rural,5.0,2496.0,1254.0,1242.0,629.0,324.0,305.0,629.0,324.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,286,District - Lunglei,Rural,6.0,2276.0,1165.0,1111.0,1056.0,538.0,518.0,1056.0,538.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,286,District - Lunglei,Rural,7.0,2464.0,1275.0,1189.0,1885.0,969.0,916.0,300.0,145.0,155.0,1585.0,824.0,761.0,3.0,2.0,1.0,1578.0,819.0,759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,286,District - Lunglei,Rural,8.0,2399.0,1226.0,1173.0,2093.0,1093.0,1000.0,99.0,51.0,48.0,1994.0,1042.0,952.0,4.0,3.0,1.0,1983.0,1035.0,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,286,District - Lunglei,Rural,9.0,2262.0,1162.0,1100.0,2056.0,1064.0,992.0,56.0,29.0,27.0,2000.0,1035.0,965.0,9.0,4.0,5.0,1803.0,944.0,859.0,187.0,87.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,286,District - Lunglei,Rural,10.0,2452.0,1275.0,1177.0,2205.0,1147.0,1058.0,51.0,18.0,33.0,2154.0,1129.0,1025.0,7.0,3.0,4.0,1584.0,842.0,742.0,557.0,281.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,286,District - Lunglei,Rural,11.0,2091.0,1064.0,1027.0,1891.0,988.0,903.0,24.0,14.0,10.0,1867.0,974.0,893.0,8.0,4.0,4.0,981.0,553.0,428.0,877.0,416.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
