C3311,02,025,District - Lahul & Spiti,Urban,60+,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,025,District - Lahul & Spiti,Urban,Age not stated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Total,All ages,437903.0,225452.0,212451.0,115080.0,60210.0,54870.0,11117.0,5770.0,5347.0,103963.0,54440.0,49523.0,911.0,426.0,485.0,28382.0,14505.0,13877.0,27986.0,14562.0,13424.0,18603.0,9721.0,8882.0,14460.0,7626.0,6834.0,9987.0,5542.0,4445.0,12.0,9.0,3.0,453.0,304.0,149.0,3049.0,1685.0,1364.0
C3311,02,026,District - Kullu,Total,0-4,35218.0,17910.0,17308.0,1253.0,673.0,580.0,1253.0,673.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Total,5.0,7746.0,3981.0,3765.0,2529.0,1328.0,1201.0,2529.0,1328.0,1201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Total,6.0,7467.0,3816.0,3651.0,4514.0,2360.0,2154.0,4514.0,2360.0,2154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Total,7.0,7684.0,3917.0,3767.0,6996.0,3569.0,3427.0,877.0,438.0,439.0,6119.0,3131.0,2988.0,54.0,27.0,27.0,6045.0,3091.0,2954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Total,8.0,7592.0,3827.0,3765.0,7320.0,3695.0,3625.0,244.0,116.0,128.0,7076.0,3579.0,3497.0,38.0,18.0,20.0,7032.0,3560.0,3472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Total,9.0,7690.0,3937.0,3753.0,7458.0,3821.0,3637.0,130.0,67.0,63.0,7328.0,3754.0,3574.0,33.0,15.0,18.0,6672.0,3412.0,3260.0,616.0,322.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Total,10.0,8671.0,4425.0,4246.0,8340.0,4263.0,4077.0,116.0,61.0,55.0,8224.0,4202.0,4022.0,49.0,24.0,25.0,5189.0,2649.0,2540.0,2979.0,1525.0,1454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Total,11.0,8347.0,4299.0,4048.0,8049.0,4147.0,3902.0,83.0,48.0,35.0,7966.0,4099.0,3867.0,57.0,29.0,28.0,2070.0,1095.0,975.0,5833.0,2972.0,2861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Total,12.0,8314.0,4214.0,4100.0,7968.0,4046.0,3922.0,80.0,49.0,31.0,7888.0,3997.0,3891.0,41.0,24.0,17.0,727.0,361.0,366.0,6604.0,3356.0,3248.0,515.0,256.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Total,13.0,8361.0,4307.0,4054.0,7895.0,4077.0,3818.0,79.0,44.0,35.0,7816.0,4033.0,3783.0,39.0,19.0,20.0,254.0,133.0,121.0,5418.0,2852.0,2566.0,2101.0,1027.0,1074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Total,14.0,8826.0,4525.0,4301.0,8109.0,4188.0,3921.0,69.0,46.0,23.0,8040.0,4142.0,3898.0,49.0,23.0,26.0,114.0,59.0,55.0,3223.0,1713.0,1510.0,4651.0,2346.0,2305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Total,15.0,8592.0,4478.0,4114.0,7525.0,3937.0,3588.0,68.0,37.0,31.0,7457.0,3900.0,3557.0,52.0,24.0,28.0,60.0,34.0,26.0,1497.0,844.0,653.0,4578.0,2385.0,2193.0,1267.0,611.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Total,16.0,8668.0,4506.0,4162.0,7122.0,3713.0,3409.0,68.0,48.0,20.0,7054.0,3665.0,3389.0,40.0,18.0,22.0,40.0,20.0,20.0,802.0,449.0,353.0,3122.0,1670.0,1452.0,3046.0,1504.0,1542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Total,17.0,8505.0,4403.0,4102.0,6240.0,3204.0,3036.0,57.0,28.0,29.0,6183.0,3176.0,3007.0,37.0,16.0,21.0,23.0,18.0,5.0,363.0,193.0,170.0,1699.0,924.0,775.0,4059.0,2025.0,2034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Total,18.0,9652.0,5026.0,4626.0,5771.0,3062.0,2709.0,45.0,30.0,15.0,5726.0,3032.0,2694.0,31.0,15.0,16.0,25.0,14.0,11.0,207.0,104.0,103.0,951.0,522.0,429.0,2669.0,1459.0,1210.0,1790.0,880.0,910.0,0.0,0.0,0.0,52.0,38.0,14.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Total,19.0,8400.0,4344.0,4056.0,4394.0,2445.0,1949.0,45.0,24.0,21.0,4349.0,2421.0,1928.0,35.0,19.0,16.0,19.0,9.0,10.0,101.0,64.0,37.0,438.0,257.0,181.0,1565.0,913.0,652.0,2126.0,1119.0,1007.0,3.0,2.0,1.0,61.0,38.0,23.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Total,20-24,45039.0,23183.0,21856.0,10782.0,6109.0,4673.0,129.0,67.0,62.0,10653.0,6042.0,4611.0,106.0,63.0,43.0,86.0,38.0,48.0,314.0,148.0,166.0,541.0,328.0,213.0,1827.0,1096.0,731.0,5650.0,3262.0,2388.0,9.0,7.0,2.0,276.0,179.0,97.0,1839.0,918.0,921.0
C3311,02,026,District - Kullu,Total,25-29,39955.0,20875.0,19080.0,1240.0,761.0,479.0,51.0,29.0,22.0,1189.0,732.0,457.0,16.0,5.0,11.0,1.0,1.0,0.0,6.0,3.0,3.0,1.0,1.0,0.0,10.0,7.0,3.0,302.0,199.0,103.0,0.0,0.0,0.0,36.0,26.0,10.0,814.0,489.0,325.0
C3311,02,026,District - Kullu,Total,30-34,35480.0,18404.0,17076.0,333.0,200.0,133.0,66.0,32.0,34.0,267.0,168.0,99.0,19.0,5.0,14.0,6.0,2.0,4.0,3.0,3.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,42.0,30.0,12.0,0.0,0.0,0.0,14.0,10.0,4.0,176.0,114.0,62.0
C3311,02,026,District - Kullu,Total,35-59,120218.0,62314.0,57904.0,837.0,420.0,417.0,357.0,137.0,220.0,480.0,283.0,197.0,150.0,47.0,103.0,10.0,4.0,6.0,16.0,12.0,4.0,3.0,3.0,0.0,10.0,7.0,3.0,57.0,42.0,15.0,0.0,0.0,0.0,14.0,13.0,1.0,191.0,143.0,48.0
C3311,02,026,District - Kullu,Total,60+,37094.0,18551.0,18543.0,392.0,186.0,206.0,251.0,105.0,146.0,141.0,81.0,60.0,65.0,35.0,30.0,9.0,5.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,21.0,8.0
C3311,02,026,District - Kullu,Total,Age not stated,384.0,210.0,174.0,13.0,6.0,7.0,6.0,3.0,3.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Rural,All ages,396512.0,203269.0,193243.0,104353.0,54484.0,49869.0,10005.0,5153.0,4852.0,94348.0,49331.0,45017.0,837.0,395.0,442.0,26024.0,13232.0,12792.0,25924.0,13445.0,12479.0,17082.0,8891.0,8191.0,13063.0,6884.0,6179.0,8583.0,4839.0,3744.0,10.0,7.0,3.0,347.0,236.0,111.0,2366.0,1346.0,1020.0
C3311,02,026,District - Kullu,Rural,0-4,32447.0,16457.0,15990.0,1063.0,570.0,493.0,1063.0,570.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Rural,5.0,7127.0,3642.0,3485.0,2263.0,1175.0,1088.0,2263.0,1175.0,1088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Rural,6.0,6826.0,3476.0,3350.0,4106.0,2141.0,1965.0,4106.0,2141.0,1965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Rural,7.0,7032.0,3572.0,3460.0,6389.0,3245.0,3144.0,848.0,420.0,428.0,5541.0,2825.0,2716.0,49.0,25.0,24.0,5474.0,2789.0,2685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Rural,8.0,6960.0,3502.0,3458.0,6712.0,3382.0,3330.0,226.0,107.0,119.0,6486.0,3275.0,3211.0,36.0,16.0,20.0,6444.0,3258.0,3186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Rural,9.0,7022.0,3590.0,3432.0,6816.0,3485.0,3331.0,120.0,63.0,57.0,6696.0,3422.0,3274.0,33.0,15.0,18.0,6105.0,3109.0,2996.0,551.0,293.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Rural,10.0,7962.0,4042.0,3920.0,7665.0,3895.0,3770.0,100.0,53.0,47.0,7565.0,3842.0,3723.0,47.0,22.0,25.0,4809.0,2441.0,2368.0,2702.0,1375.0,1327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Rural,11.0,7683.0,3919.0,3764.0,7423.0,3789.0,3634.0,71.0,41.0,30.0,7352.0,3748.0,3604.0,52.0,27.0,25.0,1925.0,1002.0,923.0,5369.0,2716.0,2653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Rural,12.0,7645.0,3852.0,3793.0,7340.0,3708.0,3632.0,69.0,40.0,29.0,7271.0,3668.0,3603.0,41.0,24.0,17.0,673.0,327.0,346.0,6092.0,3088.0,3004.0,464.0,229.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Rural,13.0,7726.0,3973.0,3753.0,7296.0,3764.0,3532.0,71.0,41.0,30.0,7225.0,3723.0,3502.0,37.0,18.0,19.0,238.0,123.0,115.0,5064.0,2656.0,2408.0,1882.0,924.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Rural,14.0,8114.0,4149.0,3965.0,7453.0,3841.0,3612.0,66.0,44.0,22.0,7387.0,3797.0,3590.0,48.0,23.0,25.0,103.0,52.0,51.0,3029.0,1608.0,1421.0,4204.0,2113.0,2091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Rural,15.0,7920.0,4111.0,3809.0,6930.0,3617.0,3313.0,58.0,33.0,25.0,6872.0,3584.0,3288.0,49.0,22.0,27.0,56.0,31.0,25.0,1430.0,806.0,624.0,4202.0,2173.0,2029.0,1132.0,550.0,582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Rural,16.0,7986.0,4115.0,3871.0,6526.0,3378.0,3148.0,63.0,44.0,19.0,6463.0,3334.0,3129.0,38.0,18.0,20.0,39.0,19.0,20.0,758.0,418.0,340.0,2895.0,1535.0,1360.0,2729.0,1340.0,1389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Rural,17.0,7819.0,4035.0,3784.0,5692.0,2923.0,2769.0,49.0,23.0,26.0,5643.0,2900.0,2743.0,34.0,15.0,19.0,23.0,18.0,5.0,340.0,179.0,161.0,1628.0,882.0,746.0,3616.0,1806.0,1810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Rural,18.0,8816.0,4563.0,4253.0,5177.0,2768.0,2409.0,41.0,27.0,14.0,5136.0,2741.0,2395.0,27.0,13.0,14.0,21.0,11.0,10.0,184.0,93.0,91.0,891.0,488.0,403.0,2433.0,1326.0,1107.0,1537.0,778.0,759.0,0.0,0.0,0.0,42.0,32.0,10.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Rural,19.0,7669.0,3941.0,3728.0,3918.0,2201.0,1717.0,40.0,22.0,18.0,3878.0,2179.0,1699.0,33.0,17.0,16.0,15.0,7.0,8.0,94.0,61.0,33.0,415.0,242.0,173.0,1446.0,845.0,601.0,1821.0,974.0,847.0,3.0,2.0,1.0,50.0,31.0,19.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Rural,20-24,40967.0,20912.0,20055.0,9310.0,5338.0,3972.0,106.0,55.0,51.0,9204.0,5283.0,3921.0,91.0,56.0,35.0,75.0,34.0,41.0,283.0,133.0,150.0,495.0,300.0,195.0,1688.0,1005.0,683.0,4877.0,2850.0,2027.0,7.0,5.0,2.0,204.0,134.0,70.0,1480.0,763.0,717.0
C3311,02,026,District - Kullu,Rural,25-29,35968.0,18755.0,17213.0,965.0,602.0,363.0,40.0,22.0,18.0,925.0,580.0,345.0,12.0,3.0,9.0,1.0,1.0,0.0,6.0,3.0,3.0,1.0,1.0,0.0,9.0,6.0,3.0,249.0,162.0,87.0,0.0,0.0,0.0,27.0,19.0,8.0,618.0,385.0,233.0
C3311,02,026,District - Kullu,Rural,30-34,31743.0,16483.0,15260.0,267.0,163.0,104.0,54.0,23.0,31.0,213.0,140.0,73.0,18.0,5.0,13.0,6.0,2.0,4.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,37.0,28.0,9.0,0.0,0.0,0.0,12.0,9.0,3.0,131.0,90.0,41.0
C3311,02,026,District - Kullu,Rural,35-59,106938.0,55143.0,51795.0,692.0,336.0,356.0,320.0,115.0,205.0,372.0,221.0,151.0,137.0,44.0,93.0,8.0,3.0,5.0,16.0,12.0,4.0,2.0,2.0,0.0,5.0,4.0,1.0,46.0,38.0,8.0,0.0,0.0,0.0,12.0,11.0,1.0,119.0,95.0,24.0
C3311,02,026,District - Kullu,Rural,60+,33787.0,16844.0,16943.0,340.0,158.0,182.0,226.0,91.0,135.0,114.0,67.0,47.0,55.0,32.0,23.0,9.0,5.0,4.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,5.0
C3311,02,026,District - Kullu,Rural,Age not stated,355.0,193.0,162.0,10.0,5.0,5.0,5.0,3.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Urban,All ages,41391.0,22183.0,19208.0,10727.0,5726.0,5001.0,1112.0,617.0,495.0,9615.0,5109.0,4506.0,74.0,31.0,43.0,2358.0,1273.0,1085.0,2062.0,1117.0,945.0,1521.0,830.0,691.0,1397.0,742.0,655.0,1404.0,703.0,701.0,2.0,2.0,0.0,106.0,68.0,38.0,683.0,339.0,344.0
C3311,02,026,District - Kullu,Urban,0-4,2771.0,1453.0,1318.0,190.0,103.0,87.0,190.0,103.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Urban,5.0,619.0,339.0,280.0,266.0,153.0,113.0,266.0,153.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Urban,6.0,641.0,340.0,301.0,408.0,219.0,189.0,408.0,219.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Urban,7.0,652.0,345.0,307.0,607.0,324.0,283.0,29.0,18.0,11.0,578.0,306.0,272.0,5.0,2.0,3.0,571.0,302.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Urban,8.0,632.0,325.0,307.0,608.0,313.0,295.0,18.0,9.0,9.0,590.0,304.0,286.0,2.0,2.0,0.0,588.0,302.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Urban,9.0,668.0,347.0,321.0,642.0,336.0,306.0,10.0,4.0,6.0,632.0,332.0,300.0,0.0,0.0,0.0,567.0,303.0,264.0,65.0,29.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Urban,10.0,709.0,383.0,326.0,675.0,368.0,307.0,16.0,8.0,8.0,659.0,360.0,299.0,2.0,2.0,0.0,380.0,208.0,172.0,277.0,150.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Urban,11.0,664.0,380.0,284.0,626.0,358.0,268.0,12.0,7.0,5.0,614.0,351.0,263.0,5.0,2.0,3.0,145.0,93.0,52.0,464.0,256.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Urban,12.0,669.0,362.0,307.0,628.0,338.0,290.0,11.0,9.0,2.0,617.0,329.0,288.0,0.0,0.0,0.0,54.0,34.0,20.0,512.0,268.0,244.0,51.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Urban,13.0,635.0,334.0,301.0,599.0,313.0,286.0,8.0,3.0,5.0,591.0,310.0,281.0,2.0,1.0,1.0,16.0,10.0,6.0,354.0,196.0,158.0,219.0,103.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Urban,14.0,712.0,376.0,336.0,656.0,347.0,309.0,3.0,2.0,1.0,653.0,345.0,308.0,1.0,0.0,1.0,11.0,7.0,4.0,194.0,105.0,89.0,447.0,233.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Urban,15.0,672.0,367.0,305.0,595.0,320.0,275.0,10.0,4.0,6.0,585.0,316.0,269.0,3.0,2.0,1.0,4.0,3.0,1.0,67.0,38.0,29.0,376.0,212.0,164.0,135.0,61.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Urban,16.0,682.0,391.0,291.0,596.0,335.0,261.0,5.0,4.0,1.0,591.0,331.0,260.0,2.0,0.0,2.0,1.0,1.0,0.0,44.0,31.0,13.0,227.0,135.0,92.0,317.0,164.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Urban,17.0,686.0,368.0,318.0,548.0,281.0,267.0,8.0,5.0,3.0,540.0,276.0,264.0,3.0,1.0,2.0,0.0,0.0,0.0,23.0,14.0,9.0,71.0,42.0,29.0,443.0,219.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Urban,18.0,836.0,463.0,373.0,594.0,294.0,300.0,4.0,3.0,1.0,590.0,291.0,299.0,4.0,2.0,2.0,4.0,3.0,1.0,23.0,11.0,12.0,60.0,34.0,26.0,236.0,133.0,103.0,253.0,102.0,151.0,0.0,0.0,0.0,10.0,6.0,4.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Urban,19.0,731.0,403.0,328.0,476.0,244.0,232.0,5.0,2.0,3.0,471.0,242.0,229.0,2.0,2.0,0.0,4.0,2.0,2.0,7.0,3.0,4.0,23.0,15.0,8.0,119.0,68.0,51.0,305.0,145.0,160.0,0.0,0.0,0.0,11.0,7.0,4.0,0.0,0.0,0.0
C3311,02,026,District - Kullu,Urban,20-24,4072.0,2271.0,1801.0,1472.0,771.0,701.0,23.0,12.0,11.0,1449.0,759.0,690.0,15.0,7.0,8.0,11.0,4.0,7.0,31.0,15.0,16.0,46.0,28.0,18.0,139.0,91.0,48.0,773.0,412.0,361.0,2.0,2.0,0.0,72.0,45.0,27.0,359.0,155.0,204.0
C3311,02,026,District - Kullu,Urban,25-29,3987.0,2120.0,1867.0,275.0,159.0,116.0,11.0,7.0,4.0,264.0,152.0,112.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,53.0,37.0,16.0,0.0,0.0,0.0,9.0,7.0,2.0,196.0,104.0,92.0
C3311,02,026,District - Kullu,Urban,30-34,3737.0,1921.0,1816.0,66.0,37.0,29.0,12.0,9.0,3.0,54.0,28.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,45.0,24.0,21.0
C3311,02,026,District - Kullu,Urban,35-59,13280.0,7171.0,6109.0,145.0,84.0,61.0,37.0,22.0,15.0,108.0,62.0,46.0,13.0,3.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,2.0,11.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,72.0,48.0,24.0
C3311,02,026,District - Kullu,Urban,60+,3307.0,1707.0,1600.0,52.0,28.0,24.0,25.0,14.0,11.0,27.0,14.0,13.0,10.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0
C3311,02,026,District - Kullu,Urban,Age not stated,29.0,17.0,12.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,027,District - Mandi,Total,All ages,999777.0,498065.0,501712.0,263103.0,138674.0,124429.0,24426.0,12399.0,12027.0,238677.0,126275.0,112402.0,1595.0,782.0,813.0,60241.0,31561.0,28680.0,59825.0,31305.0,28520.0,42438.0,22120.0,20318.0,37827.0,20417.0,17410.0,25945.0,14124.0,11821.0,105.0,61.0,44.0,2644.0,1767.0,877.0,7670.0,3960.0,3710.0
C3311,02,027,District - Mandi,Total,0-4,78696.0,41132.0,37564.0,2840.0,1537.0,1303.0,2840.0,1537.0,1303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,02,027,District - Mandi,Total,5.0,17018.0,8868.0,8150.0,5202.0,2726.0,2476.0,5202.0,2726.0,2476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
