C3311,17,297,District - Ribhoi,Total,16.0,6147.0,3151.0,2996.0,4146.0,1956.0,2190.0,49.0,22.0,27.0,4097.0,1934.0,2163.0,20.0,16.0,4.0,471.0,272.0,199.0,1485.0,748.0,737.0,1435.0,613.0,822.0,675.0,275.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Total,17.0,5489.0,2831.0,2658.0,3347.0,1614.0,1733.0,42.0,17.0,25.0,3305.0,1597.0,1708.0,9.0,5.0,4.0,280.0,167.0,113.0,859.0,443.0,416.0,1191.0,523.0,668.0,960.0,459.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Total,18.0,5676.0,2890.0,2786.0,2889.0,1403.0,1486.0,26.0,7.0,19.0,2863.0,1396.0,1467.0,21.0,10.0,11.0,254.0,149.0,105.0,512.0,263.0,249.0,962.0,443.0,519.0,701.0,340.0,361.0,408.0,188.0,220.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Total,19.0,4735.0,2344.0,2391.0,2081.0,1014.0,1067.0,27.0,16.0,11.0,2054.0,998.0,1056.0,15.0,10.0,5.0,170.0,87.0,83.0,297.0,151.0,146.0,563.0,277.0,286.0,512.0,236.0,276.0,483.0,228.0,255.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Total,20-24,24142.0,11840.0,12302.0,6334.0,3047.0,3287.0,77.0,37.0,40.0,6257.0,3010.0,3247.0,37.0,22.0,15.0,676.0,358.0,318.0,764.0,388.0,376.0,1148.0,550.0,598.0,1157.0,568.0,589.0,1908.0,862.0,1046.0,4.0,4.0,0.0,15.0,10.0,5.0,534.0,240.0,294.0
C3311,17,297,District - Ribhoi,Total,25-29,21471.0,11025.0,10446.0,816.0,433.0,383.0,68.0,42.0,26.0,748.0,391.0,357.0,12.0,6.0,6.0,9.0,6.0,3.0,6.0,2.0,4.0,7.0,2.0,5.0,5.0,2.0,3.0,364.0,180.0,184.0,1.0,0.0,1.0,4.0,3.0,1.0,335.0,189.0,146.0
C3311,17,297,District - Ribhoi,Total,30-34,16352.0,8467.0,7885.0,352.0,164.0,188.0,47.0,23.0,24.0,305.0,141.0,164.0,4.0,4.0,0.0,13.0,5.0,8.0,18.0,8.0,10.0,3.0,1.0,2.0,4.0,1.0,3.0,123.0,57.0,66.0,0.0,0.0,0.0,2.0,1.0,1.0,138.0,64.0,74.0
C3311,17,297,District - Ribhoi,Total,35-59,48026.0,25067.0,22959.0,647.0,373.0,274.0,160.0,86.0,74.0,487.0,287.0,200.0,33.0,19.0,14.0,57.0,31.0,26.0,19.0,6.0,13.0,21.0,13.0,8.0,10.0,4.0,6.0,160.0,91.0,69.0,0.0,0.0,0.0,6.0,5.0,1.0,168.0,111.0,57.0
C3311,17,297,District - Ribhoi,Total,60+,10932.0,5629.0,5303.0,143.0,83.0,60.0,56.0,31.0,25.0,87.0,52.0,35.0,10.0,7.0,3.0,21.0,11.0,10.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,2.0,1.0,21.0,10.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,22.0,18.0,4.0
C3311,17,297,District - Ribhoi,Total,Age not stated,187.0,114.0,73.0,6.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Rural,All ages,233587.0,118705.0,114882.0,76839.0,38376.0,38463.0,15142.0,7881.0,7261.0,61697.0,30495.0,31202.0,394.0,218.0,176.0,29269.0,15165.0,14104.0,16160.0,7751.0,8409.0,7850.0,3525.0,4325.0,3789.0,1772.0,2017.0,2867.0,1360.0,1507.0,5.0,4.0,1.0,31.0,22.0,9.0,1028.0,538.0,490.0
C3311,17,297,District - Ribhoi,Rural,0-4,34835.0,17803.0,17032.0,3200.0,1628.0,1572.0,3200.0,1628.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Rural,5.0,6951.0,3585.0,3366.0,3259.0,1687.0,1572.0,3259.0,1687.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Rural,6.0,6941.0,3575.0,3366.0,4051.0,2066.0,1985.0,4051.0,2066.0,1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Rural,7.0,6588.0,3343.0,3245.0,4907.0,2444.0,2463.0,1452.0,756.0,696.0,3455.0,1688.0,1767.0,36.0,17.0,19.0,3375.0,1654.0,1721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Rural,8.0,6663.0,3408.0,3255.0,5545.0,2800.0,2745.0,895.0,473.0,422.0,4650.0,2327.0,2323.0,27.0,13.0,14.0,4580.0,2298.0,2282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Rural,9.0,6154.0,3158.0,2996.0,5331.0,2738.0,2593.0,580.0,321.0,259.0,4751.0,2417.0,2334.0,28.0,16.0,12.0,4159.0,2126.0,2033.0,533.0,259.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Rural,10.0,7348.0,3698.0,3650.0,6428.0,3184.0,3244.0,488.0,278.0,210.0,5940.0,2906.0,3034.0,36.0,18.0,18.0,4714.0,2347.0,2367.0,1157.0,528.0,629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Rural,11.0,6554.0,3387.0,3167.0,5828.0,2968.0,2860.0,286.0,171.0,115.0,5542.0,2797.0,2745.0,25.0,15.0,10.0,3753.0,1968.0,1785.0,1740.0,805.0,935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Rural,12.0,6632.0,3421.0,3211.0,5850.0,2983.0,2867.0,162.0,96.0,66.0,5688.0,2887.0,2801.0,20.0,10.0,10.0,3025.0,1627.0,1398.0,2350.0,1124.0,1226.0,274.0,118.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Rural,13.0,6097.0,3088.0,3009.0,5190.0,2571.0,2619.0,111.0,68.0,43.0,5079.0,2503.0,2576.0,24.0,11.0,13.0,1932.0,1038.0,894.0,2514.0,1183.0,1331.0,587.0,259.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Rural,14.0,5805.0,2940.0,2865.0,4645.0,2247.0,2398.0,81.0,46.0,35.0,4564.0,2201.0,2363.0,29.0,17.0,12.0,1196.0,673.0,523.0,2297.0,1058.0,1239.0,1030.0,446.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Rural,15.0,5701.0,2931.0,2770.0,4203.0,2056.0,2147.0,46.0,26.0,20.0,4157.0,2030.0,2127.0,15.0,5.0,10.0,683.0,400.0,283.0,1874.0,925.0,949.0,1233.0,557.0,676.0,341.0,137.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Rural,16.0,5560.0,2877.0,2683.0,3694.0,1764.0,1930.0,46.0,21.0,25.0,3648.0,1743.0,1905.0,18.0,15.0,3.0,444.0,262.0,182.0,1356.0,680.0,676.0,1247.0,537.0,710.0,572.0,239.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Rural,17.0,4970.0,2547.0,2423.0,2965.0,1421.0,1544.0,41.0,16.0,25.0,2924.0,1405.0,1519.0,8.0,4.0,4.0,261.0,152.0,109.0,808.0,418.0,390.0,1041.0,452.0,589.0,800.0,379.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Rural,18.0,5145.0,2633.0,2512.0,2558.0,1255.0,1303.0,26.0,7.0,19.0,2532.0,1248.0,1284.0,20.0,9.0,11.0,240.0,142.0,98.0,480.0,244.0,236.0,863.0,398.0,465.0,601.0,303.0,298.0,323.0,149.0,174.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Rural,19.0,4255.0,2122.0,2133.0,1810.0,892.0,918.0,25.0,14.0,11.0,1785.0,878.0,907.0,14.0,10.0,4.0,162.0,82.0,80.0,284.0,146.0,138.0,492.0,243.0,249.0,436.0,200.0,236.0,385.0,188.0,197.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Rural,20-24,21431.0,10436.0,10995.0,5612.0,2726.0,2886.0,69.0,33.0,36.0,5543.0,2693.0,2850.0,36.0,22.0,14.0,646.0,343.0,303.0,722.0,366.0,356.0,1051.0,498.0,553.0,1022.0,507.0,515.0,1576.0,725.0,851.0,4.0,4.0,0.0,15.0,10.0,5.0,457.0,210.0,247.0
C3311,17,297,District - Ribhoi,Rural,25-29,18535.0,9206.0,9329.0,699.0,367.0,332.0,64.0,39.0,25.0,635.0,328.0,307.0,11.0,6.0,5.0,8.0,6.0,2.0,6.0,2.0,4.0,6.0,1.0,5.0,3.0,1.0,2.0,308.0,152.0,156.0,1.0,0.0,1.0,3.0,3.0,0.0,284.0,156.0,128.0
C3311,17,297,District - Ribhoi,Rural,30-34,14168.0,7053.0,7115.0,315.0,149.0,166.0,47.0,23.0,24.0,268.0,126.0,142.0,4.0,4.0,0.0,13.0,5.0,8.0,17.0,7.0,10.0,3.0,1.0,2.0,2.0,0.0,2.0,111.0,53.0,58.0,0.0,0.0,0.0,2.0,1.0,1.0,116.0,55.0,61.0
C3311,17,297,District - Ribhoi,Rural,35-59,43045.0,22218.0,20827.0,605.0,347.0,258.0,155.0,82.0,73.0,450.0,265.0,185.0,33.0,19.0,14.0,57.0,31.0,26.0,19.0,6.0,13.0,20.0,12.0,8.0,9.0,4.0,5.0,141.0,80.0,61.0,0.0,0.0,0.0,6.0,5.0,1.0,152.0,101.0,51.0
C3311,17,297,District - Ribhoi,Rural,60+,10029.0,5168.0,4861.0,138.0,80.0,58.0,55.0,30.0,25.0,83.0,50.0,33.0,10.0,7.0,3.0,21.0,11.0,10.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,2.0,1.0,20.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0,16.0,3.0
C3311,17,297,District - Ribhoi,Rural,Age not stated,180.0,108.0,72.0,6.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Urban,All ages,25253.0,13826.0,11427.0,8065.0,3980.0,4085.0,1281.0,645.0,636.0,6784.0,3335.0,3449.0,22.0,10.0,12.0,2582.0,1377.0,1205.0,1632.0,807.0,825.0,1093.0,499.0,594.0,669.0,293.0,376.0,603.0,259.0,344.0,0.0,0.0,0.0,2.0,0.0,2.0,169.0,84.0,85.0
C3311,17,297,District - Ribhoi,Urban,0-4,2942.0,1509.0,1433.0,332.0,168.0,164.0,332.0,168.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Urban,5.0,585.0,299.0,286.0,310.0,149.0,161.0,310.0,149.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Urban,6.0,608.0,303.0,305.0,377.0,189.0,188.0,377.0,189.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Urban,7.0,613.0,317.0,296.0,496.0,256.0,240.0,133.0,72.0,61.0,363.0,184.0,179.0,2.0,2.0,0.0,355.0,181.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Urban,8.0,547.0,269.0,278.0,469.0,224.0,245.0,42.0,18.0,24.0,427.0,206.0,221.0,0.0,0.0,0.0,425.0,204.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Urban,9.0,579.0,299.0,280.0,526.0,269.0,257.0,26.0,12.0,14.0,500.0,257.0,243.0,6.0,3.0,3.0,448.0,226.0,222.0,45.0,27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Urban,10.0,642.0,352.0,290.0,596.0,324.0,272.0,17.0,11.0,6.0,579.0,313.0,266.0,1.0,0.0,1.0,438.0,244.0,194.0,138.0,67.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Urban,11.0,578.0,313.0,265.0,543.0,294.0,249.0,7.0,5.0,2.0,536.0,289.0,247.0,2.0,0.0,2.0,298.0,178.0,120.0,236.0,111.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Urban,12.0,631.0,335.0,296.0,579.0,302.0,277.0,3.0,3.0,0.0,576.0,299.0,277.0,2.0,1.0,1.0,228.0,126.0,102.0,300.0,155.0,145.0,46.0,17.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Urban,13.0,579.0,294.0,285.0,530.0,265.0,265.0,3.0,0.0,3.0,527.0,265.0,262.0,0.0,0.0,0.0,147.0,81.0,66.0,269.0,134.0,135.0,111.0,50.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Urban,14.0,573.0,283.0,290.0,500.0,238.0,262.0,5.0,1.0,4.0,495.0,237.0,258.0,2.0,1.0,1.0,107.0,65.0,42.0,217.0,89.0,128.0,169.0,82.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Urban,15.0,537.0,263.0,274.0,448.0,216.0,232.0,2.0,1.0,1.0,446.0,215.0,231.0,0.0,0.0,0.0,37.0,20.0,17.0,159.0,84.0,75.0,160.0,70.0,90.0,90.0,41.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Urban,16.0,587.0,274.0,313.0,452.0,192.0,260.0,3.0,1.0,2.0,449.0,191.0,258.0,2.0,1.0,1.0,27.0,10.0,17.0,129.0,68.0,61.0,188.0,76.0,112.0,103.0,36.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Urban,17.0,519.0,284.0,235.0,382.0,193.0,189.0,1.0,1.0,0.0,381.0,192.0,189.0,1.0,1.0,0.0,19.0,15.0,4.0,51.0,25.0,26.0,150.0,71.0,79.0,160.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Urban,18.0,531.0,257.0,274.0,331.0,148.0,183.0,0.0,0.0,0.0,331.0,148.0,183.0,1.0,1.0,0.0,14.0,7.0,7.0,32.0,19.0,13.0,99.0,45.0,54.0,100.0,37.0,63.0,85.0,39.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Urban,19.0,480.0,222.0,258.0,271.0,122.0,149.0,2.0,2.0,0.0,269.0,120.0,149.0,1.0,0.0,1.0,8.0,5.0,3.0,13.0,5.0,8.0,71.0,34.0,37.0,76.0,36.0,40.0,98.0,40.0,58.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
C3311,17,297,District - Ribhoi,Urban,20-24,2711.0,1404.0,1307.0,722.0,321.0,401.0,8.0,4.0,4.0,714.0,317.0,397.0,1.0,0.0,1.0,30.0,15.0,15.0,42.0,22.0,20.0,97.0,52.0,45.0,135.0,61.0,74.0,332.0,137.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,30.0,47.0
C3311,17,297,District - Ribhoi,Urban,25-29,2936.0,1819.0,1117.0,117.0,66.0,51.0,4.0,3.0,1.0,113.0,63.0,50.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,56.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,51.0,33.0,18.0
C3311,17,297,District - Ribhoi,Urban,30-34,2184.0,1414.0,770.0,37.0,15.0,22.0,0.0,0.0,0.0,37.0,15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,13.0
C3311,17,297,District - Ribhoi,Urban,35-59,4981.0,2849.0,2132.0,42.0,26.0,16.0,5.0,4.0,1.0,37.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,19.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,6.0
C3311,17,297,District - Ribhoi,Urban,60+,903.0,461.0,442.0,5.0,3.0,2.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
C3311,17,297,District - Ribhoi,Urban,Age not stated,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,298,District - East Khasi Hills,Total,All ages,825922.0,410749.0,415173.0,274899.0,134813.0,140086.0,43883.0,22652.0,21231.0,231016.0,112161.0,118855.0,807.0,438.0,369.0,80593.0,41552.0,39041.0,52080.0,24653.0,27427.0,38469.0,17588.0,20881.0,22555.0,10842.0,11713.0,24026.0,11219.0,12807.0,41.0,21.0,20.0,628.0,360.0,268.0,11304.0,5207.0,6097.0
C3311,17,298,District - East Khasi Hills,Total,0-4,99338.0,50470.0,48868.0,10590.0,5325.0,5265.0,10590.0,5325.0,5265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,298,District - East Khasi Hills,Total,5.0,19904.0,10188.0,9716.0,10708.0,5435.0,5273.0,10708.0,5435.0,5273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,298,District - East Khasi Hills,Total,6.0,19813.0,10147.0,9666.0,12866.0,6584.0,6282.0,12866.0,6584.0,6282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,298,District - East Khasi Hills,Total,7.0,18937.0,9601.0,9336.0,15649.0,7835.0,7814.0,3519.0,1842.0,1677.0,12130.0,5993.0,6137.0,71.0,38.0,33.0,11941.0,5895.0,6046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,298,District - East Khasi Hills,Total,8.0,19165.0,9717.0,9448.0,17250.0,8681.0,8569.0,1681.0,912.0,769.0,15569.0,7769.0,7800.0,65.0,43.0,22.0,15441.0,7691.0,7750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,298,District - East Khasi Hills,Total,9.0,18045.0,9137.0,8908.0,16749.0,8412.0,8337.0,960.0,564.0,396.0,15789.0,7848.0,7941.0,41.0,25.0,16.0,14405.0,7215.0,7190.0,1302.0,584.0,718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,298,District - East Khasi Hills,Total,10.0,20893.0,10628.0,10265.0,19303.0,9739.0,9564.0,787.0,452.0,335.0,18516.0,9287.0,9229.0,47.0,24.0,23.0,14025.0,7232.0,6793.0,4411.0,2013.0,2398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,298,District - East Khasi Hills,Total,11.0,19684.0,10015.0,9669.0,18322.0,9214.0,9108.0,467.0,271.0,196.0,17855.0,8943.0,8912.0,46.0,22.0,24.0,8957.0,4801.0,4156.0,8828.0,4103.0,4725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,298,District - East Khasi Hills,Total,12.0,19719.0,9959.0,9760.0,17975.0,8953.0,9022.0,327.0,189.0,138.0,17648.0,8764.0,8884.0,52.0,29.0,23.0,5839.0,3209.0,2630.0,10547.0,4985.0,5562.0,1188.0,527.0,661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,298,District - East Khasi Hills,Total,13.0,18966.0,9455.0,9511.0,16877.0,8191.0,8686.0,239.0,138.0,101.0,16638.0,8053.0,8585.0,33.0,19.0,14.0,3589.0,1986.0,1603.0,9618.0,4538.0,5080.0,3382.0,1505.0,1877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,298,District - East Khasi Hills,Total,14.0,19221.0,9526.0,9695.0,16210.0,7714.0,8496.0,189.0,114.0,75.0,16021.0,7600.0,8421.0,55.0,28.0,27.0,1941.0,1117.0,824.0,6852.0,3241.0,3611.0,7154.0,3202.0,3952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,298,District - East Khasi Hills,Total,15.0,18857.0,9393.0,9464.0,14909.0,7041.0,7868.0,146.0,79.0,67.0,14763.0,6962.0,7801.0,46.0,27.0,19.0,1011.0,574.0,437.0,4213.0,2067.0,2146.0,7820.0,3556.0,4264.0,1658.0,731.0,927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,298,District - East Khasi Hills,Total,16.0,18767.0,9298.0,9469.0,14075.0,6568.0,7507.0,123.0,63.0,60.0,13952.0,6505.0,7447.0,32.0,20.0,12.0,683.0,394.0,289.0,2450.0,1196.0,1254.0,7041.0,3195.0,3846.0,3734.0,1694.0,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,298,District - East Khasi Hills,Total,17.0,17116.0,8592.0,8524.0,11776.0,5490.0,6286.0,95.0,54.0,41.0,11681.0,5436.0,6245.0,32.0,15.0,17.0,480.0,268.0,212.0,1247.0,635.0,612.0,4232.0,1883.0,2349.0,5676.0,2627.0,3049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,17,298,District - East Khasi Hills,Total,18.0,18688.0,9479.0,9209.0,11364.0,5381.0,5983.0,90.0,46.0,44.0,11274.0,5335.0,5939.0,27.0,18.0,9.0,419.0,221.0,198.0,731.0,365.0,366.0,3019.0,1437.0,1582.0,4308.0,2071.0,2237.0,2720.0,1194.0,1526.0,2.0,2.0,0.0,36.0,22.0,14.0,0.0,0.0,0.0
C3311,17,298,District - East Khasi Hills,Total,19.0,16758.0,8593.0,8165.0,9210.0,4459.0,4751.0,71.0,40.0,31.0,9139.0,4419.0,4720.0,26.0,13.0,13.0,370.0,216.0,154.0,451.0,228.0,223.0,1594.0,785.0,809.0,2656.0,1358.0,1298.0,3969.0,1784.0,2185.0,4.0,1.0,3.0,48.0,24.0,24.0,0.0,0.0,0.0
