C3311,12,249,District - Upper Subansiri,Total,15.0,2349.0,1192.0,1157.0,1968.0,1002.0,966.0,58.0,24.0,34.0,1910.0,978.0,932.0,7.0,4.0,3.0,131.0,70.0,61.0,618.0,287.0,331.0,756.0,398.0,358.0,390.0,212.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Total,16.0,2362.0,1140.0,1222.0,2008.0,985.0,1023.0,56.0,18.0,38.0,1952.0,967.0,985.0,10.0,4.0,6.0,80.0,46.0,34.0,479.0,202.0,277.0,717.0,351.0,366.0,657.0,357.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Total,17.0,1763.0,873.0,890.0,1471.0,741.0,730.0,32.0,13.0,19.0,1439.0,728.0,711.0,5.0,0.0,5.0,50.0,20.0,30.0,252.0,123.0,129.0,447.0,224.0,223.0,681.0,361.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Total,18.0,2478.0,1205.0,1273.0,1945.0,976.0,969.0,45.0,29.0,16.0,1900.0,947.0,953.0,7.0,5.0,2.0,51.0,29.0,22.0,276.0,115.0,161.0,524.0,246.0,278.0,580.0,298.0,282.0,449.0,246.0,203.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Total,19.0,1717.0,789.0,928.0,1237.0,594.0,643.0,36.0,17.0,19.0,1201.0,577.0,624.0,3.0,0.0,3.0,30.0,17.0,13.0,128.0,52.0,76.0,310.0,141.0,169.0,303.0,157.0,146.0,419.0,204.0,215.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Total,20-24,7919.0,3808.0,4111.0,4544.0,2446.0,2098.0,140.0,66.0,74.0,4404.0,2380.0,2024.0,16.0,4.0,12.0,102.0,49.0,53.0,441.0,201.0,240.0,789.0,345.0,444.0,1037.0,563.0,474.0,1576.0,940.0,636.0,13.0,10.0,3.0,49.0,42.0,7.0,356.0,214.0,142.0
C3311,12,249,District - Upper Subansiri,Total,25-29,6572.0,3072.0,3500.0,704.0,456.0,248.0,82.0,26.0,56.0,622.0,430.0,192.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,5.0,2.0,3.0,219.0,149.0,70.0,6.0,5.0,1.0,14.0,11.0,3.0,369.0,257.0,112.0
C3311,12,249,District - Upper Subansiri,Total,30-34,5788.0,2865.0,2923.0,325.0,240.0,85.0,58.0,25.0,33.0,267.0,215.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,61.0,16.0,1.0,1.0,0.0,8.0,8.0,0.0,176.0,142.0,34.0
C3311,12,249,District - Upper Subansiri,Total,35-59,18646.0,9546.0,9100.0,526.0,405.0,121.0,152.0,78.0,74.0,374.0,327.0,47.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,67.0,52.0,15.0,4.0,3.0,1.0,22.0,21.0,1.0,263.0,237.0,26.0
C3311,12,249,District - Upper Subansiri,Total,60+,2851.0,1467.0,1384.0,33.0,23.0,10.0,21.0,13.0,8.0,12.0,10.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
C3311,12,249,District - Upper Subansiri,Total,Age not stated,109.0,51.0,58.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Rural,All ages,70043.0,34840.0,35203.0,26537.0,13964.0,12573.0,3797.0,1936.0,1861.0,22740.0,12028.0,10712.0,133.0,59.0,74.0,6259.0,3225.0,3034.0,5892.0,2934.0,2958.0,4163.0,2101.0,2062.0,2946.0,1594.0,1352.0,2241.0,1302.0,939.0,21.0,17.0,4.0,83.0,75.0,8.0,956.0,694.0,262.0
C3311,12,249,District - Upper Subansiri,Rural,0-4,6934.0,3535.0,3399.0,441.0,257.0,184.0,441.0,257.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Rural,5.0,1793.0,896.0,897.0,619.0,306.0,313.0,619.0,306.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Rural,6.0,1943.0,1018.0,925.0,981.0,529.0,452.0,981.0,529.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Rural,7.0,1833.0,963.0,870.0,1241.0,665.0,576.0,224.0,125.0,99.0,1017.0,540.0,477.0,11.0,8.0,3.0,1002.0,530.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Rural,8.0,2028.0,1022.0,1006.0,1521.0,783.0,738.0,210.0,103.0,107.0,1311.0,680.0,631.0,11.0,7.0,4.0,1298.0,672.0,626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Rural,9.0,1711.0,897.0,814.0,1349.0,706.0,643.0,133.0,62.0,71.0,1216.0,644.0,572.0,11.0,6.0,5.0,963.0,492.0,471.0,238.0,142.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Rural,10.0,2293.0,1157.0,1136.0,1806.0,895.0,911.0,182.0,97.0,85.0,1624.0,798.0,826.0,12.0,3.0,9.0,1071.0,519.0,552.0,540.0,276.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Rural,11.0,1864.0,973.0,891.0,1500.0,797.0,703.0,113.0,61.0,52.0,1387.0,736.0,651.0,7.0,3.0,4.0,630.0,341.0,289.0,745.0,390.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Rural,12.0,2268.0,1179.0,1089.0,1929.0,1019.0,910.0,119.0,51.0,68.0,1810.0,968.0,842.0,19.0,8.0,11.0,540.0,289.0,251.0,1039.0,549.0,490.0,206.0,118.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Rural,13.0,1642.0,838.0,804.0,1414.0,743.0,671.0,66.0,32.0,34.0,1348.0,711.0,637.0,8.0,4.0,4.0,226.0,111.0,115.0,776.0,406.0,370.0,336.0,189.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Rural,14.0,1875.0,950.0,925.0,1616.0,826.0,790.0,66.0,22.0,44.0,1550.0,804.0,746.0,8.0,5.0,3.0,142.0,65.0,77.0,711.0,355.0,356.0,687.0,378.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Rural,15.0,1949.0,989.0,960.0,1594.0,814.0,780.0,58.0,24.0,34.0,1536.0,790.0,746.0,6.0,4.0,2.0,114.0,60.0,54.0,515.0,233.0,282.0,593.0,314.0,279.0,306.0,178.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Rural,16.0,1908.0,924.0,984.0,1597.0,781.0,816.0,54.0,18.0,36.0,1543.0,763.0,780.0,9.0,3.0,6.0,71.0,41.0,30.0,394.0,159.0,235.0,564.0,279.0,285.0,502.0,278.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Rural,17.0,1417.0,706.0,711.0,1157.0,586.0,571.0,30.0,12.0,18.0,1127.0,574.0,553.0,5.0,0.0,5.0,43.0,18.0,25.0,216.0,105.0,111.0,345.0,173.0,172.0,517.0,278.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Rural,18.0,2011.0,957.0,1054.0,1555.0,769.0,786.0,41.0,27.0,14.0,1514.0,742.0,772.0,6.0,4.0,2.0,46.0,26.0,20.0,234.0,93.0,141.0,444.0,207.0,237.0,453.0,234.0,219.0,325.0,175.0,150.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Rural,19.0,1408.0,641.0,767.0,1001.0,475.0,526.0,30.0,14.0,16.0,971.0,461.0,510.0,3.0,0.0,3.0,26.0,14.0,12.0,103.0,45.0,58.0,276.0,128.0,148.0,249.0,131.0,118.0,308.0,139.0,169.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Rural,20-24,6609.0,3168.0,3441.0,3855.0,2061.0,1794.0,135.0,64.0,71.0,3720.0,1997.0,1723.0,14.0,2.0,12.0,86.0,46.0,40.0,376.0,178.0,198.0,706.0,312.0,394.0,913.0,493.0,420.0,1282.0,750.0,532.0,9.0,7.0,2.0,39.0,34.0,5.0,288.0,171.0,117.0
C3311,12,249,District - Upper Subansiri,Rural,25-29,5440.0,2516.0,2924.0,603.0,387.0,216.0,76.0,24.0,52.0,527.0,363.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,4.0,1.0,3.0,197.0,135.0,62.0,4.0,4.0,0.0,11.0,10.0,1.0,306.0,211.0,95.0
C3311,12,249,District - Upper Subansiri,Rural,30-34,4802.0,2353.0,2449.0,282.0,204.0,78.0,57.0,24.0,33.0,225.0,180.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,52.0,14.0,1.0,1.0,0.0,7.0,7.0,0.0,149.0,119.0,30.0
C3311,12,249,District - Upper Subansiri,Rural,35-59,15622.0,7762.0,7860.0,446.0,340.0,106.0,143.0,73.0,70.0,303.0,267.0,36.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,58.0,46.0,12.0,4.0,3.0,1.0,21.0,20.0,1.0,207.0,188.0,19.0
C3311,12,249,District - Upper Subansiri,Rural,60+,2606.0,1356.0,1250.0,29.0,21.0,8.0,18.0,11.0,7.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
C3311,12,249,District - Upper Subansiri,Rural,Age not stated,87.0,40.0,47.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Urban,All ages,13405.0,6918.0,6487.0,5550.0,2887.0,2663.0,477.0,234.0,243.0,5073.0,2653.0,2420.0,14.0,9.0,5.0,1245.0,646.0,599.0,1241.0,604.0,637.0,943.0,445.0,498.0,709.0,357.0,352.0,571.0,355.0,216.0,7.0,5.0,2.0,15.0,11.0,4.0,214.0,161.0,53.0
C3311,12,249,District - Upper Subansiri,Urban,0-4,1192.0,595.0,597.0,64.0,34.0,30.0,64.0,34.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Urban,5.0,315.0,157.0,158.0,102.0,58.0,44.0,102.0,58.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Urban,6.0,298.0,131.0,167.0,155.0,69.0,86.0,155.0,69.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Urban,7.0,338.0,156.0,182.0,237.0,110.0,127.0,32.0,14.0,18.0,205.0,96.0,109.0,0.0,0.0,0.0,197.0,93.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Urban,8.0,336.0,171.0,165.0,286.0,148.0,138.0,30.0,13.0,17.0,256.0,135.0,121.0,0.0,0.0,0.0,252.0,132.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Urban,9.0,282.0,142.0,140.0,251.0,127.0,124.0,18.0,8.0,10.0,233.0,119.0,114.0,0.0,0.0,0.0,180.0,97.0,83.0,46.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Urban,10.0,424.0,212.0,212.0,383.0,198.0,185.0,14.0,8.0,6.0,369.0,190.0,179.0,2.0,1.0,1.0,249.0,133.0,116.0,109.0,52.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Urban,11.0,365.0,186.0,179.0,334.0,171.0,163.0,5.0,4.0,1.0,329.0,167.0,162.0,1.0,1.0,0.0,134.0,66.0,68.0,178.0,91.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Urban,12.0,428.0,217.0,211.0,407.0,211.0,196.0,8.0,3.0,5.0,399.0,208.0,191.0,0.0,0.0,0.0,115.0,64.0,51.0,234.0,123.0,111.0,38.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Urban,13.0,344.0,160.0,184.0,329.0,152.0,177.0,5.0,2.0,3.0,324.0,150.0,174.0,2.0,1.0,1.0,36.0,20.0,16.0,189.0,87.0,102.0,92.0,40.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Urban,14.0,388.0,195.0,193.0,360.0,179.0,181.0,6.0,3.0,3.0,354.0,176.0,178.0,1.0,0.0,1.0,24.0,15.0,9.0,128.0,64.0,64.0,198.0,96.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Urban,15.0,400.0,203.0,197.0,374.0,188.0,186.0,0.0,0.0,0.0,374.0,188.0,186.0,1.0,0.0,1.0,17.0,10.0,7.0,103.0,54.0,49.0,163.0,84.0,79.0,84.0,34.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Urban,16.0,454.0,216.0,238.0,411.0,204.0,207.0,2.0,0.0,2.0,409.0,204.0,205.0,1.0,1.0,0.0,9.0,5.0,4.0,85.0,43.0,42.0,153.0,72.0,81.0,155.0,79.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Urban,17.0,346.0,167.0,179.0,314.0,155.0,159.0,2.0,1.0,1.0,312.0,154.0,158.0,0.0,0.0,0.0,7.0,2.0,5.0,36.0,18.0,18.0,102.0,51.0,51.0,164.0,83.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Urban,18.0,467.0,248.0,219.0,390.0,207.0,183.0,4.0,2.0,2.0,386.0,205.0,181.0,1.0,1.0,0.0,5.0,3.0,2.0,42.0,22.0,20.0,80.0,39.0,41.0,127.0,64.0,63.0,124.0,71.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Urban,19.0,309.0,148.0,161.0,236.0,119.0,117.0,6.0,3.0,3.0,230.0,116.0,114.0,0.0,0.0,0.0,4.0,3.0,1.0,25.0,7.0,18.0,34.0,13.0,21.0,54.0,26.0,28.0,111.0,65.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Urban,20-24,1310.0,640.0,670.0,689.0,385.0,304.0,5.0,2.0,3.0,684.0,383.0,301.0,2.0,2.0,0.0,16.0,3.0,13.0,65.0,23.0,42.0,83.0,33.0,50.0,124.0,70.0,54.0,294.0,190.0,104.0,4.0,3.0,1.0,10.0,8.0,2.0,68.0,43.0,25.0
C3311,12,249,District - Upper Subansiri,Urban,25-29,1132.0,556.0,576.0,101.0,69.0,32.0,6.0,2.0,4.0,95.0,67.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,14.0,8.0,2.0,1.0,1.0,3.0,1.0,2.0,63.0,46.0,17.0
C3311,12,249,District - Upper Subansiri,Urban,30-34,986.0,512.0,474.0,43.0,36.0,7.0,1.0,1.0,0.0,42.0,35.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,27.0,23.0,4.0
C3311,12,249,District - Upper Subansiri,Urban,35-59,3024.0,1784.0,1240.0,80.0,65.0,15.0,9.0,5.0,4.0,71.0,60.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,56.0,49.0,7.0
C3311,12,249,District - Upper Subansiri,Urban,60+,245.0,111.0,134.0,4.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,249,District - Upper Subansiri,Urban,Age not stated,22.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,250,District - West Siang,Total,All ages,112274.0,58168.0,54106.0,38084.0,19500.0,18584.0,6389.0,3152.0,3237.0,31695.0,16348.0,15347.0,89.0,48.0,41.0,8715.0,4520.0,4195.0,9233.0,4626.0,4607.0,5765.0,2811.0,2954.0,4167.0,2139.0,2028.0,2522.0,1381.0,1141.0,21.0,18.0,3.0,232.0,195.0,37.0,904.0,585.0,319.0
C3311,12,250,District - West Siang,Total,0-4,9839.0,5026.0,4813.0,716.0,367.0,349.0,716.0,367.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,250,District - West Siang,Total,5.0,2496.0,1323.0,1173.0,995.0,529.0,466.0,995.0,529.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,250,District - West Siang,Total,6.0,2520.0,1306.0,1214.0,1362.0,730.0,632.0,1362.0,730.0,632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,250,District - West Siang,Total,7.0,2609.0,1322.0,1287.0,1825.0,917.0,908.0,647.0,330.0,317.0,1178.0,587.0,591.0,6.0,3.0,3.0,1163.0,582.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,250,District - West Siang,Total,8.0,2653.0,1342.0,1311.0,2026.0,1043.0,983.0,500.0,249.0,251.0,1526.0,794.0,732.0,9.0,4.0,5.0,1514.0,788.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,250,District - West Siang,Total,9.0,2459.0,1233.0,1226.0,2028.0,1023.0,1005.0,403.0,182.0,221.0,1625.0,841.0,784.0,5.0,4.0,1.0,1321.0,686.0,635.0,296.0,151.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,250,District - West Siang,Total,10.0,3063.0,1555.0,1508.0,2582.0,1319.0,1263.0,376.0,181.0,195.0,2206.0,1138.0,1068.0,5.0,2.0,3.0,1512.0,778.0,734.0,688.0,357.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,250,District - West Siang,Total,11.0,2733.0,1397.0,1336.0,2407.0,1227.0,1180.0,285.0,127.0,158.0,2122.0,1100.0,1022.0,6.0,3.0,3.0,923.0,496.0,427.0,1186.0,597.0,589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,250,District - West Siang,Total,12.0,3191.0,1579.0,1612.0,2865.0,1431.0,1434.0,235.0,101.0,134.0,2630.0,1330.0,1300.0,6.0,3.0,3.0,794.0,410.0,384.0,1576.0,788.0,788.0,250.0,127.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,250,District - West Siang,Total,13.0,2818.0,1372.0,1446.0,2564.0,1252.0,1312.0,151.0,58.0,93.0,2413.0,1194.0,1219.0,2.0,0.0,2.0,458.0,247.0,211.0,1385.0,717.0,668.0,566.0,230.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,250,District - West Siang,Total,14.0,3233.0,1587.0,1646.0,2909.0,1432.0,1477.0,154.0,69.0,85.0,2755.0,1363.0,1392.0,6.0,1.0,5.0,352.0,176.0,176.0,1180.0,605.0,575.0,1217.0,581.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,250,District - West Siang,Total,15.0,3012.0,1509.0,1503.0,2628.0,1305.0,1323.0,90.0,37.0,53.0,2538.0,1268.0,1270.0,6.0,4.0,2.0,189.0,99.0,90.0,863.0,430.0,433.0,968.0,473.0,495.0,510.0,260.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,250,District - West Siang,Total,16.0,2918.0,1405.0,1513.0,2498.0,1199.0,1299.0,79.0,30.0,49.0,2419.0,1169.0,1250.0,6.0,4.0,2.0,139.0,66.0,73.0,624.0,283.0,341.0,813.0,403.0,410.0,837.0,413.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,250,District - West Siang,Total,17.0,2400.0,1204.0,1196.0,1995.0,993.0,1002.0,50.0,25.0,25.0,1945.0,968.0,977.0,5.0,2.0,3.0,82.0,44.0,38.0,393.0,186.0,207.0,518.0,272.0,246.0,947.0,464.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,12,250,District - West Siang,Total,18.0,2676.0,1365.0,1311.0,2016.0,1051.0,965.0,51.0,20.0,31.0,1965.0,1031.0,934.0,8.0,6.0,2.0,59.0,29.0,30.0,367.0,177.0,190.0,459.0,238.0,221.0,622.0,323.0,299.0,413.0,227.0,186.0,2.0,2.0,0.0,32.0,26.0,6.0,0.0,0.0,0.0
C3311,12,250,District - West Siang,Total,19.0,2000.0,995.0,1005.0,1386.0,708.0,678.0,46.0,16.0,30.0,1340.0,692.0,648.0,4.0,2.0,2.0,45.0,24.0,21.0,188.0,97.0,91.0,273.0,125.0,148.0,372.0,200.0,172.0,425.0,219.0,206.0,4.0,3.0,1.0,29.0,22.0,7.0,0.0,0.0,0.0
C3311,12,250,District - West Siang,Total,20-24,10048.0,5135.0,4913.0,4134.0,2214.0,1920.0,78.0,36.0,42.0,4056.0,2178.0,1878.0,11.0,7.0,4.0,159.0,93.0,66.0,477.0,233.0,244.0,693.0,358.0,335.0,875.0,476.0,399.0,1388.0,741.0,647.0,8.0,6.0,2.0,106.0,91.0,15.0,331.0,168.0,163.0
