C3311,20,000,State - JHARKHAND,Rural,5.0,697995.0,359873.0,338122.0,131993.0,69515.0,62478.0,131993.0,69515.0,62478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,000,State - JHARKHAND,Rural,6.0,712807.0,362168.0,350639.0,279035.0,144513.0,134522.0,279035.0,144513.0,134522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,000,State - JHARKHAND,Rural,7.0,627727.0,316787.0,310940.0,463707.0,237355.0,226352.0,59227.0,29095.0,30132.0,404480.0,208260.0,196220.0,4816.0,2682.0,2134.0,399566.0,205528.0,194038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,000,State - JHARKHAND,Rural,8.0,749801.0,381550.0,368251.0,627734.0,323843.0,303891.0,37169.0,17962.0,19207.0,590565.0,305881.0,284684.0,4782.0,2669.0,2113.0,585712.0,303172.0,282540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,000,State - JHARKHAND,Rural,9.0,544338.0,275203.0,269135.0,474847.0,242675.0,232172.0,18432.0,8710.0,9722.0,456415.0,233965.0,222450.0,3553.0,1975.0,1578.0,414821.0,212409.0,202412.0,38002.0,19561.0,18441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,000,State - JHARKHAND,Rural,10.0,810373.0,418955.0,391418.0,705594.0,369354.0,336240.0,20276.0,9496.0,10780.0,685318.0,359858.0,325460.0,4962.0,2831.0,2131.0,524660.0,274241.0,250419.0,155628.0,82746.0,72882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,000,State - JHARKHAND,Rural,11.0,539767.0,276537.0,263230.0,479978.0,248883.0,231095.0,10769.0,4827.0,5942.0,469209.0,244056.0,225153.0,3450.0,2015.0,1435.0,232635.0,120163.0,112472.0,233083.0,121855.0,111228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,000,State - JHARKHAND,Rural,12.0,753599.0,388684.0,364915.0,653232.0,342243.0,310989.0,12689.0,5698.0,6991.0,640543.0,336545.0,303998.0,4557.0,2666.0,1891.0,183066.0,95087.0,87979.0,413182.0,217355.0,195827.0,39661.0,21401.0,18260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,000,State - JHARKHAND,Rural,13.0,558536.0,282063.0,276473.0,481053.0,246760.0,234293.0,8287.0,3560.0,4727.0,472766.0,243200.0,229566.0,3484.0,1994.0,1490.0,69313.0,35150.0,34163.0,307465.0,157033.0,150432.0,92439.0,48987.0,43452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,000,State - JHARKHAND,Rural,14.0,574917.0,295807.0,279110.0,466892.0,244603.0,222289.0,7317.0,3229.0,4088.0,459575.0,241374.0,218201.0,3402.0,1947.0,1455.0,35008.0,17728.0,17280.0,221170.0,113893.0,107277.0,199914.0,107769.0,92145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,000,State - JHARKHAND,Rural,15.0,585032.0,316022.0,269010.0,423096.0,232743.0,190353.0,6857.0,3134.0,3723.0,416239.0,229609.0,186630.0,3312.0,2012.0,1300.0,20709.0,11008.0,9701.0,133608.0,71697.0,61911.0,192851.0,107449.0,85402.0,65692.0,37402.0,28290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,000,State - JHARKHAND,Rural,16.0,497767.0,270845.0,226922.0,323528.0,181975.0,141553.0,4970.0,2380.0,2590.0,318558.0,179595.0,138963.0,2526.0,1513.0,1013.0,10635.0,5592.0,5043.0,65707.0,35276.0,30431.0,127950.0,72281.0,55669.0,111688.0,64898.0,46790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,000,State - JHARKHAND,Rural,17.0,359890.0,198094.0,161796.0,208158.0,122504.0,85654.0,3211.0,1573.0,1638.0,204947.0,120931.0,84016.0,1725.0,1087.0,638.0,4941.0,2688.0,2253.0,26468.0,14734.0,11734.0,58181.0,33559.0,24622.0,113598.0,68844.0,44754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,000,State - JHARKHAND,Rural,18.0,565403.0,307946.0,257457.0,235168.0,150480.0,84688.0,4247.0,2073.0,2174.0,230921.0,148407.0,82514.0,1996.0,1319.0,677.0,5788.0,3325.0,2463.0,24586.0,15079.0,9507.0,47729.0,30279.0,17450.0,71312.0,47113.0,24199.0,78271.0,50324.0,27947.0,429.0,310.0,119.0,767.0,635.0,132.0,0.0,0.0,0.0
C3311,20,000,State - JHARKHAND,Rural,19.0,351275.0,175414.0,175861.0,129443.0,83219.0,46224.0,2411.0,1068.0,1343.0,127032.0,82151.0,44881.0,1104.0,709.0,395.0,3443.0,1843.0,1600.0,10915.0,6472.0,4443.0,17753.0,11234.0,6519.0,32644.0,22008.0,10636.0,60095.0,39012.0,21083.0,219.0,154.0,65.0,812.0,686.0,126.0,0.0,0.0,0.0
C3311,20,000,State - JHARKHAND,Rural,20-24,2052259.0,1031084.0,1021175.0,395641.0,272175.0,123466.0,11730.0,5061.0,6669.0,383911.0,267114.0,116797.0,4259.0,2807.0,1452.0,12485.0,6871.0,5614.0,36278.0,22423.0,13855.0,37739.0,25237.0,12502.0,66189.0,47490.0,18699.0,172622.0,122466.0,50156.0,1126.0,859.0,267.0,3979.0,3425.0,554.0,49120.0,35450.0,13670.0
C3311,20,000,State - JHARKHAND,Rural,25-29,1942429.0,976894.0,965535.0,67533.0,46518.0,21015.0,10532.0,4167.0,6365.0,57001.0,42351.0,14650.0,1923.0,1008.0,915.0,410.0,172.0,238.0,483.0,266.0,217.0,230.0,137.0,93.0,251.0,183.0,68.0,24314.0,17822.0,6492.0,451.0,307.0,144.0,1005.0,880.0,125.0,27885.0,21548.0,6337.0
C3311,20,000,State - JHARKHAND,Rural,30-34,1697271.0,849293.0,847978.0,27830.0,16832.0,10998.0,9951.0,3935.0,6016.0,17879.0,12897.0,4982.0,1687.0,852.0,835.0,341.0,166.0,175.0,383.0,242.0,141.0,183.0,118.0,65.0,149.0,97.0,52.0,6778.0,4928.0,1850.0,259.0,152.0,107.0,250.0,206.0,44.0,7836.0,6127.0,1709.0
C3311,20,000,State - JHARKHAND,Rural,35-59,5587357.0,2848813.0,2738544.0,70454.0,38460.0,31994.0,43123.0,18079.0,25044.0,27331.0,20381.0,6950.0,5967.0,3418.0,2549.0,968.0,552.0,416.0,1053.0,728.0,325.0,457.0,312.0,145.0,379.0,294.0,85.0,8132.0,6463.0,1669.0,596.0,383.0,213.0,218.0,189.0,29.0,9525.0,8025.0,1500.0
C3311,20,000,State - JHARKHAND,Rural,60+,1832861.0,904876.0,927985.0,22574.0,11048.0,11526.0,17467.0,7201.0,10266.0,5107.0,3847.0,1260.0,1627.0,1152.0,475.0,259.0,192.0,67.0,253.0,201.0,52.0,90.0,75.0,15.0,54.0,43.0,11.0,1609.0,1153.0,456.0,128.0,91.0,37.0,37.0,34.0,3.0,1046.0,903.0,143.0
C3311,20,000,State - JHARKHAND,Rural,Age not stated,56964.0,30125.0,26839.0,3267.0,1805.0,1462.0,1825.0,837.0,988.0,1442.0,968.0,474.0,175.0,97.0,78.0,20.0,13.0,7.0,13.0,8.0,5.0,5.0,4.0,1.0,8.0,7.0,1.0,862.0,579.0,283.0,13.0,8.0,5.0,24.0,18.0,6.0,321.0,234.0,87.0
C3311,20,000,State - JHARKHAND,Urban,All ages,7933061.0,4153829.0,3779232.0,2454862.0,1325733.0,1129129.0,235393.0,120038.0,115355.0,2219469.0,1205695.0,1013774.0,15291.0,9023.0,6268.0,630875.0,334876.0,295999.0,463718.0,240350.0,223368.0,319397.0,167248.0,152149.0,295904.0,161691.0,134213.0,306726.0,175190.0,131536.0,2329.0,1540.0,789.0,17319.0,14152.0,3167.0,167110.0,101061.0,66049.0
C3311,20,000,State - JHARKHAND,Urban,0-4,691592.0,361681.0,329911.0,43716.0,23221.0,20495.0,43716.0,23221.0,20495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,000,State - JHARKHAND,Urban,5.0,166166.0,88005.0,78161.0,50372.0,26997.0,23375.0,50372.0,26997.0,23375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,000,State - JHARKHAND,Urban,6.0,164230.0,85967.0,78263.0,74288.0,38931.0,35357.0,74288.0,38931.0,35357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,000,State - JHARKHAND,Urban,7.0,162341.0,84730.0,77611.0,134582.0,70617.0,63965.0,11036.0,5627.0,5409.0,123546.0,64990.0,58556.0,1466.0,844.0,622.0,121988.0,64102.0,57886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,000,State - JHARKHAND,Urban,8.0,172317.0,90189.0,82128.0,154716.0,81360.0,73356.0,5494.0,2801.0,2693.0,149222.0,78559.0,70663.0,1041.0,619.0,422.0,148116.0,77898.0,70218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,000,State - JHARKHAND,Urban,9.0,140703.0,73407.0,67296.0,129830.0,67944.0,61886.0,3058.0,1564.0,1494.0,126772.0,66380.0,60392.0,718.0,423.0,295.0,111482.0,58582.0,52900.0,14540.0,7351.0,7189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,000,State - JHARKHAND,Urban,10.0,194112.0,102467.0,91645.0,177736.0,94160.0,83576.0,3520.0,1726.0,1794.0,174216.0,92434.0,81782.0,936.0,573.0,363.0,122729.0,65977.0,56752.0,50503.0,25844.0,24659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,000,State - JHARKHAND,Urban,11.0,152395.0,79809.0,72586.0,141551.0,74320.0,67231.0,2236.0,1157.0,1079.0,139315.0,73163.0,66152.0,766.0,471.0,295.0,57698.0,31059.0,26639.0,80783.0,41573.0,39210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,000,State - JHARKHAND,Urban,12.0,187092.0,97826.0,89266.0,170655.0,89345.0,81310.0,2277.0,1139.0,1138.0,168378.0,88206.0,80172.0,807.0,510.0,297.0,36143.0,19670.0,16473.0,111805.0,58045.0,53760.0,19575.0,9937.0,9638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,000,State - JHARKHAND,Urban,13.0,161393.0,82018.0,79375.0,147100.0,74818.0,72282.0,1711.0,796.0,915.0,145389.0,74022.0,71367.0,703.0,418.0,285.0,13927.0,7505.0,6422.0,85410.0,43576.0,41834.0,45317.0,22494.0,22823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,000,State - JHARKHAND,Urban,14.0,172212.0,88461.0,83751.0,152303.0,78143.0,74160.0,1776.0,791.0,985.0,150527.0,77352.0,73175.0,725.0,421.0,304.0,6528.0,3460.0,3068.0,54770.0,28340.0,26430.0,88473.0,45101.0,43372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,000,State - JHARKHAND,Urban,15.0,177370.0,92744.0,84626.0,148284.0,77074.0,71210.0,1809.0,846.0,963.0,146475.0,76228.0,70247.0,691.0,410.0,281.0,3463.0,1897.0,1566.0,28656.0,15333.0,13323.0,70160.0,36572.0,33588.0,43479.0,21996.0,21483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,000,State - JHARKHAND,Urban,16.0,174139.0,91347.0,82792.0,139354.0,72873.0,66481.0,1620.0,730.0,890.0,137734.0,72143.0,65591.0,657.0,403.0,254.0,2133.0,1184.0,949.0,14106.0,7415.0,6691.0,44172.0,23529.0,20643.0,76645.0,39596.0,37049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,000,State - JHARKHAND,Urban,17.0,150845.0,80247.0,70598.0,115463.0,61835.0,53628.0,1293.0,614.0,679.0,114170.0,61221.0,52949.0,496.0,305.0,191.0,1130.0,608.0,522.0,6084.0,3303.0,2781.0,19509.0,10729.0,8780.0,86921.0,46254.0,40667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,000,State - JHARKHAND,Urban,18.0,198855.0,107043.0,91812.0,127959.0,71035.0,56924.0,1490.0,729.0,761.0,126469.0,70306.0,56163.0,629.0,385.0,244.0,1314.0,720.0,594.0,5241.0,3030.0,2211.0,13559.0,7911.0,5648.0,37005.0,21450.0,15555.0,67006.0,35493.0,31513.0,261.0,195.0,66.0,1424.0,1101.0,323.0,0.0,0.0,0.0
C3311,20,000,State - JHARKHAND,Urban,19.0,144692.0,75185.0,69507.0,90254.0,50061.0,40193.0,1059.0,533.0,526.0,89195.0,49528.0,39667.0,529.0,318.0,211.0,842.0,455.0,387.0,2561.0,1450.0,1111.0,5623.0,3240.0,2383.0,17282.0,10427.0,6855.0,60179.0,31961.0,28218.0,233.0,172.0,61.0,1912.0,1484.0,428.0,0.0,0.0,0.0
C3311,20,000,State - JHARKHAND,Urban,20-24,775363.0,400179.0,375184.0,306873.0,179723.0,127150.0,4433.0,2129.0,2304.0,302440.0,177594.0,124846.0,2288.0,1474.0,814.0,2780.0,1443.0,1337.0,8530.0,4711.0,3819.0,12509.0,7417.0,5092.0,33600.0,21257.0,12343.0,145785.0,85466.0,60319.0,964.0,671.0,293.0,10078.0,8158.0,1920.0,85774.0,46916.0,38858.0
C3311,20,000,State - JHARKHAND,Urban,25-29,710210.0,365420.0,344790.0,71671.0,46394.0,25277.0,3003.0,1326.0,1677.0,68668.0,45068.0,23600.0,690.0,448.0,242.0,99.0,46.0,53.0,119.0,55.0,64.0,110.0,62.0,48.0,266.0,196.0,70.0,18325.0,12375.0,5950.0,284.0,193.0,91.0,2336.0,2005.0,331.0,46389.0,29657.0,16732.0
C3311,20,000,State - JHARKHAND,Urban,30-34,610025.0,316573.0,293452.0,22556.0,14354.0,8202.0,2587.0,1082.0,1505.0,19969.0,13272.0,6697.0,386.0,196.0,190.0,91.0,45.0,46.0,103.0,58.0,45.0,82.0,48.0,34.0,135.0,99.0,36.0,5121.0,3276.0,1845.0,146.0,93.0,53.0,537.0,475.0,62.0,13349.0,8970.0,4379.0
C3311,20,000,State - JHARKHAND,Urban,35-59,2043422.0,1081535.0,961887.0,40033.0,23740.0,16293.0,12311.0,4722.0,7589.0,27722.0,19018.0,8704.0,1237.0,541.0,696.0,312.0,171.0,141.0,368.0,188.0,180.0,243.0,160.0,83.0,430.0,307.0,123.0,6681.0,4379.0,2302.0,319.0,150.0,169.0,656.0,601.0,55.0,17442.0,12499.0,4943.0
C3311,20,000,State - JHARKHAND,Urban,60+,523817.0,276869.0,246948.0,9923.0,5562.0,4361.0,4354.0,1612.0,2742.0,5569.0,3950.0,1619.0,386.0,186.0,200.0,85.0,46.0,39.0,125.0,71.0,54.0,54.0,40.0,14.0,111.0,90.0,21.0,1808.0,1150.0,658.0,102.0,52.0,50.0,242.0,219.0,23.0,2649.0,2091.0,558.0
C3311,20,000,State - JHARKHAND,Urban,Age not stated,59770.0,32127.0,27643.0,5643.0,3226.0,2417.0,1950.0,965.0,985.0,3693.0,2261.0,1432.0,140.0,78.0,62.0,15.0,8.0,7.0,14.0,7.0,7.0,11.0,8.0,3.0,30.0,19.0,11.0,1821.0,1090.0,731.0,20.0,14.0,6.0,134.0,109.0,25.0,1507.0,928.0,579.0
C3311,21,000,State - ODISHA,Total,All ages,41974218.0,21212136.0,20762082.0,8979809.0,4731756.0,4248053.0,1091663.0,559616.0,532047.0,7888146.0,4172140.0,3716006.0,70268.0,39858.0,30410.0,2684108.0,1386420.0,1297688.0,2266164.0,1167592.0,1098572.0,1392550.0,719613.0,672937.0,698509.0,383141.0,315368.0,517585.0,298936.0,218649.0,12688.0,10361.0,2327.0,59541.0,49224.0,10317.0,166163.0,105728.0,60435.0
C3311,21,000,State - ODISHA,Total,0-4,3653029.0,1878127.0,1774902.0,118597.0,62025.0,56572.0,118597.0,62025.0,56572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,000,State - ODISHA,Total,5.0,828111.0,429353.0,398758.0,225168.0,117761.0,107407.0,225168.0,117761.0,107407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,000,State - ODISHA,Total,6.0,792054.0,409017.0,383037.0,430167.0,223508.0,206659.0,430167.0,223508.0,206659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,000,State - ODISHA,Total,7.0,828124.0,419291.0,408833.0,685831.0,350113.0,335718.0,115866.0,58572.0,57294.0,569965.0,291541.0,278424.0,5092.0,2816.0,2276.0,562835.0,287683.0,275152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,000,State - ODISHA,Total,8.0,850364.0,433510.0,416854.0,756489.0,388647.0,367842.0,51908.0,26064.0,25844.0,704581.0,362583.0,341998.0,4151.0,2176.0,1975.0,698671.0,359555.0,339116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,000,State - ODISHA,Total,9.0,776115.0,394168.0,381947.0,708673.0,362246.0,346427.0,24434.0,11971.0,12463.0,684239.0,350275.0,333964.0,3418.0,1795.0,1623.0,610283.0,312999.0,297284.0,68926.0,34600.0,34326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,000,State - ODISHA,Total,10.0,913606.0,468214.0,445392.0,807467.0,417586.0,389881.0,18810.0,9323.0,9487.0,788657.0,408263.0,380394.0,4259.0,2186.0,2073.0,472446.0,246460.0,225986.0,310090.0,158627.0,151463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,000,State - ODISHA,Total,11.0,839933.0,428712.0,411221.0,754421.0,388563.0,365858.0,11485.0,5670.0,5815.0,742936.0,382893.0,360043.0,3771.0,1944.0,1827.0,179192.0,94235.0,84957.0,558326.0,285844.0,272482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,000,State - ODISHA,Total,12.0,916799.0,467103.0,449696.0,780034.0,402818.0,377216.0,9383.0,4651.0,4732.0,770651.0,398167.0,372484.0,4002.0,1882.0,2120.0,78305.0,41399.0,36906.0,608846.0,314478.0,294368.0,77894.0,39580.0,38314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,000,State - ODISHA,Total,13.0,839473.0,420237.0,419236.0,698717.0,354910.0,343807.0,6900.0,3311.0,3589.0,691817.0,351599.0,340218.0,3564.0,1640.0,1924.0,29658.0,15563.0,14095.0,388201.0,198615.0,189586.0,269013.0,135064.0,133949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,000,State - ODISHA,Total,14.0,838814.0,419269.0,419545.0,636800.0,324001.0,312799.0,5486.0,2615.0,2871.0,631314.0,321386.0,309928.0,3485.0,1661.0,1824.0,14001.0,7335.0,6666.0,164700.0,85326.0,79374.0,447818.0,226377.0,221441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,000,State - ODISHA,Total,15.0,869586.0,436883.0,432703.0,544885.0,282047.0,262838.0,4736.0,2282.0,2454.0,540149.0,279765.0,260384.0,3153.0,1473.0,1680.0,8412.0,4490.0,3922.0,68520.0,36051.0,32469.0,310865.0,161362.0,149503.0,148055.0,75747.0,72308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,000,State - ODISHA,Total,16.0,775052.0,388035.0,387017.0,395238.0,209190.0,186048.0,3466.0,1655.0,1811.0,391772.0,207535.0,184237.0,2267.0,1197.0,1070.0,4961.0,2582.0,2379.0,31016.0,16438.0,14578.0,143158.0,75883.0,67275.0,209480.0,110947.0,98533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,000,State - ODISHA,Total,17.0,692046.0,346739.0,345307.0,293046.0,159784.0,133262.0,2497.0,1209.0,1288.0,290549.0,158575.0,131974.0,1835.0,1175.0,660.0,3442.0,1739.0,1703.0,15161.0,8171.0,6990.0,57883.0,31159.0,26724.0,211529.0,115941.0,95588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,000,State - ODISHA,Total,18.0,906416.0,460498.0,445918.0,273743.0,155777.0,117966.0,2536.0,1246.0,1290.0,271207.0,154531.0,116676.0,2534.0,1346.0,1188.0,3869.0,1999.0,1870.0,12879.0,7235.0,5644.0,33801.0,19230.0,14571.0,55707.0,33131.0,22576.0,147531.0,79576.0,67955.0,2324.0,1713.0,611.0,11736.0,9814.0,1922.0,0.0,0.0,0.0
C3311,21,000,State - ODISHA,Total,19.0,682298.0,340529.0,341769.0,192782.0,110770.0,82012.0,1674.0,801.0,873.0,191108.0,109969.0,81139.0,2192.0,1123.0,1069.0,2937.0,1553.0,1384.0,8280.0,4616.0,3664.0,16192.0,9316.0,6876.0,26539.0,16485.0,10054.0,122010.0,66534.0,55476.0,2035.0,1569.0,466.0,10290.0,8399.0,1891.0,0.0,0.0,0.0
C3311,21,000,State - ODISHA,Total,20-24,3783527.0,1870939.0,1912588.0,489039.0,300753.0,188286.0,6449.0,2925.0,3524.0,482590.0,297828.0,184762.0,7041.0,4134.0,2907.0,8911.0,4751.0,4160.0,27729.0,15437.0,12292.0,34401.0,20628.0,13773.0,44597.0,29002.0,15595.0,214994.0,129684.0,85310.0,6540.0,5504.0,1036.0,30077.0,24654.0,5423.0,106466.0,62892.0,43574.0
C3311,21,000,State - ODISHA,Total,25-29,3574037.0,1772876.0,1801161.0,70862.0,49494.0,21368.0,5076.0,2286.0,2790.0,65786.0,47208.0,18578.0,2540.0,1619.0,921.0,533.0,285.0,248.0,490.0,267.0,223.0,463.0,290.0,173.0,912.0,688.0,224.0,19407.0,13954.0,5453.0,1260.0,1112.0,148.0,5169.0,4445.0,724.0,34648.0,24303.0,10345.0
C3311,21,000,State - ODISHA,Total,30-34,3102991.0,1542233.0,1560758.0,24737.0,15829.0,8908.0,5076.0,2289.0,2787.0,19661.0,13540.0,6121.0,2146.0,1255.0,891.0,565.0,311.0,254.0,418.0,229.0,189.0,238.0,144.0,94.0,350.0,221.0,129.0,5307.0,3715.0,1592.0,200.0,177.0,23.0,1003.0,843.0,160.0,9283.0,6556.0,2727.0
C3311,21,000,State - ODISHA,Total,35-59,11408224.0,5830786.0,5577438.0,62911.0,38438.0,24473.0,26055.0,12451.0,13604.0,36856.0,25987.0,10869.0,10326.0,6820.0,3506.0,3027.0,1895.0,1132.0,1755.0,1054.0,701.0,696.0,488.0,208.0,1064.0,750.0,314.0,5392.0,3788.0,1604.0,198.0,170.0,28.0,864.0,739.0,125.0,13032.0,9964.0,3068.0
C3311,21,000,State - ODISHA,Total,60+,3984448.0,1994270.0,1990178.0,24612.0,14329.0,10283.0,13625.0,5885.0,7740.0,10987.0,8444.0,2543.0,4296.0,3504.0,792.0,2013.0,1560.0,453.0,799.0,588.0,211.0,106.0,79.0,27.0,222.0,184.0,38.0,1287.0,737.0,550.0,66.0,58.0,8.0,183.0,147.0,36.0,1807.0,1420.0,387.0
C3311,21,000,State - ODISHA,Total,Age not stated,119171.0,61347.0,57824.0,5590.0,3167.0,2423.0,2269.0,1116.0,1153.0,3321.0,2051.0,1270.0,196.0,112.0,84.0,47.0,26.0,21.0,28.0,16.0,12.0,22.0,13.0,9.0,54.0,45.0,9.0,1657.0,948.0,709.0,65.0,58.0,7.0,219.0,183.0,36.0,927.0,593.0,334.0
C3311,21,000,State - ODISHA,Rural,All ages,34970562.0,17586203.0,17384359.0,7288833.0,3830160.0,3458673.0,932008.0,476590.0,455418.0,6356825.0,3353570.0,3003255.0,55040.0,33279.0,21761.0,2293278.0,1180040.0,1113238.0,1918790.0,987555.0,931235.0,1146485.0,592377.0,554108.0,504172.0,280545.0,223627.0,310989.0,186741.0,124248.0,6275.0,5314.0,961.0,35762.0,30924.0,4838.0,69351.0,47753.0,21598.0
